Subj,Class,risk_ori
265,1,0.225864028449053
266,1,0.25426605546031
267,1,0.154454735419609
268,1,0.121993749053914
269,1,0.489331077682561
270,1,0.317259001980393
271,1,0.0220512397592246
272,0,0.260553206710882
273,0,0.0890175244094305
274,0,0.113634166707635
275,0,0.0811125009724089
276,0,0.250612396743431
277,1,0.253256991412572
278,0,-0.0228851016364972
279,0,0.481935961685113
280,0,0.454986569854974
281,1,0.259843532999252
282,0,0.0438389763152524
283,1,-0.0497182723883201
284,1,0.134889859920516
285,0,0.0930869744709293
286,0,0.0860621797443018
287,1,0.21855481156199
288,0,0.25657197468763
289,1,0.114964427692433
290,0,0.220734745169169
291,1,0.174958165081986
292,1,0.172673546633649
293,1,0.262626230033871
294,1,0.157215507401075
295,0,0.255247454078859
296,1,0.293712938224038
297,0,0.23193978370558
298,1,0.0520550535309044
299,0,0.0343688661681788
300,0,0.0823142250022527
301,1,0.030992368399009
302,1,-0.02347197876921
303,1,0.201929394433292
304,0,0.0875094969319901
305,1,0.380677904964897
306,0,-0.0833660146081875
307,1,0.412107945995684
308,1,0.362232192838956
309,0,-0.181568391879685
310,1,0.0791280332985474
311,1,0.0127309673460932
312,1,0.494920035973563
313,0,0.253167855255266
314,1,-0.227734377350845
315,1,0.271518392465481
316,1,0.395325429920338
317,0,0.227866154557862
318,0,0.161811586321469
319,0,-0.151193043096005
320,0,0.338564546244863
321,0,0.196097394319259
322,0,0.059578125975123
323,1,0.138176342641813
324,0,0.00910975530964847
325,1,0.00555701188452204
326,1,-0.0964386883117522
327,0,0.393873331481394
328,1,0.0350359500409455
329,0,0.145861084433534
330,0,-0.239482530445635
331,0,-0.103373669882081
332,1,0.375421043854848
333,0,0.0451356206444269
334,1,0.296046479114552
335,1,-0.0729196657104187
336,0,0.161811586321469
337,0,0.104508726994815
338,0,0.194999774622391
339,1,0.0416371614209081
340,1,0.649390077179732
341,0,-0.102260545267353
342,1,0.313055896101814
343,1,0.161695409009144
344,1,0.243294250439115
345,1,0.393779035456238
346,1,0.170483467107769
347,0,-0.0477286448466017
348,0,0.0728409258139627
349,1,0.33317079927078
350,0,0.326268220614891
351,0,-0.0498352848252164
352,1,0.302427926390285
353,1,0.336136665563194
354,0,-0.0132378172240705
355,0,0.306380218357831
356,0,0.183345961318745
357,1,0.0740483902198462
358,0,-0.0488262645434699
359,0,0.207962603616947
360,0,-0.163722602241193
361,1,0.0711149268418722
362,1,0.195226095026118
363,1,0.5252852415988
364,0,0.101353389761522
365,0,0.0501080158280592
366,1,0.0820938995909611
367,1,0.477566783676626
368,0,0.104292013007343
369,1,0.274258162050355
370,1,0.339151423377573
371,1,-0.108358181811044
372,0,0.284276444732594
373,1,0.25403915454841
374,1,0.282285982066307
375,0,0.211182411976282
376,1,0.105612087067716
377,1,0.0802204931275587
378,1,0.186538148014882
379,1,0.385751215440289
380,0,0.0171156502724413
381,1,0.137290118938994
382,1,0.0800143007673581
383,0,0.439944142036825
384,0,0.0661586288033802
385,1,0.103310614388794
386,0,0.179465644587255
387,0,0.25040104451538
388,1,0.10922760249413
389,1,0.0660424514910554
390,1,0.2146808711998
391,1,0.219631385096268
392,0,0.0150360514488482
393,0,0.118025468900579
394,1,-0.0070515812652537
395,1,0.145950220590844
396,0,-0.0481993009009983
397,0,0.18675524061897
398,1,0.126522529338174
399,1,0.457641351448549
400,1,-0.0627184875878946
401,1,0.320662286288186
402,0,0.287248612708102
403,0,0.199733618297374
404,1,0.1772917059725
405,0,-0.0895309497880122
406,0,0.20520178786949
407,0,0.114621305702217
408,1,0.0427347811177764
409,1,0.147280736192047
410,1,0.129822544437559
411,1,0.526609762207571
412,0,-0.0107937956312665
413,1,0.213357185715604
414,0,-0.107771304678335
415,0,0.0500039114950805
416,0,-0.107997370465663
417,0,0.0919956873773741
418,0,0.119819810439166
419,0,0.293380003158243
420,0,-0.0303805524175281
421,0,0.0417533824992275
422,1,0.398279939460895
423,1,0.348683048018755
424,1,0.411031372461406
425,1,0.258767794589545
426,1,0.105838987979616
427,0,0.0826588954365059
428,0,0.0160025256577126
429,1,0.0617520645898708
430,0,0.0035989521326717
431,1,0.181605292553366
432,1,0.100793553783824
433,0,0.0343688661681821
434,1,0.168398708416316
435,1,0.169284932119145
436,1,0.302216574162237
437,1,0.128807147786509
438,1,0.319094845661492
439,0,-0.0265212818486177
440,0,0.434461258905436
441,0,0.29153899960929
442,0,0.0744092015652278
443,0,0.27379408149656
444,0,0.0358153482312989
445,1,-0.062076019027566
446,0,0.273092452358774
447,1,0.269779139332859
448,1,0.211372463425347
449,0,0.17718102613892
450,1,0.229737968811239
451,0,-0.16265202369934
452,1,0.404239517405101
453,0,-0.0363185866854468
454,0,0.238083672722818
455,0,0.437864543213229
456,0,0.211182411976285
457,0,0.139252661559696
458,0,0.0606478693923981
459,0,0.0454012570740822
460,0,0.308893087030799
461,0,0.258008269826319
462,0,0.290652732140473
463,0,0.526022885074855
464,1,0.204140182510884
465,0,0.074164567532171
466,1,-0.164287598086744
467,0,0.15223737184142
468,1,0.0416371614209081
469,0,0.448427113189307
470,1,0.234362504519391
471,0,0.000195667824882437
472,0,-0.0231120025483999
473,0,0.276707924019189
474,0,0.51119180948476
475,0,0.246996925083009
476,0,-0.010011707181641
477,0,0.259748358083523
478,1,0.0388763456734474
479,0,0.273050697644475
480,0,0.397203620543016
481,0,0.191800674814761
482,1,0.13024427804977
483,1,0.275478578326144
484,0,0.352336706735634
485,0,-0.0892977162727931
486,0,0.0701188146640432
487,1,0.288230011326658
488,1,0.184987530698572
489,1,0.23687537319236
490,1,0.272716927454109
491,1,0.0940842593842176
492,1,0.135965598330219
493,0,0.308892251906221
494,1,0.152576301899634
495,0,0.262509173830984
496,0,0.181033920338517
497,1,0.376614418975619
498,0,0.23470059945304
499,1,-0.0964386883117488
500,1,0.337234285260056
501,1,0.403126349024381
502,0,0.286566560659667
503,1,0.135079330861406
504,1,0.0861792359471861
505,1,0.0751678912038758
506,0,0.168282487338003
507,0,0.153123639310234
508,1,0.462508807174625
509,1,0.247119141153757
510,1,0.350805236681218
511,0,0.0389925667517602
512,0,-0.0324811974037143
513,1,0.348471695790697
514,0,0.471395272996197
515,1,0.262627065158449
516,0,0.181660883980985
517,0,0.158196949785622
518,1,0.136436254384619
519,0,0.169380107034874
520,1,0.134641077721448
521,0,0.301629697029521
522,1,0.27479736140228
523,0,0.263274438970239
524,0,0.138271517557546
525,1,0.247562756053129
526,1,0.524924684869814
527,1,0.189156080145617
528,0,-0.00256598304715303
529,0,0.226217628300558
530,0,0.15561960998662
531,1,0.0745254226435472
532,1,0.0973842744836029
533,1,0.131341897746638
534,1,0.320663121412757
535,0,0.0889956431222692
536,1,0.438320274857941
537,1,0.219753346550614
538,0,0.245883756702292
539,1,-0.122923577205499
540,1,0.490318216677143
541,0,0.0289808595701259
542,1,0.0774795508072319
543,1,0.0891126993251568
544,1,0.388928433960754
545,1,-0.0325763723194406
546,1,-0.0245485523034852
547,0,0.157726249965234
548,1,0.377500686444433
549,1,0.234584378374724
550,1,-0.119767404847628
551,1,0.274175939004541
552,0,0.334490873331147
553,0,0.0376805447100933
554,1,0.0138007107633717
555,1,-0.0402334486819697
556,1,0.461288390898836
557,0,0.31559638643797
558,1,0.263247652431616
559,1,0.225237064806578
560,0,0.434483140192597
561,1,0.240278657500155
562,1,0.32516486054199
563,1,-0.00014326223333451
564,1,-0.00354654654113371
565,1,0.131589844821127
566,1,0.459964749180628
567,1,0.0606763261801704
568,1,0.0081064316379403
569,1,0.0583427852896497
570,1,0.337826902768798
571,0,0.18675524061897
572,0,0.360241730172662
573,0,0.195659945383665
574,0,0.48193596168511
575,0,0.312296371338588
576,1,-0.034634089855869
577,1,-0.0117971193029747
578,0,-0.0381595902344096
579,1,0.126391383850167
580,0,-0.125373339174336
581,0,0.117902672321659
582,1,0.623660266500814
583,0,-0.00300225924729093
584,1,0.373853603228151
585,0,0.464132718119497
586,1,0.233471253759999
587,0,0.293872540499804
588,1,0.119709965730157
589,0,0.011378825074128
590,1,0.0984600128933098
591,0,0.0802043522164271
592,0,0.605308894166017
593,0,0.169380107034868
594,1,0.197986910773575
595,1,0.128602128161771
596,1,0.115850695161257
597,0,-0.0861049490684802
598,1,0.0138285870429682
599,0,0.061657724798726
600,0,0.0500039114950738
601,0,0.107696132439707
602,0,0.570109808464603
603,1,-0.0873132485989384
604,0,-0.00916802955168712
605,1,0.124100389032535
606,0,0.15795315087714
607,1,0.0963959189875738
608,0,0.248434055346277
609,1,0.219753346550614
610,0,0.456903707972491
611,1,0.365846829374796
612,1,0.343765772161302
613,1,0.0475541495262403
614,0,-0.0441131731861832
615,1,0.148717031330733
616,1,0.0863905881752405
617,0,-0.139317312171039
618,1,0.467869772617659
619,1,0.244801105181093
620,0,-0.00572132028044974
621,0,0.446347514365717
622,0,0.304517333521707
623,0,0.0833013639968378
624,0,0.278765641555621
625,0,0.462291714570544
626,0,0.0489062917982055
627,0,0.253189736542427
628,0,0.077812485873017
629,0,0.2733046397114
630,0,-0.198240471018742
631,1,0.253256991412575
632,0,0.166618456162836
633,1,0.140467337459458
634,0,0.20181321712097
635,0,0.0648341519606005
636,0,0.379929358484682
637,0,0.114752494956209
638,1,0.491415836374008
639,0,0.0996683124237614
640,1,-0.139882308016587
641,0,0.158839418345954
642,0,0.443925374060071
643,0,0.401806274964011
644,0,0.0130420211247203
645,0,0.177651682193314
646,0,0.175572083369721
647,1,0.230936503799859
648,1,0.134767063341592
649,0,0.136941837080921
650,1,0.182269642400869
651,0,-0.0664607019539141
652,1,0.424996889134399
653,0,0.100887893574975
654,1,0.522750491638667
655,0,0.518016946346074
656,0,0.317390727976563
657,0,0.252027645719524
658,1,0.380931847031818
659,0,0.435553718734451
660,0,0.0812217651732448
661,0,0.263708543944183
662,0,0.183324080031581
663,0,0.120697104724736
664,0,-0.0664607019539108
665,1,0.215025541634054
666,1,0.173371103599951
667,0,0.23301036224743
668,1,0.0026235485065547
669,0,0.148833252409049
670,1,-0.0777600802814724
671,0,0.111444087181749
672,0,0.122997028959637
673,1,0.151477847078191
674,0,-0.0954678113204782
675,0,0.132101422509861
676,0,-0.0710844025374955
677,1,-0.00244892684425876
678,1,0.283383601763176
679,1,0.0439551973935686
680,0,-0.0242096222452682
681,1,0.472964129255641
682,1,-0.145271149739215
683,1,0.217542558473026
684,1,0.254477407688357
685,1,0.0779287069513365
686,0,-0.10459408615787
687,0,0.082319965378289
688,1,0.147641292921033
689,1,0.686668761704746
690,1,0.194544086743666
691,0,0.0566861647396684
692,0,0.101126488849616
693,1,0.427531639094528
694,1,0.0388763456734441
695,0,0.120446730315649
696,0,0.000981979126728053
697,0,-0.0846686539297872
698,1,-0.0373949056033264
699,0,0.0561469653877404
700,0,0.11641652613138
701,1,0.217209244790632
702,1,0.356505510799081
703,1,0.0217117291928284
704,0,0.160297594771808
705,1,0.0371354222916724
706,0,0.175074342394314
707,1,0.0850816162503244
708,0,0.112541706878624
709,0,0.101358549629369
710,0,0.273304639711393
711,0,0.195681826670833
712,0,0.0855923588144766
713,0,0.190840576975201
714,1,0.33273254613082
715,1,0.055603850829357
716,1,0.263268698594206
717,1,0.0723146345659557
718,1,0.108373737939755
719,0,0.313516787614377
720,0,0.139729693983394
721,0,0.118706642058449
722,0,-0.102487402413261
723,0,0.410272682822761
724,1,0.311220052420709
725,0,0.000960097839556792
726,1,-0.0432482064963547
727,1,0.175007087524173
728,1,0.234584378374724
729,1,-0.0745836968855825
730,1,0.396312950291792
731,0,0.0534071958028697
732,1,0.321305589973086
733,0,0.182812756959252
734,0,0.152238206965992
735,0,0.217325465868945
736,0,0.216205964884912
737,0,0.111444087181749
738,0,0.155986161708037
739,0,0.119593744651844
740,1,0.345316358557397
741,0,0.219616416920592
742,0,0.443803412605729
743,0,0.332221803566668
744,1,-0.0494131416761861
745,1,0.360358786375553
746,0,0.12905785980648
747,0,0.292636619306162
748,1,0.0216231735436979
749,0,-0.00829866007945583
750,0,0.25779155583885
751,0,0.48401556050871
752,0,0.192920175798794
753,0,-0.0817291955593946
754,0,0.339246598293299
755,1,0.145539812810265
756,0,0.212353905809888
757,1,0.339129542090405
758,1,-0.0805217311535145
759,1,0.00217477373931933
760,1,0.197427655304056
761,1,0.383011445855415
762,1,-0.0124395878633033
763,1,0.492486414915861
764,1,0.325286821996335
765,0,0.0267117898056497
766,1,0.0443988122929402
767,1,0.0523089955978255
768,1,0.32274272023635
769,0,0.271613567381211
770,1,0.133632892564274
771,1,0.142546936283051
772,0,0.0965129751904581
773,0,0.343658902882838
774,0,0.208005193455814
775,0,0.119123088597444
776,0,-0.0443245254142343
777,1,0.446204252132376
778,1,0.459963914056053
779,1,0.173887586540136
780,0,0.266885762464647
781,1,0.288230011326658
782,0,-0.0161818022293194
783,0,-0.00576391011932309
784,1,0.268115108157692
785,0,0.432149599302087
786,0,0.188057879940573
787,0,0.360241730172662
788,0,-0.110510239138631
789,1,0.0441719113810375
790,0,0.310971850729821
791,0,-0.0755861416667246
792,1,0.121766848142011
793,0,0.485810737171881
794,1,-0.183969231406332
795,0,0.563301569599865
796,0,0.144436452737374
797,0,0.348588751993592
798,0,0.0650463393132264
799,0,0.449729752510913
800,1,0.342554707685368
801,0,-0.0411691881809343
802,0,0.471734783562593
803,1,-0.206068021740987
804,0,0.104508726994818
805,0,0.00932110753769953
806,0,0.0547317164116374
807,0,-0.284667073532252
808,1,0.135965598330216
809,0,0.37970250133877
810,0,0.182131540035388
811,0,0.0605446001839974
812,0,0.0264630076065791
813,1,0.0657986525825701
814,0,0.285374064429466
815,0,0.192277707238459
816,0,0.272849488574857
817,0,0.159805892554825
818,0,0.29230368424037
819,1,0.114199162553187
820,1,-0.185953118572021
821,0,0.0778124858730237
822,1,0.0253815288208458
823,1,0.181150141416829
824,1,0.279768965227332
825,1,0.161468508097238
826,1,-0.00313097889270119
827,0,0.258008269826323
828,1,0.386848835137157
829,1,0.114737526780533
830,1,0.23577691837092
831,1,0.0488786701350112
832,0,0.169380107034874
833,1,0.167162743456682
834,1,0.278655796846605
835,0,0.341442374429223
836,1,0.225692215943111
837,1,0.363768065675774
838,1,-0.0720387600010227
839,0,0.225575159740223
840,0,0.110456948187174
841,0,0.335837275227086
842,0,0.155392709074713
843,0,0.199051566248932
844,0,0.190629224747144
845,0,-0.0292829327206598
846,1,-0.133934086824238
847,0,0.439301673476493
848,0,0.308893087030796
849,1,0.350334580626821
850,1,0.50647297775144
851,0,0.383760752773996
852,1,0.483482936657393
853,0,0.102967492398575
854,0,0.335399022087133
855,1,0.111348956032018
856,0,0.153451411747901
857,0,0.474799392428564
858,0,0.12155096927911
859,0,0.10476266906174
860,1,0.00557889317168339
861,0,0.286150993011237
862,0,0.0538623469394061
863,1,0.275023427189608
864,0,0.284930576735449
865,0,-0.0848853679172661
866,0,0.102429128171225
867,1,0.28713239162979
868,0,0.0712112744930544
869,1,-0.262457603364014
870,0,0.156401773122455
871,1,0.0210692606324965
872,1,0.331846278662006
873,1,0.0946007423244028
874,0,0.194244696407565
875,1,0.268115108157695
876,0,-0.099105164268058
877,1,0.442118915776144
878,0,0.204103333048043
879,0,-0.0961321611679714
880,0,0.104508726994818
881,1,0.201907513146134
882,1,0.0776807598768473
883,1,0.509861548499959
884,0,0.209491339646093
885,1,0.297144098811424
886,0,0.174473628548271
887,1,0.162887905239342
888,0,0.337799281105607
889,1,0.359266326546539
890,1,0.149830199711453
891,1,0.365847664499367
892,0,0.0195377905780806
893,0,-0.0269493918301357
894,1,0.181150141416836
895,1,0.461916189665882
896,1,0.181150141416836
897,1,-0.19395989242538
898,1,0.48206768768129
899,0,0.128696467952915
900,0,0.134635337345419
901,1,0.559020991006506
902,1,0.276142928173641
903,0,0.210296144507464
904,1,0.215894911106285
905,0,0.0476703706045597
906,0,0.132693204894025
907,1,0.122410151826921
908,1,0.272717762578687
909,0,0.2733046397114
910,0,0.228508623118191
911,0,-0.0404879712570666
912,0,0.00822265271625312
913,1,0.195014742798063
914,1,0.146405371727377
915,0,0.234701434577615
916,1,0.301645837940656
917,0,0.196324295231165
918,1,0.421360708922275
919,0,0.235777172987319
920,1,0.266035509334092
921,1,0.39254307049659
922,0,0.167322389498436
923,0,-0.187030272614479
924,1,0.102434868547248
925,1,0.255363675157178
926,1,0.316183263570683
927,1,-0.0777600802814757
928,0,0.165542717753132
929,0,0.242707373306399
930,1,0.0959260980577485
931,0,0.1075234848092
932,0,0.131996483052304
933,1,0.309868490656919
934,1,0.287774860190122
935,0,0.302722156858539
936,1,0.0188001908680137
937,1,0.300526336956627
938,0,0.132100587385286
939,0,0.186728199463948
940,1,0.0594404049865213
941,1,0.144215292201494
942,0,0.378730867262049
943,1,0.106710541889156
944,1,0.174985206237005
945,0,-0.112589837962224
946,1,0.0403126408121371
947,1,0.135987479617387
948,1,0.20576594859046
949,1,-0.157046924497206
950,1,0.0697798846058262
951,0,0.322625707799451
952,1,0.14871703133073
953,1,0.360336905088385
954,1,0.120670063569717
955,1,0.319565501715889
956,0,0.427192709036311
957,0,0.19159565519002
958,0,0.201813217120974
959,1,0.201265044585799
960,0,0.157726293731222
961,0,0.0196504439985654
962,0,0.416220904015117
963,0,-0.174394436418114
964,1,0.401068631487946
965,0,0.0906648341652934
966,0,-0.0152955347605022
967,0,0.274891701193428
968,1,0.446231293287398
969,0,-0.0664388206667495
970,0,0.281527292427659
971,1,0.398728714228131
972,0,0.0020577175364251
973,1,0.185774677124989
974,1,0.111560308260072
975,0,-0.179018137001692
976,1,0.168642463558813
977,0,-0.0543151426672907
978,0,-0.0118914153281348
979,1,-0.02347197876921
980,0,-0.00805486117096717
981,0,0.173881846164103
982,0,-0.04775568600162
983,1,0.425473921558096
984,0,-0.160961786493732
985,0,0.051074490036927
986,1,-0.287089794346067
987,1,0.174336742684244
988,0,0.395952974070979
989,0,0.23581376783376
990,0,0.203987155735722
991,0,-0.107997370465663
992,0,0.389270720826391
993,0,0.143754400688928
994,1,0.0774795508072319
995,0,0.10917501741727
996,1,-0.157046924497209
997,0,0.0455021723658448
998,0,0.347518173451742
999,1,-0.0163135282254958
1000,1,0.269185686699542
