Subj,Class,risk_ori
228,1,-0.142724368794622
229,1,-0.202599883367572
230,1,0.273682596237737
231,0,0.0064479280240604
232,1,0.366948204389858
233,1,0.240859122870224
234,0,0.181619602359659
235,1,-0.0606125716975814
236,0,-0.209331844042619
237,0,0.472315715812579
238,1,0.255340455028826
239,0,0.692022409727653
240,0,-0.262255904135518
241,1,0.214732227243924
242,1,-0.0160488577779941
243,0,0.24670714620848
244,1,-0.234045655991954
245,1,-0.142315807676039
246,0,-0.125386471512693
247,1,0.37030131482885
248,1,0.329921746938454
249,0,0.620056603045604
250,0,0.364703266935579
251,0,0.309930480014879
252,1,0.512895902236662
253,1,0.468599514536156
254,0,0.181592995603637
255,0,-0.230212554409919
256,1,0.124368816704062
257,1,0.147588614675976
258,0,0.418979362087593
259,0,0.160889275619874
260,0,0.102764256255056
261,1,0.19969107234435
262,1,0.304746284445735
263,1,0.0698241415669697
264,1,0.421623294908513
265,1,0.08979864478777
266,0,-0.11412783441152
267,1,0.0868145816093103
268,0,0.0106407819242792
269,0,0.314579975539391
270,1,0.512763375208186
271,0,0.398617613298689
272,0,0.235687883857993
273,0,-0.0740723664259765
274,1,-0.147734083276448
275,1,0.0779027866735075
276,1,0.222611688421573
277,0,0.209642269125387
278,1,0.100710091450378
279,1,0.207953899299366
280,1,-0.21094717153632
281,1,0.561262119483722
282,1,0.19969107234435
283,1,-0.0572386150177631
284,1,0.456314780341085
285,1,-0.302670426220274
286,0,0.0428300239204879
287,1,-0.137046546574293
288,0,0.363922786516029
289,0,-0.0212596601031599
290,0,-0.120147627826708
291,1,0.356118507930595
292,0,-0.219377957908529
293,1,0.291344070499046
294,0,0.00991054774076562
295,1,-0.20937821131213
296,1,-0.225967010885416
297,0,0.0852032761628618
298,1,-0.142392657837257
299,0,0.0316751954448565
300,1,0.347773930772233
301,1,0.492059655224423
302,0,0.157993406168649
303,0,0.178049175592177
304,1,0.503674729314524
305,1,0.153659199607259
306,0,-0.215955451413349
307,0,0.30988267814057
308,0,-0.0306795448136955
309,0,-0.352980501598362
310,0,0.0642260936736992
311,0,0.0202322263871321
312,1,0.0229061044833207
313,1,0.0424120890583103
314,1,-0.369460050878971
315,0,0.255813518647362
316,0,0.0855826495688588
317,0,-0.200203684290905
318,1,0.234275078812429
319,1,0.178452727791669
320,0,0.195559388231097
321,1,0.18296133729414
322,1,-0.194337056412556
323,1,0.12811515916366
324,1,-0.231448369071946
325,0,0.282953126071172
326,0,0.222971440739757
327,0,0.177846653144039
328,0,-0.00432740260481312
329,0,0.204418904920601
330,1,0.489322919557695
331,0,-0.0812492175966834
332,1,0.353524795324881
333,1,-0.105528609612466
334,1,-0.0106987244677762
335,1,0.340623686357548
336,0,-0.378885180854044
337,0,0.121157658289715
338,1,0.5337800715554
339,0,-0.0427517326685811
340,0,0.0297851102666348
341,1,0.331222064100434
342,0,0.275755428659639
343,1,-0.305167787136316
344,0,0.176659661973378
345,0,-0.0598304237090268
346,1,0.391837850749333
347,1,0.174771480709606
348,1,0.194769001681168
349,0,0.269549894703933
350,1,0.25567114856564
351,0,-0.113391006596044
352,0,-0.186735063929814
353,1,0.417459758774702
354,0,0.241003580536037
355,0,0.302677653846988
356,1,0.0901406159826282
357,0,-0.172640370159856
358,1,0.059332533680989
359,0,-0.0957856932026093
360,1,-0.0449086064494463
361,0,-0.0594618457581472
362,0,-0.0112017333615812
363,0,-0.0361426405468039
364,0,-0.172201926843135
365,1,0.0164808030466063
366,0,0.259306083639336
367,1,0.321220283535764
368,1,-0.328398798620425
369,0,0.0223544157203327
370,1,-0.0601078924039328
371,0,-0.0517730941529679
372,0,-0.0353655014773406
373,0,0.122997370008918
374,0,0.452411208011441
375,0,0.162628099175707
376,1,0.229579098256736
377,1,0.154617545574381
378,1,-0.0947779903241898
379,1,0.112745867621014
380,0,0.245111579228268
381,0,0.564045564128494
382,1,0.204727002418782
383,0,0.265170807603235
384,1,-0.283484405634952
385,0,0.00935072499979288
386,0,0.138616610102887
387,1,0.104766829316862
388,1,0.175284398564629
389,0,0.0576390746650835
390,1,-0.254908509760214
391,1,0.192002320739171
392,0,0.175584885010297
393,1,0.810455132934155
394,0,0.169005740994628
395,1,-0.0196257280693653
396,0,-0.31557365332041
397,0,0.302323478613046
398,0,-0.213078186502217
399,0,-0.388883492845645
400,1,0.306985253652356
401,0,0.0180004063594982
402,1,0.181999652807771
403,0,0.107552921894889
404,1,0.281293056591009
405,1,-0.0145572958259213
406,1,0.00158600972729421
407,0,0.024384967065826
408,1,0.16365751159886
409,0,-0.0418482938033378
410,0,-0.142115189142351
411,1,-0.164290849990374
412,1,0.205765303551763
413,1,0.0570196347753193
414,0,0.283884865282273
415,1,-0.101876973913127
416,0,-0.033703528082727
417,0,0.016781419546095
418,1,0.320101173271443
419,1,-0.110777491190886
420,0,-0.186505934725655
421,0,0.27000802305843
422,0,0.130879936191207
423,1,-0.0450154047167737
424,0,-0.0674853474173609
425,1,0.0352214674816656
426,1,0.207953899299366
427,0,0.00355205857283525
428,1,-0.170096438135578
429,0,0.0254827528949642
430,0,0.170868983071383
431,1,0.101834420958406
432,0,0.115669387269643
433,1,0.154046445175364
434,0,-0.360881735397876
435,1,0.374254244069793
436,0,0.158494511148004
437,1,-0.16299745454664
438,1,0.0393581605140096
439,0,-0.00161028889872825
440,1,0.30301079940915
441,1,-0.0951465682750694
442,0,-0.0391704835523199
443,1,0.228838068618105
444,0,-0.105641097496051
445,0,0.287086714098875
446,0,0.107047879032813
447,0,-0.365556478549327
448,1,0.17882821857609
449,0,0.174723141218859
450,1,-0.23203115229281
451,0,0.195927966181977
452,1,-0.463607154836996
453,1,-0.0876277459095043
454,1,-0.185727361051394
455,0,0.142032194879822
456,0,-0.0454964705512381
457,1,0.288219071843662
458,1,0.411831021587358
459,1,-0.0581713716494139
460,0,0.145622580521401
461,1,0.10417706130062
462,1,-0.0947779903241898
463,0,-0.275716715411633
464,0,0.0462890546319336
465,1,0.0253217151960174
466,0,-0.131203742479743
467,1,-0.162208971911161
468,0,0.254181490528017
469,0,-0.429473585400106
470,0,-0.207571310942052
471,1,0.0765624863438238
472,1,-0.0854029748230976
473,0,0.106308076266517
474,1,-0.120723679052831
475,1,-0.100772266365743
476,1,0.13897534500052
477,1,0.28875369641258
478,1,0.348834858492561
479,1,-0.0746709600749142
480,0,0.238200724255235
481,1,-0.0797506699764024
482,1,0.118162058468173
483,0,0.0954331685111396
484,0,-0.147740887233025
485,0,0.334076391531598
486,1,-0.332679296339288
487,1,0.0143372981629268
488,0,0.266203562200687
489,1,-0.423304437107819
490,1,-0.0217143978130031
491,1,-0.0430740558819646
492,1,0.0691051850415002
493,1,-0.0209851810500402
494,0,0.0700247601006568
495,1,0.413152654299817
496,1,0.209795434662226
497,1,0.138246128237557
498,1,0.202835899820009
499,1,-0.188998605924185
500,1,0.293815215822483
501,0,0.197991019696482
502,0,0.212563670641212
503,0,-0.0579403385308052
504,1,0.422152700233725
505,1,0.223901276036407
506,1,0.0190263570003738
507,0,0.428380984344707
508,0,0.0836294964954826
509,1,0.252647165296608
510,0,0.0790285507863327
511,1,-0.308664702261827
512,1,-0.398504465399521
513,0,-0.470641635925981
514,1,0.109802759391294
515,0,0.134559872236403
516,1,0.0711723810354498
517,1,0.398284467736526
518,1,0.0644571267923079
519,1,-0.0478961285793446
520,0,-0.153092693341901
521,1,0.0989681628899046
522,0,-0.0546353598500982
523,1,-0.0105556867157956
524,1,-0.00927052983343597
525,1,-0.283484405634952
526,1,0.412018392640579
527,0,-0.125743771805528
528,0,0.576691954556199
529,0,-0.0449952355180623
530,0,-0.436631704807739
531,0,-0.102884676791547
532,1,0.405442587144159
533,1,-0.233304626353323
534,0,0.0813047847141448
535,1,-0.0634383884582741
536,1,-0.0778467502463937
537,1,0.236515137401437
538,0,0.26511167178454
539,0,0.556585941727474
540,1,0.240631011086616
541,1,-0.0443375060504294
542,0,0.0465181838360922
543,0,-0.0609942670751059
544,1,0.192230432522779
545,1,-0.123071538638752
546,0,0.0960703748332635
547,1,-0.0590518500347659
548,0,0.360500152797867
549,0,-0.165121547794291
550,1,0.421442088010855
551,1,0.181631074856891
552,1,-0.182695375566434
553,1,0.320878312340906
554,1,0.0549555638402632
555,0,0.0803485529860881
556,1,0.545722834555613
557,0,0.231201347468684
558,1,0.0708038030845702
559,1,0.322962212096238
560,0,0.0810292199336889
561,0,0.425897138778873
562,0,-0.334910935528121
563,0,-0.28077435219996
564,0,-0.0538361476674734
565,0,0.159452857115126
566,0,0.344939288378845
567,0,0.0769260464909078
568,1,0.320280669331717
569,1,0.0916887299659916
570,0,0.0735685801121177
571,1,-0.210034036865313
572,0,0.377476262085107
573,1,-0.335269670425754
574,1,0.0651312001079467
575,1,0.222239302641793
576,0,0.263910362061472
577,0,0.0395556740430555
578,1,0.130815433691255
579,1,0.396221414222021
580,0,-0.0748715786086013
581,0,-0.161838490045832
582,1,-0.19630011196126
583,1,0.260054712038328
584,1,0.38027403748498
585,0,0.187240400408206
586,0,0.238200724255235
587,0,0.249443881875208
588,1,-0.003445020305011
589,0,0.571324997052407
590,0,0.248534085723449
591,0,-0.0395390615031996
592,1,-0.1479818170207
593,0,-0.123724498118079
594,1,-0.105137958548425
595,0,0.246478017004321
596,0,0.00991054774076562
597,1,0.396862837058266
598,1,-0.176233612990586
599,0,-0.0310102383505096
600,1,-0.0369068115041273
601,0,0.600653200223821
602,0,-0.0511624798958995
603,1,0.333465566949915
604,1,-0.124083233015712
605,1,-0.00455462789452164
606,0,-0.150621548018464
607,1,0.608029652507664
608,1,0.345460901812743
609,0,0.0536171674250296
610,1,0.329560090705821
611,0,0.358868124678523
612,1,-0.0750907988515419
613,1,-0.00962394750469549
614,1,0.369170000525445
615,1,0.122125783164233
616,0,0.142580334798947
617,0,-0.213008321136376
618,1,0.262048787553722
619,1,0.0895695155836114
620,0,0.0472474005990551
621,1,0.330434598885506
622,1,-0.339082133499425
623,0,0.263549723249389
624,0,-0.106270316293212
625,1,0.217906999994853
626,0,-0.0179517609602825
627,1,-0.354491866349879
628,1,0.314901907589359
629,1,0.461803051361157
630,0,0.300016893177444
631,1,0.0585510386717274
632,1,0.064902070903788
633,1,-0.208093054429771
634,0,0.00751578326889538
635,0,-0.32393206503056
636,0,0.0912300543734274
637,0,0.141670538647188
638,0,0.0679511205828183
639,0,0.179077386925139
640,0,-0.217314904394024
641,0,0.0515797032459949
642,0,-0.149122046927595
643,1,0.308024442152068
644,1,-0.105479929743283
645,1,0.228134441190613
646,1,0.00345415184617517
647,0,0.191823775318645
648,0,-0.0975906896582377
649,1,0.0329996713460792
650,0,-0.14548914582217
651,1,-0.240364031938359
652,0,0.0211905723542537
653,0,0.162826813794944
654,0,0.204599354255577
655,1,0.542500139498183
656,0,-0.28289654153316
657,0,0.282905673074325
658,1,-0.0878302683576415
659,1,0.19286419458443
660,1,-0.0418102145500839
661,0,0.100490805299466
662,1,0.310938182893299
663,0,-0.241003156865899
664,0,-0.0107632900448605
665,0,0.0587299476606803
666,1,0.170749573469552
667,1,0.36787660508171
668,1,0.15137277740379
669,0,0.259807188618691
670,1,-0.284055506033969
671,0,-0.285689438067764
672,1,0.15708170610244
673,1,-0.246648657756018
674,0,-0.0489208809608685
675,0,-0.0267321926569945
676,1,0.698820776817101
677,1,0.343619496503704
678,1,0.132171897030144
679,0,-0.0817443543283808
680,0,0.0164497085887302
681,0,-0.160930727862343
682,0,0.0114429690577243
683,0,0.233806037241146
684,0,-0.0276362816706913
685,1,-0.223425870142317
686,0,0.178856259936909
687,0,0.0820088814512894
688,0,0.0455967048624856
689,1,0.0776746748898996
690,0,0.11478789146374
691,0,-0.0191670524768011
692,0,0.449177507174279
693,0,-0.19592963009593
694,0,0.24367516072352
695,0,-0.330872865278862
696,0,0.00911825727638656
697,1,0.0208430509688152
698,1,0.0844316872839787
699,1,0.318729516251684
700,0,0.300204264230665
701,0,-0.114801907727159
702,1,0.259168063691151
703,0,-0.0194445211717071
704,0,0.280329701704796
705,0,0.044502792770219
706,0,-0.0963055327758781
707,0,-0.351679167015831
708,0,0.0195861797413465
709,0,0.252276683431279
710,0,-0.165918856062466
711,0,0.0581686903149099
712,0,-0.112427781763652
713,1,0.356995103694371
714,1,0.257333121960254
715,0,0.0737711025602549
716,0,0.0970869033443788
717,0,0.184293270131233
718,0,-0.0110110237891121
719,0,0.246129061014085
720,0,0.0585324341316345
721,0,0.0570679742660667
722,1,0.0821881844344976
723,0,0.0515797032459949
724,1,0.181451512888645
725,1,0.21847810039387
726,0,0.0741513633329817
727,0,0.0161005422738795
728,0,0.358133011629739
729,0,-0.0633890315469761
730,0,0.329131360388526
731,0,0.0459284158198503
732,0,0.0307467947530041
733,0,-0.0572005357645092
734,0,0.0496534427289694
735,1,-0.156830210168803
736,0,-0.270728238334049
737,1,0.229066180401713
738,1,-0.0538855045787714
739,1,-0.21094717153632
740,0,0.263181145298509
741,1,0.182589420824013
742,0,0.205177439449972
743,1,0.0931143530156229
744,0,0.471224842816982
745,0,-0.160832705772828
746,0,0.0871733165069435
747,1,0.581756395301102
748,0,0.448126358361349
749,0,-0.0549970160827321
750,0,0.389073073721785
751,0,-0.500746978166858
752,0,0.262477517871017
753,1,-0.146018761471996
754,1,-0.088205831103899
755,1,0.405442587144159
756,1,-0.00833879062233588
757,0,-0.174666087371194
758,1,-0.0786459624290185
759,0,-0.0582545417665912
760,1,-0.275563549874794
761,0,0.137658264135766
762,1,0.14088028215108
763,1,-0.104978824763928
764,0,-0.130469306473074
765,1,0.00501651843840302
766,0,-0.117049235927345
767,0,-0.215834137897069
768,1,-0.0178837995088916
769,0,-0.295109322778299
770,0,0.0258513308458439
771,0,-0.322304058958468
772,1,-0.124824196746372
773,1,0.498638799240092
774,0,0.408476476543569
775,0,-0.0284433688462632
776,1,-0.00362622720266931
777,1,0.0837244135803564
778,0,0.259674661590216
779,0,0.122819631684328
780,1,0.202136628332316
781,0,-0.0340139234896129
782,0,0.0587299476606803
783,0,0.256403286663604
784,1,0.431576395604
785,0,0.297240643652664
786,1,-0.151794280094371
787,1,-0.151204512078129
788,0,-0.00621850520358538
789,0,0.258875449407591
790,0,0.190674719779054
791,1,-0.301204062440256
792,1,0.32583195879206
793,1,0.0686533134055128
794,1,0.372419302338895
795,1,-0.0440057950930647
796,0,0.345458997898293
797,0,0.108341274476547
798,1,0.289825901790952
799,1,-0.0414416365992043
800,0,0.11082416676768
801,0,-0.264929571907092
802,0,0.106669732499151
803,0,0.121516603511962
804,1,-0.0211064945663207
805,0,0.175452357981822
806,1,0.261139121455784
807,1,0.0208430509688152
808,0,0.0256921970613472
809,1,0.244409386405574
810,0,0.258513793174957
811,0,-0.0840927515307393
812,1,0.187525744096059
813,1,0.12526104205711
814,1,0.135214142752597
815,0,-0.0749015238838705
816,0,0.473114927995204
817,1,-0.0443375060504294
818,1,0.158674283440865
819,1,0.00383441261890201
820,0,0.612595963224033
821,0,0.0469636119481907
822,1,0.213766968443261
823,0,-0.0087892276535257
824,0,0.410082289070308
825,1,0.0338432827379164
826,0,0.243055510509141
827,0,-0.0338847349803853
828,1,0.210175695434953
829,1,0.204899970755066
830,1,0.122467754359091
831,0,0.11380822994614
832,1,0.0440441171776548
833,1,0.0464688269247942
834,1,0.208933560816967
835,1,-0.100215000518514
836,1,-0.200791548392696
837,1,0.332533827738815
838,0,0.0736497890439743
839,1,0.0868692410560161
840,1,0.260213845822825
841,1,-0.0351648829436536
842,0,-0.13428007595691
843,1,-0.0889094585313912
844,0,-0.0817611180311558
845,1,0.0604421412704997
846,0,-0.146447491789291
847,1,-0.23679026382079
848,0,-0.0612934489697969
849,1,-0.322372020409859
850,1,0.0978003096792681
851,1,0.127562793358557
852,1,0.23800758672024
853,0,-0.338303559825164
854,0,-0.152665996992877
855,0,0.223169607248095
856,1,0.140054463212433
857,0,-0.171840270610501
858,1,0.1859933227791
859,1,0.328028556755592
860,1,-0.0639834233727584
861,1,0.290462574693144
862,1,0.221679949210473
863,1,-0.189644114953533
864,1,-0.0635679405359291
865,0,-0.224675519356132
866,0,0.195326920507691
867,0,-0.14967018684672
868,1,0.297620694100776
869,1,0.282782061649339
870,1,0.0914606181823836
871,0,0.0745013367437684
872,1,0.192882799124523
873,0,-0.147460073532981
874,0,0.233172275179495
875,1,0.0368859977700223
876,0,0.265815299212032
877,0,-0.142483767093231
878,1,-0.0883201598248017
879,0,0.0350790973999439
880,1,-0.0706886308387612
881,0,-0.048240003688653
882,0,-0.0891869272262972
883,1,0.182383382153566
884,1,-0.259597568597661
885,0,-0.186505934725655
886,0,0.288019470730526
887,1,0.101605291754247
888,0,-0.12726831812954
889,1,0.201323100463694
890,0,-0.506887615788673
891,1,0.267334902524924
892,1,-0.117352827377654
893,0,-0.257326024387361
894,1,0.105440511469085
895,1,-0.0303010607324373
896,1,-0.26206172912572
897,1,0.208867033970373
898,1,0.424819383209921
899,1,0.207573638526639
900,1,0.490254658768795
901,0,-0.0737885777751121
902,1,0.244377353546214
903,0,0.165251523542083
904,1,0.313001236407804
905,1,-0.0680732115191527
906,0,0.346792834649835
907,1,0.325776815344736
908,0,0.051630964071743
909,0,-0.0748715786086013
910,0,-0.0170003997885388
911,0,0.141651934107095
912,0,-0.181765070960132
913,0,0.0369353546813203
914,1,-0.0394971855905933
915,1,0.327018949962722
916,0,0.632316289176693
917,1,-0.024708563029747
918,0,0.100251415857814
919,1,0.344167506369009
920,1,0.139908101632171
921,0,-0.354892293490478
922,0,0.0820088814512894
923,0,-0.184034789402218
924,0,-0.0607070194728028
925,0,0.00594682304470549
926,1,0.168067561395379
927,1,0.076042646770555
928,1,0.0870983702601747
929,1,-0.101903580669149
930,1,-0.36653588108189
931,0,-0.146447491789291
932,0,-0.0919732301289383
933,0,0.248010907630932
934,0,0.077268017685766
935,0,0.453891974508396
936,0,0.563316347365531
937,1,-0.0887769315029158
938,1,0.0344912332981521
939,0,0.191175824758409
940,0,0.20924539082865
941,0,0.0538344837535201
942,0,0.141744947277519
943,1,0.325081426478618
944,0,0.361458498764989
945,0,-0.146867330565919
946,0,0.382670236561648
947,1,-0.183332596579524
948,1,-0.0744428482913063
949,0,0.0519551940304159
950,0,-0.354151329759819
951,0,-0.327764029632683
952,1,0.371234071460501
953,1,-0.0489022764207756
954,1,0.321449412739923
955,0,-0.230850244732661
956,0,0.563817452344886
957,1,0.226296040508277
958,1,0.0530293033232378
959,0,0.231830957429261
960,0,-0.0517405650902942
961,0,0.230070424328694
962,0,-0.00787224003682463
963,0,0.689277671844996
964,1,0.190521554242215
965,1,-0.279170837581926
966,1,-0.284987245245069
967,1,0.13483388197987
968,1,0.514999487029769
969,1,0.19875933313325
970,1,-0.240423294980036
971,1,0.215508897003735
972,0,0.104466212817374
973,0,0.100406015999451
974,1,0.259805284704241
975,1,-0.0233799455219104
976,1,0.021041217477154
977,1,0.103505962935802
978,1,0.235746342634573
979,1,0.360807566768042
980,0,-0.300833580574926
981,0,0.0598346552080643
982,0,0.126073135320934
983,1,0.578853598325369
984,1,0.2974402447658
985,0,0.0260308928140898
986,1,0.0444709407496604
987,0,0.218742597840897
988,0,-0.0140789982727134
989,0,0.246680539452458
990,1,0.225615373560676
991,0,-0.186097373607071
992,1,0.459408286889287
993,0,0.0771936090554352
994,1,0.22735730212115
995,1,0.073088531698204
996,0,0.0803186077108189
997,0,-0.341345805547618
998,1,0.214732227243924
999,1,0.0963777888034386
1000,1,0.255491716651215
