Subj,Class,risk_ori
293,0,-0.0632523749719739
294,1,0.417931142820454
295,1,-0.151448367223805
296,0,-0.023242218087206
297,0,0.00384332042574193
298,1,0.492535048955675
299,0,0.0995364226273807
300,0,0.0220250981819721
301,0,-0.130168267716878
302,0,0.49340661521355
303,0,-0.085436615486199
304,0,-0.186131723751889
305,1,-0.146526570823031
306,1,0.201849029845805
307,0,0.620602793514708
308,0,0.0958061250030445
309,1,0.52933527072521
310,1,0.205903057446925
311,0,0.0654157047310893
312,1,0.561454219003468
313,0,-0.0879230235638243
314,0,-0.0855196056021374
315,1,0.677146757998486
316,1,0.473228300635802
317,1,0.349028076467567
318,1,-0.121497978001041
319,0,0.223188810514523
320,1,0.418826018032474
321,0,0.414377252985866
322,0,0.507081691446101
323,0,0.53848405948029
324,1,0.412567807685638
325,0,0.67838857472318
326,0,0.629912831023626
327,0,0.336425471935718
328,1,0.745532479323283
329,1,0.253284690718487
330,0,0.234267372989764
331,1,0.563756192692789
332,0,0.629912831023628
333,1,0.216898629806229
334,0,0.120494384974655
335,1,0.433326534816939
336,1,0.268120763800066
337,0,0.263435803232284
338,0,-0.123151407343943
339,0,-0.145137659537065
340,0,0.0435308968103365
341,1,0.0462104006835838
342,0,0.355338784154307
343,0,0.0988259818036669
344,1,0.25894463874331
345,1,0.498062289977315
346,0,0.0714995801101949
347,0,0.0114119485320788
348,1,0.297353767729859
349,0,0.263261468264554
350,1,0.165548174364987
351,0,0.470015348039557
352,1,0.685817047714324
353,1,0.418543056493524
354,1,0.12014744346198
355,1,0.418064557454282
356,0,0.0875679748838591
357,0,0.145810900702944
358,1,0.51585828023202
359,0,0.616792881463687
360,1,0.481539476596374
361,1,0.249233982834251
362,0,-0.0831202542387888
363,1,0.04177395037305
364,0,0.265871191555432
365,0,0.164202840545906
366,0,0.219295908347565
367,0,0.220058848034218
368,1,0.275847969101497
369,1,0.0504442400888891
370,0,0.236599272794922
371,0,0.381538942487841
372,1,0.293745306210314
373,0,0.437964435658949
374,0,0.631136328737914
375,1,-0.55098119239224
376,0,0.347243447806341
377,1,0.28339827819743
378,1,0.211282259248297
379,0,0.54840716013889
380,1,0.288978018082011
381,0,0.403681113220033
382,0,0.543690296528478
383,1,0.498158366307145
384,0,0.222536334715791
385,1,0.172166977575549
386,1,-0.108367929020527
387,1,0.209647148915802
388,0,-0.313753902229345
389,1,0.1491183531023
390,1,0.222360821723538
391,0,0.366711886697537
392,1,0.594992542767335
393,0,-0.0325405251710183
394,0,0.142906637344078
395,0,0.316773997418671
396,1,0.219152394293161
397,1,0.767468209580262
398,1,0.303876592028849
399,1,0.591487598342169
400,1,-0.0756209633742949
401,0,0.308006330028802
402,1,0.161171405216246
403,0,0.639312582379806
404,0,0.100759920341668
405,0,0.64904524437577
406,1,0.322469982403287
407,0,0.129898424468349
408,0,0.496026437925005
409,0,-0.139624806073516
410,1,-0.00526189086244967
411,1,-0.104842457616918
412,1,0.40872740438162
413,1,0.247242913697809
414,1,0.492312504785557
415,0,0.153506700780077
416,0,0.127021497411162
417,0,0.168556300740503
418,0,0.549630657853181
419,0,0.341346663948526
420,1,0.189480441443482
421,1,0.388990724433132
422,1,0.189480441443482
423,1,0.166549127909154
424,0,0.254761223855892
425,0,0.121732270247035
426,0,0.115809520302092
427,1,0.426684422652231
428,1,0.212000142359602
429,1,0.285341138131484
430,0,0.0666676208763589
431,0,0.159814492868132
432,0,-0.0545151988351029
433,1,0.165426338260197
434,1,0.0437473015601022
435,0,0.51873520728921
436,0,0.421673018973827
437,0,0.113047592973106
438,0,0.252208287565473
439,1,0.423724505479101
440,1,0.578266204509863
441,0,0.291813440494328
442,0,0.457152723563286
443,0,0.14249502472587
444,1,0.421127991721793
445,1,0.430533747352303
446,1,0.167680102747128
447,1,0.388978552190541
448,0,-0.222783906301154
449,1,0.4861053141932
450,1,0.117378810052442
451,1,-0.186676751003922
452,1,0.460459678144307
453,1,0.269229165890931
454,0,-0.163663014013856
455,0,0.127463036145204
456,1,0.278977931581801
457,1,0.894305274126154
458,0,0.284117640417194
459,1,0.188801970981228
460,0,0.17471306681497
461,1,0.247242913697809
462,1,0.173406578984743
463,1,0.0734973897280056
464,1,0.0753489048102669
465,0,-0.0410886328597998
466,1,-0.0538206246779429
467,0,0.0703674272476996
468,0,-0.0296331068608291
469,0,-0.023357313710627
470,1,0.344606013715126
471,0,0.341036257213984
472,0,0.656926957949673
473,0,-0.0959557631513129
474,0,0.341890212092097
475,0,0.287528016197382
476,1,0.319873468645979
477,0,0.166136779083908
478,0,0.375662589713258
479,1,0.0940091816057402
480,1,0.434420645244933
481,1,-0.118585569747115
482,1,0.693050216941808
483,0,0.151404223096714
484,1,0.227372225401941
485,0,0.0839090888464225
486,0,0.128008063397238
487,0,0.0340377277803492
488,0,0.441161284560285
489,0,0.670208032943773
490,0,0.091355880847971
491,1,0.28642971352709
492,1,0.00778516800212728
493,0,0.132428410012865
494,0,0.178323743650017
495,0,0.358432115961263
496,0,0.458246736573025
497,1,0.0145114197593892
498,1,0.562150272269089
499,1,0.0780123049886101
500,0,0.456717801990933
501,1,0.0761607899063463
502,1,0.191453792630532
503,1,0.550458646644164
504,1,0.196099244654044
505,0,0.141138112377752
506,0,0.171171491716456
507,1,0.189892054061687
508,1,0.203155517676031
509,1,0.0845759522032481
510,1,0.160886964568832
511,1,0.436456497297245
512,0,0.321313371110033
513,0,0.141271527011581
514,0,0.207472347197276
515,0,0.640351645705789
516,0,0.153724613214697
517,1,0.49666596498015
518,1,0.641614556069126
519,0,-0.0828257141707988
520,0,0.701014353971451
521,0,0.136832861385547
522,0,0.183406665484953
523,0,0.0330803517030684
524,0,-0.114736245047044
525,1,0.517428719458984
526,1,0.299674157847841
527,1,0.363515037796198
528,1,0.691624702035847
529,1,0.772007583271624
530,0,0.254508188432776
531,1,0.430517643657399
532,0,0.134387373641825
533,0,0.574746872526607
534,1,0.31141472888219
535,1,0.540854069067257
536,1,0.344778133367357
537,0,0.245708511430643
538,1,0.580023150947147
539,0,0.529881805662101
540,0,0.27505661098386
541,1,0.87581041090236
542,0,0.301880055207331
543,0,0.221815794471503
544,0,0.108792659929156
545,0,0.218205117636456
546,1,0.342819169738397
547,1,0.275951486195879
548,1,0.316893024494404
549,0,0.20893670809209
550,0,0.202000055859391
551,1,0.0672535684622978
552,0,0.149102249407394
553,0,0.38402682967393
554,0,-0.00171810044843537
555,0,0.59157058845811
556,1,-0.0643424294760421
557,0,0.271531139580253
558,1,0.399539202977491
559,0,0.557366880445881
560,1,0.583339026924222
561,0,0.406784544447566
562,1,0.503590302476772
563,0,0.303132742830415
564,1,0.162394902930533
565,1,0.191453792630532
566,0,0.647688332027655
567,1,0.505842090036905
568,1,0.41937104528451
569,1,0.101969030497863
570,0,0.324854946208546
571,1,0.410633869147638
572,1,0.301203092429932
573,0,0.223188810514524
574,1,0.386460738888615
575,0,0.133624433955172
576,1,0.482084503848407
577,1,0.185708639174272
578,0,0.207048419842991
579,1,0.557077449854729
580,1,0.235490870704052
581,0,0.568289426963798
582,1,0.434846645421231
583,1,0.232294021802716
584,1,0.362785576155857
585,1,0.256632565633412
586,1,0.541799935457366
587,0,0.0561173976472794
588,1,0.324190298167224
589,0,0.409304430571505
590,1,0.349265008195777
591,0,0.380951816877381
592,1,0.436456497297246
593,1,-0.269622324352713
594,0,0.169053118790147
595,0,0.568984001120958
596,0,-0.0323514567229287
597,0,0.0473142776085845
598,1,0.590592723130151
599,1,0.667025571600528
600,1,0.474637711846858
601,0,0.228850973854845
602,0,0.360962101505776
603,1,0.147756915588316
604,1,0.027430503098823
605,0,0.690623748491679
606,1,0.173473465405777
607,1,0.373197275274274
608,1,0.517134179390994
609,1,0.0804776194275901
610,1,0.020585195717917
611,1,0.344911548001183
612,0,0.470309888107544
613,1,0.260158037037021
614,0,0.637711554481591
615,1,0.411723952228099
616,1,0.252193900007381
617,1,-0.192537000083603
618,0,0.418947117930224
619,1,0.248967861197244
620,1,0.311991755072077
621,0,-0.000494602734147254
622,0,0.730633905376443
623,1,-0.00845873976378874
624,1,0.40677444502699
625,1,0.478357015253125
626,0,0.535277111158376
627,1,0.19186540524874
628,1,-0.32584636699234
629,1,0.378992853248423
630,1,0.176998936809383
631,1,-0.058174084872537
632,1,0.31379969268745
633,0,-0.0687191986247811
634,0,0.10566269744885
635,1,0.43869389729929
636,0,0.257291209400408
637,0,0.340995336880078
638,1,0.536500608872663
639,1,-0.443107866105862
640,0,0.03988358930194
641,1,0.483308001562696
642,1,-0.179229959002371
643,1,0.3001246164549
644,1,0.344606013715126
645,1,0.424443867698869
646,0,0.152777239139736
647,0,0.0220250981819721
648,0,0.358988750318728
649,1,-0.233383969737154
650,1,0.2355589066017
651,0,-0.115989055989806
652,1,0.544665283985517
653,0,0.252739663466453
654,1,0.462869100380325
655,0,0.121238234173087
656,0,0.122037804533091
657,1,0.675173406811435
658,0,0.428574783723344
659,0,0.163363273225885
660,0,0.00573368149685188
661,0,0.045729353405273
662,1,0.169731589252403
663,0,0.268523013204735
664,0,0.394187944190047
665,0,0.0791207070794747
666,0,0.649128234491709
667,0,-0.000494602734146032
668,1,0.155481559651982
669,0,0.612358503975168
670,1,0.620851801590292
671,0,0.328760163111581
672,1,0.347788475058375
673,1,0.287140154350801
674,0,0.698137426914261
675,0,0.301497632497919
676,0,0.261052912249039
677,1,0.119471188315229
678,1,-0.0756209633742961
679,0,0.0256335597015199
680,0,0.169037015095243
681,1,0.646464834313367
682,0,0.150953764489658
683,0,0.35965561367555
684,1,0.345845615124319
685,0,0.466901489254154
686,1,0.00199180534348054
687,1,0.0152988464247101
688,0,0.424087908894922
689,0,0.41329726932598
690,0,0.468952975759431
691,0,0.212133556993428
692,0,0.191915829766628
693,0,0.0876509649997951
694,1,-0.21041994963433
695,0,0.272754637294541
696,1,0.431824131487624
697,0,0.343060032918921
698,1,0.283584191694197
699,0,0.142361610092042
700,0,0.0766553926404922
701,1,0.0236602085144665
702,1,0.545210311237552
703,1,0.131204912298577
704,0,0.207050635158491
705,1,0.138044780570797
706,0,0.388792638693773
707,0,0.462501669616973
708,0,-0.213895704150695
709,1,0.638049672016466
710,0,0.240952732989513
711,0,0.345312166401323
712,1,0.112544635503106
713,1,0.199403542102082
714,0,0.0640527881086452
715,0,0.138008149897446
716,0,0.394771914849189
717,0,0.348600360154455
718,1,0.459019775680255
719,1,0.277821320288546
720,1,0.313799692687449
721,0,0.536457031405777
722,0,0.308300870096792
723,0,0.050977688811885
724,0,-0.174157136588011
725,0,0.48207292531937
726,1,0.348426025186723
727,1,-0.27728763317685
728,0,0.379045352111366
729,0,0.497395426620493
730,0,0.0260574870558023
731,0,0.0225585469049692
732,0,0.360962101505778
733,0,0.0263785583765649
734,0,-0.0475740214365363
735,1,0.510677980723057
736,1,0.483429837667485
737,0,0.329210621718641
738,1,0.178012839097139
739,1,0.357887088709227
740,1,0.155493138181019
741,0,0.165311242636774
742,1,0.120082772356448
743,0,0.183406665484952
744,0,0.251248838666175
745,0,0.511354943500457
746,1,0.447267732686499
747,1,0.366178437974541
748,0,0.339239898127647
749,1,0.313298242902305
750,1,0.31679845584943
751,1,0.685817047714325
752,0,-0.189873599905261
753,1,0.133757848588998
754,1,0.402218706850738
755,1,0.436159980302459
756,1,0.0491542141618057
757,0,-0.0781509489188109
758,0,0.239195786552231
759,0,0.68437714525027
760,0,0.010087141691446
761,1,0.35584570162453
762,1,0.046090779894295
763,1,0.313666278053622
764,0,0.152829738002679
765,1,0.431890659700418
766,1,0.0735758546780763
767,0,0.35480533543131
768,1,0.297594630910384
769,0,0.783941608309834
770,1,0.189613856077308
771,1,0.132384832545977
772,0,0.307571408456448
773,0,-0.16764843905713
774,0,-0.0611340020456641
775,0,0.257705037334116
776,0,0.13362443395517
777,0,0.123279621257787
778,1,0.563222743969791
779,1,0.707219329248306
780,1,-0.116666018767207
781,1,-0.012361741351323
782,1,0.127021497411159
783,0,0.378365402540649
784,1,0.185885631274986
785,0,0.223706155542616
786,0,0.129447965861292
787,0,0.547100672308666
788,0,-0.014015170694226
789,1,0.326163649354274
790,1,0.483841450285693
791,1,0.312536782324112
792,1,0.210243195922316
793,0,-0.0681741713727451
794,1,-0.176927985313053
795,1,0.177017255819789
796,0,0.206316885380635
797,0,-0.363110133582827
798,1,0.443130347609823
799,1,0.894450861002572
800,1,-0.118652456168148
801,0,0.436722618934252
802,0,0.298181756520844
803,1,0.566849524499745
804,1,0.105231258135384
805,0,0.322336567769462
806,1,0.182796230920345
807,0,0.381373528916165
808,0,0.272754637294541
809,1,0.480315978882084
810,1,0.0940192810263142
811,0,0.552960921388347
812,1,0.132162288375857
813,0,0.278138364261778
814,1,0.660284932285173
815,1,0.29505179404054
816,1,0.29954966308703
817,0,0.812400162865803
818,1,0.213255610435348
819,1,0.483296423033657
820,1,-0.0227087693642102
821,1,0.575191191713314
822,1,0.43332653481694
823,1,0.232459435374391
824,1,0.0656001391193972
825,1,0.297353767729861
826,0,0.528072360361874
827,1,-0.0836537029617835
828,0,0.20474644615367
829,1,0.0679021128087171
830,1,0.275424041747212
831,1,0.446032656443173
832,1,0.180920257407327
833,1,0.400710768489037
834,1,-0.0800269224318332
835,1,0.293036938208616
836,0,0.416360703593491
837,1,0.21127068071926
838,0,-0.525158564242632
839,0,0.330517109548868
840,0,0.258401090599736
841,0,0.365271984233485
842,0,0.392534514847146
843,1,0.111305034093912
844,0,0.506138607031693
845,0,0.0515896024849541
846,0,0.652126997653687
847,0,0.130082858856659
848,1,0.59355264030328
849,1,0.222360821723538
850,1,0.392708849814878
851,0,-0.117212553704095
852,1,0.218618945570164
853,0,0.0385771014717134
854,1,0.0505272302048276
855,1,0.590592723130152
856,0,0.636531634234191
857,0,-0.0637974022240073
858,0,0.0615228025641304
859,1,0.0335934085936428
860,1,0.259746424418813
861,0,0.425667365413157
862,1,0.52193205619055
863,1,-0.0648758781990405
864,0,0.0189112393965715
865,0,0.0385771014717109
866,0,0.310617231344202
867,1,0.696247065843147
868,0,0.232578462450129
869,0,0.243832537917622
870,1,0.114434996574218
871,0,0.562811131351582
872,1,0.611236450533251
873,0,0.123691233875994
874,1,0.121717882688942
875,1,0.197646595664798
876,1,0.261020913311191
877,0,0.0259280997695075
878,1,0.533078654563439
879,0,-0.176414928422477
880,1,0.210058761534007
881,0,0.596882903838446
882,0,0.264790500264898
883,0,-0.0177570468476011
884,1,0.170276616504437
885,1,0.687537363478261
886,1,0.416174196383168
887,1,0.0964064601470735
888,0,0.367125714631244
889,1,0.669674584220778
890,0,0.424136118097309
891,0,-0.0268506796067538
892,0,0.208005795920272
893,0,0.57156441118336
894,0,0.37225221393307
895,1,0.260558876175094
896,1,0.218338532270284
897,1,0.355421774270247
898,1,0.373330689908101
899,0,-0.0384252326814578
900,1,0.278149942790814
901,0,0.171500114218725
902,0,0.680023685055678
903,0,0.272754637294541
904,0,0.0707790398659059
905,0,0.10218543524763
906,0,-0.106599404054204
907,0,0.310768257357789
908,1,0.227343035493143
909,1,0.401924166782749
910,1,0.0307783780137472
911,0,0.127463036145205
912,0,0.200257496980196
913,0,0.273382654662513
914,0,0.315106180517675
915,1,-0.150385994943677
916,0,-0.184374777314602
917,0,0.521144629525228
918,0,0.256218737699706
919,0,-0.0170466060238873
920,0,0.191915829766628
921,1,0.689588849983534
922,0,0.0933292320350231
923,1,0.121228134752512
924,1,0.469603735421349
925,0,0.543690296528479
926,1,0.184445728810934
927,1,0.215452587921823
928,0,-0.0655543486612914
929,1,0.200843444566135
930,0,0.165959786983193
931,0,0.397731832022317
932,1,0.101065454627725
933,1,0.604485711797321
934,0,-0.0248813557672353
935,0,0.172033562941722
936,0,-0.0295806079978898
937,1,0.00588470751043954
938,0,0.759487968855715
939,0,0.103408932961917
940,0,0.291362981887269
941,0,0.401390718059751
942,1,0.832713869004176
943,1,0.318783385565519
944,0,-0.145848100360778
945,1,0.474585212983917
946,0,0.32095194462101
947,1,0.312536782324112
948,0,0.233699036783584
949,1,0.322469982403289
950,1,0.513937330489658
951,1,0.43106119180097
952,1,0.415054215763264
953,0,-0.0123617413513254
954,0,0.264617796301699
955,0,-0.123005916362744
956,0,0.495214552828924
957,0,0.116377856508271
958,1,0.249597386250072
959,1,0.191453792630532
960,0,0.0330803517030684
961,1,0.434420645244933
962,0,0.173473465405775
963,0,0.0631762319070323
964,0,-0.0918159257307858
965,0,-0.080693785788655
966,0,-0.161148923712287
967,1,0.503056853753773
968,0,0.151176308659774
969,0,0.680240089805444
970,0,0.397607337261506
971,1,0.680851673846663
972,0,0.44862917020048
973,0,0.426523297218069
974,1,0.190309909342928
975,0,0.236599272794922
976,0,0.28217478048314
977,0,0.533011768142406
978,0,-0.0760994624135381
979,0,0.293036938208615
980,1,0.191556716011361
981,0,0.308183322129519
982,1,0.410700755568672
983,1,0.0579973311605235
984,0,-0.0282075919548667
985,1,0.266003898558611
986,0,0.510926988798639
987,0,-0.12664279631327
988,1,0.224909126278459
989,0,0.439815950741209
990,1,0.620318352867294
991,0,0.0225585469049679
992,0,-0.067362286276667
993,1,0.000811885096079379
994,0,0.312270660687103
995,0,0.130441972611923
996,1,0.535675168320748
997,0,0.170727075111494
998,1,0.557811199632587
999,1,0.3221754423353
1000,1,0.118840955631755
