Subj,Class,risk_ori
322,1,-0.183688935373125
323,1,0.108498529615044
324,1,0.525379273791534
325,1,0.0138751690020655
326,1,-0.208058251779983
327,1,-0.704131972801445
328,1,0.0827456556873592
329,1,0.49697256248473
330,1,-0.18575242394242
331,1,-0.118207442602588
332,1,0.46141815775985
333,1,-0.182219212258857
334,1,-0.532454144926767
335,1,0.39058125964094
336,1,0.278249688138454
337,1,0.267387502793534
338,1,0.347889112491615
339,1,-0.153516792056536
340,1,0.174741561502666
341,1,0.107173024269578
342,1,-0.222682987637349
343,1,-0.461519931946869
344,1,0.0706014654736228
345,1,-0.0433835654830052
346,1,-0.0113228680846554
347,1,-0.123627573877541
348,1,-0.232012250210802
349,1,-0.0371021245937791
350,1,0.0276513886527612
351,1,-0.593800690211057
352,1,-0.0548168702042427
353,1,0.0873265415221076
354,1,-0.0951702089461536
355,1,0.516170547900752
356,1,-0.290623587772664
357,1,-0.290623587772665
358,1,-0.158315726073566
359,1,0.127693098385868
360,1,0.627189832179626
361,1,0.879241475897982
362,1,-0.491755274920656
363,1,-0.0234670582983902
364,1,0.0271581169786175
365,1,0.0828735909208163
366,1,0.389862737872349
367,1,-0.127794776226627
368,1,0.135156922703307
369,1,0.00101245701973449
370,1,0.272917504611767
371,1,-0.167557862504974
372,1,0.0404167761244189
373,1,0.266746500359128
374,1,-0.0515791296908844
375,1,0.0965218753380599
376,1,0.240383340715758
377,1,-0.36424249622946
378,1,0.798790378445432
379,1,-0.253153425238752
380,1,0.258628652124047
381,1,0.387453718038856
382,1,0.101662251884854
383,1,-0.289919385681059
384,1,0.0506251752770077
385,1,0.265273122874345
386,1,0.0732862572967765
387,1,-0.356661551874546
388,1,0.198516874729186
389,1,-0.103909122709785
390,1,0.464250680343266
391,1,-0.540222807527138
392,1,-0.902387495510317
393,1,-0.187551395785542
394,1,0.0126310339999077
395,1,0.321820971866919
396,1,-0.0854153393853614
397,1,0.297985734249346
398,1,0.414407226492044
399,1,0.359341788025412
400,1,0.0141042701056364
401,1,-0.375984055878826
402,1,-0.232062666110078
403,1,-0.320550675818322
404,1,-0.0821972980525523
405,1,-0.166788828490851
406,1,-0.0351488349357613
407,1,0.522271669095305
408,1,-0.153080857407869
409,1,0.254295689707634
410,1,-0.228545736961862
411,1,0.333374813270829
412,1,-0.247770588087483
413,1,0.082155306877535
414,1,0.324063145640509
415,1,0.0725678769072373
416,1,0.1127502630672
417,1,0.122944580268113
418,1,0.0344435901633249
419,1,0.173378524308209
420,1,-0.164020900104644
421,1,-0.612827723045132
422,1,-0.127684435936305
423,1,0.0713704031414877
424,1,-0.773643461921148
425,1,0.401544514509718
426,1,-0.206635527919786
427,1,0.244856086843856
428,1,0.267387265068224
429,1,-0.192268959459262
430,1,0.162465685338705
431,1,-0.0970859667551828
432,1,0.161875336528881
433,1,-0.41443148134488
434,1,-0.174805803840691
435,1,-0.233434736345687
436,1,-0.347990886678632
437,1,-0.651443071229834
438,1,-0.512786109658283
439,1,-0.555639109343465
440,1,0.0437552577936452
441,1,-0.313214549009033
442,1,0.00511997270308696
443,1,-0.156516991955753
444,1,0.356500091021788
445,1,0.186322030890866
446,1,-0.322554477721875
447,1,0.0357655825173336
448,1,-0.402287291131145
449,1,0.207956477592962
450,1,-0.535286571163924
451,1,-0.0228135098313698
452,1,0.269450991362827
453,1,-0.00384967665449086
454,1,0.315176501116616
455,1,-0.0677299980858441
456,1,-0.082750115013386
457,1,-0.0705155214151844
458,1,-0.29478151935529
459,1,-0.295942987541427
460,1,-0.240176859974645
461,1,0.221829774379342
462,1,0.271327244814821
463,1,0.294827713653843
464,1,0.356597309536519
465,1,-0.0199807495226436
466,1,-0.462942655807064
467,1,0.437702389820014
468,1,-0.117535723449455
469,1,-0.0433835654830052
470,1,-0.426941978662111
471,1,0.249014018426477
472,1,0.0452247431826064
473,1,0.458259899439037
474,0,0.076182120916441
475,1,-0.37579633763337
476,0,0.333670284441039
477,0,0.142156885361125
478,0,0.0487419100561314
479,0,-0.060987874456885
480,0,-0.0605724601345938
481,0,0.104508133969172
482,0,-0.130677952434627
483,1,0.276185961843851
484,1,0.512684335471264
485,0,0.071370403141486
486,1,0.0206607931076719
487,0,-0.674302537634448
488,0,0.208232239932941
489,0,-0.0394040813793711
490,0,0.334143750938694
491,0,-0.0467026763396719
492,0,-0.494933232422013
493,0,0.203926481243798
494,0,-0.499744950196964
495,0,0.321871625491502
496,0,0.0534203073904856
497,0,-0.281560136545558
498,0,-0.00111423120675341
499,0,-0.054116181104096
500,0,-0.0142060442926519
501,0,-0.0133865943792569
502,0,-0.0345548317554258
503,0,-0.501104236674657
504,1,0.452038241561813
505,0,-0.308227896746545
506,1,0.248420252971459
507,0,0.0106646225662947
508,0,0.095850156184924
509,0,0.0194558244448822
510,0,0.103162833096904
511,0,-0.0496127182572715
512,0,0.146968603136075
513,0,0.272374155056022
514,0,0.0474296228325198
515,0,0.162418686084627
516,0,-0.443321619792655
517,0,-0.147403124829372
518,0,-0.253871709282037
519,1,0.27291750461177
520,0,0.314347780436754
521,0,-0.146416591130766
522,1,0.705499921728699
523,0,-0.30377860051576
524,0,0.453991531219836
525,0,-0.00862538884983366
526,0,-0.073310653528664
527,0,-0.405031769620038
528,1,0.301434652555154
529,0,-0.344919992225178
530,0,0.241497809647823
531,0,-0.271476018255913
532,0,-0.126500083946147
533,0,-0.112254052168299
534,0,0.135810708895639
535,0,-0.317231564961656
536,0,0.148851772010697
537,0,-0.318704801067384
538,0,0.0737522288973919
539,0,-0.541944163689815
540,1,0.148851868356957
541,0,0.0929541962190015
542,0,0.0413660334869571
543,0,-0.335480389361399
544,1,0.724416517926192
545,0,-0.396186169936592
546,0,-0.19994405791541
547,0,-0.449298222398947
548,0,-0.0788406553468952
549,0,-0.12632163646716
550,0,-0.160456733977043
551,0,-0.345688929893042
552,0,0.0623088241300616
553,0,-0.478029708894539
554,0,-0.02635023450639
555,0,0.281813616540747
556,0,-0.318607486206392
557,0,0.0813265861976734
558,0,-0.648335562879867
559,0,-0.252333737600048
560,0,-0.407619474657828
561,0,0.164610443958949
562,0,0.37024535622845
563,0,0.278890690572862
564,0,-0.168493646232742
565,0,0.125726590605996
566,0,-0.385363972076863
567,0,0.425320065461552
568,0,-0.538504612496735
569,0,-0.691906846608326
570,0,0.0849373172154212
571,0,0.255833661389621
572,0,-0.0951702089461536
573,0,-0.0187691938052169
574,0,-0.512064074898236
575,0,-0.426062842082977
576,0,-0.431049494345462
577,0,-0.0263501381601321
578,0,-0.0125542193288857
579,0,-0.208809453125661
580,0,0.316589954210348
581,0,-0.0983916669241626
582,0,-0.265425550685948
583,0,0.351355625740554
584,0,0.105226418012453
585,0,0.38540992865011
586,0,-0.18640621013475
587,0,-0.538863521049447
588,0,-0.159034247842158
589,0,0.347248110057207
590,0,0.169942389760324
591,0,-0.449888571208771
592,0,-0.267451745131562
593,0,0.164610206233637
594,0,0.494190455800586
595,1,0.227161957906026
596,0,0.346419389377344
597,0,0.14533484286248
598,0,-0.270827520924467
599,0,-0.0113735217092374
600,0,0.371715079342721
601,0,0.0641920893509429
602,0,0.266567815154827
603,0,0.124256867491726
604,0,-0.292737729966542
605,0,-0.470338327903044
606,1,0.505633956914176
607,0,-0.255166497908774
608,0,-0.0547064335676623
609,0,0.111984742044533
610,0,-0.859597933207643
611,0,-0.392810297797428
612,0,0.356003306356187
613,0,0.0671152530441341
614,0,-0.243515341643873
615,1,0.281458362358539
616,0,-0.483251455784645
617,0,0.483340912834538
618,0,-0.711182351358534
619,0,0.160945546325162
620,0,-0.0891970229850596
621,0,-0.161849175482441
622,1,0.148851868356957
623,1,0.464200168097736
624,0,0.0735810385901349
625,0,-0.110663792371354
626,0,-0.528920695517891
627,0,-0.255948557352232
628,1,0.565074015155903
629,0,-0.530390418632161
630,0,-0.269533066369299
631,0,0.043802257047721
632,0,0.135857708149714
633,0,0.61285398043783
634,0,-0.638717416190841
635,0,0.16598285221223
636,0,0.182265168832103
637,0,-0.136080019019406
638,0,0.205990066159349
639,0,0.16735492244784
640,0,-0.138040803574468
641,0,0.0975856906455395
642,0,0.10107190307503
643,0,0.0337216517495357
644,0,-0.457361762638933
645,1,0.341667454614389
646,0,-0.247227238531736
647,1,0.539107040401318
648,0,-0.0533471470899732
649,0,0.122783727732255
650,0,-0.357242771296954
651,0,0.0567457636303779
652,0,0.0630776204188761
653,1,0.200067533822839
654,0,0.0629607381067109
655,0,-0.51883657722825
656,0,-0.136553485517064
657,0,-0.270233755469445
658,0,-0.240129860720571
659,0,-0.248522027158472
660,0,-0.366830201267252
661,0,-0.255935435576639
662,0,-0.0127961041903807
663,0,-0.0785324004187666
664,0,0.32632443471374
665,0,0.103917547434036
666,0,0.335616987044423
667,0,0.234853338897525
668,0,0.0439301922811764
669,0,0.367557147760098
670,0,0.225708517327108
671,0,0.478649731742258
672,1,0.669214111184946
673,0,0.201144470905912
674,0,-0.505372604893862
675,0,0.0963807219827498
676,0,0.0227749353015471
677,0,-0.131922087436785
678,0,-0.2088904854513
679,0,0.00173097878832575
680,1,0.426840204475095
681,0,-0.450126943078809
682,0,-0.00990014422445833
683,0,0.193658157700157
684,0,-0.0808850108289406
685,0,0.494190552146846
686,0,-0.379102326714445
687,0,0.0828735909208163
688,0,-0.157919778910093
689,0,0.347889112491613
690,0,-0.130576882910773
691,0,0.533774856874634
692,0,-0.0069772182565753
693,0,-0.0248769984006613
694,0,0.00658969581735649
695,1,0.460777155325444
696,0,-0.250961667364438
697,0,0.152069813343506
698,0,-0.334890040551573
699,0,-0.431099910244736
700,0,0.0502116331704025
701,0,-0.47097933033745
702,0,-0.0301621826732734
703,0,-0.295422759515006
704,0,-0.205994525485379
705,0,-0.102499182607512
706,1,0.0704537347133604
707,0,0.0894679837895113
708,0,0.221812179436207
709,1,0.464361020633589
710,0,-0.239766830859497
711,0,0.192423152085417
712,0,-0.129268012332356
713,0,0.171089351280543
714,0,-0.821244883377828
715,0,-0.281824890997036
716,0,-0.357302316583642
717,0,0.13023005345282
718,0,0.189711166184676
719,0,0.080682070771808
720,1,0.456619223742819
721,0,0.180022995058509
722,0,-0.257851193385669
723,0,-0.283029859659828
724,0,0.0508054949716826
725,0,0.216774873549137
726,1,0.387325686459141
727,0,-0.12985836114218
728,0,-0.00384967665449086
729,0,0.297807286770354
730,0,-0.0656192725371651
731,1,0.639414958372746
732,0,-0.499150947016634
733,0,-0.0757971926963373
734,0,-0.116881937257125
735,0,0.00842244879270444
736,0,0.314347780436756
737,0,-0.175433588153248
738,0,-0.0284912424098667
739,0,0.162418686084631
740,0,-0.206045179109962
741,0,0.135216705715305
742,0,-0.377867321099705
743,0,0.434433932587935
744,0,0.241497809647826
745,0,0.569950468507117
746,0,0.172687105974526
747,0,0.0507549827261509
748,0,0.000308254928132037
749,0,-0.247227238531736
750,0,0.0158490753327186
751,0,-0.0793141218445523
752,0,0.0923637060301271
753,0,-0.164597166962789
754,0,-0.388900696751886
755,0,-0.512658078078568
756,0,-0.140707904108231
757,0,-0.0407764896326537
758,0,0.160414742802024
759,0,-0.122462689046199
760,0,-0.283670862094235
761,0,-0.232763355210226
762,0,-0.291264590207073
763,0,-0.464462794820607
764,0,-0.116754002023666
765,0,-0.162570972517178
766,1,0.654827747197617
767,0,-0.108472272222348
768,1,0.079930728047076
769,1,0.40301423762399
770,0,0.778477827751084
771,1,0.582145312345437
772,0,0.0996998328394165
773,0,-0.0554578726386505
774,0,-0.348584889858962
775,1,0.604689274327727
776,0,0.0062344416351503
777,0,-0.0494846866775564
778,0,-0.112714734908035
779,0,-0.110190563599007
780,0,-0.14123188285142
781,0,-0.148231607783923
782,0,0.329157098676208
783,0,-0.198028300106381
784,0,0.166328145751122
785,0,0.140734161500927
786,0,-0.122513104945476
787,0,0.0982898927371437
788,0,-0.0439075442261941
789,0,0.475992239992632
790,0,-0.148184608529848
791,0,-0.460878929512461
792,0,-0.431643259800484
793,0,0.265746589372002
794,0,0.453273247176551
795,0,-0.418096378978667
796,0,0.314347780436754
797,0,0.0358757814286058
798,0,-0.462989655061138
799,0,0.376245311552885
800,0,-0.0201087811023587
801,0,0.505398862286558
802,0,0.271917593624646
803,0,0.530288644445144
804,0,-0.246931767361528
805,0,-0.399109333629785
806,1,0.598044803577426
807,0,-0.346389715339449
808,0,0.218621100159257
809,1,0.169794659000059
810,1,0.766846704738302
811,0,-0.371766199905154
812,0,0.282287083038404
813,0,0.138639718487599
814,0,0.236621356296611
815,0,-0.425472255547841
816,0,-0.366484670003053
817,0,-0.316563696817646
818,0,-0.0304576538434829
819,0,-0.369753127235133
820,0,0.0978129132480307
821,0,0.397682054097303
822,0,0.0651920003380614
823,0,-0.302946366844443
824,0,-0.149466613398665
825,0,0.543214459738413
826,0,0.407594982079686
827,0,-0.285042932329847
828,0,0.0277484657884416
829,0,0.481968842598926
830,0,-0.104609811809931
831,0,0.019976290196615
832,0,0.303434941467251
833,0,0.106699557771922
834,0,0.196453289813633
835,0,0.0508526356048087
836,0,-0.27697939208986
837,0,-0.0889485510689259
838,0,-0.434911954757877
839,0,-0.347162165998769
840,0,0.23403388898413
841,0,-0.00175523364116126
842,0,-0.0589748017868655
843,1,0.38595327820586
844,0,0.0923639437554371
845,0,-0.160503970956429
846,0,-0.420840857467561
847,0,0.197106838280656
848,0,-0.246220070372885
849,0,0.430702664887512
850,0,0.357919064165216
851,0,-0.456771413829112
852,0,-0.247572769795936
853,1,0.207315475158556
854,0,0.0800915805829335
855,0,0.693117359644923
856,0,-0.307164081439064
857,0,-0.409978672122642
858,0,-0.345799366529625
859,0,0.255783007765038
860,0,-0.481546638042754
861,1,0.253829718107015
862,0,-0.158440244661824
863,0,-0.369574679756146
864,0,-0.085465755284637
865,0,-0.230622009289076
866,0,-0.387951439389348
867,0,0.525066897555043
868,0,0.0174427517748609
869,0,0.41376622405764
870,0,0.0540143105708193
871,0,0.0827963093119429
872,0,-0.196504410376069
873,0,0.154253838595476
874,0,0.141387947693259
875,0,-0.0766566300949288
876,0,-0.34863188911304
877,1,0.0712226723812236
878,0,-0.257851193385669
879,0,0.0845445311842214
880,0,-0.194460620987321
881,0,-0.0234165460528585
882,0,0.506462581247781
883,0,-0.00290041929195437
884,0,0.148210865922547
885,1,0.527603852621993
886,0,-0.283150396342504
887,0,0.292763987359242
888,0,0.587477495872123
889,0,-0.185111421508012
890,0,0.263357268719056
891,0,-0.158265310174291
892,0,0.150146560637434
893,1,0.195812287379227
894,0,-0.0119638705190615
895,1,0.76405157262482
896,0,-0.191876428940988
897,0,0.2154800849224
898,0,-0.826231535640313
899,0,0.533825510499218
900,0,-0.0567701598622638
901,0,0.019335287762209
902,0,0.495613038281731
903,0,0.165213914544363
904,1,0.834247468309324
905,0,-0.135258696890327
906,0,-0.331463514787827
907,0,-0.263183376912357
908,0,0.437592190908746
909,0,0.103867131534764
910,0,0.336207239507986
911,0,0.0758234500890368
912,1,0.40301423762399
913,0,0.359154069779958
914,0,0.396913116429438
915,1,0.485341201746636
916,0,-0.0876463638914054
917,0,0.112870799749875
918,0,-0.0111351498391983
919,0,0.290521813585646
920,0,-0.727957939652551
921,0,-0.373829926199756
922,0,0.0249159432050255
923,0,-0.318486949523719
924,0,0.0193352877622072
925,0,-0.0914583120582905
926,0,0.177486039991558
927,0,0.478649731742261
928,0,0.0129765652641094
929,0,0.129166238145339
930,0,0.259102118621706
931,0,-0.10075086438897
932,0,0.440538566773942
933,0,-0.328194916176692
934,0,-0.324530159921956
935,0,-0.287157074523726
936,0,-0.241471648601383
937,0,0.0936584946568636
938,1,0.0917229413210276
939,0,-0.455579663288173
940,0,-0.0746633529517145
941,0,-0.173429882595951
942,0,0.141438363592534
943,0,-0.128563810240752
944,0,-0.183007945453526
945,0,0.111921542387338
946,0,0.0179125639020119
947,0,-0.11830451973827
948,0,0.327734374816013
949,0,-0.0842234924981668
950,0,-0.220330377227176
951,1,0.0337018562227321
952,0,0.569950468507115
953,0,-0.451952297503375
954,0,-0.312385828329166
955,0,0.027480198345506
956,0,-0.512145107223875
957,0,-0.320077209320667
958,0,-0.26043889842346
959,0,0.130475108723754
960,0,0.314586152306793
961,0,0.14808283434283
962,0,0.471056003629423
963,0,0.0132848201922414
964,0,-0.405032007345349
965,0,0.193244377868241
966,0,-0.113663992270573
967,0,0.0677561591322824
968,0,-0.0945292065117458
969,0,-0.199369991640936
970,1,0.54931567727922
971,0,0.0117609304619273
972,0,-0.00663168699237697
973,0,0.389862737872349
974,0,0.419148823483598
975,0,-0.331463514787825
976,0,0.0403661224998352
977,0,0.00842244879270106
978,0,-0.364993935300451
979,0,-0.244985064758144
980,0,-0.419421787977874
981,0,0.324063145640507
982,0,0.124256867491728
983,0,0.116605228582575
984,0,0.0963431901337612
985,0,0.0350470607487425
986,1,0.747524200734017
987,0,-0.197977646481796
988,0,-0.394169584275119
989,0,0.318482490197691
990,0,0.369472905569129
991,0,-0.426794247901852
992,1,0.567168458169231
993,0,0.316539538311072
994,0,-0.635949487804635
995,0,-0.737545369622849
996,0,0.397386582927094
997,0,0.209557648932148
998,0,0.0378290710866269
999,0,-0.208205982540245
1000,1,0.135106506804034
