Subj,Class,risk_ori
90,1,0.105545275998937
91,0,0.153008869541736
92,1,0.0621550481129995
93,1,0.191825641077685
94,0,-0.0169457780897193
95,0,0.140635519866955
96,0,0.0425542369522539
97,1,0.00396869681216279
98,1,0.0905687468797949
99,1,-0.000569360658427075
100,1,-0.0029599483228438
101,0,-0.148726396703346
102,0,-0.0633398348659023
103,1,-0.00910999713115202
104,0,-0.0149012400096511
105,0,0.0965775235055007
106,1,-0.0730553177523668
107,1,0.0463522986751707
108,1,-0.00584073562486699
109,0,-0.00367862517363354
110,0,-0.0247448736668623
111,0,0.163563754397655
112,0,0.0622073030464949
113,1,0.0452910727907049
114,1,0.0280729754158188
115,1,0.128390629956194
116,1,0.175142871239765
117,1,0.198014650732651
118,0,0.0538495271332175
119,0,0.0200749220009391
120,1,-0.0536274251923212
121,0,-0.193944409406572
122,1,-0.113255253182154
123,0,0.134190096234425
124,1,0.0563481946781048
125,1,-0.0239730546200259
126,1,0.0887128379037006
127,1,-0.0208798869066854
128,0,0.0346057591898998
129,1,0.102973482850146
130,0,0.0619760716506371
131,0,0.0282200161429475
132,1,0.147695867703032
133,0,0.0561963825913395
134,1,0.184278496635319
135,1,0.0540410389066092
136,1,-0.0609045283236601
137,1,-0.00484724359450784
138,0,0.0480179209633119
139,1,0.0812018900883828
140,0,-0.000401487756308501
141,0,-0.00597710979534552
142,1,-0.0316672033265847
143,1,0.119428137576771
144,1,0.0500698462000438
145,1,0.00968870528588269
146,0,0.0132383799086373
147,0,0.110893344550277
148,0,-0.039899491985815
149,0,0.220069325145395
150,1,0.176435328520088
151,1,0.126270234534294
152,0,0.0807069085777809
153,0,0.0796685487705901
154,0,-0.132274858261283
155,1,0.167949999781479
156,0,-0.043587648621985
157,1,0.00841990932157787
158,1,0.149496639076214
159,1,0.105545275998937
160,1,0.201816278999089
161,0,0.122831843558992
162,0,0.136777327299503
163,1,-0.0570823550257669
164,1,0.112672559941471
165,0,0.149122552815479
166,1,0.117218689880304
167,1,0.00559337439239939
168,0,0.112111465754455
169,1,-0.0407692960882139
170,0,0.208632098843565
171,1,0.0880031207837051
172,1,0.0781638599779555
173,0,-0.087675344865416
174,1,0.117729598061569
175,1,0.0418563183358022
176,1,0.108438749543478
177,0,0.0450054209232823
178,0,0.0192574852681059
179,0,-0.0521282850947099
180,0,-0.130717914535153
181,0,0.00692864513500659
182,0,-0.103601135891468
183,1,0.0527467128719066
184,0,0.225317386284508
185,1,0.181155938033275
186,0,0.149305104858076
187,1,0.0105041081164308
188,1,0.0430213611764414
189,1,0.0458860617135344
190,0,0.131396141347735
191,1,0.154446333646903
192,1,0.0967293355922659
193,0,0.0585794342000864
194,0,-0.108960964450934
195,1,0.102216504038277
196,1,0.0954496912069482
197,1,0.00941340135193702
198,1,0.102973482850146
199,0,0.17246377554589
200,0,-0.0111027280277766
201,1,0.00489590603490542
202,1,0.0707551950400992
203,0,-0.0953800334761375
204,0,-0.0944655104959131
205,0,0.120999595898916
206,0,0.0713429284420493
207,0,-0.0609442255013806
208,0,-0.00608529960298046
209,0,-0.0323804717022542
210,1,0.0184605731544654
211,0,-0.114493000673776
212,0,-0.00429712448099276
213,1,-0.0834282018851675
214,0,0.0669419814730003
215,1,-0.0316652079197181
216,1,0.015699625741038
217,1,0.109377989200992
218,1,-0.0370043167402646
219,1,0.0760960080705605
220,0,0.0831371059374992
221,0,0.0913974822925988
222,1,0.0260811810236223
223,1,0.0527801188533444
224,0,0.068003207357466
225,1,0.0429976998604228
226,0,0.131880794124574
227,1,0.0823822324596615
228,1,0.157064503257499
229,0,0.0736414130637613
230,0,0.0245370836342777
231,1,-0.0538367548355005
232,0,0.103400598870856
233,1,0.121494577409518
234,1,0.123030801396728
235,0,0.0737181041397562
236,0,0.21345830407598
237,0,-0.0313294646243869
238,0,0.174531627453285
239,1,0.198662183169987
240,0,0.224807076784784
241,1,0.031790522940692
242,1,0.000872764879212062
243,1,0.188723802214561
244,0,0.0947689147166981
245,1,-0.0748434928743545
246,1,0.0201146416234051
247,0,-0.054573920370715
248,0,0.0505550606004811
249,1,0.15274223926648
250,1,0.120459008247937
251,0,-0.0140074367683462
252,1,0.204992788614026
253,0,0.189063113490889
254,1,0.0820988560574729
255,0,0.16993405952832
256,1,0.0903375154839372
257,0,-0.133611388079695
258,1,0.0577054442354358
259,0,0.090350848066193
260,1,0.0693479195712848
261,1,0.0695791509671425
262,0,0.199755682612573
263,1,0.124092027281194
264,0,0.131743683623033
265,1,0.0969625623949902
266,1,0.000996254217486579
267,0,-0.0868362807188493
268,1,0.0291192111340496
269,1,0.170539226253424
270,0,0.186967900650694
271,0,0.20501241490147
272,0,-0.00167028372061335
273,0,0.168245403064184
274,0,0.0137644098919216
275,1,0.0750003451223871
276,0,0.0175482791962529
277,1,0.159283205435968
278,1,0.161723285846753
279,1,-0.03396369254143
280,1,0.0931278537860678
281,0,0.099099054618757
282,1,0.0580235185599854
283,1,0.043822582657601
284,1,0.092407071601247
285,0,-0.0410548163198521
286,1,0.048103581878245
287,0,0.194842802550187
288,1,0.141477995049293
289,0,-0.0400223634428347
290,1,0.00453214850793362
291,1,0.0530789331718198
292,0,0.136030076030951
293,1,0.0158285742594342
294,0,0.010849421369717
295,0,-0.00677179288697403
296,1,0.142453883625296
297,0,0.00240002913562837
298,1,0.195946798825256
299,1,0.0351058523919315
300,1,0.0936067769902223
301,1,0.0505448443027885
302,0,-0.133726206268185
303,1,0.0618508010404024
304,1,0.0932163973704187
305,0,0.0544951683714283
306,0,-0.0302651879717831
307,1,0.11867083312595
308,1,-0.0278686913447102
309,0,-0.0382549080597666
310,0,-0.116073605715925
311,0,-0.0378123324141489
312,1,0.0499857654584793
313,0,-0.0916624859512643
314,0,0.0847204367038395
315,0,-0.0369499154684138
316,1,-0.103792519178116
317,0,-0.0545584824544283
318,1,-0.111635687293347
319,1,0.0682254790225295
320,1,0.0115158412545286
321,0,0.0368504437302075
322,0,-0.07538096424077
323,1,-0.092585342258385
324,0,0.0913236203576326
325,1,0.0548753316935393
326,0,-0.0541961370021049
327,1,0.139100093627394
328,1,0.027553596258136
329,0,0.0710232434531655
330,0,0.0274755144705524
331,1,0.0240937102410105
332,0,-0.0930728777046419
333,1,0.190260026201771
334,1,0.0142862732108473
335,0,-0.134848646816941
336,1,0.146304200281708
337,0,0.043149511947188
338,0,0.102378982681692
339,0,0.135375209965341
340,1,-0.0217586507398785
341,0,0.0790822309975443
342,0,-0.010442151589196
343,1,0.00312487303911929
344,1,0.0871531299579604
345,0,-0.046101149387881
346,1,0.121814262398402
347,1,0.0944328463774205
348,1,0.0866890585343937
349,1,0.0827019174485453
350,0,0.10574116062379
351,1,-0.123720889206302
352,1,0.158674190671501
353,1,0.215344953007907
354,0,0.12365672635617
355,1,0.101007218528347
356,0,-0.12208452617108
357,0,0.00743380444788244
358,0,0.0906210018132903
359,0,0.190161153883657
360,0,0.12084437277638
361,0,0.0369337471363853
362,0,0.00464767445274922
363,0,0.107387739956705
364,1,0.161348463254956
365,1,0.134462916007128
366,0,0.101940293642066
367,0,0.0014987798299784
368,0,0.0792938386148635
369,0,0.0856713072426008
370,0,0.0173640229437407
371,1,0.117134609138739
372,0,-0.0893640013295524
373,1,-0.00943710573963538
374,0,0.0510948734249788
375,0,0.0272473562875782
376,0,0.0685541237422075
377,1,0.0727245756464612
378,0,-0.0755635162833674
379,1,0.13723630874026
380,0,0.0167506353278113
381,1,0.103393343349977
382,1,0.0936913054818386
383,0,-0.0197274452420661
384,0,0.0571057938801341
385,0,-0.0691474835395406
386,0,-0.00139497978666767
387,0,-0.10141024239585
388,1,0.151062253952127
389,1,0.0684097352750418
390,1,0.0467357924167513
391,0,0.144436718286698
392,1,0.0491470998200876
393,1,0.145685530843146
394,1,0.0933716204929548
395,1,0.124092027281194
396,1,0.0725115853583422
397,0,-0.0416626490705611
398,0,0.0413613368252003
399,1,-0.0685725680158931
400,1,0.0934600740859809
401,0,0.146647974400822
402,0,-0.00851549696269882
403,0,0.0120689866612821
404,1,0.00735868343711209
405,1,0.134641005206939
406,0,-0.0375449043912433
407,1,0.0702656442511361
408,1,0.110966470154181
409,1,0.0977572454866187
410,1,0.0832653691443162
411,0,0.0948393742949964
412,0,0.162916960800288
413,1,0.274501930261828
414,1,-0.0271271504491282
415,1,0.0236276698365772
416,0,0.110059051763347
417,0,-0.0268997670926349
418,1,0.00391338907804666
419,0,0.159052861302662
420,0,0.0632685289309606
421,0,-0.0259082704691423
422,0,0.071272468863751
423,1,0.0611238518028805
424,0,0.173795042741383
425,0,-0.0333295826776752
426,0,0.0710232434531655
427,0,0.0387344960648209
428,0,0.156828610429169
429,0,0.225233305542944
430,1,0.0476786096869837
431,1,-0.0355293074173437
432,0,0.129057049841006
433,1,0.107843760620648
434,1,0.0764231166790439
435,1,-0.0973987036629206
436,1,0.208217669065373
437,1,0.0277458668073355
438,0,-0.0751497328449123
439,1,-0.012824428371462
440,1,-0.0316652079197181
441,1,0.156003277373033
442,0,-0.0245977230125691
443,0,-0.0866897287460969
444,1,0.10436923192598
445,1,0.147640730100119
446,1,0.0491867095153892
447,1,0.00880556860122803
448,0,-0.0437657378217961
449,0,-0.022250559037597
450,1,0.0859711789548304
451,1,0.0305552596103124
452,0,0.103904540112253
453,1,0.218645600809762
454,0,0.0703894446151667
455,0,-0.0188018187015979
456,0,-0.0658145032718835
457,0,0.112775528130512
458,1,-0.0493540050990268
459,1,-0.0294492963868588
460,1,0.093479362550538
461,0,0.108502108037217
462,1,0.00899123692838872
463,1,0.158047815453101
464,1,-0.00788527370493516
465,1,0.0490322816315967
466,0,0.145027221921996
467,0,-0.0222253764558911
468,0,0.100582248845991
469,0,0.171900323850119
470,0,0.199580554189575
471,0,0.055776522091508
472,0,0.0735735475738703
473,1,0.101185307728158
474,0,0.165152235350843
475,0,0.106095305121127
476,1,0.0138174421608037
477,0,0.0453910802029325
478,0,0.0933193655594594
479,0,0.148243901418356
480,0,-0.0259209177398189
481,1,-0.0829178923854432
482,0,0.141016419520129
483,0,-0.0907212508868833
484,1,0.0771255001707647
485,0,0.0815613846910575
486,1,0.126087772483021
487,1,0.119805920945381
488,1,-0.0691675569387226
489,0,0.125444901478158
490,1,-0.0627972518080571
491,1,0.00262093179772318
492,0,-0.102486767810955
493,0,0.238548342573546
494,0,0.085740683890035
495,1,0.0239236935094424
496,1,0.0850975268130671
497,0,0.203648076400207
498,1,-0.0673904468815601
499,1,0.0144705294633596
500,1,-0.0753707479430774
501,0,-0.0228595738020648
502,0,0.160082549960069
503,0,-0.0438232528693042
504,0,-0.0675582073476083
505,1,0.193138818096928
506,0,0.0393639444961036
507,1,0.115710590051898
508,0,0.0655993235737293
509,0,0.130404814855446
510,1,0.230641167115932
511,0,-0.0344835604534892
512,1,0.136429180328927
513,1,0.0230155387875461
514,1,0.0429364851961332
515,0,0.0038212575768591
516,0,0.143569796853717
517,1,-0.113116773677644
518,0,0.082849356683849
519,0,0.0825466023022016
520,0,-0.143242731316913
521,1,0.07824794071952
522,1,0.121494577409518
523,0,0.0934152427720851
524,0,0.00587686072175245
525,0,-0.0297047870441503
526,0,0.302013643391911
527,1,0.111640277195656
528,1,0.1222361183051
529,0,-0.125704948953143
530,0,-0.0410579326044153
531,0,0.0720167354835247
532,0,0.0665847431358455
533,1,0.0853761900320008
534,0,0.0561883101230966
535,0,-0.0223086798620688
536,1,0.0372137125028031
537,1,-0.100562218518489
538,0,0.0217239912145194
539,1,0.058356536131125
540,1,-0.0751395165472197
541,0,0.0237027908473475
542,1,0.0899768742415287
543,0,0.142911289342881
544,1,-0.0416553935496817
545,0,0.0945566242967056
546,1,0.00739022066417075
547,0,0.0765231240912715
548,0,0.187726583672478
549,1,0.0726171810775699
550,0,0.0852287507966972
551,0,0.020250977298465
552,1,0.0948547022841187
553,0,0.00976183088978651
554,0,0.157171934289326
555,0,0.0800884092704217
556,1,0.152626621297857
557,0,0.0956178501811714
558,1,0.0189739989387528
559,0,-0.0201493011487642
560,0,0.101817399740301
561,1,0.160840149162098
562,1,0.0519331787957377
563,1,0.07989689749703
564,0,0.0972405323545414
565,1,0.175077283724014
566,1,-0.00497028518273058
567,0,0.152254681375478
568,0,0.0728791524292598
569,1,0.0724048906575774
570,0,0.0662150322354783
571,0,0.18747184189209
572,1,0.0761003809220221
573,0,0.022675097596807
574,0,0.0147983968476508
575,1,0.0829900652103705
576,1,0.0995343555437812
577,0,-0.0805265459452186
578,1,0.0583585315379915
579,0,0.0939661591568266
580,1,0.0338008598005787
581,0,0.219385882629539
582,0,0.189212132899561
583,0,-0.00447530367212866
584,1,0.0652085161397136
585,0,0.0184314158809076
586,0,0.15793849322215
587,1,-0.0469091650617654
588,1,0.0912425539212703
589,1,0.0738859770418747
590,1,-0.0199704756178908
591,1,0.0103605169204915
592,1,0.0671335156911374
593,1,0.101416539124015
594,1,0.0688759722366781
595,0,0.198839013293994
596,1,0.0270527713013031
597,1,0.0171100174944156
598,0,-0.136995467774471
599,1,0.0789874862082354
600,0,0.0726923020883402
601,1,-0.0812425685035626
602,0,0.0825340445464268
603,1,-0.0476507059573473
604,0,-0.154677636572923
605,1,-0.0658542228943496
606,1,0.00294061678660702
607,1,0.0558288155204219
608,1,0.105104695760185
609,0,-0.0595369500325662
610,1,0.0310274670674469
611,0,-0.015312429359699
612,1,0.107755307027622
613,0,-0.126446489848725
614,1,0.115208353020417
615,0,0.00330506757296142
616,0,-0.101592794438447
617,0,0.122915185460588
618,0,-0.0809307594257188
619,1,0.123282752531506
620,0,0.079631613779997
621,0,0.0295626740422185
622,0,0.0760870483397664
623,0,0.241258615226846
624,1,-0.037385216393438
625,1,0.193560674003626
626,0,0.106738950952471
627,1,0.00922246832424643
628,1,-0.0540002523772516
629,0,-0.103656183503056
630,1,-0.109551488498494
631,1,0.211573454470141
632,0,0.129436527851538
633,0,0.042401974606531
634,0,0.0292105473964935
635,0,-0.13798679426676
636,1,-0.0496529703489911
637,0,0.115679541579216
638,0,0.0967160030100102
639,0,0.142188885980367
640,1,0.024896465800882
641,1,0.0166723980324777
642,0,-0.0671284755298702
643,0,-0.0391048988855112
644,1,0.13676140062884
645,1,-0.128318457131267
646,0,0.00735050104170471
647,1,0.0660868814647317
648,1,-0.0740044287277878
649,0,-0.000401487756308501
650,1,-0.0554833341684155
651,0,0.0206096231340071
652,0,0.159859989713995
653,1,0.20178474177203
654,1,0.0639475960864488
655,1,0.0213519003606513
656,1,0.0617123215358929
657,1,0.0255432593982492
658,0,0.0263170738519521
659,0,-0.0322153270332332
660,1,0.000491865226038682
661,1,0.00936902029699885
662,0,0.320558248335813
663,1,0.112293364498212
664,0,0.187956281466046
665,0,-0.03459050273094
666,0,0.0310457558333824
667,1,0.0884219259222652
668,1,-0.0116924568365933
669,1,0.0744463124530824
670,1,-0.0342389964753757
671,1,0.114428950259714
672,1,0.0834966005401739
673,0,-0.0106433384489447
674,1,-0.00516692858339167
675,1,0.232707606948679
676,0,-0.0013505987317295
677,0,0.0543641349312639
678,0,-0.0489517754797731
679,1,0.0951743872730025
680,0,0.0858084177441416
681,0,0.198675515752242
682,0,0.014299605793103
683,1,0.0767565845091411
684,0,-0.00969154103565543
685,1,0.0420875497316599
686,1,0.10723592786994
687,1,-0.0240045918470846
688,0,0.0657047227357541
689,1,0.127680626287671
690,1,0.118513614596547
691,0,0.0402030086426703
692,0,-0.017199724631363
693,0,-0.0121402925962238
694,0,-0.054700078243501
695,1,0.0385429842914292
696,1,0.12455154849581
697,0,0.023789353241249
698,0,0.0724277931977881
699,0,0.144285681026414
700,0,0.0783238569690341
701,1,0.123282752531506
702,0,0.0393167987451321
703,1,0.132738062915944
704,0,0.199580554189575
705,0,0.0510021215336306
706,1,0.120967322340795
707,0,-0.147552348037256
708,1,-0.00676283315617984
709,0,0.0587210299891591
710,1,0.0261382483210787
711,0,-2.05881031351413e-05
712,1,0.0652525886778015
713,1,0.0225893100293864
714,1,0.0370257402519256
715,1,0.133348547926616
716,0,-0.0268968063158218
717,1,-0.0167012141116058
718,0,-0.151033552474841
719,0,0.152894051353245
720,1,0.0181268623239432
721,1,-0.00123509523165947
722,0,-0.0349180636308639
723,0,0.115927119862531
724,1,0.0806935759955251
725,0,-0.0702295191542507
726,1,-0.0265636987533574
727,1,0.0744494287376455
728,1,0.127153371218948
729,0,-0.00993533018728799
730,0,0.152459200687179
731,1,0.0711175404924225
732,0,0.121067329753022
733,1,0.0226884301790627
734,1,-0.0826866609895855
735,0,0.162090891413089
736,1,0.0721529395228002
737,0,0.162855746135998
738,0,0.153621000590767
739,0,0.0290354189734956
740,0,-0.0474907089662687
741,1,0.143483572282703
742,1,0.117493993814249
743,1,0.0378648043984923
744,0,0.0311114557852038
745,1,0.126789613691976
746,0,0.0298616392921828
747,1,0.0549567439005925
748,0,0.0838028405107316
749,0,0.0545922931142381
750,1,0.112911863805571
751,0,-0.00382221636957284
752,0,0.0758494486855805
753,1,0.143333904025387
754,1,-0.0302518553895274
755,0,0.171457597273012
756,0,0.0110334174997015
757,0,0.10785531443985
758,0,-0.00167028372061335
759,0,0.18137684069537
760,1,0.157579111055545
761,1,-0.00415008375386406
762,0,0.0697155251376211
763,1,-0.0480777855151225
764,1,0.115399576212798
765,0,0.119056197654392
766,0,0.00241438061621975
767,1,0.0306783011985351
768,1,0.117774069107832
769,1,-0.135451818135178
770,0,0.0398661815275849
771,0,0.115116089883445
772,1,0.0861441610394728
773,1,-0.0235023548156033
774,1,-0.0380383036959938
775,1,0.0168139938215504
776,1,0.201708884430198
777,1,0.0551317456711029
778,1,0.196183141912544
779,1,0.00632032362992132
780,1,0.154592885619656
781,0,0.121730470237848
782,1,0.0635889502509068
783,0,0.146563445909206
784,1,0.197920642274405
785,0,0.0216405368768527
786,1,0.0278289001920816
787,1,0.120356837330123
788,1,0.101605168227989
789,1,-0.0205527782982021
790,0,-0.0138439392265951
791,1,0.171425323714891
792,0,0.100271521078996
793,1,0.119895556552166
794,0,0.236440482462674
795,1,0.187969614048302
796,0,0.0884064854970726
797,1,-0.0159596732160239
798,0,0.174029390421804
799,0,0.186944586823367
800,0,0.167215714406777
801,0,0.281765588374841
802,1,-0.0619192268148322
803,1,-0.109910870665098
804,0,0.0755503517998318
805,1,0.150901768206672
806,1,-0.0151209175863073
807,1,-0.069222604550311
808,0,0.251375085382084
809,1,0.0713032088195832
810,1,0.058290797683885
811,1,-0.046874963841584
812,1,0.0746275179374566
813,1,0.136496763251545
814,0,0.209235160234638
815,1,0.0429364851961332
816,1,0.028165727307167
817,0,0.107044416096548
818,0,0.18846812456806
819,1,0.0748587493333144
820,0,-0.115056760886397
821,1,0.0363726529493698
822,0,0.0515906297620617
823,0,-0.154677636572923
824,0,0.128546740341282
825,1,-0.0111734761870854
826,1,-0.0322286596154889
827,0,-0.0727489653457388
828,0,-0.158242921752074
829,0,0.0861500044857038
830,0,0.0245288987299644
831,1,0.024081062970334
832,1,0.0936174435468725
833,1,0.0319242310855649
834,1,0.073377662949017
835,1,-0.00245154423866133
836,1,0.0475401301824742
837,0,0.0538051460782794
838,0,0.136801120251306
839,0,-0.00700739713429333
840,1,0.11852168706479
841,0,0.194667786563259
842,0,-0.0921690212810677
843,1,-0.023936857992978
844,0,0.083456790926383
845,0,0.124539863040825
846,0,0.101757719154723
847,0,0.046404553608666
848,0,0.00470439426151378
849,1,0.0262014583922348
850,1,0.0778001024509837
851,0,-0.049873873011086
852,0,0.0860396491399993
853,0,0.173533672580139
854,1,0.0886738770570425
855,1,0.148731436864613
856,1,0.0507804485501078
857,1,0.0836852296441477
858,1,0.0397520996701564
859,0,0.020952946994164
860,0,0.0810060054635296
861,0,0.0888728348947792
862,0,0.0307305561320304
863,1,-0.00938967391655927
864,1,0.0954390246502979
865,1,-0.168172342976705
866,0,0.00306439470589207
867,1,-0.0341949239372877
868,0,0.147698533728638
869,1,0.134562036156804
870,0,0.066402191093248
871,1,0.230321482127049
872,1,0.0563481946781048
873,0,0.0313426871810615
874,0,-0.0721117027344849
875,1,0.116780487086148
876,0,-0.0451835531947732
877,0,0.206222660194608
878,0,0.0454566677186836
879,1,-0.0376030027709696
880,0,0.151691229679707
881,1,-0.0948269105141295
882,1,0.0525154814760489
883,0,0.0719255561663069
884,0,0.0498025670761443
885,1,0.032012684678591
886,1,0.15328493225149
887,1,0.222056458105119
888,1,0.121043330614116
889,1,-0.0130815276606047
890,1,-0.0182227564494315
891,1,0.0944328463774205
892,0,0.11928742905025
893,1,0.0616195696445447
894,0,0.126747898662644
895,0,-0.0403183871156999
896,1,0.0622145585673742
897,0,0.00131622778738093
898,0,0.132853566416014
899,0,0.0446936118454385
900,0,-0.0515648333989391
901,0,0.135383282433583
902,1,0.275563156146294
903,0,0.185707177154632
904,0,0.109179031363256
905,1,-0.0245680435428554
906,0,-0.00887410430282222
907,1,0.0351373896189902
908,1,0.068784467875514
909,1,0.03675043631798
910,1,0.170897872088966
911,0,0.0763516857170618
912,0,0.173440920688791
913,1,-0.0783931674971091
914,1,-0.0128606249985099
915,1,0.0874440419393958
916,1,0.113504857321534
917,0,-0.0749716436451011
918,1,0.0228770592830366
919,1,0.127153371218948
920,0,0.0342958413111807
921,1,0.0185702332083044
922,0,-0.00167028372061335
923,0,0.0939743440611399
924,0,0.0863451142840761
925,0,0.124451409447798
926,1,0.18368350771249
927,0,0.0169818667236689
928,1,0.0521376981074388
929,0,0.187487279808377
930,0,0.0247490265655783
931,1,-0.0313455229308343
932,1,0.0744494287376455
933,0,0.164037867270331
934,0,-0.00233313813333384
935,0,0.0728790399931894
936,0,-0.0648740634462462
937,1,0.166683199224041
938,0,-0.0406941750774435
939,0,0.1715016698111
940,0,0.03859738556328
941,0,0.0147983968476508
942,1,-0.0939218720767965
943,1,0.0201146416234051
944,0,-0.0906327972938572
945,0,0.0881773619441518
946,0,-0.0569039422194856
947,0,0.115072017345357
948,1,-0.0494704183063937
949,0,0.0752181314999187
950,1,-0.0715742313680695
951,1,0.0669022842952798
952,1,-0.0211551908406311
953,0,0.0237027908473475
954,0,0.0738726444596189
955,1,0.240605822675498
956,0,0.0561963825913395
957,0,0.170316215748392
958,0,0.077933515844649
959,0,0.115116089883445
960,1,-0.0260761433712609
961,1,0.143367310006825
962,1,-0.0558135590614621
963,1,0.031197680356218
964,0,0.041795840002575
965,0,0.213733608009926
966,1,-0.0057412169670157
967,1,-0.118367428905165
968,1,0.0627184998087703
969,0,0.150949688784125
970,1,0.195768709625445
971,0,0.15850194491792
972,1,0.0127500492236368
973,0,0.0896156008757997
974,0,0.112397744761901
975,0,-0.147457600739041
976,0,0.100635278605968
977,1,-0.0017454047313837
978,1,-0.00540623244749231
979,1,0.0760960080705605
980,0,0.121569698420288
981,1,-0.0338752389484039
982,1,0.0706403768516083
983,1,-0.0487288774108117
984,1,0.117210617412061
985,0,-0.0825187880874669
986,1,0.123350486385612
987,1,0.00199500887076446
988,1,0.0304875257562058
989,0,0.141989191811568
990,0,0.0937412214661575
991,0,-0.0528698259902919
992,1,0.118612734746223
993,1,-0.0495852364948845
994,0,-0.0503401099727222
995,0,0.0942810342906553
996,0,0.0499460458360132
997,0,-0.0440095045286831
998,1,-0.0525679588711957
999,0,-0.0665250156306227
1000,1,0.0552338265975924
