Subj,Class,risk_ori
223,0,-0.235116497839565
224,1,-0.276494338894306
225,0,0.0026633585002388
226,0,0.0859285792509926
227,0,-0.0357441793892718
228,1,-0.278246998316165
229,1,0.188930583401835
230,1,-0.121430593258738
231,1,-0.0637848004671901
232,1,-0.179876188338175
233,1,-0.160816986012233
234,1,0.253467990833272
235,1,0.147374119100716
236,0,0.0939394886056394
237,0,-0.127857300037452
238,1,-0.263078562082193
239,1,-0.424554540403912
240,1,0.13130360436006
241,1,-0.119808809182168
242,1,0.116197359806461
243,1,-0.26836756294847
244,0,-0.175015769791419
245,1,0.284376419658755
246,1,-0.267469804877712
247,1,0.0838874885021454
248,1,-0.0194603963229019
249,1,-0.312212887021685
250,0,-0.0994879777441837
251,1,0.134694994675557
252,1,0.0115561142300932
253,1,0.117042098292765
254,1,-0.0303107343336738
255,1,-0.25391571516339
256,1,-0.0446220075671961
257,0,-0.133146300903729
258,0,0.155023667058737
259,0,0.241608829767839
260,1,0.189530125605065
261,0,-0.374035465557488
262,1,-0.0927820845109343
263,0,-0.18757875588065
264,1,0.259796180389958
265,0,-0.112440311075733
266,0,-0.105922039220675
267,1,0.0597663515858055
268,0,-0.450970947562498
269,0,-0.0419200767974416
270,0,-0.582938745962202
271,0,-0.0570021713324467
272,1,0.123428793728079
273,0,0.240063172683796
274,1,0.148186536383913
275,1,-0.0925978274849055
276,0,0.0415143062455293
277,1,-0.115885087443806
278,1,0.0644018266731449
279,1,0.069843617195398
280,0,0.424590792157501
281,0,0.121068246636335
282,0,-0.523834783586363
283,1,-0.0343290347180499
284,1,-0.378617554592252
285,0,-0.325399366221849
286,1,-0.0786608935757852
287,1,-0.240014497886958
288,0,0.0197315418546519
289,1,-0.382429319122603
290,1,0.16517172923477
291,1,0.0431434414842231
292,1,-0.00434594366463664
293,0,-0.174846611871038
294,0,0.0771668894089955
295,0,-0.203135069205637
296,1,0.0181719125383022
297,0,-0.251353652028004
298,0,-0.453585993362184
299,1,0.351277449436124
300,1,-0.472666260537595
301,1,-0.0986949717338909
302,0,-0.356075396874468
303,1,-0.256185398253245
304,0,0.203872238086067
305,0,-0.191637822950458
306,0,-0.381770951826201
307,0,-0.300648716183177
308,1,0.0452979502294038
309,1,-0.141720720150027
310,1,-0.585763334057642
311,1,-0.0896392469231832
312,1,-0.269268391266864
313,1,0.0216250343730306
314,0,-0.443758327390653
315,0,-0.108279572742749
316,0,-0.577342367275007
317,1,0.531754445851449
318,0,0.489715162880832
319,1,-0.313290259107698
320,0,-0.233131440244842
321,1,-0.0714093819198813
322,0,-0.00464566826541599
323,1,-0.144793618113881
324,0,-0.219645525302139
325,1,0.0073635283057355
326,0,-0.28407394722843
327,0,-0.396868484445023
328,1,-0.21224493346014
329,1,-0.32231812279134
330,0,-0.191868868258158
331,0,-0.0749484420653018
332,1,-0.0783854704898515
333,1,-0.156434317789502
334,0,-0.100978401064229
335,1,-0.151340133595452
336,1,-0.212885739856263
337,0,-0.264032776453163
338,0,-0.163938758750515
339,1,0.0862767536634982
340,0,0.136149478685696
341,1,-0.428692749506816
342,1,-0.20515025358755
343,1,-0.0756163747033708
344,0,-0.613726362291524
345,1,0.0350342134142397
346,0,-0.082465721357063
347,0,-0.0588092075757596
348,1,-0.483079277516445
349,0,-0.263808823762624
350,0,-0.139360173058283
351,0,-0.0720948624338035
352,1,-0.0140849391815596
353,1,-0.281685279590209
354,1,0.0548936170445106
355,0,-0.19132567530643
356,0,-0.216502687714387
357,1,-0.0561192538223745
358,1,-0.187957037316719
359,1,0.069975193615142
360,0,-0.244122218106386
361,1,0.319622342294713
362,1,0.177552883768899
363,1,-0.206439610000322
364,1,0.12689917458042
365,1,-0.0609907381753796
366,1,0.188930583401835
367,1,-0.263517962592874
368,1,-0.0354132639943788
369,1,0.213869754224496
370,0,-0.393958555562023
371,1,-0.179652235647637
372,1,0.0560939114187217
373,1,-0.307549032842906
374,0,0.0160522649541651
375,1,-0.430256612267847
376,0,-0.407623849093136
377,1,-0.00893803174262073
378,1,0.3370807884734
379,1,-0.280486235404287
380,1,0.000952259610838072
381,1,-0.0763473933106744
382,1,-0.0529098891968353
383,1,0.308769283944347
384,0,0.00303583442759003
385,0,-0.0906005539113143
386,0,-0.224233241102555
387,0,-0.298272731007616
388,0,-0.616799260255377
389,1,0.0869434664265556
390,1,0.195011329947586
391,0,-0.188564924986605
392,0,-0.312792395600131
393,1,-0.288497144758934
394,1,-0.168195952401785
395,1,-0.208898438887249
396,1,-0.0307947089464829
397,0,-0.365724046353875
398,1,-0.0681907794358882
399,1,0.131676080287411
400,0,-0.231395700862426
401,1,-0.0767303375211429
402,1,-0.171527008890859
403,1,0.065103709262137
404,0,-0.195314242149363
405,1,-0.503148827383151
406,0,-0.170965048188266
407,1,-0.0656049696701841
408,0,0.279480529403398
409,1,-0.146063852111989
410,0,-0.384838223024403
411,0,-0.215627722425224
412,1,0.0369931485603212
413,0,-0.223962750897167
414,0,-0.130323859520479
415,1,0.00767567594976359
416,1,-0.0893638238372495
417,1,-0.137058131845168
418,0,-0.233194287251578
419,1,-0.117941832358178
420,0,0.00204257270447383
421,1,-0.448067207519026
422,1,-0.178890019232221
423,1,-0.000971500166207701
424,0,-0.344190238079019
425,1,0.101598238972858
426,1,-0.109684396730272
427,1,-0.223774531995844
428,1,-0.283838535485896
429,0,-0.00674931716275846
430,1,-0.165824937026924
431,1,0.158359565065275
432,0,-0.176202020238967
433,0,0.245384128285058
434,0,0.00584871046917293
435,0,-0.352594651290333
436,1,-0.403650720334019
437,0,0.248061658995195
438,1,-0.21201388815244
439,0,-0.388882148349959
440,1,0.0611518669772984
441,0,-0.0606169963741092
442,0,0.296094237095782
443,1,0.318841317672625
444,0,-0.109367413111879
445,1,-0.364834633749773
446,0,0.155386577644421
447,0,-0.220891118807232
448,1,0.0198264479838792
449,1,0.165819628248055
450,0,-0.236576814136047
451,0,-0.285826606650289
452,1,-0.0388056183011296
453,0,-0.424320677850437
454,0,-0.083283470537245
455,1,-0.21369815713946
456,0,-0.111441422586965
457,0,0.0385667914900558
458,0,-0.373572022076924
459,1,0.0591668093825753
460,0,-0.101977887076129
461,0,-0.271143972976921
462,0,-0.197900051915067
463,1,-0.291723495186451
464,0,0.0156797890268138
465,0,-0.142349851412447
466,1,0.141668264528854
467,1,0.143653322123577
468,0,0.0481730179513606
469,0,0.0055732873832392
470,1,-0.423032926289753
471,1,-0.125143737015737
472,0,-0.124465909721954
473,1,-0.239373691490835
474,0,0.184829955799569
475,1,0.35029128033017
476,1,0.0427696996829527
477,0,-0.19257075084715
478,0,0.0879212900658551
479,0,0.00638570466643604
480,0,-0.218185209005657
481,1,0.0592327699746517
482,0,-0.115231561664869
483,0,-0.116508019951762
484,1,-0.253092004606402
485,0,0.260384263541192
486,1,-0.107410734608596
487,1,-0.109128022337524
488,1,-0.0307947089464829
489,1,-0.344234615857253
490,0,-0.283680443371763
491,1,-0.158089450758211
492,0,-0.120110354716743
493,0,-0.231966007031674
494,1,-0.0188091216436613
495,0,-0.368852436626688
496,1,-0.159888037147362
497,1,0.0348355262297999
498,1,-0.0675770862572848
499,1,-0.103933968056282
500,1,-0.0860066393564333
501,0,0.0227673762822418
502,0,-0.129797979853941
503,1,-0.0896392469231832
504,0,-0.224653476316829
505,0,0.235777901823753
506,0,-0.176322728347622
507,1,-0.012997098812429
508,0,-0.0708267496135662
509,0,-0.249040251778564
510,0,-0.0868263708816003
511,1,-0.0689948512524299
512,1,0.173782180792647
513,0,0.0126608746386672
514,1,-0.272036889530213
515,0,0.0563977135960946
516,1,0.198438793030469
517,0,-0.416629569359957
518,1,-0.0211225218931017
519,1,-0.182335393123425
520,0,0.293074358716383
521,1,0.222140087978282
522,0,-0.127209401024167
523,0,0.098376658368451
524,1,-0.178383550838587
525,0,-0.0761687700642969
526,0,0.22925478845123
527,1,-0.237286962632936
528,1,0.0403459666063032
529,1,-0.18452312247751
530,1,0.339872636585668
531,0,-0.376712996267624
532,1,0.187275843678873
533,0,-0.109253095709748
534,0,0.00102190289517046
535,0,-0.0021178211072401
536,0,0.113082901310149
537,1,-0.411683212502509
538,0,-0.118787168367613
539,1,0.0262392658678352
540,1,0.225940026988516
541,1,0.114391680800148
542,1,-0.117485843591061
543,1,0.0247311474026874
544,0,0.29336670184176
545,1,-0.0447884451479837
546,0,-0.193515655760212
547,0,-0.04003429176678
548,0,-0.187627112690705
549,1,-0.269613753976695
550,1,0.137378152151346
551,1,-0.462393321313233
552,0,0.020671783993314
553,0,-0.23169823716588
554,0,-0.344120298455122
555,1,-0.0856944972555063
556,0,-0.0810214406675295
557,0,-0.0616158848628776
558,1,-0.0661203810536046
559,0,0.523829474807494
560,1,0.109803964999732
561,0,-0.176162483978198
562,1,0.399440639965203
563,0,-0.145501891409396
564,1,0.246185479762006
565,0,0.154024778569968
566,1,-0.117292384155834
567,1,-0.018747527486419
568,1,-0.0699321455839559
569,1,-0.162034200425887
570,1,-0.357752673259997
571,1,-0.0901824398749113
572,1,-0.144793618113881
573,0,-0.167633991699192
574,1,-0.170040570145735
575,0,-0.126762145426351
576,1,0.171047034957089
577,0,-0.0693513711315907
578,0,-0.173865774662068
579,0,-0.136215121290989
580,0,-0.0965293971824614
581,1,-0.0374740864853438
582,1,-0.467055909618093
583,0,0.0996009653992673
584,0,-0.0696135142317327
585,0,-0.333134852490562
586,0,-0.117673205549841
587,0,-0.430067127492605
588,1,-0.215958637820117
589,0,-0.293953382596126
590,1,-0.0141548788054571
591,1,-0.659690369957623
592,0,-0.237146129536416
593,1,-0.0920953381230929
594,1,-0.116009727114477
595,0,0.0322934967191981
596,0,-0.601130457476054
597,0,-0.325952981457787
598,0,0.219714695781966
599,0,-0.410598385703048
600,1,-0.141244697758126
601,1,0.198438793030469
602,0,-0.0915254251995917
603,0,-0.125727798253408
604,1,-0.208568514261235
605,0,-0.0292255142884664
606,0,0.147288180790024
607,0,-0.209877293751234
608,0,-0.0945727186791775
609,1,0.0869434664265556
610,1,-0.264188654387752
611,0,-0.584534660591992
612,1,0.0595121720924066
613,1,-0.146356195237366
614,0,0.00278415797197448
615,0,0.226510333157764
616,0,-0.0557822365791984
617,1,-0.358373459055762
618,0,-0.298843037176864
619,0,-0.191868868258158
620,0,-0.710826938271405
621,0,-0.224653476316829
622,0,-0.00310710379853524
623,1,-0.193825546761442
624,0,-0.372812624378181
625,1,-0.157210506437226
626,1,-0.358373459055762
627,0,0.0717731824811619
628,1,0.0344922863364308
629,1,-0.356707857803936
630,1,-0.314355570246748
631,1,0.149403750797567
632,1,0.37586875451117
633,1,0.198277687346667
634,1,-0.277253736593049
635,0,-0.280076177976299
636,1,-0.257328133408203
637,1,-0.0846956087667378
638,1,-0.0983008703540928
639,0,-0.330568422920342
640,1,-0.125765379754045
641,1,0.348261648633318
642,0,-0.0483921130203166
643,1,-0.45408540605881
644,0,0.308172855326458
645,0,0.049097889239638
646,0,-0.128010752501115
647,1,-0.259489341524799
648,0,-0.211711351848986
649,1,-0.122346262137817
650,0,-0.20856016879458
651,1,-0.565011417262354
652,0,-0.229410643267703
653,0,-0.0324546834326565
654,1,0.112207338497854
655,1,-0.159879691680707
656,0,-0.382391737621966
657,0,-0.0302842186392854
658,1,0.0430735018603256
659,0,0.0216626158736679
660,1,0.186058629265219
661,0,-0.598409718499628
662,1,0.172992556291043
663,0,0.174305340119591
664,0,-0.157399991212467
665,0,-0.194369337236302
666,0,-0.111513576390405
667,1,0.217849975600774
668,0,0.0126324955472281
669,1,0.0443606558978777
670,1,-0.231827001882949
671,1,0.0416557368651805
672,1,0.0644018266731449
673,1,-0.159656991839662
674,1,0.16517172923477
675,0,0.0149743749037781
676,1,-0.22439405191769
677,0,-0.348480350456527
678,0,-0.417012513570426
679,1,-0.339602522278603
680,0,-0.13139364148187
681,1,-0.0981760846688442
682,1,-0.33649912958854
683,0,-0.0371388971899628
684,0,-0.347451354944195
685,0,0.24684444458154
686,0,0.141999179923747
687,0,-0.204192070327288
688,1,0.34454085165618
689,1,-0.202703768185113
690,0,0.156709763993552
691,0,0.131322372110925
692,1,0.346045545730895
693,1,-0.419073336061391
694,0,0.226500737502819
695,1,0.0717919502320267
696,1,-0.187664694191342
697,0,-0.139821600865996
698,0,-0.0806760779576983
699,1,0.0755826868330629
700,1,-0.452953532432716
701,1,-0.0880806488315185
702,1,0.0564892786724389
703,1,0.171197580994694
704,1,-0.207901801498177
705,0,0.158437850155828
706,1,-0.285864188150926
707,0,-0.373142549004196
708,0,-0.218094241452444
709,0,-0.23446859882628
710,0,-0.305894890643076
711,0,0.319239398084244
712,1,-0.387209238399264
713,0,0.0757521379835204
714,1,0.270001949054493
715,0,-0.0549103848753751
716,0,-0.136868647069926
717,0,-0.766582579597457
718,1,-0.201561033030155
719,1,-0.171571386669093
720,1,-0.24611028927078
721,0,-0.0595030335563371
722,0,-0.210222656461065
723,0,0.00618117505312449
724,0,-0.250507922772822
725,1,-0.0847412468757897
726,0,-0.287568195894063
727,0,-0.133725809482175
728,1,0.24001316813991
729,0,-0.011733255520844
730,1,-0.338884683641421
731,1,0.0571371776857239
732,1,-0.0428033875532607
733,1,-0.117485843591061
734,0,-0.0196369400905212
735,1,-0.26896585496341
736,1,-0.24611028927078
737,0,-0.273228579018358
738,1,-0.0145427558964713
739,0,0.0130333505660185
740,1,0.0453426243472026
741,1,-0.0635281911310288
742,0,-0.231395700862426
743,0,0.0166586438907982
744,0,0.163656911398207
745,0,-0.431629704616091
746,1,-0.345927852662808
747,0,-0.335184517812198
748,0,-0.392956653503584
749,1,0.0323890408273634
750,0,-0.0853906950781333
751,1,0.10451003125291
752,0,0.0974758300500569
753,0,0.0490886868304399
754,0,-0.14674748491449
755,1,-0.0328687184215681
756,0,-0.224308113606998
757,0,-0.0268659579656005
758,1,0.030258278712501
759,0,-0.194596403512181
760,0,-0.331282282525704
761,0,0.0552066216310816
762,1,-0.477760149862978
763,1,0.0638293976874348
764,1,-0.114192970497592
765,1,-0.0150267305092804
766,1,-0.165820957995103
767,1,-0.107379341947486
768,0,-0.334015062685466
769,1,-0.18620437789486
770,1,0.13565006598907
771,0,-0.205319411507931
772,1,-0.0470934999307689
773,0,0.225023501166894
774,0,-0.473884072474382
775,0,-0.0986357647808068
776,1,0.288444689137761
777,1,-0.109404994612517
778,1,0.192147328031878
779,0,-0.462203836537992
780,1,0.144873650122572
781,1,-0.212343812778454
782,0,-0.19757472283002
783,0,-0.149493787919377
784,1,-0.270842427442345
785,1,0.191301598776697
786,0,-0.395016878471418
787,0,-0.110015312125164
788,0,-0.198775017204231
789,1,-0.290872139165617
790,1,-0.0616442639543168
791,1,-0.120706567252925
792,1,0.237557076940001
793,1,0.112579814425205
794,0,-0.403564782023327
795,1,0.280709202869048
796,1,-0.0428033875532607
797,1,0.0991828513628641
798,1,0.0585000966195179
799,0,-0.238447554328638
800,0,-0.0305352845473437
801,1,-0.0347924781986138
802,0,-0.162607226934729
803,1,0.143385552257783
804,1,0.230490161288295
805,1,-0.136129182980297
806,1,0.257095758353455
807,0,-0.0121543831269172
808,1,-0.376473605493269
809,0,-0.578320190914306
810,1,0.235082809969257
811,1,-0.407665409625594
812,1,0.305014019051912
813,0,-0.42459610093637
814,1,-0.0504848902462667
815,1,0.290161416263712
816,1,-0.0465941241542968
817,1,-0.219801403236728
818,1,0.135234203052363
819,0,0.188613599783443
820,0,0.235111189060696
821,1,0.246158964067618
822,0,0.2764514486148
823,0,-0.0568901105731131
824,1,0.258264097992681
825,0,0.00121323538183354
826,0,-0.293026647910797
827,1,-0.106635898826036
828,0,-0.0957350383070045
829,0,-0.224699403284122
830,1,0.0333123629265822
831,0,-0.0699105201315092
832,0,0.0382913684041221
833,1,-0.277901635606334
834,0,0.136603316368786
835,0,-0.245912459028883
836,1,-0.251053927427225
837,0,-0.0751295813738883
838,1,0.248987796157391
839,1,-0.144887901891228
840,0,-0.0372846017101022
841,0,-0.429254710209409
842,0,-0.528778421742808
843,0,-0.13680268647785
844,1,-0.0144564243400324
845,1,-0.312243013808875
846,0,0.0213212321956576
847,0,-0.390510168101148
848,0,0.123595231308867
849,0,-0.207636846695361
850,1,-0.294898287509187
851,1,0.0146290121939469
852,0,-0.507249454985418
853,1,-0.391642041727242
854,0,0.00212791349203434
855,0,-0.471793142959853
856,0,-0.228367180676806
857,0,-0.379863487075515
858,0,-0.548080725951578
859,1,-0.184219320300137
860,1,0.115582772765161
861,1,-0.374466766578011
862,0,0.0176519056139145
863,1,-0.378892977678186
864,0,0.175304228608359
865,0,-0.441333328440084
866,1,-0.220977057117924
867,1,0.129365693607641
868,1,-0.0430344328609606
869,0,-0.5822803786658
870,1,-0.36330527169209
871,1,-0.115808949065444
872,0,-0.691367398891046
873,0,-0.130702534202295
874,0,0.235196529848256
875,0,-0.387065391733074
876,1,0.164826366524939
877,1,-0.21132926458106
878,1,-0.109329831611242
879,0,-0.0258726962424843
880,0,-0.396617634618672
881,1,-0.350637972787049
882,0,-0.295824122788717
883,1,0.0480870796406684
884,0,0.115278970587788
885,0,-0.227381011570852
886,1,-0.113944063106047
887,0,-0.254426549991858
888,0,-0.237745671739646
889,1,-0.175817121268367
890,1,0.0891595693289786
891,0,-0.150468281891629
892,0,-0.667036115738271
893,0,0.157522181276749
894,0,-0.229410643267703
895,1,-0.0150559665432625
896,1,-0.0105076956405343
897,0,-0.0566722467064322
898,0,0.0615273564743196
899,0,0.0212713261965442
900,0,-0.271497681153407
901,0,-0.339222298407728
902,1,-0.00768098472863238
903,1,-0.0483428045443348
904,1,-0.171230002991082
905,1,-0.20649450478615
906,1,0.0243857846928561
907,1,0.242170790470432
908,0,-0.216572627338285
909,0,0.303829723364495
910,0,-0.19710448307186
911,0,-0.116988581978461
912,0,-0.124136503060313
913,1,-0.226641547481222
914,1,-0.00560697525354714
915,1,0.0230323310850584
916,1,-0.346178309243412
917,0,-0.315357472305187
918,1,0.43849859004831
919,1,-0.403536402931888
920,0,-0.0251403247700167
921,1,0.0299051680591462
922,0,-0.167813008191317
923,1,-0.0604208252518784
924,1,0.163467426622966
925,0,-0.520150018920803
926,1,0.156568930897032
927,0,-0.335604753026472
928,1,-0.093885972291336
929,0,0.0717543687313895
930,1,-0.0428033875532607
931,1,-0.281508115181342
932,0,0.0193974724186118
933,0,-0.554355895923809
934,1,-0.117941832358178
935,0,-0.0892822090796488
936,0,-0.229637414674915
937,0,0.133466321209907
938,1,-0.130157513302772
939,1,0.280387852815822
940,1,0.2627818741692
941,0,-0.162186099328656
942,0,-0.0646671573742844
943,0,-0.0819453211869284
944,1,-0.19998729873734
945,1,-0.0296628353203888
946,0,0.0363657452300255
947,1,-0.333619695431749
948,1,0.100457162937566
949,1,0.02628762267789
950,0,-0.175845500359806
951,1,-0.0588467890763969
952,1,-0.211053841495127
953,0,-0.164860054395247
954,0,0.0333052703094206
955,0,0.101983137943458
956,0,0.182032480921649
957,0,-0.242737666706147
958,0,-0.147395383927775
959,0,-0.0113949854281744
960,0,-0.252852513816376
961,0,-0.0779590109867932
962,0,0.00162853771556226
963,1,0.0064186233926741
964,0,-0.354884304909455
965,1,-0.449209942673984
966,1,0.496419805925792
967,0,0.0234152752955269
968,1,-0.328380699109358
969,0,-0.27485711673392
970,0,-0.307577411934345
971,0,0.267800293467008
972,1,0.0162957333051137
973,1,0.11465382390029
974,1,0.0660415215580367
975,0,-0.183580986628519
976,0,-0.158514944799118
977,0,0.152422665185714
978,0,0.0923654524301578
979,0,-0.0308806472571749
980,0,-0.0712824451506067
981,0,-0.0861239703282346
982,0,0.0959245462003624
983,1,-0.540307658182227
984,1,-0.377172676379587
985,0,0.0842004930887164
986,0,-0.0678370712594018
987,0,-0.16025502530964
988,0,-0.0902012076257761
989,1,-0.217108072346489
990,0,-0.417798426963557
991,1,0.0452979502294038
992,0,-0.0358030044824439
993,0,0.179863565317336
994,1,0.258024707218326
995,1,-0.280162116286991
996,1,-0.446695282499928
997,0,-0.211682972757547
998,1,-0.412183579047859
999,0,-0.119132531077444
1000,1,0.130357489479247
