Subj,Class,risk_ori
215,0,0.0127725851834335
216,0,0.155570795405327
217,1,0.539861447556512
218,1,0.714246802807733
219,0,0.229662741060144
220,1,0.19593170784469
221,0,0.104333841794519
222,1,0.654090545515482
223,0,0.616679113342888
224,1,0.481491402934787
225,0,0.0735506872811438
226,0,0.285265763526651
227,1,0.469295906084974
228,0,0.535869947704199
229,1,0.226714947819969
230,1,0.753189853927696
231,1,0.460834698556762
232,0,0.348023297500081
233,0,0.483440512346839
234,0,0.278474013815498
235,1,0.149381170060558
236,0,0.382259817009596
237,0,0.202349577633567
238,1,0.605547385408847
239,1,0.382853316008612
240,1,0.426609301613551
241,0,0.171988363882078
242,0,0.441718066222652
243,1,0.307176074290179
244,0,0.151112459605648
245,1,0.484283843208727
246,0,0.245356772448286
247,1,0.54753275931378
248,1,0.195373260805869
249,1,0.733969272321495
250,1,0.199886794087696
251,1,0.232552880542712
252,0,0.441781970270959
253,0,0.258751708718847
254,0,0.165313790708375
255,0,0.122162598664895
256,0,0.447055455543194
257,1,0.107887049579271
258,1,0.299159063999967
259,1,0.508182379691347
260,0,0.199229555457484
261,0,0.321405637100053
262,1,0.552086158556635
263,1,0.337063400913668
264,0,0.273819789340868
265,0,-0.0438398748169809
266,0,0.430508372348357
267,1,0.581732738138269
268,1,0.494154010088677
269,0,0.139246345127194
270,1,0.217795808555637
271,0,0.254926806251276
272,0,0.421115888627994
273,0,0.379887914924954
274,0,0.254373301682511
275,0,0.338828176380344
276,0,0.0225155804864814
277,0,0.472665725548939
278,1,0.566753340919981
279,1,0.364542199305585
280,0,0.505407547951229
281,0,0.0788879121845752
282,0,0.324968057304359
283,1,0.632162790635242
284,0,0.487211264644469
285,1,0.1313004886621
286,0,0.64940486875965
287,0,0.200693041592589
288,0,0.232737612076367
289,0,0.485958640702129
290,1,0.408132043663515
291,0,0.512977870059611
292,0,0.501789763604082
293,0,0.222043503695799
294,0,0.326782727964512
295,1,0.407563876630979
296,1,0.646284028557515
297,1,0.559483237350462
298,1,0.262486360102645
299,1,0.263860996173322
300,1,0.303461064390249
301,0,0.59956816793442
302,1,0.379956452806735
303,0,0.207413240272337
304,1,0.358413192318098
305,1,0.622533120918133
306,0,0.300026631545313
307,0,0.339142644165333
308,0,0.601123517973917
309,0,0.407070892934665
310,1,0.182874908585877
311,0,0.0717463579798171
312,1,0.456633213469182
313,1,0.421866393735187
314,0,0.348712677968324
315,1,0.733182499639775
316,0,0.464368772954624
317,1,0.44410766230302
318,0,0.273969837774849
319,1,0.431609224621124
320,1,0.124502523328617
321,1,0.493776842231791
322,1,0.697234917305914
323,0,0.353919133859444
324,1,0.278493653055782
325,1,0.182537606690019
326,1,0.603988239337762
327,1,0.529806404059218
328,0,0.422211419754042
329,0,0.26795295239689
330,1,0.321002707444578
331,0,0.536774403205038
332,0,0.378265029222674
333,1,0.312955276784061
334,1,0.241922504020461
335,1,-0.0717383050225984
336,0,0.109607997765534
337,1,0.547873008230782
338,0,0.597095079848297
339,0,0.337174059930109
340,1,0.327275711660827
341,0,0.610316219502911
342,1,0.238140464739416
343,0,0.801816395149395
344,0,0.213922887813363
345,0,0.559886331423048
346,1,0.59790132735319
347,1,0.284369032148809
348,1,-0.00632542228903928
349,0,0.420842161946222
350,0,0.548339171235784
351,0,0.667743184408846
352,1,0.0961117281662191
353,1,0.491240520796141
354,1,0.332364318072134
355,0,0.360758126384156
356,1,0.0912847666587032
357,1,0.437184306220081
358,0,0.781307319614608
359,1,0.449134784256763
360,0,0.0511281395313764
361,1,0.26629559832986
362,1,0.110266452010079
363,1,0.495754218495078
364,1,0.371874993552663
365,0,0.347959557868885
366,1,0.313140826343769
367,0,0.506058278072777
368,1,0.381830066662809
369,0,0.0942451479585281
370,0,0.37158174948281
371,0,0.173361960393455
372,1,0.808792711977092
373,1,0.235212060860511
374,0,0.299689329649455
375,0,0.285642931383537
376,0,0.415238116075969
377,1,0.277254057768693
378,1,0.0226710978698271
379,1,0.227161471584688
380,0,0.379757729508088
381,1,0.293288171413141
382,1,0.361922884948814
383,0,0.142029065407419
384,0,0.0999931910575426
385,1,0.343739722979335
386,0,0.449051403141699
387,1,0.331789244942653
388,0,0.0236417647257284
389,1,0.0806192017296648
390,0,0.219087900870724
391,1,0.248906709388266
392,0,0.354396438764173
393,0,0.24095200158167
394,1,0.379758547534141
395,1,0.218868479439071
396,0,0.336770742080692
397,1,0.140939713955813
398,1,0.280196631938517
399,1,0.21495729430046
400,0,0.194742005507495
401,1,0.185125761651923
402,0,0.389821315154431
403,1,0.114779985291905
404,1,0.146790399155317
405,1,0.412352773028677
406,0,0.0173892177758152
407,0,0.291044423348564
408,1,0.257498102333344
409,1,0.310795074251659
410,0,0.231311941172067
411,1,0.130200454415385
412,0,0.0828828643886085
413,1,0.143036108531236
414,0,0.25362518159107
415,1,0.472572263670455
416,1,0.355834592932798
417,1,0.344698250941118
418,0,0.125776422563345
419,1,0.795194404465593
420,1,0.445571148438125
421,0,0.617751784226322
422,0,0.000101350418591536
423,0,0.313804351949398
424,1,0.494399193318919
425,0,0.139400880067376
426,0,0.0238148116876889
427,1,0.338445703991205
428,1,0.628198092140819
429,1,0.121839762189874
430,0,0.453411022848455
431,1,0.498355495176257
432,0,0.507376132186454
433,0,0.158657331659824
434,1,0.513106731168756
435,0,0.390654159573805
436,0,0.396304648285815
437,0,0.446672000710892
438,1,0.598590543404322
439,0,0.201863102445917
440,1,0.516302995573783
441,1,0.397356243438061
442,0,0.501343239839363
443,0,0.4281749561933
444,1,0.52740101605299
445,0,0.580395242540724
446,0,0.0810489520764517
447,0,0.0565114384160445
448,1,0.0170692810414614
449,0,0.551930641173289
450,1,0.473295130060284
451,1,0.546499954391374
452,0,0.437778475917877
453,1,0.134101392129882
454,0,0.363358783943807
455,0,0.156810390692416
456,1,0.564162405597629
457,0,0.245631005411727
458,0,0.265701593049176
459,1,0.280470779440055
460,0,0.17781206397316
461,1,0.0969108367849918
462,1,0.51292528756971
463,0,0.594998142600906
464,1,0.341468336197394
465,1,0.0887398176121008
466,0,0.758893089546718
467,1,0.512383864778927
468,1,0.366562187234953
469,0,0.334252028488524
470,1,0.414570140173136
471,0,0.211147073630082
472,1,0.32643374149696
473,0,0.5220433145498
474,0,0.608386121197271
475,0,-0.0696861752551997
476,0,0.163096423563916
477,0,0.233305779108903
478,1,0.601169142789622
479,1,0.192875425299804
480,1,0.466971032078966
481,1,0.48439298612238
482,1,0.410293083555392
483,0,0.0792650800414609
484,0,0.156112382613221
485,1,0.552086158556635
486,1,0.207029563906787
487,1,0.553785306263693
488,0,0.384969185407207
489,0,0.364274560312712
490,0,0.164314942463141
491,0,0.23443196334815
492,0,0.371308187218149
493,1,0.448320812628873
494,0,0.432963431771231
495,0,0.343617691517576
496,0,0.346995399521648
497,0,0.311452312881871
498,1,0.329079876545043
499,1,0.456319785243492
500,1,0.475750189483158
501,0,0.566350411264506
502,1,0.397903953204261
503,0,0.191179585303189
504,1,0.424549447723155
505,0,0.492110672349341
506,0,0.706189108530441
507,1,0.387979678719278
508,0,-0.0405857067753341
509,1,0.602414860635017
510,1,0.467419750967257
511,1,0.34976199904179
512,0,0.444703416475668
513,0,0.494009229977952
514,1,0.949165076926422
515,0,0.233509900003828
516,0,0.196334637500166
517,1,0.124185514281984
518,1,0.313953582357327
519,0,0.323557920107956
520,0,0.753087685483052
521,1,0.237489734617869
522,0,0.140646762329882
523,0,0.495261234798764
524,1,0.692656428778559
525,0,0.871502734821706
526,1,0.312258560386764
527,0,0.179754068383742
528,1,0.325215857770431
529,0,0.724098122998382
530,0,0.115312670532136
531,1,0.3033132711299
532,1,0.195721299974348
533,1,0.704881139778682
534,0,0.358015272064958
535,0,0.436929169824955
536,0,0.0287885847027303
537,1,0.619803913993721
538,1,0.199886794087696
539,1,0.18625261658995
540,0,0.297317427564813
541,0,0.490364246684635
542,1,0.743611277975656
543,1,0.0839247734654555
544,1,0.505900367230433
545,1,0.421718600474839
546,1,0.402199666619125
547,0,0.204721479718209
548,1,0.632539958492128
549,0,0.557641765332419
550,0,0.365245676334145
551,1,0.362360866564484
552,0,0.172702327353153
553,1,0.210023817078556
554,1,0.101832407901953
555,1,0.314604312478874
556,1,0.306235388033388
557,1,0.13039835968798
558,1,0.458601633287295
559,0,0.121300789974226
560,1,0.288609003165974
561,1,0.688463571301931
562,1,0.251573051823672
563,0,0.318075121591725
564,1,0.520942462277033
565,1,0.509525487506635
566,0,0.283398365292908
567,1,0.322156684879215
568,1,0.543194218238472
569,1,0.639854474196944
570,1,0.440801926150118
571,0,0.257368734942531
572,0,0.425191440294151
573,1,0.203450429906334
574,1,0.685535167423026
575,1,0.384674106983487
576,0,0.339315691127294
577,0,-0.049184005817357
578,0,0.292043271593799
579,1,0.389400553188302
580,0,0.381515820411067
581,1,0.491240685213252
582,1,0.215735954665241
583,1,-0.0529942264877349
584,0,0.337722019575323
585,1,0.659294674879884
586,0,0.961369475743898
587,0,0.715053050312626
588,0,0.627328105004729
589,1,0.0678199238817303
590,0,0.413343897150914
591,0,0.352291811968776
592,1,0.0550008958565397
593,1,0.259032995106506
594,1,0.576459252866034
595,0,0.691302307090355
596,0,0.403042454809045
597,1,0.422894291713621
598,0,0.257368734942531
599,1,0.0981715820566149
600,1,0.41743463776015
601,0,0.259474410691566
602,0,0.0180399478973627
603,0,0.228536126988787
604,0,0.106607457618347
605,1,0.561644277242339
606,1,0.327834158699648
607,1,0.556662306448454
608,0,0.434447960409549
609,0,0.478094220107542
610,1,0.745166628015153
611,0,0.203799416373887
612,1,0.618968849926799
613,0,0.707617485589215
614,0,0.0150173156911734
615,0,0.55327586089383
616,1,0.389777721045188
617,0,0.256745203767153
618,0,0.335324699371959
619,0,0.41237241226896
620,0,0.518169575781474
621,1,0.470512409780059
622,0,0.710156062198497
623,1,0.75836282389723
624,1,0.472195095813569
625,1,0.495958339390004
626,1,0.127168444944256
627,1,0.0802090542328613
628,1,0.612157855938064
629,0,0.310678042797898
630,1,0.384503565074173
631,1,0.874113311627925
632,1,0.50727396374181
633,1,0.447923187505651
634,0,0.804361344195998
635,1,0.529806404059218
636,1,0.527713064247236
637,1,0.424485708091959
638,1,0.455872590779993
639,0,0.168610655878006
640,0,0.668925833321825
641,0,0.134394129918066
642,1,0.426232133756665
643,0,0.535239510431876
644,0,0.529689372605457
645,0,0.568683827419563
646,0,0.513041103409139
647,0,0.440496386464537
648,1,0.596749889412331
649,0,0.470730627235301
650,0,0.330607045195207
651,1,0.00700560993321518
652,1,0.25955795622374
653,0,0.399572628139357
654,1,0.231156423788721
655,1,0.25787527019023
656,0,0.4550663432751
657,1,0.262650615036543
658,1,0.346468929903747
659,1,0.296838255680395
660,1,0.231156423788721
661,1,0.325428606276309
662,0,0.409615841981267
663,1,0.133442119859285
664,0,0.417058907050844
665,1,0.628857528828526
666,1,0.246509389184902
667,0,-0.000558282621710135
668,0,0.458097517630339
669,1,0.483809956080727
670,1,0.484808804325961
671,0,0.323557920107956
672,1,0.329079876545043
673,0,0.429384297770779
674,0,0.160140820738841
675,0,0.474788648371751
676,0,0.257608846811689
677,1,0.22001991737993
678,0,0.650421831130036
679,1,0.28261198080513
680,0,0.333273552047723
681,1,0.277317797399889
682,0,0.0733055040509014
683,0,-0.0735503584469221
684,1,0.0875065234092453
685,0,0.00527432038812554
686,1,0.535769940498475
687,0,0.158690981998521
688,1,0.692656428778559
689,0,0.493906209622605
690,1,0.217795808555637
691,0,0.247204384114473
692,1,0.325364866645112
693,1,0.460250833399218
694,0,0.328676946889567
695,1,0.5515611974394
696,1,0.387596223886975
697,0,0.337044468762464
698,1,0.281770010641263
699,1,0.436288392868292
700,1,0.312582214887837
701,1,-0.0581671964572689
702,0,0.280469961414003
703,0,0.291839150698873
704,0,0.262670254276826
705,0,0.206378015759187
706,0,0.351641081847229
707,1,0.304706782235644
708,0,0.259238019489386
709,0,0.293288989439194
710,0,0.335223513370478
711,1,0.264154561381896
712,0,0.30695053030022
713,0,0.608008953340385
714,1,0.11740171923942
715,0,0.515770310333551
716,1,0.358954615108881
717,1,0.178132000707514
718,0,0.133696207300774
719,1,0.421718600474839
720,0,0.334078981526564
721,1,0.272741649508069
722,0,0.455251728417697
723,0,0.0137714334286677
724,0,0.182977077030521
725,1,0.520778042926025
726,0,0.464745434529841
727,0,0.466154393881579
728,0,0.375686429837374
729,0,0.173809154856954
730,1,0.269765589416659
731,0,0.432874581706803
732,1,0.540949652147843
733,0,0.391789899389655
734,0,0.0902167098329082
735,0,0.256570211560635
736,1,0.67506947014726
737,0,0.223767069117891
738,1,0.0367632071036931
739,1,0.781517363781321
740,1,0.242168902865036
741,0,0.267192329707702
742,1,0.346257397012202
743,1,0.504755835386519
744,1,0.187874831593451
745,0,0.180036337214564
746,1,0.413324422327741
747,0,0.210655072376931
748,0,0.485300584045865
749,0,0.489987078827749
750,0,0.413085833068066
751,0,0.314356512012802
752,0,0.197836044351741
753,0,0.124029996898638
754,1,0.278466289692501
755,0,0.24411172530167
756,0,0.288014833468179
757,0,0.388812073973119
758,0,0.0499380512438223
759,0,0.500681187208318
760,1,0.220231450271475
761,1,0.126894882679595
762,1,0.358231913136163
763,0,0.0881639264565679
764,0,0.208136106662166
765,1,0.566981666562881
766,1,0.602962734818327
767,1,-0.018566088681042
768,1,0.311171026494212
769,1,0.0762539679898558
770,1,0.392192829045131
771,1,0.139216312950831
772,0,-0.0545047690472396
773,1,0.388602029806406
774,1,0.414186685340833
775,0,0.326650743337869
776,0,0.41506312386945
777,0,0.116410088835514
778,1,0.233152206970115
779,0,0.647462267856264
780,0,0.452669023071736
781,0,0.417372335276534
782,0,0.510535855906453
783,0,0.109426554166488
784,0,0.634929304693482
785,1,0.228097250897506
786,1,0.297598713952472
787,1,0.182607633296632
788,0,-0.0256818810872106
789,1,0.335607189736028
790,1,0.261149372602079
791,1,0.43053655373769
792,1,0.2758741742819
793,0,0.277439828861648
794,1,0.173791514387648
795,1,0.345396259020313
796,0,0.318100065364262
797,0,0.558082002121721
798,0,0.292043271593799
799,0,0.0146338608588708
800,0,0.797374919180643
801,1,0.446331771127313
802,1,0.667587667025501
803,0,0.490537293646595
804,1,0.454873742534759
805,0,0.377605592534966
806,0,0.204382068160682
807,1,0.312763658486883
808,1,0.442458462191096
809,1,0.584020751010869
810,0,0.553467479191008
811,0,0.679500837928355
812,0,0.413067915295509
813,1,0.0806663152702015
814,0,0.760339132255451
815,0,0.52837151849178
816,1,0.547258526350339
817,1,0.407563876630979
818,0,0.198047577243285
819,0,0.290943237347084
820,0,0.367854279550041
821,0,0.0442873981147014
822,1,0.17448073043878
823,1,0.282284234485876
824,1,0.730657413610287
825,1,0.27858354267951
826,1,0.367846555427044
827,1,0.560793764929422
828,1,0.318128246753595
829,1,0.286038525109958
830,1,0.400826070107749
831,0,0.489418911795213
832,1,0.467399293700921
833,1,0.791197125734841
834,0,0.125329228099846
835,0,0.358078340997375
836,1,0.38105648705345
837,0,0.615616525466457
838,0,0.346750216291406
839,1,0.535769940498475
840,0,0.0284114168458445
841,1,0.448511888254082
842,0,-0.319398967731248
843,0,0.395544190013737
844,1,0.369879588626128
845,0,-0.168663840399597
846,0,0.175670432775975
847,1,0.612853358964613
848,0,0.189960447282436
849,0,0.309769626848361
850,0,0.460279014788551
851,0,0.106367381275272
852,1,0.0619577378610645
853,1,0.385296458070615
854,1,0.481491402934787
855,1,0.0534536671463259
856,0,-0.136094979497364
857,0,0.471318821702063
858,1,0.163555921338644
859,0,0.210617986776352
860,0,0.475347095410572
861,1,0.677798677071672
862,0,0.326918018627114
863,0,0.321342937028157
864,0,0.605118305760839
865,0,0.265701428632065
866,1,0.516412302904547
867,1,0.129522903602526
868,1,0.196793970857783
869,0,0.664960628545732
870,0,0.126574945945241
871,0,0.455251728417697
872,0,0.200528786658692
873,1,0.25639806808663
874,1,0.187428307828731
875,0,0.314879527885478
876,1,0.180888406578096
877,0,0.472079279974141
878,0,0.645531129991324
879,0,0.0439410288829784
880,1,0.140153778633567
881,1,0.44189029515856
882,1,0.503355418183831
883,0,0.406318976811637
884,0,0.312334578838876
885,0,0.772828777909283
886,1,0.121255165158521
887,1,0.345183346097324
888,1,0.44813610042864
889,0,0.616288298091217
890,1,0.297060724179987
891,1,0.376799345030073
892,0,0.106393531267804
893,0,-0.111557630254067
894,1,0.465147821513347
895,1,0.133320476591468
896,0,0.0637993742962184
897,1,0.522291115015872
898,0,0.381178518515209
899,0,0.192306199374546
900,1,0.473295130060284
901,0,0.453097594622765
902,0,0.133972189156179
903,0,0.43128928788677
904,1,0.218919883133215
905,0,0.307545518024068
906,0,0.183926339321013
907,1,0.166558690527718
908,1,0.448609823139528
909,1,0.608761851906577
910,0,0.405122765965777
911,1,0.344965526230363
912,1,0.474540847905679
913,1,0.363633783356048
914,1,0.4541961917219
915,1,0.265453792583104
916,1,0.763801234802142
917,0,0.345926524669801
918,1,0.470552111323976
919,1,-0.0357907226887382
920,0,-0.152411361972634
921,0,0.497249682051103
922,1,0.246886557041788
923,1,-0.194098085437846
924,1,0.571842113991983
925,0,0.368128006231813
926,1,0.751385524626369
927,0,0.67019824383172
928,0,0.207726668498026
929,1,0.359165272858237
930,0,0.390754674876506
931,0,0.306683090593865
932,1,0.247443058836051
933,1,0.573977372751848
934,0,0.788980741033545
935,0,0.341072742470973
936,1,0.509179479044617
937,0,0.20421697586731
938,1,-0.0178453319528815
939,1,0.446801368101705
940,0,0.201972409776681
941,0,0.351429548955684
942,0,0.172365531738964
943,0,0.118032974537795
944,0,0.0131207033071203
945,0,0.478413768647953
946,1,0.323229355762649
947,0,0.159067985438296
948,0,0.293626455752162
949,0,0.229432040340577
950,0,0.365903732990409
951,0,0.546319018889305
952,1,0.130200454415385
953,0,0.574680849780407
954,1,0.0944353291081257
955,0,0.283124132329467
956,1,0.204298687045618
957,0,0.754881277511758
958,1,0.581796642186576
959,0,0.303295827013188
960,0,0.399123909251066
961,0,0.0622979674446434
962,0,-0.115649137312104
963,1,0.312380203654581
964,0,0.201972409776681
965,1,0.266104522704651
966,0,0.503107617717759
967,0,0.444454797983543
968,0,0.139073298165233
969,0,0.0826426236284226
970,0,0.460653763054694
971,0,0.342493616939997
972,1,0.339287674155072
973,0,0.0861126147152215
974,1,0.623307391002106
975,0,0.305922632321787
976,1,0.0760498470949306
977,0,0.349589770105882
978,0,0.0923509290334731
979,0,0.219637444990791
980,0,0.128148324647987
981,1,0.214490236819846
982,1,0.347893930109268
983,0,0.607763934527254
984,0,0.197425226156157
985,0,0.722046975674146
986,1,0.392834003590074
987,0,0.456870508159316
988,1,0.0748041292495357
989,0,0.486335808559015
990,0,0.0256189765719047
991,0,0.311802117375476
992,0,0.24097920052784
993,1,0.629580395218355
994,0,0.366334414203107
995,1,0.232409047731061
996,0,0.0744419145655321
997,0,0.199952421847313
998,0,0.157671528684306
999,1,0.224169998773366
1000,1,0.198328863630944
