Subj,Class,risk_ori
473,1,-0.308707286719201
474,1,0.000509099881231628
475,1,-0.0336004621398546
476,0,-0.0936797113158265
477,0,-0.0964619205882327
478,1,-0.212659241473553
479,0,-0.163202686556985
480,0,-0.22409657378813
481,1,0.0791355866156765
482,0,-0.192380807176193
483,0,-0.236777243460166
484,1,-0.0782842026872237
485,0,-0.179717703998852
486,1,0.219742631909137
487,0,-0.258442474812652
488,0,0.177764101477939
489,1,-0.121187879192773
490,0,-0.131445163227409
491,1,-0.0402700471999846
492,0,-0.0567234388343432
493,1,0.0960380479700805
494,1,0.212760461122639
495,1,0.243879060916349
496,1,-0.127652972127894
497,0,-0.22213186363602
498,1,0.0799681683605069
499,0,-0.271288206434048
500,1,-0.216854210215551
501,1,-0.157858744545587
502,1,0.202914370084842
503,1,-0.00130701598867691
504,0,-0.216623715750323
505,1,0.184105132004149
506,1,0.0477405981303853
507,1,-0.214716939024034
508,1,0.00232945893355145
509,0,0.0025373645316314
510,0,-0.365429474953407
511,0,-0.0792195160439582
512,0,-0.335360708274681
513,0,-0.0325133074810432
514,1,-0.0872532190684437
515,0,-0.1196781504193
516,0,-0.0830234494159307
517,0,-0.0169761372611891
518,1,-0.330015124152823
519,1,-0.0963372794214876
520,1,0.0546932585868596
521,1,0.0922888757164359
522,1,-0.0374534122554027
523,1,0.000626619152892416
524,0,-0.321568853398433
525,0,-0.105440525494002
526,1,-0.311450620995337
527,0,0.121403618600108
528,1,-0.141356740632562
529,0,0.0108808578002295
530,1,0.00781551927999064
531,1,-0.20183096460444
532,1,0.000875322728549372
533,0,0.155592476400079
534,0,0.090620838802915
535,1,-0.204356546182532
536,0,0.0705336261233041
537,1,-0.227816690336655
538,0,-0.0851671874454186
539,0,0.186274428058509
540,0,-0.303764103044864
541,1,0.260773575856663
542,1,-0.162409669519708
543,1,-0.0317575233295766
544,0,-0.163136397966056
545,1,-0.106521296300356
546,0,-0.388518892767194
547,1,-0.0410898871776311
548,1,-0.0393233687657545
549,1,0.107427614141219
550,0,-0.285931353493445
551,1,-0.136045685659562
552,0,-0.0854090469881421
553,0,0.0581887764477846
554,1,0.0900340852532583
555,1,-0.12238326120266
556,0,-0.398322290331874
557,1,0.138082831517297
558,0,0.00727264260788829
559,0,0.0682073541823311
560,0,-0.204033441513895
561,0,0.129339813181661
562,0,-0.289006859296067
563,1,-0.0817705527604917
564,1,0.0772019514741072
565,0,0.147722570409456
566,1,0.0233895097157819
567,0,0.0517814928055567
568,0,-0.0852787859492974
569,1,-0.298842783051481
570,0,-0.263393227706116
571,1,-0.0984618088458205
572,0,-0.200895274052743
573,1,-0.415218585743989
574,0,0.0182812640920853
575,0,-0.17670935936169
576,0,-0.38987454747384
577,1,-0.00684911426539796
578,1,0.193977279233653
579,1,-0.391781324200129
580,0,-0.00372204646096966
581,0,0.0144074506716956
582,1,-0.209288364779373
583,0,-0.210400482357925
584,0,-0.0759347827152157
585,0,0.203132122782886
586,1,-0.17221881620864
587,1,-0.113842406813327
588,0,-0.0856443661808814
589,1,0.0796257725390947
590,0,-0.61461002875751
591,0,-0.113489023109382
592,1,-0.0319484176123402
593,1,-0.123631286057878
594,1,-0.250175957121834
595,0,-0.166355810553121
596,0,-0.182833406725784
597,0,-0.366954537456826
598,0,-0.0218635867617753
599,0,-0.0688591232024559
600,1,-0.139776790090621
601,0,0.0678154726770779
602,1,-0.294647814309483
603,0,0.0940795364479029
604,0,-0.416959923325956
605,0,-0.124592157439484
606,0,-0.285931353493445
607,0,0.222233083285105
608,1,0.146212841635983
609,1,-0.178792512050613
610,1,-0.0521555025449056
611,1,-0.0385672074193256
612,1,-0.284636284127364
613,0,-0.273019923935409
614,1,0.138082831517297
615,0,0.101559238518643
616,0,-0.204902501754611
617,1,-0.00458815785993171
618,0,0.12119598731056
619,1,0.208698079961476
620,1,0.0199971465356106
621,0,-0.359264050853903
622,0,0.14399368270282
623,0,-0.315400854814128
624,1,0.16644141305454
625,1,-0.16979461794869
626,1,-0.312078163413381
627,1,-0.163692872480403
628,1,-0.340624220569982
629,0,-0.121624527328053
630,1,-0.213091920956383
631,0,0.0132664553724409
632,0,-0.418424023293847
633,1,-0.337494826223563
634,1,0.00363811703268802
635,0,-0.0741441219837486
636,0,-0.392327076252715
637,1,-0.05947948843836
638,1,-0.235573052860635
639,0,-0.190973836453927
640,1,0.287793800973917
641,1,-0.0851173245666152
642,0,-0.0256557778612898
643,1,-0.101678346052403
644,1,-0.396336217826701
645,1,0.094815807544913
646,1,-0.419544361595021
647,0,-0.278943514931493
648,0,-0.0573101923839999
649,0,0.134657066784594
650,1,-0.00923306972714968
651,0,-0.377002813512225
652,0,0.112046469816729
653,0,0.167064986820134
654,0,-0.437625142879793
655,1,-0.260510894824895
656,0,-0.202277316272172
657,0,0.0938262763527728
658,0,-0.139843043206639
659,0,0.212527091276927
660,0,-0.0969693783590047
661,1,-0.209073705371981
662,0,-0.0263609739477588
663,0,-0.108400512043649
664,0,0.249578028742152
665,0,-0.304864855545921
666,0,0.0402625381701045
667,0,-0.141071859456702
668,0,-0.165968867968474
669,0,0.0967862629024193
670,0,-0.373016852749464
671,0,-0.545817194145983
672,1,-0.302759615317741
673,0,0.103532268360951
674,0,-0.115271158668925
675,1,0.0904667647360885
676,1,-0.211457660833733
677,0,-0.157427466377364
678,1,-0.0238213287480241
679,1,0.0464359086836988
680,0,-0.190855744672774
681,1,-0.0888575773507471
682,0,-0.283531562973857
683,1,-0.125104132701199
684,0,-0.175557641600673
685,1,-0.0909948485422638
686,0,-0.19936897307313
687,1,0.034009328594703
688,0,0.0540842031413957
689,1,0.111235093096792
690,0,-0.107281049104273
691,0,-0.0529112866963721
692,1,0.073681557232574
693,1,-0.0163965147158065
694,1,-0.201767285973222
695,1,-0.0981533952913961
696,1,-0.31594800818132
697,1,0.0192409851891817
698,0,-0.25599282141426
699,0,-0.150781442922368
700,1,0.19771491361572
701,0,-0.388518892767194
702,0,-0.119342065002012
703,1,0.0778308971689901
704,1,-0.31833082970586
705,1,-0.345908842156312
706,1,-0.208493705631636
707,1,-0.252035191170424
708,1,-0.0373871591393843
709,0,0.208180658427815
710,1,-0.309275126311044
711,1,0.0433765987865774
712,1,0.040305013733052
713,0,0.0391601435585882
714,1,0.0885090227498397
715,0,-0.106342814493168
716,1,-0.301659417996063
717,0,-0.463771483859464
718,0,-0.155923467293558
719,0,-0.133418193069716
720,0,-0.0284157961177567
721,1,0.0315460773540666
722,1,-0.0579337661495937
723,0,-0.394029916033374
724,0,-0.0793849551882803
725,1,-0.0529331503773259
726,1,0.0506523639116881
727,1,0.20595077703289
728,1,0.0394699338027008
729,1,0.138888855742529
730,1,-0.0821879922906171
731,1,0.0252295643857869
732,1,-0.0758600044272739
733,0,-0.0510507813913989
734,0,-0.161481100863096
735,1,-0.11205174608186
736,1,-0.174921025172214
737,1,-0.175756105102565
738,1,0.0807399448979799
739,0,-0.251971135344244
740,1,-0.245814879032396
741,1,0.168578684246057
742,1,-0.0652210061697679
743,0,-0.291039599117142
744,0,-0.117395688093258
745,1,-0.256271536647832
746,1,0.0150758265422275
747,0,0.163158321836257
748,0,-0.244934076519222
749,0,-0.175557641600673
750,1,-0.113867861951769
751,1,0.0165798256260329
752,0,-0.14607247522897
753,0,-0.122422861385124
754,1,-0.0224209074113506
755,1,0.0416544698097656
756,1,0.202031370281829
757,0,-0.0307974250375179
758,1,-0.0444650159419826
759,1,0.0908964007938524
760,0,0.0054905070483445
761,1,-0.431513230129123
762,1,-0.0208103769384176
763,0,-0.348423904792137
764,0,-0.0688591232024559
765,0,-0.160585361249522
766,1,0.241630469083104
767,0,-0.185228727265032
768,1,-0.065409593345125
769,1,-0.24077566257239
770,0,0.314563338524218
771,1,-0.123548398821505
772,0,-0.094987823344774
773,0,-0.135806117183918
774,1,-0.162337217773757
775,0,0.25869042316774
776,0,-0.265326719280173
777,0,-0.138651629849202
778,1,-0.113921702592212
779,1,0.151551581724908
780,0,0.263258359457178
781,1,-0.132794619304122
782,1,-0.0827306510525504
783,0,-0.0642980309459517
784,1,-0.224907121845191
785,0,0.25984898496169
786,0,-0.216865575293046
787,1,-0.0498527922090668
788,1,-0.116885280599346
789,1,0.0908542086486262
790,0,-0.378237795704576
791,0,-0.0961832053546611
792,1,0.27926785724568
793,0,-0.0595225072842299
794,1,-0.015698162662271
795,1,-0.316840971747222
796,0,-0.180699288776902
797,0,-0.0405034170456958
798,1,-0.359619451906647
799,0,-0.163136397966056
800,0,-0.337095301156526
801,1,-0.279969489144608
802,0,-0.181141932022621
803,0,0.0446359887192907
804,0,-0.15056993675761
805,0,0.104186669194275
806,0,-0.370081228066292
807,1,-0.280635632250391
808,0,-0.312133051451904
809,1,-0.164905526337644
810,0,-0.188822454862655
811,0,-0.1043188193909
812,1,-0.0335909993874196
813,0,0.0752158789689336
814,1,-0.0222962662446055
815,1,-0.169858296579908
816,0,0.150598327465782
817,0,-0.250031334260386
818,1,-0.37432154219615
819,1,-0.0318985547335369
820,0,-0.482640431918924
821,1,-0.360590272660468
822,0,-0.0386419857072674
823,1,0.0566748136010903
824,1,0.253028201215217
825,1,-0.066319451563418
826,1,0.0218062148530918
827,1,-0.265827046046671
828,1,-0.119187990935185
829,0,-0.132391841661639
830,1,0.0625197514340233
831,1,-0.121000953562459
832,0,-0.234138385792825
833,1,-0.397235353583232
834,1,0.093278406908576
835,1,-0.239828606943198
836,1,0.113464428421528
837,1,-0.23982501548571
838,0,-0.141075828109152
839,0,0.0108808578002295
840,0,0.242577147517334
841,0,0.0342002228774666
842,1,0.0729701625161722
843,0,-0.00499904800446512
844,0,-0.328302117089781
845,0,0.00426511338054278
846,0,-0.0285364686320516
847,1,-0.244379909112281
848,1,-0.300380183687818
849,0,-0.0704605796649727
850,0,-0.0507052183294288
851,0,0.0694194537644188
852,1,-0.143061900614326
853,1,-0.0075896584641597
854,0,-0.0520807242569638
855,0,-0.15600238587748
856,1,-0.0237205006092608
857,1,-0.288872629604772
858,1,-0.0812917319145692
859,1,0.0679553537965278
860,0,0.0256052499855397
861,0,-0.0271298751047485
862,0,-0.121203212922719
863,1,-0.139375185618332
864,1,0.201601734224065
865,0,-0.288794975936347
866,1,-0.128693637455221
867,0,-0.167230538569291
868,0,-0.368310192163472
869,1,0.324769657298894
870,1,0.197594241101425
871,1,0.143248886433887
872,1,0.349362605256221
873,0,-0.0684137039090649
874,1,-0.0156403533693776
875,0,0.180109003959005
876,1,-0.4166019123135
877,0,-0.191703941608649
878,0,-0.0995204150755381
879,0,-0.376999938131742
880,1,-0.48343509106666
881,1,0.140201491603305
882,1,-0.0448343920319345
883,0,0.117263537896633
884,0,0.214709429994154
885,0,-0.253402210954566
886,1,-0.119353430079507
887,1,-0.250884198595601
888,0,-0.394587236682949
889,1,0.127725314056278
890,0,-0.246941086671895
891,0,-0.0462445770167255
892,1,-0.0830625023966173
893,0,-0.303595072443054
894,0,-0.180699288776902
895,0,0.181299219521329
896,0,-0.098307734778994
897,1,0.08168662333221
898,0,-0.14752504011255
899,0,0.0473381976828642
900,0,-0.0910522806401949
901,1,-0.161153200841366
902,1,0.0755211992327057
903,1,0.143373527600632
904,1,0.0942290539952563
905,0,-0.0591535083892403
906,1,0.140002650906452
907,0,0.00355687190677517
908,1,-0.205054898236067
909,1,-0.243030453035568
910,0,-0.0224956856992924
911,0,0.00258436113914122
912,0,-0.161235649862884
913,0,-0.182242684523677
914,1,-0.115589034975785
915,0,-0.196388300298833
916,1,-0.0625158953864079
917,0,-0.0733441722555211
918,1,-0.0349244630781268
919,0,0.272594975375404
920,0,-0.459001553630538
921,1,-0.0548254087834849
922,1,-0.0394480099324996
923,1,-0.0831046945418436
924,0,-0.0608719633609434
925,0,-0.270468366456401
926,1,-0.353374732028258
927,0,-0.259982777268775
928,1,0.240219906903351
929,0,0.205717407187178
930,0,-0.0472680530443193
931,1,0.0430891368775753
932,0,-0.367511858106401
933,1,-0.27616168285405
934,0,-0.473795352174501
935,0,-0.190399252161962
936,0,0.0981866842390929
937,0,-0.303764103044864
938,1,-0.0298621116807834
939,0,0.0760179345417158
940,1,-0.0945125939563393
941,1,0.0291095409611985
942,0,-0.314124495886366
943,0,0.0182048436936839
944,0,0.000533507621593488
945,0,-0.2543375243113
946,1,-0.104963079381145
947,0,-0.158326602133895
948,0,-0.219660122698371
949,1,0.119966076151815
950,0,0.149259971045793
951,0,-0.190440628897372
952,1,-0.138214981713922
953,0,0.0716575266553957
954,1,0.186175242030205
955,0,-0.0906753353311152
956,1,-0.116217837103156
957,1,-0.287914550618135
958,1,0.0472872588622075
959,0,0.20762333777824
960,0,-0.252915616488635
961,1,-0.0653341724414495
962,0,-0.457847515668417
963,0,0.151763465084628
964,0,-0.29764005568077
965,1,-0.0174202916390828
966,0,-0.0577530870525668
967,0,-0.19480462824118
968,1,-0.111760023660333
969,0,0.13929125619005
970,1,-0.0454094970863742
971,1,0.151018668815694
972,1,-0.125228773867944
973,1,-0.29759073253127
974,0,-0.306066813380703
975,0,0.25454189864114
976,1,-0.353889033831963
977,1,0.0652796759132492
978,0,-0.0547127114520687
979,0,-0.00604916453717042
980,0,0.0468817051720522
981,1,-0.18986911530042
982,1,-0.0722427152245165
983,0,-0.506269606674857
984,1,0.052895665164442
985,0,-0.282974242324282
986,0,-0.265907444206712
987,1,0.153899359586456
988,0,0.00437671188442168
989,1,-0.287493161870144
990,0,0.00319037119730656
991,1,-0.277275478017973
992,0,-0.222174339198967
993,1,-0.182765476024395
994,0,0.0385166795435755
995,1,-0.200150212363038
996,0,0.0561011027142998
997,0,0.00363616768565989
998,1,-0.24848448241867
999,0,0.142203021971353
1000,0,-0.092656612483195
