Subj,Class,risk_ori
188,0,-0.0620914182568346
189,0,-0.36289037149447
190,0,-0.231220096804221
191,0,-0.111426897325183
192,0,-0.508781383475921
193,0,-0.198509531363387
194,0,-0.179324569650816
195,0,-0.10912084877029
196,1,-0.0229804112322038
197,0,-0.438166058084006
198,1,-0.246610027458064
199,1,0.202395684185441
200,0,-0.203466346007897
201,1,0.200405546388401
202,1,-0.356977287781943
203,0,-0.220456203229853
204,1,-0.134948467423677
205,1,-0.0625705067623886
206,1,0.46671762068573
207,1,0.168050307119745
208,1,0.265889264130986
209,1,0.0852749892105995
210,1,-0.229206354993941
211,1,0.264642595093503
212,1,0.0215467136323852
213,0,-0.187306853420821
214,0,-0.222981360810982
215,0,0.32749900329336
216,0,0.19681923832669
217,1,-0.163826130644252
218,1,0.346818193957586
219,1,0.153720625282792
220,0,-0.578414430766855
221,0,-0.0802590692752689
222,0,-0.0664252289689041
223,1,-0.00661283444004322
224,1,0.0305855910621914
225,1,0.0627427524386496
226,1,0.348371672900897
227,0,-0.212910731085308
228,0,-0.27662159381169
229,0,0.115267821137889
230,1,-0.0873000938556731
231,0,0.124298386567888
232,1,-0.396803112914739
233,1,0.159943071457276
234,1,-0.204862525327968
235,1,-0.0636856754691027
236,1,-0.43400985041678
237,1,0.190207259442402
238,1,-0.175702769732489
239,0,-0.102400882356224
240,0,0.219295203119168
241,0,-0.0175995625705733
242,0,0.221284743968763
243,0,0.124345441822635
244,1,0.00862628163317188
245,1,0.318739234107008
246,0,-0.0312421436087351
247,1,0.103702480704497
248,0,0.0788280143194127
249,0,0.199111907920553
250,1,0.391826997916636
251,0,0.112445806351106
252,1,0.0830751679048131
253,0,-0.375758906105951
254,0,0.068625010558243
255,1,0.368305427818142
256,1,0.587559985312468
257,0,0.31727081227491
258,1,0.0507586718910981
259,1,0.356379831105256
260,1,-0.0319987165959773
261,0,0.0966591750204773
262,0,-0.0877603567226418
263,0,0.0470929813093437
264,1,0.196284360631831
265,0,0.21310677814913
266,0,-0.0580964475967673
267,1,-0.579746513220574
268,0,0.00660366688448109
269,0,0.0657403706816956
270,0,-0.483474883840031
271,0,-0.278160569593787
272,1,-0.310894131417913
273,1,-0.41611134781078
274,0,-0.260998967113759
275,1,0.0295987625001707
276,0,-0.124735041235977
277,1,0.138057475192456
278,1,0.281826369679171
279,1,0.206659803257943
280,1,-0.205733651307849
281,1,0.156016976038214
282,0,-0.182879849509948
283,1,-0.0839515133738383
284,0,0.0949052736856606
285,1,0.00942053426277799
286,0,-0.0776266123240545
287,1,0.31278810074641
288,1,-0.616881130443027
289,1,0.143035240523742
290,0,-0.0661299700950368
291,0,-0.300109664653098
292,1,-0.427168806098475
293,0,0.392920053727763
294,1,0.151199745810668
295,0,-0.322475218722953
296,1,-0.154907586634833
297,1,-0.134457480392245
298,1,-0.338491914848003
299,0,-0.255459873263109
300,0,-0.0989124895438126
301,1,0.264436945475559
302,0,0.076572911583455
303,1,0.0627510644384568
304,1,-0.43674226831381
305,0,-0.096051731502089
306,1,0.0950665965172027
307,0,-0.317915840776584
308,1,-0.0359758153362057
309,1,-0.179196229506123
310,0,-0.226255792005643
311,0,-0.0733928332944391
312,0,-0.0992873389945456
313,1,-0.1473187403971
314,0,-0.0820485492737051
315,0,0.141408138504064
316,0,-0.146989817595685
317,0,0.0386763831849175
318,0,0.00107435240497988
319,0,0.0380490369183147
320,0,-0.304154247387492
321,0,0.316281560520044
322,0,0.260768702337674
323,0,-0.201846815713966
324,0,0.402151201814483
325,1,-0.114986360657831
326,0,-0.294552950865669
327,1,0.305391749993828
328,1,0.220071751224998
329,1,-0.318357577274037
330,0,-0.161658120033523
331,1,-0.185566331047034
332,1,0.092444956330319
333,1,0.142389078259123
334,1,-0.24779855757161
335,1,-0.165977085537636
336,0,-0.606651820529773
337,0,-0.292824688558108
338,1,-0.297737612539191
339,0,0.0721080479053466
340,0,0.266501243242274
341,0,0.158468980269334
342,1,0.0632439538397908
343,0,-0.0861203976892927
344,0,0.00814065447229244
345,0,-0.653305053535949
346,1,0.0409097949600382
347,0,0.08352939987559
348,0,0.163993825859473
349,1,-0.335154630497424
350,1,-0.210644022732802
351,1,0.356710961552073
352,1,0.0659614679022179
353,0,0.00410210263409024
354,0,-0.0388081303170811
355,0,0.10623725570789
356,1,0.404608875401447
357,0,-0.212682521207046
358,0,-0.613587736755875
359,0,0.0554830538305684
360,0,-0.0842483705794915
361,1,-0.148814789450739
362,1,0.16520687610547
363,1,-0.0254376498206079
364,0,-0.0723570471077689
365,0,-0.36535531968806
366,1,0.271483639411808
367,0,0.287691881566711
368,1,-0.16159666693555
369,0,-0.32016461970702
370,0,-0.0699223699040978
371,1,0.18762366890359
372,0,0.229526558728939
373,0,-0.212080756465468
374,1,0.36370809546905
375,0,-0.30004880850257
376,1,0.214180518738523
377,0,-0.236310318554647
378,0,-0.0868343843111491
379,1,0.058139483828854
380,1,0.157646720701854
381,0,0.21968394810117
382,1,-0.0530119864144334
383,1,0.00343619014917763
384,0,-0.596746792869061
385,0,-0.246970628648286
386,0,0.018043039489042
387,0,-0.266327821168977
388,0,0.36977384965024
389,1,0.0474934219957256
390,1,0.0305855910621914
391,0,0.137137533677155
392,0,-0.417637039267335
393,0,-0.483518774503457
394,0,-0.294552950865669
395,0,-0.122915136342146
396,1,-0.544008197550631
397,0,-0.000327182380398569
398,1,0.138669454303744
399,1,0.0396161564921904
400,0,-0.190509685158836
401,1,0.1423840112979
402,0,-0.27499184914805
403,0,-0.20529131786295
404,0,0.130122470338108
405,0,0.224490963959007
406,1,-0.16667220430249
407,0,0.202051174777595
408,0,-0.438339030290602
409,1,-0.0187156952122564
410,0,-0.132748646117891
411,1,-0.0413147615286948
412,1,-0.36722418220654
413,0,-0.130958873210124
414,1,-0.168478649788027
415,0,-0.193602496189266
416,1,0.0725896411754241
417,1,0.393348846262746
418,1,0.545394612367693
419,0,-0.551556092888021
420,1,-0.175697622324003
421,0,-0.412672734468757
422,1,-0.0279442810322215
423,1,0.503872155524538
424,0,-0.248891613382737
425,0,-0.213178362737635
426,0,0.0240592336509607
427,1,0.181284135471718
428,1,-0.0495515093276478
429,0,-0.139331838155018
430,0,0.339803130618539
431,0,-0.367438143824291
432,0,0.346415200715074
433,0,-0.107876167927092
434,0,-0.123460228406714
435,0,-0.159671825346928
436,0,-0.361638118925526
437,1,0.073035561146394
438,0,0.219830080814027
439,0,-0.0982026863954733
440,1,-0.0659293874383158
441,1,-0.261371828370206
442,0,0.0484133635110266
443,1,0.320435865817368
444,1,-0.153324720189309
445,0,-0.233516447559643
446,1,-0.293871291509109
447,1,0.218585399970829
448,1,-0.0443844142269465
449,1,0.267154373713602
450,1,-0.184514661134811
451,0,-0.205684784895447
452,1,-0.463380403038689
453,0,-0.297622603563921
454,1,-0.366455349153072
455,0,0.156562068102782
456,0,0.0144346185317443
457,1,0.128481817697889
458,0,0.0046955553758618
459,0,-0.385104593441584
460,1,-0.0540915720522829
461,1,-0.131493750904983
462,1,0.0720445491108563
463,0,-0.0972107908722299
464,1,-0.0760457340728164
465,0,-0.0185286517817806
466,0,0.0232567243037751
467,0,0.209497564916373
468,0,-0.313444653292954
469,0,-0.0803519175633451
470,0,-0.322193338810115
471,1,-0.189064938229155
472,0,-0.0820046586102783
473,1,0.0529584931968845
474,0,-0.166628313639063
475,0,0.136140490745426
476,0,-0.0562944721250069
477,0,-0.146063845184192
478,0,0.0569284792793735
479,0,-0.202345821835875
480,1,0.0293776652796484
481,0,-0.219888549780552
482,1,-0.0740048124057267
483,0,0.212254178538764
484,1,-0.284241007034048
485,1,0.0678412861888827
486,0,-0.33028096634152
487,1,0.148625772694118
488,0,-0.245269813464409
489,0,-0.217805725644321
490,0,-0.0304688416659054
491,0,-0.337072450640554
492,0,-0.0415701906170271
493,0,0.00875462177786531
494,0,-0.358126132782375
495,1,0.00750795274038168
496,0,0.167763067336355
497,0,-0.226622764455129
498,0,0.241344167912048
499,0,0.070720778656944
500,1,-0.00989276759448655
501,0,-0.205851777082834
502,0,0.126585119901047
503,0,-0.0791439005685548
504,1,-0.141781199742175
505,1,-0.141295572581295
506,0,-0.312447610361224
507,0,0.174613581540517
508,0,0.0897532318497378
509,0,-0.211982932428416
510,0,0.409156647731268
511,0,0.239822319565938
512,1,0.336542947684389
513,0,0.0340790508358257
514,1,0.0754138522133141
515,0,-0.0823382122499406
516,1,-0.258565094914355
517,0,-0.0535616192294168
518,1,-0.0896010754493429
519,0,-0.161647905663815
520,1,-0.353601953783294
521,1,0.146929140983758
522,1,0.0110536151772498
523,1,-0.336200631053804
524,1,-0.0867499348298823
525,1,-0.00914003771768952
526,1,-0.430736288521601
527,0,-0.27542396822324
528,1,0.0938536037734369
529,0,0.105237789583315
530,0,0.0536682963452239
531,0,-0.250091227165472
532,1,0.171976402538807
533,1,0.239208352260365
534,1,-0.421433622549913
535,0,-0.198643760315043
536,0,-0.114225318781227
537,1,0.131775211385041
538,1,-0.290789436246863
539,0,0.176775703344284
540,0,-0.22520654641068
541,1,-0.147149845839811
542,0,-0.304356818238498
543,0,0.170342976713608
544,0,-0.362917998716011
545,0,-0.119679093851129
546,0,-0.426667604697334
547,0,0.559978465324265
548,0,-0.00087830534115825
549,0,-0.169907811794946
550,0,-0.475490318966411
551,1,-0.112624522913633
552,1,0.07035414657053
553,1,-0.223025251474409
554,0,-0.179479066364879
555,1,-0.136272237877589
556,0,0.0898150519352347
557,0,-0.341481221091241
558,0,0.0322642933504811
559,0,-0.369681855793504
560,1,-0.0779661067720762
561,1,-0.259128116400993
562,0,0.0817376387735385
563,1,-0.0638908889640714
564,0,-0.241544300702068
565,0,-0.0983444010959517
566,1,0.0242931128850672
567,1,-0.296040980828831
568,0,-0.171990635931177
569,0,0.0729644906261572
570,1,-0.0704674619686657
571,0,-0.00656894377661652
572,0,-0.257651382569088
573,1,-0.107107334873624
574,1,-0.624487164704354
575,1,-0.234552233746313
576,0,-0.089772015703148
577,0,0.196446377070242
578,1,0.524751651249555
579,1,-0.547509969324072
580,0,-0.153453060334003
581,1,-0.299887485671028
582,1,-0.332322107459727
583,1,-0.027520473956839
584,1,-0.104106764501324
585,1,-0.355347543118303
586,1,-0.159286067919617
587,1,-0.199821261202191
588,0,-0.278644208560381
589,1,0.308424647631425
590,0,-0.223027239668695
591,1,-0.243601325545828
592,1,-0.209399341889604
593,0,-0.061179044257489
594,1,0.0443664996730172
595,0,-0.217230293536867
596,1,0.236581564664995
597,1,-0.0712427521057807
598,0,-0.375000287422192
599,1,-0.561630756504497
600,0,-0.245992112086072
601,1,-0.0327678350652899
602,1,-0.117380535450305
603,1,0.229737441579753
604,1,-0.100670574352146
605,1,-0.038405137074569
606,0,-0.000620453059980528
607,0,-0.0285073025188596
608,1,0.228334080548975
609,0,-0.286863340827801
610,1,-0.140408613752843
611,1,0.102725269564739
612,1,-0.31093802208134
613,0,0.0187528426373814
614,0,-0.415078205392488
615,1,0.0456684501406722
616,1,0.161752159586776
617,1,0.278694734946536
618,0,0.0104808958911412
619,0,-0.288118236040708
620,1,0.378580674091339
621,1,-0.321036439293771
622,1,-0.202191325121813
623,0,0.147898040123709
624,1,0.159111299423507
625,0,0.0526876969532369
626,1,0.146359064341612
627,0,-0.427281572002907
628,1,-0.133328937129746
629,1,0.21021568006452
630,1,0.316710353055027
631,0,0.193759799998147
632,1,0.206541677482958
633,1,-0.535736250804391
634,1,-0.0432692455202325
635,0,-0.0373120812634422
636,0,-0.09206836645857
637,0,-0.394009241919735
638,0,-0.172638022046574
639,0,0.136525554565868
640,0,0.2797439805415
641,1,0.567140168235784
642,1,-0.335550440345559
643,1,0.0288275062538576
644,1,0.00736735252946273
645,1,-0.160061358056732
646,1,-0.0397572593770821
647,0,0.0876996801107151
648,1,0.0744449530733637
649,1,0.29818108945766
650,0,-0.693563514314172
651,0,-0.0998324310591135
652,1,-0.607807543649082
653,0,0.025544326936415
654,1,0.412228288623805
655,0,-0.29653682235942
656,0,-0.126141642982578
657,0,0.405060826268609
658,1,0.0408742162964187
659,0,-0.0563929897689279
660,1,-0.0659293874383158
661,1,-0.246050687132985
662,0,-0.197572482271755
663,0,-0.0493901864961057
664,1,0.174554551635389
665,1,-0.106840381740422
666,0,-0.325146853927668
667,1,0.0409181069598454
668,1,0.318523284294972
669,1,0.0179991488256153
670,0,0.234897193020861
671,1,-0.110400728560776
672,0,-0.106197465638802
673,1,-0.370509784716828
674,0,-0.350318774465851
675,0,0.00509914556581974
676,0,0.0932209020415262
677,1,-0.775194021113688
678,0,-0.399386703453551
679,0,0.180360805704187
680,1,0.0375674436482371
681,1,-0.193860348470444
682,0,-0.476123020698321
683,1,-0.0636722965080727
684,0,0.0986320907460428
685,0,-0.225973619183476
686,0,0.33974410071341
687,0,0.225036056023575
688,0,-0.15164233673946
689,1,0.418023246561347
690,1,-0.138923520467389
691,1,-0.241365830940934
692,0,-0.31848591741873
693,1,0.172638633862161
694,0,0.0775045533507924
695,0,0.324757254514327
696,1,-0.00804243144552248
697,0,-0.161368457057288
698,0,-0.245135234366702
699,1,-0.74662316779894
700,0,-0.0515900078018921
701,1,0.0352920435795915
702,1,0.102111302259166
703,1,-0.451066061343802
704,1,0.120990744620225
705,0,-0.304414087862955
706,0,-0.138899719079828
707,1,0.33908325518972
708,1,0.0881286345945837
709,1,-0.00394994623369531
710,1,0.31826785520664
711,1,-0.269829592942418
712,1,-0.221715729281008
713,0,0.104766410682946
714,1,-0.0274663689237034
715,1,-0.453367042937472
716,1,0.32180888680526
717,0,-0.171990635931177
718,0,-0.268963614371023
719,0,0.142860457159492
720,1,-0.486025405715071
721,1,0.30456624426335
722,0,0.15518904711489
723,0,-0.462454877991927
724,0,-0.0250189097064482
725,1,-0.273668078694138
726,1,-0.179196229506123
727,0,0.222739705268153
728,0,-0.206345630419137
729,0,0.0340790508358257
730,0,-0.121972198443552
731,1,0.102524686908018
732,1,0.183133166198226
733,0,-0.117939875775384
734,0,-0.0735211734391326
735,0,-0.1606064501213
736,1,0.090381094686579
737,1,-0.220944850531023
738,1,-0.0606109558096281
739,0,-0.767744333934927
740,0,-0.39866176106351
741,0,0.0272286985805494
742,0,-0.0688623879920669
743,0,0.1616280029156
744,1,-0.233852644967682
745,1,-0.0918974262047649
746,0,-0.0966477693855917
747,1,-0.0965466090977084
748,0,0.133577186856801
749,0,0.0240043872193494
750,0,-0.401343175639374
751,0,-0.233016924867495
752,0,0.0665844027816901
753,0,-0.124126140891626
754,1,0.0393192992865372
755,1,-0.301912523612564
756,0,0.545809318591051
757,0,-0.257382234156654
758,1,-0.13980958831465
759,1,0.0694529394815669
760,0,-0.0305261112903621
761,0,0.112250807225846
762,1,0.376722025942568
763,0,-0.240037135615029
764,1,0.226090368579762
765,1,-0.0195745611259124
766,1,0.193374736177705
767,0,-0.424338271255064
768,1,0.189381753711923
769,0,0.154893788241023
770,1,0.0464602795774329
771,1,-0.210924436398713
772,0,-0.584008806047676
773,0,-0.401129649020183
774,1,-0.208142458482411
775,0,0.162898265283822
776,0,-0.321478175791223
777,1,0.00597096515257038
778,0,-0.33171012834844
779,1,0.277347163105063
780,1,0.0534543347274729
781,1,-0.151311206292643
782,1,0.322183736255993
783,1,0.126813329779308
784,0,-0.40813002910016
785,0,-0.0539012037652709
786,1,-0.170745955087979
787,1,-0.0580862332270584
788,0,-0.0152785411281098
789,1,0.205960214479313
790,0,-0.198018402242725
791,0,-0.0752178051494925
792,0,-0.100884100971337
793,1,0.0936483902784681
794,0,-0.106824498014868
795,0,-0.140255602921108
796,0,0.0606797913341855
797,0,-0.334722511422235
798,1,0.304972573756693
799,1,-0.0985826832546923
800,0,-0.242891522397489
801,1,-0.037906923228118
802,0,0.360204421325707
803,0,-0.114931173863148
804,1,0.15496530612599
805,1,-0.0562527413153761
806,1,-0.020738687457276
807,0,0.109239586360861
808,0,-0.206874184308474
809,0,0.412452029612705
810,1,0.187999034924561
811,1,0.170556938331359
812,0,-0.349128778105378
813,0,-0.0583768612626779
814,0,-0.45494792118871
815,0,-0.576723829952687
816,1,-0.399113711930672
817,0,-0.369748742840224
818,1,-0.101657402914167
819,1,0.253365238927353
820,1,-0.183301668391045
821,1,-0.316709903188326
822,1,0.0517860548657138
823,1,0.277267780585019
824,1,-0.301290846701806
825,1,-0.113171603172487
826,0,0.174066501281664
827,0,0.0409200951541307
828,0,-0.314802297414906
829,1,0.114429677844856
830,1,-0.282984123626855
831,0,0.340570203391334
832,1,0.0655268440625046
833,0,-0.277112287933793
834,1,-0.227731703991809
835,0,-0.0678266018053968
836,0,0.00590407810585066
837,0,0.303928475570216
838,0,-0.0136851674035476
839,1,-0.469948146348823
840,0,0.413151618391335
841,1,-0.519928449335869
842,0,0.0461613395420062
843,1,-0.194847177032465
844,0,0.372459733115466
845,0,-0.628470529747873
846,1,-0.290789436246863
847,0,0.0359040226908791
848,1,0.126727916363073
849,0,-0.181021201361176
850,0,-0.0883847464547454
851,0,-0.0989124895438126
852,1,-0.00165095283431081
853,0,-0.272136158067549
854,1,0.474808412808456
855,0,-0.111369627700726
856,0,0.376569355473905
857,1,-0.236481258808452
858,0,-0.0325396251870281
859,1,-0.0379802013937572
860,0,0.0210099335676245
861,0,-0.374926574257993
862,1,0.206659803257943
863,0,0.0409200951541307
864,1,0.0277196856119818
865,0,-0.0272626216756613
866,1,0.192052953918079
867,1,0.400068812676812
868,1,0.0512106227582598
869,0,-0.162573878075307
870,1,-0.519670597054691
871,1,-0.15990003522519
872,1,0.0198374952364537
873,1,0.514186742000122
874,1,-0.239091602864079
875,1,0.0546990155706712
876,1,-0.0418694710155257
877,1,0.32651533932266
878,1,-0.276176698100037
879,1,-0.805769994753616
880,1,0.0578816315476764
881,0,-0.551772262151174
882,0,0.13233455171012
883,1,-0.0606778428563478
884,0,-0.515563169975484
885,0,0.0718225684026281
886,0,0.100095365169655
887,0,-0.244533307676237
888,1,-0.167162898424592
889,0,-0.0762046337115131
890,1,-0.159735324141418
891,1,-0.0516338984653188
892,1,-0.331325064527998
893,1,-0.341568622701763
894,1,0.28379413799625
895,0,-0.579954805482481
896,1,0.129421591005162
897,1,-0.156378431659776
898,0,-0.0862621123897711
899,0,0.0740662803718413
900,0,-0.415901067354589
901,0,0.102828982408753
902,1,-0.219731857787258
903,0,-0.476736988003894
904,0,0.146101212060435
905,0,-0.0544277694603227
906,0,-0.498781918905971
907,1,-0.672729587961576
908,0,-0.404417895298848
909,1,-0.0932693185872274
910,1,-0.236795945715526
911,0,-0.125188490714275
912,0,-0.565168106941558
913,1,0.145716148239993
914,0,-0.269196891210508
915,0,-0.0366187314378253
916,0,-0.223129304681495
917,1,0.118712323286873
918,1,-0.505344596379297
919,1,0.272033798437598
920,0,-0.162483625764002
921,1,-0.0400528111602794
922,0,-0.111364560739503
923,1,-0.154321763121039
924,0,-0.0425594423718931
925,0,-0.510056196305184
926,1,-0.162355285619308
927,1,-0.517426885085478
928,1,-0.174592667986997
929,1,-0.134028525908376
930,0,-0.161587049513287
931,1,-0.298994495946384
932,0,-0.0544277694603227
933,1,-0.446159026169681
934,1,-0.00241728112325489
935,0,0.178710617213384
936,1,0.0996097380087754
937,0,-0.304013647176573
938,0,-0.342157605429757
939,0,-0.601289498237658
940,1,-0.178779477586249
941,0,-0.125542617544385
942,0,0.0238354926620608
943,1,-0.240307931858676
944,1,-0.267161638899263
945,1,0.0305855910621914
946,1,-0.361629806925718
947,0,0.0577068481834261
948,0,0.120229702743621
949,0,0.0856148677801986
950,1,0.21946020711227
951,0,-0.444019367407553
952,1,-0.33994423350343
953,1,0.390079127478011
954,0,-0.311748021582594
955,1,-0.0565543126004699
956,1,0.335934304823933
957,1,0.238105173291777
958,0,-0.0275592172117797
959,1,-0.277022775896548
960,0,-0.15232767725758
961,1,0.242874042842119
962,1,0.145332379006967
963,0,-0.140247290921301
964,0,-0.560638860981254
965,0,-0.292109818448546
966,1,-0.358409566588577
967,1,-0.117786864943649
968,1,0.2312548210365
969,1,-0.130210326806844
970,1,-0.0319945331224602
971,0,0.10914445696917
972,1,-0.0792864889737591
973,1,-0.282755913748594
974,1,-0.13253468450014
975,0,0.430891781172827
976,0,0.15252351626458
977,1,-0.104966543472966
978,1,0.159343352412214
979,1,-0.297526074114286
980,1,-0.00815739262918597
981,1,0.0514582606697286
982,1,-0.341985374621637
983,0,-0.184996254404888
984,0,-0.284712385934417
985,0,-0.452154050193706
986,0,-0.100704250645864
987,0,-0.449585598896595
988,1,-0.420987607943455
989,1,-0.234013967799225
990,1,0.0721680303511487
991,0,-0.231009213953407
992,0,0.274706302941794
993,0,0.147915969545779
994,1,-0.419719428405006
995,1,-0.131512277274499
996,0,-0.729121287176188
997,0,0.119289929436348
998,0,-0.229877591923971
999,1,-0.221770356261502
1000,1,0.40792989631014
