Subj,Class,risk_ori
345,1,0.587441970011104
346,1,0.736422581541499
347,1,0.227466217536758
348,0,0.604944608335495
349,1,0.541411319525086
350,0,0.286338632920839
351,1,0.563757583816889
352,1,0.477121901865473
353,1,0.755350436410269
354,0,0.765673324055627
355,1,0.33116855962203
356,1,0.647207214335224
357,0,-0.0581233896993453
358,0,0.447525775759556
359,1,0.275732862695258
360,1,0.137025934350806
361,0,0.399806332928563
362,0,0.731978060873247
363,0,0.579529177744331
364,0,0.785807711531042
365,0,0.0235980480273628
366,1,0.877648769713621
367,1,0.371803746599218
368,1,0.108084093018976
369,1,0.173851281371662
370,0,0.416258916990038
371,0,0.561538216971349
372,0,0.733288054793823
373,1,0.59526156237996
374,0,0.623656848060719
375,1,0.283073080708884
376,1,0.383880626099629
377,0,0.101924750450007
378,1,0.394813709281957
379,0,0.317141824965393
380,0,0.228386140568118
381,1,0.128700588150072
382,0,0.539413982363
383,0,0.487664914158586
384,1,0.0666748682682384
385,1,0.743541754710694
386,1,0.739331260960438
387,0,0.836550807051877
388,1,0.120396812541158
389,0,0.321257957187653
390,0,-0.0933951393144346
391,0,0.378269914766108
392,1,0.267980537763078
393,1,0.354624987216609
394,0,0.646130450176821
395,1,0.310262209957442
396,1,0.462597281445535
397,0,0.694902022855109
398,1,0.210883521789554
399,0,0.320055400753224
400,1,0.748890327743721
401,0,0.677314326135648
402,1,0.410104720142862
403,1,0.27566506387925
404,1,0.853203114718865
405,0,0.360567528754835
406,0,0.630709019569728
407,1,0.228781934138315
408,0,0.235793755962201
409,1,0.528019667701161
410,1,0.277049566088499
411,1,0.369699221128139
412,0,0.14748027165174
413,0,0.397332317811681
414,0,0.0861975115361718
415,1,0.572142174093155
416,1,0.685044521153904
417,1,0.244010838364698
418,1,0.492179414065476
419,0,0.169016689814195
420,1,1.16696544462028
421,0,0.611186933715156
422,1,1.07067071792909
423,0,0.448684074274881
424,1,0.684080267190306
425,0,0.242756979044761
426,1,0.995980859514314
427,1,0.483983476737878
428,1,0.735919823490674
429,1,0.616422463221386
430,1,0.683779214530756
431,0,0.47239346802237
432,0,0.326937454128867
433,0,0.404887987932536
434,1,0.13154667267286
435,0,0.538976205639558
436,1,0.488653653297133
437,1,0.222711539995795
438,0,0.481612829050341
439,1,0.689229996397218
440,1,0.414048295864063
441,0,0.18880236242303
442,0,0.633077852810264
443,0,0.356445966831691
444,0,0.418521300879339
445,0,0.246092143176499
446,0,0.503764252977821
447,0,0.639235119794855
448,0,0.198417945056295
449,0,0.762604157756267
450,0,0.828070317530771
451,1,0.126948394142683
452,1,0.851818612509615
453,1,0.31330779281421
454,0,0.371300988548393
455,0,0.656322668723089
456,0,0.559854473077915
457,1,0.871929814127691
458,0,0.741658111047729
459,1,0.62262740554071
460,1,0.263725450599981
461,1,-0.0785878234319587
462,1,0.658400890269773
463,1,0.689820367851135
464,1,0.193067558919492
465,0,-0.0838233529381893
466,1,0.603127225771694
467,0,0.0513635145631562
468,1,0.485753153467452
469,1,0.0774733093891782
470,1,0.219492867305976
471,1,0.659720203922612
472,1,0.0281599607883813
473,1,0.47870359221804
474,1,0.24582703825122
475,1,0.222317045743207
476,1,0.734625677480936
477,0,0.194207451306039
478,1,0.711550999247305
479,1,0.0660805128983562
480,1,0.655994435569665
481,1,0.47506739950812
482,1,0.447828617441512
483,1,0.542850169440976
484,1,0.476816331957966
485,0,0.27750672438897
486,0,0.344178877559358
487,0,0.375089420949222
488,0,0.634040293670087
489,1,0.823688449956736
490,1,0.685791733734864
491,1,-0.0182914712752813
492,0,0.518382135355144
493,1,0.764333664436371
494,0,0.334055347526281
495,0,0.513692646370592
496,0,0.210338780585485
497,1,-0.174549910205689
498,1,0.780504383208803
499,0,0.918008419625088
500,1,0.16033773237799
501,0,0.260834004726074
502,1,-0.0781719382232058
503,0,0.490598612084467
504,1,0.365911322059302
505,1,0.611255719322849
506,0,0.530405512001589
507,0,0.401735576341882
508,1,0.771893224588606
509,1,0.753512665931928
510,1,0.321439816821638
511,0,0.0225273433693031
512,1,0.439616314767576
513,1,0.566556481266576
514,1,0.735634997862896
515,1,1.04433836008762
516,0,0.288590323421508
517,1,0.652987485045523
518,1,0.819151536156831
519,0,0.592278374672345
520,0,0.272204933783575
521,0,0.485056350864901
522,0,-0.230326332754593
523,0,0.817727575302865
524,1,0.167066027891707
525,1,0.328926767929809
526,1,0.603169208924939
527,1,0.446343341463177
528,1,0.351494077066042
529,0,0.340170096682408
530,1,0.490291880371132
531,1,0.12567693546023
532,0,0.527253857571294
533,1,0.205183886110952
534,1,0.653912304445774
535,0,0.270997480980254
536,0,0.687303277492428
537,0,0.0115921541031024
538,0,0.359553785009504
539,0,0.701979212871059
540,1,0.436638292327582
541,0,0.0702033545932825
542,0,0.275142228760738
543,0,0.397440581609918
544,1,0.449228835024778
545,0,0.776165033463231
546,1,0.500437316489766
547,1,0.643215061285216
548,1,0.646480613497171
549,1,0.220764209348098
550,0,0.55676337661163
551,0,0.232532187666211
552,0,0.770555601901492
553,0,0.98203000680272
554,1,0.727507784083523
555,1,0.726821886626932
556,1,0.384929405126304
557,0,0.179048158999439
558,0,0.646327994685327
559,1,0.554665823093821
560,0,0.777673495298906
561,1,-0.0303166610255014
562,0,0.426014376104042
563,1,-0.00869699757175121
564,0,0.496184304911047
565,1,0.205074342540934
566,0,0.448095535470566
567,1,-0.0249102341726466
568,1,0.554639555314592
569,1,0.329851856228789
570,1,0.122520633838196
571,1,0.713419684696613
572,0,0.109660091190056
573,0,0.468080955766283
574,1,0.54401326723069
575,0,0.410564960365222
576,0,0.507446946088943
577,1,0.253653516432509
578,1,0.642059298232086
579,0,0.415800489871452
580,0,0.095679343148456
581,0,0.146381082646655
582,0,0.597122020185585
583,1,0.0576671550671868
584,1,0.237738714749535
585,1,0.610682895892549
586,1,0.643288657120964
587,1,0.731495953217566
588,1,0.179200777811283
589,1,0.0918927238514016
590,1,0.424873941560245
591,1,0.439553681219188
592,0,0.518950081962379
593,1,0.190419088056941
594,1,0.746303269100042
595,0,0.841343663465774
596,1,0.4640212422995
597,1,0.527559427478801
598,0,0.864746715574529
599,1,0.258974104333809
600,1,0.881267573585941
601,0,0.27794322134063
602,1,0.77840499250585
603,1,0.566208393530604
604,0,0.245627563998609
605,0,0.659407686143204
606,0,0.768956916403128
607,1,0.178061775121917
608,1,0.656936226034345
609,1,0.619865891151361
610,0,-0.100207486885709
611,0,0.318870798313505
612,0,0.584609563930189
613,0,0.27448407803664
614,1,0.907515430445701
615,1,0.420094228913003
616,0,0.189541681510818
617,1,0.523703503812929
618,0,0.753647377145047
619,1,0.854228707888201
620,1,0.0600391211787423
621,0,0.838609732772602
622,0,0.503261494926997
623,1,0.333092906666457
624,0,0.534721675889822
625,0,0.106331899011587
626,0,0.478129942475651
627,0,0.724520055046583
628,1,0.562373081607639
629,0,0.29595812513131
630,0,0.592363701966144
631,1,0.446607665831972
632,1,0.869979958971465
633,1,0.373665460095257
634,0,0.831861298521498
635,0,0.382938835634949
636,0,0.156701894707636
637,0,-0.0217279272519866
638,1,0.510249218440617
639,0,0.0870323761724615
640,0,0.31175162514431
641,1,0.746303269100042
642,1,0.742384711885782
643,1,0.438696391736216
644,0,0.380590055380732
645,1,0.639320178189925
646,1,0.058150581146886
647,0,0.320537933925824
648,1,0.50976836647535
649,1,0.614212637908007
650,1,0.362344207937174
651,0,0.453876364937454
652,0,0.60374386500484
653,1,0.708219166390358
654,0,0.554353305314413
655,0,0.15770506303029
656,0,0.932777083629111
657,0,0.957119772630073
658,0,0.463911722810851
659,0,0.680706451180114
660,0,0.479141368941482
661,0,0.544892486880587
662,0,0.488515494168891
663,1,0.389659617038146
664,0,0.647838289170604
665,0,0.357303256314663
666,0,0.310044944746438
667,0,0.570389980085766
668,1,0.858942682047702
669,0,0.314973648654747
670,0,0.655425931549069
671,0,0.429666015289248
672,1,0.835739954585017
673,0,0.716789860028327
674,0,0.140156018189282
675,1,0.500982057693835
676,0,0.163973925087909
677,0,-0.121396469953366
678,0,0.00646488839510814
679,1,0.17334905665283
680,0,0.451469351480758
681,0,0.393804388899998
682,0,0.0785287007940162
683,1,0.294441416106125
684,1,0.355114066825559
685,0,1.05831340499407
686,0,0.650186512011459
687,0,0.216119051295785
688,0,0.636119073973359
689,0,0.608975056898767
690,0,-0.240471768873228
691,0,0.301408882916404
692,0,0.345602838413324
693,0,0.556525012081331
694,1,0.601897866882817
695,1,0.651132749920879
696,1,0.149600761673986
697,1,0.346062521222323
698,0,0.735370185917714
699,0,0.495875403728748
700,1,0.29950156967001
701,0,0.732437743682246
702,1,0.482554619515021
703,1,0.630931344185941
704,1,0.678470089188777
705,0,0.191554200714927
706,1,0.350838367919554
707,1,0.655510989944139
708,0,0.499825014868924
709,0,-0.0236164672838429
710,0,0.485056350864901
711,1,0.32415275388218
712,1,0.195654617563171
713,1,0.135818481547485
714,0,0.872588616149736
715,0,0.195523167907596
716,1,0.674989308697959
717,1,0.53371877004777
718,1,0.266947474110419
719,0,0.549598603692081
720,1,0.0581493254564723
721,0,0.352130321704584
722,1,0.509354283416705
723,0,-0.110659748602265
724,1,0.26508576061438
725,0,0.269380755346344
726,0,0.162395851332452
727,1,0.501837534073032
728,1,0.585381764518597
729,1,0.614560749725347
730,0,0.491998829667732
731,0,0.956875541928304
732,0,0.353557899155659
733,1,0.136697701197382
734,1,0.372307784421824
735,1,0.157621817738995
736,1,0.0703116183915188
737,0,0.97325941339522
738,0,0.515024546376724
739,1,0.750223908316806
740,1,0.817092610436106
741,0,0.344484447466866
742,0,0.55928652647068
743,1,0.515774484514386
744,1,0.450816346478453
745,0,0.478591462469793
746,0,0.21144887473653
747,1,1.04302266303189
748,1,0.876224808859655
749,0,0.885712094254192
750,1,0.806599645338088
751,1,0.769306165944927
752,0,0.778598314699156
753,0,0.478549479316548
754,1,0.173851281371662
755,1,0.759734379568682
756,0,0.581241924060672
757,1,0.720605118964973
758,0,0.427303625744888
759,1,0.686336474938933
760,0,0.168223070716618
761,1,0.367707313666938
762,0,-0.0120708135819426
763,1,0.361511936961144
764,0,0.376755730249452
765,1,0.694840707730739
766,0,0.642100001613549
767,0,0.626875520750538
768,0,0.410105277556223
769,1,0.772331001312048
770,0,0.823313268129445
771,1,0.682834813806479
772,0,0.452563999156516
773,1,0.530843822057024
774,1,0.378032794972556
775,1,0.483632390010935
776,0,0.721126116898342
777,0,0.518382135355144
778,0,0.849675185807182
779,0,0.447893822597261
780,0,0.581893649291195
781,1,0.448222578362108
782,0,0.253188130488356
783,0,0.462578508230998
784,1,0.553548238913625
785,0,0.883193735077369
786,1,0.20603806317254
787,1,0.434051233683903
788,0,0.313070673020658
789,1,0.567415846333925
790,0,0.527689597362595
791,1,0.597081316804123
792,0,0.468142270890652
793,0,0.656276775992638
794,0,0.384533631101934
795,0,0.666487400667684
796,1,0.496451222940101
797,0,0.538471929417717
798,0,-0.0967929674940552
799,0,0.414205694404467
800,0,0.548422228896045
801,1,0.00727654762823105
802,1,0.381906758773974
803,0,0.833723012017537
804,0,0.220563571964036
805,0,-0.0456578129660857
806,0,0.223086164409724
807,1,0.714577983211939
808,0,0.31615488367451
809,1,0.482646255486315
810,0,0.29586790146862
811,1,0.584105526107583
812,0,0.21497696668453
813,1,0.58682633711547
814,0,0.56741403323015
815,1,0.818606794952762
816,0,0.543400633326027
817,0,-0.309377466546327
818,1,0.292232870564528
819,1,0.831509855429366
820,1,0.627842323304033
821,1,0.125593690168935
822,1,0.9626388479923
823,1,0.506092621236129
824,0,0.616116893313879
825,0,0.6467044562844
826,0,0.494239346123712
827,0,0.344681635610182
828,0,0.812361875912841
829,0,0.549362763670311
830,1,0.496687062961871
831,0,0.610574632094313
832,1,-0.0854400785720999
833,1,0.507096806849962
834,0,0.558913938303649
835,1,0.138642659984716
836,0,0.686711656766224
837,1,1.18326633327651
838,1,0.725664843802021
839,0,0.143816874366578
840,1,0.641682836633014
841,1,0.682549855641879
842,0,0.399387353501026
843,0,0.947958575001365
844,0,0.263140801827045
845,1,0.860426678254255
846,0,0.426687973303427
847,0,0.64348197931427
848,0,0.831904642662052
849,1,0.174753164267475
850,0,0.496819269777805
851,1,0.130584231813037
852,0,0.854955308726254
853,0,0.531002855408776
854,0,0.0942185676011804
855,0,0.0690414153994796
856,1,0.682965740850632
857,0,0.362404765901184
858,1,0.537967891595111
859,1,0.59480187957096
860,1,0.492853030810688
861,0,-0.0773396672471758
862,1,1.03294348801242
863,0,0.224812966945646
864,0,0.427255919910662
865,0,0.696828184346538
866,0,0.404450211209094
867,0,0.478591462469793
868,0,0.528062185529626
869,0,0.59459851528697
870,1,0.58224634807374
871,1,0.673015441372304
872,0,0.436217510749937
873,0,0.235685492163964
874,0,0.428157802806476
875,0,0.283054771674609
876,0,0.257487015251699
877,1,0.910691027893695
878,1,0.673939254435043
879,0,0.329410213555336
880,0,0.62610584467066
881,1,0.171596862645441
882,1,0.107273689476267
883,1,0.635508052124299
884,0,0.188536724165758
885,1,0.711094647713097
886,0,0.0357156309092366
887,1,1.12943486951494
888,1,-0.155839838623805
889,0,0.697947581630508
890,1,0.538122028577971
891,1,0.214365601597982
892,1,0.443649201698541
893,0,-0.00906777263500741
894,0,0.382869199633797
895,0,-0.18241231203988
896,1,0.0450262023915817
897,0,0.704502717769675
898,1,0.236450744880471
899,1,0.527559427478801
900,1,0.663377909026287
901,1,0.51294487637627
902,0,0.197599576350505
903,0,0.55567288786598
904,1,0.725840648471204
905,1,0.32921689136203
906,1,0.353055141104834
907,0,0.168205030581072
908,1,0.767839687262498
909,0,0.343066189748054
910,1,0.598329472988906
911,1,0.806794223221808
912,0,0.244204882916425
913,1,0.584105526107583
914,1,0.419985965114767
915,1,0.477938457467488
916,1,1.04433836008762
917,0,0.455738078433493
918,1,0.408244819750597
919,0,-0.0336054186406232
920,1,0.413088465263837
921,1,0.896013574344047
922,0,0.182990479030227
923,0,0.55660951306304
924,0,0.451009111258398
925,1,0.467553732086337
926,0,0.384383384150453
927,1,-0.0479095034667553
928,0,0.0562445126372396
929,1,1.17859615671725
930,1,0.330242460449997
931,1,0.433239219411214
932,0,0.136565694128446
933,0,0.323295464399208
934,1,0.541956060729154
935,1,0.607881903312658
936,1,0.474954618461927
937,1,0.625913079890714
938,0,0.272204933783575
939,1,0.937070822670661
940,1,0.328253170730424
941,1,0.489416550752614
942,1,0.549315057836085
943,0,0.192370756316941
944,1,0.248456638804731
945,0,0.58492336148138
946,0,0.388676565778643
947,0,0.538494592663633
948,1,0.527559427478801
949,1,0.492810488900855
950,0,0.444151959749365
951,0,0.457168453827367
952,0,0.742736688309906
953,0,-0.0139977322337307
954,0,0.0555888034907516
955,0,0.459030167323406
956,1,0.957295054687833
957,1,0.760589855947879
958,1,0.482736210250276
959,1,0.516585610415516
960,1,0.672578944420644
961,1,0.744414729068186
962,1,1.14959168183703
963,0,0.613007913330238
964,1,0.140221740077686
965,0,0.451929034289757
966,1,0.482487601255497
967,0,0.0405559256018576
968,1,0.612769903839505
969,0,0.386328342937787
970,0,0.721236193800352
971,1,0.531853142438984
972,1,0.582880057250085
973,1,0.578871276373135
974,0,0.496559486738337
975,1,0.512485193567271
976,1,0.103195202794948
977,0,0.60095733210855
978,1,0.715962485421188
979,1,0.61024639894089
980,1,0.176643517403106
981,0,0.0805017418075812
982,0,0.469147252317081
983,1,0.946882700540144
984,1,-0.0250592013523454
985,1,0.280183180383249
986,1,0.53619150539287
987,0,0.667472290455557
988,0,0.896626114364125
989,1,0.576794310516864
990,0,0.548442840638952
991,0,0.728489022239252
992,0,0.407233686264863
993,1,0.978546671303878
994,0,0.452608354170123
995,0,-0.175202915207994
996,1,0.378185413784399
997,0,0.673825287501653
998,1,0.727395536369322
999,0,0.143294796408425
1000,0,0.335307155343208
