Subj,Class,risk_ori
184,1,0.90002189646729
185,0,0.350311349173126
186,1,0.65713596186258
187,1,0.727591791549911
188,1,0.501193688314818
189,1,0.456966510115266
190,1,0.795016729872585
191,1,0.373905710274963
192,1,0.57415627926677
193,1,0.719007659863616
194,1,0.335607452962624
195,1,0.996417808426507
196,1,0.542516003403154
197,1,0.360221606888202
198,1,0.482436213391547
199,1,0.660062752750266
200,1,0.597452230093363
201,1,0.13382350365311
202,1,0.305357450288484
203,1,0.732105228244682
204,1,0.562649317270339
205,1,0.123507376024341
206,1,0.585023501921629
207,1,0.498319667928959
208,1,0.470503558801519
209,1,-0.131303233215681
210,1,0.141489502735574
211,1,0.697802354307771
212,1,0.866038925544624
213,1,0.411510573393357
214,1,0.996664540493222
215,1,1.033695934942
216,1,0.747176002497588
217,1,0.788720525684665
218,1,0.825892702621919
219,1,0.471896501879692
220,1,0.792719354397065
221,1,0.183829056157041
222,1,0.348829560650978
223,1,0.668452397370818
224,1,0.480081414771021
225,1,0.414911409468165
226,1,0.488644964017284
227,1,0.263485882542032
228,1,0.0904059481513693
229,1,0.489454586715096
230,1,0.816251758364742
231,1,0.617252883378998
232,1,0.727030118485298
233,1,0.225914187696922
234,1,0.535279711339188
235,1,0.566696403319717
236,1,0.396879279445639
237,1,0.501865854139155
238,1,0.34617719536726
239,1,0.554260770145545
240,1,0.608696957949641
241,1,0.751356430377426
242,1,0.515928034364241
243,1,0.402260464354112
244,1,0.506507757061009
245,1,0.265052517545993
246,1,0.716835124980412
247,1,0.00442859021295846
248,1,0.735792450827067
249,1,0.380064000258655
250,1,0.755039963999405
251,1,0.31365367661569
252,1,0.135205007739691
253,1,0.314040932334908
254,1,0.643925350666341
255,1,0.330843704702424
256,1,0.444137956079207
257,1,0.136007488892375
258,1,0.437095366744154
259,1,0.481516097934012
260,1,0.991465199383017
261,1,0.56054813342568
262,1,0.643598614063436
263,1,0.455097465873899
264,1,0.278853971746558
265,1,0.113613053533988
266,1,0.628664641306456
267,1,0.325696887291079
268,1,1.06559230758443
269,1,0.235879000272752
270,1,0.450703512585243
271,1,0.580606920013599
272,1,0.464753589248854
273,1,0.113843542419511
274,1,0.541759559781752
275,1,0.3439571688436
276,1,0.952381116438231
277,1,0.846805349458159
278,1,0.615619132212755
279,1,0.595262234462484
280,1,0.477013288398256
281,1,0.26019417228618
282,1,0.494930282210212
283,1,0.0195384969947078
284,1,0.0321977140519654
285,1,0.91557581754338
286,1,0.542213324593893
287,1,0.579658299186236
288,1,0.635829582331877
289,1,0.448318383959046
290,1,0.388571602762371
291,1,0.252387635346067
292,1,0.568897849306657
293,1,0.592468785405259
294,1,0.312630528509061
295,1,-0.036543940706959
296,1,0.848801792098732
297,1,0.50431776143013
298,1,0.921255494693041
299,1,0.261913851967258
300,1,0.286090263810524
301,1,0.532071147726888
302,1,0.134017056643416
303,1,0.533500119611156
304,1,0.773265647012237
305,1,0.57179694665709
306,1,0.277530602019443
307,1,0.428024873609341
308,1,0.757087998435538
309,1,0.0204586124522427
310,1,0.685213429653517
311,1,0.118023970299349
312,1,0.184355617962279
313,1,0.448003442961147
314,1,0.46167979773342
315,1,0.386573729855393
316,1,0.84000949218982
317,1,0.191288932104094
318,1,0.439362498626971
319,1,0.472639307528112
320,1,0.788708263496028
321,1,0.597288866213699
322,1,0.565999871745268
323,1,0.391803101858378
324,1,0.280240950569171
325,1,0.240708854367882
326,1,0.312799865487861
327,1,0.356071209901145
328,1,0.482914826225578
329,1,0.683790455682563
330,1,0.870723578878649
331,1,0.180018423248746
332,1,0.380433487273731
333,1,0.316276609987847
334,1,0.193958970835409
335,1,0.732861671866085
336,1,0.40514014988264
337,1,0.0728478633159652
338,1,0.678984967337546
339,1,0.295118717747628
340,1,0.48851822807637
341,1,0.113122765165675
342,1,0.811748948828986
343,1,0.482059584831344
344,1,0.671214385268858
345,1,0.296053054068037
346,1,0.437874958549185
347,1,-0.0579882297150309
348,1,0.408741443950191
349,1,0.733347725358135
350,1,0.382956192606651
351,1,0.71021362173183
352,1,0.541983143664838
353,1,0.562295545028624
354,1,0.548833610275992
355,1,0.801765481781766
356,1,0.399414546080088
357,1,0.773633767086544
358,1,0.338729826239675
359,1,0.428834496307153
360,1,0.0682801797169082
361,1,0.428495189559142
362,1,0.33404517290565
363,1,0.165216961037041
364,1,0.589102514212387
365,1,0.75557848888039
366,1,0.743730939608151
367,1,-0.025051571173951
368,1,0.758761751463725
369,1,0.470164252053508
370,1,0.727755463386043
371,1,0.393466734178795
372,1,0.276470667756204
373,1,0.423844445729502
374,1,0.47237713703204
375,1,0.709753364256298
376,1,0.730909826230112
377,1,0.450291977528882
378,1,0.142548679648299
379,1,0.646139665911278
380,1,0.0139174216963193
381,1,0.759934264130643
382,1,0.477962217182088
383,1,0.686735827106968
384,1,0.544112928135872
385,1,0.703042203731164
386,1,0.821789410994019
387,1,0.908017143823496
388,1,0.841648047545663
389,1,0.564027794854807
390,1,0.367562669824137
391,1,0.333635376072163
392,1,0.688194467445488
393,1,0.451938569040676
394,1,0.503377673554083
395,1,0.465837376542522
396,1,0.816402560942878
397,1,0.0952114364963865
398,1,0.0991996783266869
399,1,0.273383342412889
400,1,0.141598320598061
401,1,0.686858582055328
402,1,0.608295481367548
403,1,0.640992848499933
404,1,0.688890999019936
405,1,0.959152757695066
406,1,0.297788756478943
407,1,0.646924922858977
408,1,0.635671874751305
409,1,0.319325033513956
410,1,0.156470336220881
411,1,0.638721774679873
412,1,0.456256872740129
413,1,0.321579658577306
414,1,-0.0175916952268981
415,1,0.556363171556688
416,1,0.0659548589925632
417,1,0.485912968151809
418,1,0.492825391897122
419,1,0.976131708718182
420,1,0.0860076015311131
421,1,0.697990305481046
422,1,0.525653618857013
423,1,1.00025892955833
424,1,0.669980459966938
425,1,0.169022127297444
426,1,0.360550081713981
427,1,0.569103972442068
428,1,0.318881019219615
429,1,0.69480421238154
430,1,0.237524460631033
431,1,0.908235062563914
432,1,0.566532731483584
433,1,0.257740575892824
434,1,0.610208469408101
435,1,0.162595457931289
436,1,0.136507835734957
437,1,0.442639924375868
438,1,0.311773800452091
439,1,0.0777467310941117
440,1,0.687105015009152
441,1,0.69993356904521
442,1,0.229817852617265
443,1,0.542516003403154
444,1,0.385959752872584
445,1,0.835119426934845
446,1,0.445813447330269
447,1,0.848153796149847
448,1,0.825436979135541
449,1,0.981554633711472
450,1,0.594683100650196
451,1,0.121118012521881
452,1,0.190726041472997
453,1,0.136394744611594
454,1,0.580843074041791
455,1,0.45407431776727
456,1,0.287769334560299
457,1,0.404115571509606
458,1,0.188753964582536
459,1,-0.0267838210001346
460,1,0.394045867991083
461,1,0.296440309787256
462,1,0.683790455682563
463,1,1.0707216642481
464,1,0.325820297616989
465,1,0.361170535672034
466,1,0.662476332264231
467,1,0.523599799207488
468,1,0.950990685030896
469,1,0.382393301975554
470,1,0.180282616063136
471,1,0.519800616655255
472,1,0.0792096586188191
473,1,0.595970441571215
474,1,0.196740670423681
475,1,0.647898217392921
476,0,0.595227635922795
477,1,0.578639077999401
478,0,0.61326433359223
479,0,0.567166719269518
480,0,0.553784789053076
481,0,0.44416232182932
482,0,0.458601084478555
483,0,0.322952321280498
484,0,0.624202440702004
485,0,0.530127884162724
486,0,0.30989510299476
487,0,0.675396243415101
488,0,0.514208354683163
489,0,0.676152687036504
490,0,0.205921656318218
491,0,0.852334224029685
492,0,0.280245484558325
493,0,0.349595105908444
494,0,0.521927224885568
495,0,0.271739312321014
496,0,0.768807089232135
497,0,0.0513892509407217
498,0,0.190757502632183
499,0,0.195381944806362
500,0,0.568845790019292
501,0,0.623212902986868
502,0,0.277903920652789
503,0,0.129849198908683
504,0,0.428834496307153
505,0,0.210181179124231
506,0,0.486083781533069
507,0,0.187049723330816
508,0,0.362752647489966
509,0,0.622637505536304
510,0,0.494337211312051
511,0,0.40514014988264
512,1,0.82396689980543
513,0,0.523278847817976
514,0,0.529804015844071
515,0,0.412212770110475
516,0,0.668055488435635
517,0,0.811957940248649
518,0,0.224565741005235
519,0,0.0779646498345296
520,0,0.559608045549633
521,0,0.00614826989403636
522,0,0.711133737189365
523,0,0.0441543891431605
524,0,0.302905542997508
525,0,0.930144342524362
526,0,0.342459137140261
527,0,0.0887304569003081
528,0,0.214984708795011
529,0,0.484886903116039
530,0,0.229508576762035
531,0,0.230690862715643
532,0,0.321370011780093
533,0,0.326094974932529
534,0,0.0913285752797412
535,0,-0.0323792203527298
536,0,0.742140025267047
537,1,0.56780870482679
538,0,0.444864518546437
539,0,0.485050574952171
540,0,0.343418344849724
541,0,0.442442642148242
542,0,0.546316616221793
543,0,0.667105342085319
544,0,0.633633801487606
545,0,0.0171966251327033
546,0,0.32356567255364
547,0,0.58286543253213
548,0,0.184216311876259
549,0,0.478688779649317
550,1,0.554419907992524
551,0,0.208343532716412
552,0,0.408309105190132
553,0,0.805162082980311
554,1,0.545839703226024
555,0,0.49472446703127
556,0,0.538701183926787
557,0,0.410713520840651
558,0,0.723738408229446
559,0,0.537276153979761
560,0,0.719663929927842
561,0,0.617490688124959
562,0,0.525700724216171
563,0,0.115094842056136
564,0,0.46421506436787
565,0,0.132103823972032
566,0,0.442902899623774
567,0,0.297466374823026
568,0,0.901168107478748
569,0,0.654600695228131
570,0,0.363701268317329
571,0,0.407112226773101
572,1,0.722497341382399
573,0,0.438815046425232
574,0,0.703042203731164
575,0,0.201980519847075
576,0,0.469321272847911
577,0,0.5213566245002
578,0,0.187900666174392
579,0,0.440466171926181
580,0,-0.020216115261791
581,0,0.332153279593546
582,0,0.491426663605557
583,0,0.260761596906432
584,0,0.287646579611938
585,0,0.712175240654493
586,0,0.471610066251621
587,0,0.476093172940721
588,0,0.604377223983783
589,0,0.297922098309404
590,0,0.952770883828287
591,0,0.420842005252614
592,0,-0.0255602149007626
593,1,0.727385976370968
594,0,-0.0699809460906206
595,0,0.37866527196709
596,0,0.528452392911663
597,1,0.676250362499398
598,1,0.982577781818102
599,1,0.752462125994953
600,0,0.503136951878982
601,0,0.349245321740025
602,0,0.576661215895547
603,0,0.434720595705116
604,0,0.697802354307771
605,1,0.718868353777596
606,0,0.17177501355942
607,0,0.327763561181153
608,0,0.330843704702424
609,0,0.301310364239106
610,0,0.333466039093362
611,0,0.360544296500589
612,0,4.20391977089575e-05
613,0,-0.0205082533250064
614,0,0.065305432777272
615,0,0.166137076494576
616,0,0.117472530024314
617,0,0.44163301945043
618,0,0.428745650863177
619,0,0.798147944533025
620,0,0.291404332556715
621,0,0.0355741843766604
622,1,0.856341885281897
623,0,0.751513197211121
624,0,0.53379792281704
625,0,0.627411004314303
626,0,0.52697203465592
627,1,0.809003204112138
628,0,0.331820578735082
629,0,0.612785720758199
630,0,0.622468168557503
631,0,0.520931190742578
632,0,0.0962831202285786
633,0,0.891647934906925
634,0,0.426456808338974
635,0,0.173197987530373
636,0,0.792779565556911
637,0,0.393032373100418
638,0,0.596485840561856
639,0,0.0130636105684909
640,0,0.367172902434082
641,0,0.519986829605656
642,0,0.579589437049638
643,0,0.73297823834306
644,0,0.693398342544846
645,0,0.60442432934294
646,0,0.712568420352355
647,0,0.963766059990545
648,0,0.500642248039783
649,0,0.43086111921479
650,0,0.533574338933954
651,1,0.529107484269622
652,0,0.83881261377279
653,0,0.486223087619089
654,0,0.858269773742341
655,0,0.537692223025277
656,0,0.603675027266665
657,0,0.0646914557944636
658,0,0.428834496307153
659,0,0.746459759232905
660,0,0.26057398734738
661,0,0.233309189580674
662,0,0.53544338317532
663,0,0.703141001503996
664,0,0.263163500886115
665,0,0.384274608405558
666,0,0.411679910372158
667,0,0.58337237642068
668,0,0.373074440261403
669,0,0.634370533418775
670,0,0.585963589797676
671,0,0.513259425899331
672,0,0.568401775724951
673,0,0.355503785280894
674,1,0.977851388399259
675,1,0.681121847217653
676,0,0.636525993835602
677,0,0.778148271609192
678,0,0.504788077379931
679,0,0.407342715658625
680,0,0.971249084121226
681,0,0.399577918803329
682,0,0.578574511892568
683,0,0.666325750280288
684,0,0.390844399787857
685,0,0.111312809774216
686,0,0.174637238340273
687,0,0.433447798602632
688,1,0.718868353777596
689,0,0.170263194144491
690,1,0.756642553874791
691,0,0.26092073475341
692,0,0.195555895568126
693,0,0.721015552860251
694,0,0.351591548549017
695,0,0.206000751244392
696,0,0.67420942347234
697,1,0.563628276946951
698,0,0.666434606527388
699,0,0.519734312325548
700,0,0.421421139064902
701,0,0.948679301392424
702,0,0.520117034055613
703,0,0.311071603734974
704,0,0.728867764893116
705,0,0.428799897767463
706,0,0.780546190831858
707,0,0.84000949218982
708,0,0.713077064079167
709,0,0.151340979557211
710,0,0.684337907884302
711,1,0.507621488834487
712,1,0.544677249033374
713,1,0.845570293002726
714,0,0.579894145257959
715,0,0.626386425941269
716,0,0.461146937995104
717,0,0.466569862988395
718,0,0.520931190742578
719,0,-0.0397300338064649
720,0,0.633534695758306
721,0,0.445724601886293
722,0,0.631276491196243
723,0,0.508482750880611
724,0,0.279199188268067
725,0,0.183514115159142
726,0,0.444581970373548
727,0,0.971811974752323
728,0,0.909456481046365
729,1,0.758896523560591
730,0,0.693961233175943
731,0,0.224469185331385
732,0,0.731690589465572
733,1,1.01735097170481
734,0,0.518008967501802
735,1,0.56514009636188
736,0,0.482850852170657
737,0,-0.0948335118315192
738,0,0.453910645931137
739,1,0.326603065662741
740,1,0.939885571217106
741,0,0.582562753722869
742,0,0.853597627227785
743,0,0.25477124729289
744,0,0.495504058836301
745,0,0.335578639636327
746,0,0.437288919734459
747,1,0.936712048262706
748,0,0.276276965027291
749,0,0.360100282206247
750,1,0.802631350335016
751,0,0.402247957534644
752,0,0.152150602255022
753,0,0.539090951316842
754,0,0.668680548900814
755,0,0.229339239783234
756,0,0.334747369622767
757,0,-0.0186797173968284
758,0,0.443944403088902
759,0,0.495747615137899
760,0,0.215416152944247
761,1,0.690173449338386
762,0,0.533130324639612
763,0,0.399015028172232
764,0,0.456609285288828
765,0,0.618808891223944
766,0,0.682468863642936
767,0,0.710663421239564
768,0,0.523194270908018
769,0,0.171504324317176
770,0,0.379034758982165
771,0,0.297419269463868
772,0,0.859892897749569
773,0,0.972058706819038
774,0,0.659083793073653
775,0,0.312722729235923
776,0,0.655793180313561
777,0,0.257366546045017
778,0,0.188942705295102
779,0,0.866319268002833
780,0,0.5835116825067
781,0,0.516739087328458
782,0,0.317436016854078
783,0,0.603194938030175
784,0,0.523722862112317
785,0,0.442486830578259
786,0,0.432423220229597
787,0,0.886577422462333
788,0,0.324538967087584
789,0,0.00364333326525918
790,0,0.882349290242117
791,0,0.289045307903504
792,0,0.113566779460016
793,1,0.911073008007624
794,0,0.598875204064317
795,0,0.160714151501285
796,0,0.46167979773342
797,0,0.286001119253658
798,0,0.560682905522546
799,1,0.750259560218968
800,0,0.564565188582278
801,0,0.342536532228175
802,0,0.191510792781754
803,0,0.377855649269278
804,0,0.605489217534387
805,0,0.284701208187533
806,0,0.0585375207577589
807,0,0.141119707764031
808,0,0.610243312578621
809,0,0.383202924673366
810,1,0.799260545152989
811,0,0.47681973540795
812,1,0.903392701649316
813,0,0.162595457931289
814,0,0.460210579356378
815,0,0.216141497844992
816,0,0.437463423492824
817,0,0.587832634039043
818,0,0.541595887945619
819,0,0.253683012423038
820,0,0.992051238197742
821,0,0.462704376106455
822,0,0.417635695103765
823,0,0.465437858634666
824,0,0.972373647816936
825,0,0.375864681364736
826,0,0.667843580086831
827,0,0.521797059295828
828,0,0.135305292175258
829,0,0.827568193872981
830,0,0.207571351552761
831,0,-0.0546474554257851
832,0,0.619757820007776
833,0,-0.0443419058355387
834,0,0.836988471176212
835,0,0.729711297095313
836,0,0.640548834205592
837,0,0.336481641767268
838,0,0.141121138030436
839,0,0.3464518726828
840,0,0.318459164960707
841,0,0.435497011745031
842,0,0.752697972066676
843,1,1.0285209595819
844,0,0.607193458786107
845,0,0.566532731483584
846,0,0.296440309787256
847,0,0.519952231065966
848,0,0.662555427190406
849,0,0.398078669533506
850,0,0.42772219480008
851,0,0.647142841599395
852,1,0.774476746292141
853,0,0.353148986660368
854,1,0.639757492931608
855,0,0.467750672539543
856,0,0.654600695228131
857,0,0.167383571941601
858,0,0.410011324123534
859,0,0.271101989667198
860,0,0.513858570514744
861,0,0.299918540949977
862,0,0.724687337013278
863,0,0.627152821891527
864,0,0.472160694694081
865,0,0.615577392127937
866,0,0.279138977108222
867,0,0.322557962876369
868,0,0.698751283091603
869,0,0.189345668539929
870,0,0.934066587981425
871,0,0.745922365505435
872,0,0.1532667823737
873,0,0.419547859947273
874,0,0.825348167349321
875,0,0.385481140038553
876,0,0.0260194132651482
877,0,-0.0094944966260292
878,0,-0.102293387778572
879,0,0.474397859009756
880,1,1.08260128950033
881,0,0.757414735038443
882,0,0.477655573068419
883,0,0.499197245674245
884,0,0.488875452902808
885,0,0.243669554759953
886,0,0.611496949570774
887,0,0.292516634063788
888,0,0.189268532287991
889,0,1.05070491685789
890,1,0.671625920325219
891,0,0.325696887291079
892,0,0.587609050155956
893,0,0.331334824355923
894,0,0.194923338048598
895,0,0.793258178390941
896,1,0.766459432156738
897,0,0.81779550402105
898,1,0.953690999285822
899,0,0.705034112382584
900,0,0.652445523315163
901,0,0.271339794413159
902,0,0.460337315297292
903,0,0.264350320828876
904,0,0.7534735985673
905,0,0.154233171905207
906,0,0.378314289684797
907,0,0.44397580092245
908,0,0.388571602762371
909,0,-0.0984279008966322
910,0,0.501358491304465
911,1,0.552211557003146
912,0,0.393898241653668
913,1,0.835383619749235
914,0,0.565127526216774
915,0,0.442656167557059
916,0,0.287276784640395
917,0,0.688593985353344
918,0,0.179279141262127
919,0,0.639921164767741
920,0,0.0692291085007399
921,0,0.315475615497899
922,1,0.699826143064516
923,1,0.883878783104642
924,0,0.430923970959774
925,0,0.0100194219186447
926,0,0.597052712185507
927,0,0.352846615807576
928,0,0.626129673784898
929,0,0.265614190610606
930,0,0.484031661721805
931,0,0.480358177730517
932,0,0.213103402365007
933,0,0.0423201880723141
934,0,0.139709303938183
935,0,0.399935143629767
936,0,0.551502218740901
937,0,0.703581137186732
938,0,0.309507847275541
939,0,0.856049747218682
940,0,0.784950202594783
941,0,0.082145077714368
942,0,0.51453073633908
943,0,0.569220230962575
944,0,0.47412109605026
945,0,0.453595704933239
946,1,0.750934063398833
947,0,0.459689428810099
948,0,0.63959990542176
949,0,0.721209105850556
950,0,0.541445441980899
951,0,0.396177082728522
952,0,0.0472088230608833
953,0,0.222543382514896
954,1,0.828147327685269
955,0,0.586912518581508
956,0,0.1356380018773
957,0,0.587663297060242
958,0,0.795956817748632
959,0,0.421697246646848
960,0,0.470419281004453
961,0,0.983526710601933
962,0,0.170287473481633
963,0,0.627574676150436
964,0,0.36400394712659
965,0,0.639600213378229
966,0,0.343285003019264
967,0,0.213472889380083
968,0,0.928661123735809
969,0,0.374484844087251
970,0,0.134029626788521
971,0,0.431080737793469
972,0,0.903070319993399
973,0,0.513858570514744
974,0,0.709353846348442
975,0,0.749939420662032
976,0,0.685362486257337
977,0,0.688370709426726
978,0,0.719170724630389
979,0,0.40049681669438
980,0,-0.00714826981703722
981,0,0.587755497787104
982,0,0.388407930926239
983,0,0.566919987202803
984,0,-0.0526027762725401
985,0,0.381927259286629
986,0,1.04705734871637
987,0,0.590501242503952
988,0,0.408132626666203
989,0,0.190093483953469
990,0,0.707292616057537
991,0,0.694372768232305
992,0,0.663903873882093
993,0,0.546457139874297
994,0,0.810365658966778
995,0,0.100850803827636
996,0,1.05289491248877
997,0,0.662631076779609
998,0,0.418481841357749
999,0,0.605003463155228
1000,1,0.374794119942481
