Subj,Class,risk_2d
445,0,-401.312
446,0,-452.408
447,1,425.909
448,0,-447.605
449,0,-458.157
450,0,-420.131
451,1,435.797
452,0,-446.118
453,0,-429.283
454,1,471.59
455,0,-475.351
456,0,-424.215
457,0,-488.639
458,1,454.017
459,0,-454.493
460,0,-420.58
461,1,478.255
462,0,-448.465
463,1,460.366
464,1,484.028
465,0,-455.277
466,0,438.497
467,0,-447.412
468,0,-426.271
469,0,-443.879
470,0,-428.566
471,0,-415.944
472,0,-441.941
473,0,-476.624
474,1,441.346
475,1,469.363
476,1,458.674
477,1,493.797
478,1,452.754
479,1,473.119
480,1,495.328
481,0,-440.442
482,0,-429.11
483,1,467.813
484,0,-446.879
485,1,456.938
486,1,454.159
487,0,-458.561
488,0,-475.004
489,1,435.391
490,1,440.235
491,1,436.654
492,1,472.523
493,0,-444.624
494,0,-443.33
495,0,-460.356
496,1,475.069
497,1,427.74
498,1,441.362
499,0,-492.778
500,1,465.271
