Subj,Class,risk_ori
179,0,0.136198790702503
180,0,-0.0337296376967726
181,1,0.0567956788300206
182,0,-0.0543373883438532
183,1,0.140679210231918
184,0,0.066006492333104
185,1,0.0494390493225616
186,0,0.00858181484284855
187,0,0.0123942451635336
188,0,0.00944536010096909
189,0,0.0770444566113874
190,1,0.140325354434778
191,1,0.113629480574585
192,1,0.0625857645449066
193,0,0.0520574351681838
194,1,-0.0328866614632183
195,1,-0.0363515159700717
196,0,0.012121594128717
197,1,0.221090857340167
198,0,0.123720064688888
199,1,-0.0470006710543655
200,1,-0.15065026010751
201,0,0.0493433947661616
202,1,0.0746834784801311
203,0,-0.0242287940077881
204,1,0.050370121596913
205,0,-0.0736884361619298
206,1,0.0236271228829592
207,1,0.15490309799893
208,1,0.0430775485807317
209,0,0.13097346869896
210,1,0.146966908679635
211,0,0.103035559096681
212,1,0.0439274474058431
213,1,0.171251419546034
214,0,0.118731885908116
215,0,0.118888952613911
216,0,0.200980027572998
217,0,0.228957106181386
218,0,0.0937266728699267
219,1,0.0265274924412316
220,0,0.155086205987878
221,1,0.061120146651737
222,0,-0.0275365818088467
223,0,0.0245601253669335
224,0,-0.0155449867095073
225,1,0.192653741458339
226,0,-0.124981176754238
227,1,0.0612013514140607
228,1,-0.0743252313137896
229,0,0.0132979851970526
230,0,0.109070466154983
231,1,0.122803216034001
232,1,0.241763646708987
233,1,0.11453844350904
234,0,0.101705861698285
235,0,-0.014040728554616
236,1,0.152537065439514
237,1,-0.041171874950538
238,0,0.0543577040588949
239,1,0.112754131851122
240,1,0.156287511129776
241,0,0.106816152752248
242,1,0.212960869577826
243,0,0.0700750252121299
244,1,0.0623199346613436
245,0,0.01693855271145
246,1,0.106462296955107
247,0,-0.101313534623381
248,0,0.103851171776319
249,1,0.0077016979252126
250,1,-0.134666957201491
251,0,-0.0805177584573279
252,0,0.0514366344893842
253,1,-0.0169753899977163
254,0,0.208756159538198
255,1,-0.0173973106227286
256,1,0.0500900680938858
257,0,0.0833975351840202
258,0,0.0416051095363085
259,0,0.090045910580131
260,1,0.102183819290754
261,1,-0.052172600432335
262,0,-0.100861618314066
263,0,0.105899304097361
264,0,0.130095789050182
265,0,-0.0929205339226388
266,0,0.0798186761208494
267,1,0.164985573360604
268,0,0.0329790787459969
269,1,-0.0617805887264937
270,1,-0.0501287463609679
271,0,0.0970726537127492
272,0,0.0410841524347761
273,1,0.141509147971324
274,1,0.144374768622207
275,0,0.0878567060263552
276,1,-0.0922617180357155
277,1,0.157577486142621
278,1,-0.0662280433454426
279,0,-0.0225501738816704
280,0,0.000106672215326441
281,1,0.131641547136497
282,1,-0.0732904658576298
283,0,0.131012637705069
284,1,-0.036030459966925
285,0,-0.121534407682887
286,0,0.0867381227790723
287,0,0.106040376330095
288,1,-0.0103366218961186
289,0,0.122247625644465
290,0,0.0611019910890152
291,0,-0.0628801058547491
292,1,-0.0443386606460819
293,1,0.176488457772964
294,0,0.112423361358223
295,0,0.048233812237407
296,0,0.176711511179659
297,1,0.0377343288775032
298,0,-0.0151000509074729
299,1,0.0710429109657338
300,0,0.12412599084084
301,0,0.159634378708136
302,0,0.064710721938294
303,0,0.0980511406916432
304,0,0.0413641358105835
305,0,0.0329032168025257
306,1,-0.052665999118423
307,1,0.0563976261870046
308,0,-0.0388172906664511
309,1,0.0988030369203033
310,1,0.0135378439246814
311,0,0.0374525045208799
312,0,0.189667009660427
313,1,0.204726541320002
314,1,0.0540986448976679
315,1,0.126382145224392
316,0,0.0843590517255083
317,0,-0.00722945368935958
318,1,0.185460528767203
319,0,-0.0255754496320938
320,1,-0.0275184262461249
321,0,0.199823327677288
322,0,0.163958846529853
323,1,-0.0563234345941676
324,0,-0.0811306734156952
325,0,0.0300301936834323
326,1,-0.0194294484707094
327,0,-0.0932034732773583
328,0,-0.0816086310081642
329,0,0.11525914568083
330,0,0.192759852807418
331,1,0.180118334833264
332,1,-0.0742332734569548
333,1,0.145013724863728
334,0,-0.0532985160206088
335,0,0.119724526379254
336,0,0.106775142765322
337,0,0.0534629647439043
338,1,0.218115930994448
339,1,-0.093187478804298
340,1,0.149868233879977
341,0,0.0905398626456602
342,0,-0.0933423844204313
343,1,-0.0984957451106772
344,0,0.0492122992163009
345,1,0.249752882347439
346,1,0.160420189728886
347,0,0.0644841311880602
348,0,-0.0455223840554084
349,1,0.0162768434860286
350,0,0.134865262801153
351,1,0.144798780209661
352,0,0.0212151893949875
353,0,-0.0661952435514489
354,0,0.132105351236721
355,1,0.0195077122612434
356,0,0.139765485795568
357,1,0.0954543405726229
358,1,0.0502130548911182
359,1,0.102209860573908
360,1,0.169138178376033
361,1,0.172609861520946
362,1,0.078668256208448
363,0,0.147105889949928
364,0,0.00421826724382988
365,0,0.148310759570276
366,1,0.0819647170848442
367,0,-0.0652194720774129
368,1,-0.00312525364226101
369,1,-0.0126998683122749
370,0,-0.105204241698504
371,0,0.18386117098229
372,0,-0.125405188341692
373,1,-0.0484571156257284
374,0,0.04610763840562
375,1,-0.0722898695388394
376,0,-0.136965950702324
377,0,0.0523262960611194
378,0,0.0741425949622808
379,1,0.0702768612448292
380,1,-0.125909830861319
381,1,-0.0688151289747112
382,0,0.0952829488070604
383,1,-0.00690584729782754
384,1,0.181368044943491
385,1,-0.0244715385871091
386,0,0.0536796802515676
387,1,0.0382482073593503
388,0,0.170029055874986
389,1,0.15462015864421
390,0,0.0982161632450898
391,0,0.183298248251763
392,1,0.0239251010686698
393,1,0.0243139102626594
394,0,0.0371135281987037
395,1,0.160526301077966
396,1,0.126380304243576
397,0,0.0727879834903232
398,0,0.157145518707515
399,0,-0.0616156363002668
400,1,0.0905368719973607
401,1,-0.0521868240517993
402,1,0.132725980347998
403,0,0.139264477568244
404,1,-0.0260812193613127
405,0,0.168424456711523
406,0,-0.110096632119488
407,1,0.1320632262517
408,0,0.176677361143877
409,1,0.111440600493309
410,1,0.153541753057589
411,0,-0.00278443633926901
412,0,0.0813720486516404
413,0,-0.038261700276915
414,1,0.0250809231124391
415,1,0.253292572404501
416,1,-0.0690839148371861
417,0,0.196472451762333
418,0,0.0298612513982243
419,1,0.0747975456768624
420,1,0.0395857422344187
421,1,0.0102482116863447
422,0,-0.029174062508304
423,0,0.00599866115683751
424,1,0.0462515964900467
425,0,-0.105695237785122
426,1,0.13444341230336
427,0,0.0491402677757839
428,1,0.0448530298669563
429,1,0.0542426731093144
430,0,0.0248587475576843
431,1,-0.0325458441602263
432,1,-0.0824132534471358
433,0,0.0295401953950776
434,1,0.221703772298534
435,1,0.0122411104009963
436,1,0.0907659701436725
437,1,0.0981901219619359
438,0,0.0552055119215646
439,1,0.189172011503332
440,1,-0.00856718971316411
441,1,0.241126851557128
442,1,0.0345495203868712
443,1,0.0419589653334489
444,0,0.00706918102302688
445,0,-0.0650624053716181
446,0,0.0242311257276312
447,1,-0.0373203648525507
448,0,0.0253379927515279
449,0,0.107040972648885
450,0,0.110811691061881
451,1,0.0405123960046564
452,1,0.0465242475248633
453,0,-0.0268239247135157
454,0,-0.0858859936744213
455,0,-0.0134937301699296
456,0,-0.0579230685582776
457,0,0.132047473288449
458,1,0.148173517840495
459,1,0.0190517938814511
460,0,0.135686683074252
461,0,0.0207334714267842
462,0,0.164505844914539
463,0,0.128121529150474
464,1,0.15490309799893
465,1,0.0935595593540383
466,0,0.148388392367343
467,1,0.049047346790074
468,0,0.191695180895763
469,0,0.101889612295482
470,0,0.168358470010623
471,1,0.0170248077714312
472,1,0.172964832316182
473,0,-0.0329286972194326
474,1,-0.0249155112602685
475,1,-0.0356548533478011
476,0,0.221653780070694
477,0,0.0934188072301495
478,1,0.0730288870888284
479,1,0.0949594125427481
480,1,0.135195238404801
481,0,-0.0471955844955077
482,1,0.053487891028962
483,0,-0.0175962608037355
484,0,0.203310291524038
485,0,0.017010584151967
486,1,0.0351535232315432
487,1,0.188561257634627
488,0,0.106179287473168
489,0,0.0295233900741443
490,0,-0.0331696008179378
491,0,0.195720555533673
492,1,-0.0241108963081027
493,1,0.040430489321569
494,0,0.0444247400298282
495,1,0.158824763887231
496,0,-0.101382575415599
497,1,-0.0686922123046985
498,1,-0.129919522663197
499,1,0.0784210726266341
500,0,0.120379477093836
501,1,0.0775172624658953
502,1,0.0867132087055109
503,0,0.0298412903125189
504,1,-0.00433966740552621
505,1,-0.0314953257408154
506,1,0.253058579186056
507,0,0.0776352493943879
508,0,-0.00655087650259102
509,1,0.155921849880442
510,1,0.116218986357975
511,1,0.0197787760365497
512,0,-0.0319281009006422
513,0,0.0443668620815558
514,1,0.0155131295936789
515,1,0.138936663054258
516,1,0.122221654488531
517,1,-0.003053222201744
518,0,0.132626148982227
519,0,0.155255182942474
520,1,0.032426374208153
521,0,0.196912457822847
522,1,0.0826613797071148
523,0,-0.0138502706700259
524,0,0.107512815374518
525,1,-0.0126278368717579
526,0,-0.0658402727562124
527,1,0.0246662367160129
528,1,-0.00355593451174754
529,0,0.0893512374799986
530,0,0.0252567879892041
531,0,-0.0575692127611373
532,0,0.143756129033069
533,0,0.0855785295448643
534,0,0.0449876627603553
535,0,0.0531079939486678
536,0,0.135388060883501
537,1,0.0283745574212532
538,0,0.0992276018871985
539,1,0.0583102428594653
540,1,-0.0439705812294773
541,1,0.0456886737595197
542,0,0.00571565167489823
543,0,-0.00721773746597335
544,1,0.150810614175217
545,0,0.153886417978272
546,1,-0.0593534542918361
547,1,0.0752792636450657
548,0,0.0926301117205834
549,1,0.118774885417179
550,0,0.13031073370425
551,1,0.0636671261104401
552,1,0.0978622373207298
553,1,0.230417829002423
554,1,-0.03221802964624
555,1,0.110313807053095
556,0,-0.0128246259631034
557,0,-0.0594974825034826
558,1,0.101662862189221
559,0,0.174164620325789
560,0,0.0208973592838326
561,1,0.11453844350904
562,1,0.0658175889621906
563,0,-0.0274607198653756
564,0,0.0985631781926745
565,1,0.147337873947932
566,1,-0.0773001576595081
567,0,0.21759320303932
568,1,-0.0609699215479058
569,1,0.148402615986807
570,1,0.128593371876107
571,1,0.0539415781918731
572,0,-0.0569341884628735
573,0,0.0491863280603668
574,1,0.0615260026764692
575,1,0.1148053883907
576,0,0.200095978712104
577,0,0.0899069994370579
578,1,0.161386960484394
579,0,0.114400577236844
580,0,0.126526103308818
581,0,0.0875488525980742
582,1,0.00419222596067594
583,0,0.13569479182688
584,0,0.110811691061881
585,1,0.146426025161785
586,0,0.0127032258014071
587,0,0.0377264431570711
588,0,-0.0045217293029097
589,0,0.0659586611949251
590,1,0.0765016974433337
591,1,0.0538906929623774
592,1,-0.0444615773160946
593,0,0.139892680715254
594,1,0.0976531703873431
595,0,0.178092093807551
596,1,-0.0446073763813371
597,0,0.0403136173911726
598,1,-0.0639119854592167
599,0,0.0169787474868484
600,0,0.079471591046045
601,1,0.106304115251216
602,0,0.0294564477311744
603,0,0.0417700619625355
604,0,0.0853326260776191
605,0,0.196160631721407
606,0,0.0569507438021809
607,1,0.176560489213481
608,0,-0.0192326593793639
609,1,-0.0402970620518652
610,0,0.124355088987152
611,0,0.125974378091624
612,1,0.1248778870695
613,1,0.042878769967248
614,0,0.094220624935456
615,1,-0.05853694664552
616,0,0.100707373272613
617,1,0.125819152366645
618,1,0.050370121596913
619,0,0.00880856494910925
620,1,0.0742605818907733
621,1,-0.0569602297460274
622,1,0.0500219018257104
623,0,0.134091327359816
624,1,0.193068833445292
625,0,0.0496841419419338
626,1,0.200816038275646
627,1,-0.0906736229881138
628,1,-0.0403470542797056
629,0,0.0300380794038645
630,0,0.0183514443943081
631,1,0.0921273150850136
632,1,0.049047346790074
633,1,0.112897045064672
634,1,-0.0569181939898131
635,0,0.181944718903634
636,1,-0.0397482928135827
637,0,0.0285134685643262
638,1,-0.119194575762652
639,1,-0.0649982596515333
640,1,0.0661725597574272
641,0,0.128952190289034
642,0,-0.037176406768124
643,0,-0.120969643971544
644,0,0.0606642983991645
645,0,-0.0332097955933363
646,1,0.0668681073816015
647,1,0.0545766024901368
648,0,0.000753342609756718
649,0,0.0675558578901768
650,0,0.065867581190031
651,1,-0.0276496232362889
652,1,0.193422689242432
653,1,0.0209141646047659
654,0,-0.00941023607393815
655,0,0.104197141853027
656,0,0.0941985155955596
657,1,0.145078833712688
658,0,0.0168137950606214
659,1,0.19316577895937
660,0,0.159648532200381
661,1,0.148604300150285
662,1,0.0959838896790051
663,0,0.150861569531933
664,1,0.00894754621940204
665,0,-0.0148231562923697
666,1,0.0432346152865266
667,0,0.00543389744549468
668,0,0.258005856907013
669,0,0.200114134274826
670,1,0.0322154662939505
671,1,0.189584217638593
672,1,0.0906349447210316
673,0,0.180281196921023
674,0,0.0894511511844854
675,1,0.0865731703528454
676,1,0.0657994333994689
677,0,-0.0616156363002668
678,1,0.156401578326507
679,1,0.106212149907576
680,1,0.0212861759646281
681,1,0.0358060415805075
682,1,0.0496983655613981
683,0,-0.00211533213244286
684,1,0.0740196081650483
685,0,-0.133730194341782
686,0,0.0453607891183136
687,1,-0.0437017953670023
688,1,-0.037111297919164
689,1,0.152449039525937
690,0,0.103343412524962
691,0,0.107693921629832
692,1,0.131484480430702
693,0,0.171964076641365
694,0,0.0713967667628741
695,1,-0.158111545925653
696,0,0.0367336433299057
697,1,0.135156069398691
698,0,0.0965889182929661
699,1,0.0463094744383192
700,0,-0.00449158133760484
701,1,-0.0358615176817171
702,0,0.0163897834731675
703,1,0.115631086913473
704,1,0.110502710424008
705,1,0.0698131272718245
706,0,0.109422999681362
707,1,-0.0362613289668329
708,0,0.0325653554784457
709,0,0.0934206482109653
710,0,-0.106244007023404
711,0,-0.0182138182690446
712,1,-0.00330778780105857
713,0,0.160486106302567
714,0,-0.0247766001171955
715,1,0.0699360439418372
716,1,0.158490939303016
717,1,0.186664807002749
718,1,-0.0199130074197285
719,0,-0.0492379389892347
720,0,-0.081765697713959
721,1,0.11453844350904
722,1,0.135198194383713
723,1,0.132024076347178
724,0,0.0805450668911464
725,0,0.10565655951804
726,1,-0.0676735305504061
727,1,0.233843451862753
728,0,0.0417049531135755
729,0,0.0135780387000799
730,0,0.107394828446026
731,0,0.148105523139843
732,0,0.0562498029302362
733,0,-0.0417207143160403
734,0,0.0584252738090458
735,1,0.0287034869333357
736,1,0.0658896204027077
737,0,-0.0474246826418195
738,1,0.205275310558284
739,0,0.0654098919566427
740,1,-0.0688180849536232
741,0,0.033549887196956
742,1,0.156094688651075
743,0,0.0411072255275217
744,1,0.18498868604157
745,1,0.0747555099206481
746,0,0.175676675596279
747,0,-0.0573401146148254
748,0,0.00668301617092023
749,0,0.160936159173175
750,0,0.118888952613911
751,0,0.057689372053446
752,1,0.0985739387739915
753,0,-0.0313750534126857
754,1,0.0507250923921495
755,1,0.103087559324273
756,1,0.189907913258932
757,0,0.163260413053986
758,1,0.204883608025797
759,1,0.149023416665607
760,1,0.0711858241792841
761,1,0.10727200100482
762,0,0.00956834689820154
763,1,0.0945544495196712
764,1,0.12963994079761
765,1,0.0980590264120753
766,1,0.0236823564893487
767,1,0.084818747595772
768,1,0.216715434161735
769,1,0.0653956683371784
770,0,0.0490633412631343
771,1,0.0354013005538715
772,0,0.102118710441794
773,1,0.138734928461862
774,0,-0.00298122543061454
775,0,0.115238062110223
776,0,-0.109973715449475
777,0,-0.129310539648087
778,1,-0.154853750352435
779,1,0.102287493370975
780,1,0.173270856975144
781,0,0.00565784385384551
782,0,0.118270242897553
783,0,0.21759320303932
784,0,0.20019533903715
785,0,0.00297669719931452
786,0,0.0130840866345506
787,0,-0.0194554897538634
788,1,0.0582182148754106
789,1,0.0545045710496198
790,1,0.0276641611240165
791,0,0.0449367775308596
792,1,0.169112207220099
793,1,0.00829652744807792
794,1,0.172864930823192
795,0,0.0131721125481279
796,0,0.144658683941272
797,0,0.0864762248387669
798,0,0.0989679893465302
799,0,0.201295766721711
800,0,-0.0646643649400983
801,0,0.0926301117205834
802,0,0.103369383680896
803,0,0.0698709350928772
804,0,0.0212872208355045
805,1,0.0390402983634089
806,1,0.0356671304374344
807,0,0.149661781522326
808,0,-0.0146281380546202
809,0,0.104082110903447
810,1,0.0868860161630605
811,1,-0.158921320102585
812,1,0.134843223588476
813,1,0.14687678431681
814,0,-0.0967011275782053
815,1,0.13472635165808
816,1,-0.0760846166866505
817,0,0.0916623778362006
818,0,-0.00648183571037356
819,0,0.0784670627839972
820,0,0.06145108538426
821,0,0.250938516864801
822,1,0.14895138522509
823,0,-0.0444155871587315
824,1,-0.0959884704828744
825,1,0.0375075787712425
826,0,0.0655375354591634
827,0,0.140575189845281
828,1,0.0839831738304284
829,0,0.0898309659260636
830,1,0.2177082339889
831,1,0.147177851263225
832,0,0.0685256596550571
833,0,0.102820614442614
834,0,0.109894842406994
835,0,-0.0776981279638082
836,0,0.141970684822404
837,0,0.0773666350994361
838,1,0.23370454071968
839,1,0.0561988475735207
840,0,0.26223344934187
841,1,0.114969276247748
842,1,0.044987732887575
843,0,0.00537779035081824
844,1,0.0906089034378777
845,0,0.154315688498926
846,1,0.0495083471923885
847,0,0.024866150025895
848,1,-0.0663342248217417
849,1,0.0248768329931864
850,1,0.0455316070537249
851,1,0.0479229857154769
852,0,0.0691421820841825
853,0,-0.045653479605269
854,0,0.23791713647974
855,1,-0.0657393952988764
856,1,0.234059511514917
857,1,0.176719396900091
858,0,0.0501031767152538
859,0,0.112020391185183
860,0,0.00271351914444033
861,0,0.24852309865353
862,1,0.0902941274180397
863,0,0.0489304748596776
864,0,0.124455966444488
865,0,-0.00399369732881803
866,1,0.160297202931654
867,1,0.181250045803502
868,1,-0.02398797963809
869,0,0.0234934531184354
870,1,0.110769655305667
871,0,0.089973879139614
872,1,0.135156069398691
873,0,0.106816152752248
874,0,-0.0985858619866963
875,1,-0.0447445166708141
876,1,-0.0279425079607986
877,0,0.0915257520927648
878,0,0.103047275320067
879,1,0.102068718213954
880,0,0.0646671866044397
881,0,-0.00753975659799514
882,1,0.0597146574370896
883,1,0.106136287964105
884,0,-0.0736884361619298
885,0,0.0244528915329522
886,0,0.0651547525271769
887,0,0.0570997017553475
888,1,0.136936463311699
889,1,0.188915113431767
890,1,0.0286314554928187
891,0,0.205803342532376
892,0,0.237034367733415
893,1,0.178018221386218
894,1,-0.0093432862441624
895,1,0.0944473750417167
896,1,0.0342526690497165
897,0,0.164382928244527
898,1,-0.0688009754824666
899,0,-0.0106002906900201
900,0,0.0929487353581127
901,0,0.14232565561764
902,0,0.135776870077491
903,0,0.0445382538471183
904,0,0.173475754819117
905,1,0.143202309497129
906,0,0.0474740302883147
907,1,0.164220744470158
908,1,0.0996465665332988
909,0,0.0384352697494479
910,0,0.00956834689820154
911,0,0.160014263576934
912,1,0.147284032739524
913,1,-0.00739079864482851
914,1,0.0511406566405164
915,1,0.0537447891005276
916,0,0.136976658087097
917,0,0.00420011168110807
918,1,-0.158169423873925
919,1,0.102896476386085
920,1,0.127488942121068
921,0,0.0567618404312675
922,1,-0.0860231339638983
923,1,-0.0195982313998905
924,1,0.150578630177213
925,1,0.148511379164575
926,0,-0.0816613572184757
927,1,-0.046133208051334
928,0,0.0449616916044211
929,0,0.196160561594187
930,1,0.132485076749493
931,1,0.0983311941946704
932,1,0.0778903888238537
933,1,0.189385185303804
934,1,0.118391068605124
935,1,0.173055912321076
936,0,0.192974797461486
937,1,-0.0123708686729726
938,1,0.0429938009168285
939,0,-0.0345491013220007
940,0,0.0534109645163124
941,1,0.0821057893175787
942,1,-0.047621471733165
943,1,0.0413460503750815
944,1,0.0495412988556033
945,1,0.119230644440945
946,0,0.00176613898045967
947,0,0.106336354178963
948,1,-0.0608637400716066
949,0,-0.114307115083189
950,0,0.180407069569948
951,1,0.180556027523114
952,1,-0.0768203590862234
953,1,-0.00464680706258386
954,1,0.0257677104921393
955,1,0.0742995915408558
956,0,0.00811190232683864
957,0,0.0937756190062018
958,0,-0.0312413135209421
959,1,0.147054934593212
960,0,-0.00897311586511606
961,0,-0.00347218684784429
962,0,0.0349612243661374
963,1,-0.0357057385772968
964,1,-0.143233994009679
965,0,0.0995496210192202
966,0,0.0765887677148418
967,0,0.0914027652955324
968,1,0.0204416002600673
969,0,0.142870492912665
970,0,0.00747503704775907
971,0,0.0269901442904073
972,0,0.048946469332738
973,0,-0.0369473086218121
974,1,0.196963413179562
975,0,0.0269162718690745
976,0,0.0841451531630062
977,1,0.116466730806036
978,1,-0.0394771589110566
979,1,0.094618595239756
980,0,0.199260404946761
981,1,0.171898160067684
982,1,-0.0110143255946002
983,1,-0.0577341651873642
984,1,-0.00442198716594613
985,1,-0.0127197947285928
986,1,0.102466758645473
987,1,0.118815080192578
988,1,0.0394286755286238
989,1,-0.0440426126699943
990,0,-0.0946430498873739
991,0,0.0057837165027702
992,0,0.0291406071421578
993,1,0.0464914552176755
994,1,-0.00871614766633075
995,1,0.0616668249275778
996,0,0.0738788560411595
997,0,-0.00688480588341351
998,0,-0.0969840669329248
999,0,-0.137528943560071
1000,1,0.148596414429853
