Subj,Class,risk_ori
633,0,0.348655537316874
634,1,0.137586942447146
635,1,0.25278616902896
636,0,0.113409095057119
637,1,0.186545067856803
638,0,0.133230835661994
639,0,0.237021362628335
640,0,0.174443555007837
641,0,0.121784981319156
642,1,0.190218675459795
643,0,0.242286286060528
644,0,0.21034805956151
645,1,0.133706951047546
646,0,0.224273295298823
647,1,0.299287689883951
648,0,0.224908031092749
649,1,0.306755705376026
650,0,0.302398345502868
651,0,0.254582300723587
652,1,0.288612259176688
653,1,0.229870267821077
654,1,0.181988108581255
655,0,0.277772759327788
656,0,0.0147339090574955
657,0,0.106613655749457
658,1,0.121077738090904
659,1,0.21385330012968
660,1,0.28341174792829
661,0,0.140527557063676
662,1,0.242058227397473
663,0,0.278494532294457
664,1,0.209970007956368
665,0,0.354616563467543
666,1,0.314508903781008
667,1,0.317019882070271
668,1,0.158061552545676
669,1,0.152365116461614
670,1,0.257354655535228
671,0,0.309408721785318
672,1,0.356895208220994
673,1,0.23673193704073
674,1,0.186338684060195
675,1,0.330459186800192
676,0,0.174664546503539
677,0,0.340765304120559
678,0,0.215050645431483
679,1,0.120687068337218
680,1,0.276198983230976
681,1,0.329811434171888
682,0,0.241778130473426
683,1,0.300546130164648
684,1,0.182894806171152
685,1,0.184218682735544
686,1,0.156259330388704
687,1,0.340369882585459
688,0,0.272253184581763
689,1,0.179358958795455
690,0,0.161019178702168
691,0,0.318537217071802
692,0,0.28730005488376
693,0,0.237933192838611
694,0,0.209353594925566
695,1,0.248555467323303
696,0,0.324766516847624
697,0,0.227273883410642
698,1,0.216722907971081
699,1,0.278151118143858
700,0,0.222516477388028
701,1,0.189761891245568
702,0,0.187750236463481
703,0,0.262196761782253
704,1,0.211703633175093
705,0,0.217400376470082
706,1,0.134977784926023
707,1,0.162662118764188
708,0,0.0797801161636124
709,1,0.153447784452718
710,0,0.0479686059672527
711,0,0.223557313852324
712,0,0.288260331358605
713,0,0.224195815777745
714,0,0.206362813079932
715,0,0.145917838578394
716,1,0.198070883522265
717,1,0.16047348523602
718,1,0.230818981489222
719,1,0.0762565797255309
720,0,0.186716735665338
721,0,0.274558232700501
722,0,0.356142521235871
723,1,0.15561322953424
724,0,0.0607551862442626
725,0,0.208847066144613
726,1,0.319315546585201
727,1,0.140616998077288
728,0,0.179758251315938
729,1,0.20912436583467
730,0,0.414049676772113
731,0,0.251385115717074
732,1,0.25628780161249
733,0,0.318898221195551
734,0,0.188053684004356
735,1,0.245812498285134
736,0,0.259061141811906
737,1,0.200414886336589
738,1,0.178147083755236
739,1,0.344518376860463
740,1,0.232151709808517
741,1,0.159941789746598
742,0,0.255958494537932
743,1,0.228069329994054
744,1,0.285888502480474
745,0,0.199183326242619
746,0,0.0247422612578438
747,1,0.201350583170357
748,0,0.171167358490496
749,0,0.221711985375441
750,1,0.241258745921621
751,0,0.109640661874932
752,1,0.295555201403377
753,0,0.171694609409431
754,1,0.34407771392553
755,0,0.17827575904266
756,0,0.142199512392347
757,1,0.155365397362505
758,1,0.327519272787709
759,1,0.257544697747204
760,1,0.334488070302657
761,1,0.186970708802324
762,1,0.254371174090476
763,1,0.170230009882888
764,0,0.168271402224058
765,1,0.186977185985615
766,0,0.0430552006750975
767,1,0.201207745588406
768,1,0.0912709606372386
769,1,0.129422490029147
770,0,0.184612964719294
771,0,0.276642726634283
772,1,0.248146194488779
773,0,0.132528701077577
774,1,0.155854130896601
775,0,0.255291723241945
776,0,0.197241362679861
777,0,0.244491189966626
778,1,0.112284341399149
779,1,0.165214730468646
780,0,0.240113773811653
781,0,0.160082283720644
782,0,0.109153649305371
783,0,0.186136295645332
784,0,0.260710968735262
785,0,0.187407129523809
786,1,0.255793753101429
787,0,0.262776981496919
788,0,0.204721724374823
789,0,0.0992860982899957
790,1,0.147448777116241
791,0,0.209858449738955
792,1,0.235667564919537
793,0,0.199808504122736
794,1,0.151630725346402
795,1,0.436471836679863
796,1,0.0897553750553997
797,1,0.243998007424702
798,1,0.0658908756308206
799,1,0.303167374072623
800,1,0.170582166689076
801,1,0.22415911023912
802,0,0.052226533520546
803,1,0.183035831906888
804,0,0.243557344489768
805,0,0.104057233703321
806,1,0.206468375372837
807,1,0.351603664418108
808,1,0.101307582208153
809,0,0.281458414867652
810,1,0.228447381599197
811,0,0.071744563583801
812,1,0.346772670960944
813,1,0.153057114699032
814,1,0.278465064776134
815,1,0.240167455163719
816,1,0.278775768769854
817,1,0.325703411829149
818,1,0.198070883522265
819,0,0.052292647981087
820,0,0.221995848693128
821,0,0.225343837392379
822,1,0.252682790271585
823,0,0.107748943764099
824,0,0.224016579868096
825,1,0.343941132760281
826,0,0.212290636822728
827,0,0.274470214385409
828,1,0.129070030449374
829,0,0.159317250532633
830,1,0.225687251542978
831,0,0.244439912455429
832,1,0.261365429093633
833,0,0.13645970698763
834,0,0.308574308628325
835,0,0.212586539593624
836,1,0.190077649724059
837,1,0.296261669146249
838,0,0.181981631397964
839,1,0.20277666531206
840,1,0.241732686716555
841,0,0.343381835757815
842,1,0.255404895193959
843,1,0.16282291376318
844,1,0.247318857181905
845,1,0.16807149561074
846,0,0.247941545038959
847,1,0.098510566010585
848,0,0.118424374471361
849,0,0.152410560218485
850,1,0.134903098201592
851,0,0.248978769273192
852,1,0.140136580099063
853,1,0.163452673033011
854,0,0.363508477565791
855,1,0.204449235062585
856,1,0.156417721546827
857,1,0.191820490380396
858,1,0.276831007973106
859,0,0.272756841247395
860,1,0.28257691210892
861,0,0.048171301593043
862,1,0.205922150144999
863,0,0.268688991171349
864,1,0.198308216602599
865,1,0.166529561603863
866,0,0.236436593489293
867,1,0.310575153068665
868,0,0.299085301469087
869,1,0.209365720823114
870,0,0.223615068546812
871,1,0.216823237223789
872,0,0.310306650193261
873,1,0.220178604546744
874,0,0.154714847500213
875,1,0.236719889103858
876,0,0.270720749630144
877,1,0.197053081341038
878,0,0.197330803693473
879,0,0.232598542715814
880,0,0.0967608195125661
881,1,0.276931868987505
882,0,0.165721457361213
883,1,0.201246712161987
884,0,0.159127208320657
885,1,0.360472733222069
886,1,0.222836739033412
887,0,0.126452245724111
888,0,0.309408721785318
889,1,0.219272545622998
890,0,0.188217330396401
891,1,0.0999331450215377
892,1,0.22989710849711
893,0,0.311371324825893
894,1,0.263802387044531
895,1,0.228489322225318
896,0,0.356142521235871
897,0,0.177802350009416
898,0,0.351669471667722
899,1,0.157864327714897
900,1,0.182849669625208
901,1,0.231779828175738
902,1,0.192062268031217
903,1,0.383285255672577
904,0,0.289645043085858
905,1,0.0655153417686545
906,0,0.22186694885494
907,1,0.277905767773669
908,0,0.265138082295544
909,0,0.0828561078016213
910,1,0.264766200662765
911,1,0.255756106123069
912,0,0.337263671537029
913,0,0.145244365461138
914,1,0.217381773389243
915,1,0.222548249889344
916,0,0.151271276822098
917,0,0.346206760679355
918,1,0.186729353813881
919,0,0.159658903810079
920,0,0.241162024653552
921,0,0.213938202711128
922,0,0.229446887910512
923,1,0.271386092231597
924,1,0.0558886138928178
925,0,0.254832759737611
926,1,0.268040585333891
927,1,0.190245516135828
928,1,0.272579442151654
929,1,0.248534603207508
930,0,0.201800803756955
931,0,0.335435893033973
932,0,0.235526846394728
933,1,0.197691583266459
934,1,0.161991537126523
935,0,0.161824656102528
936,1,0.360827682824904
937,0,0.164520811285698
938,0,0.155367879164051
939,0,0.188889519859868
940,1,0.20849234109254
941,0,0.141249022819418
942,0,0.289695036267106
943,1,0.140022702250287
944,1,0.327620800188173
945,1,0.141337533385505
946,1,0.216299105398139
947,0,0.168167077589604
948,0,0.263775239157571
949,0,0.234078060936551
950,0,0.374573632149661
951,1,0.149067543343841
952,1,0.161678351331258
953,1,0.191018566613693
954,0,0.25866468053805
955,0,0.187636358614705
956,1,0.231040465235919
957,0,0.140293947419431
958,0,0.230502715225583
959,0,0.290476375774477
960,0,0.217456991875365
961,0,0.220485317596061
962,1,0.292381677746649
963,0,0.217557321128073
964,0,0.0940466204680168
965,1,0.146296197394464
966,1,0.230731944316479
967,0,0.204549564315294
968,1,0.289922284179509
969,1,0.240756825161449
970,0,0.279801252278142
971,1,0.0553223964003018
972,0,0.25994099872577
973,0,0.260472694215192
974,0,0.209494620661302
975,1,0.293270580089688
976,1,0.267192276370581
977,1,0.14848554772439
978,0,0.16933607685669
979,1,0.22807052814181
980,1,0.116215610309945
981,0,0.180897534712326
982,0,0.186970708802324
983,1,0.093742172890999
984,0,0.160820363006674
985,0,0.210100227389775
986,1,0.193738410501111
987,1,0.260293151094616
988,0,0.181942664824383
989,0,0.308803844930148
990,1,0.313563386032686
991,1,0.0789761164020212
992,0,0.317913507885542
993,1,0.0627799128009764
994,0,0.279371308739948
995,1,0.20912436583467
996,1,0.230260937574762
997,1,0.340031220216274
998,0,0.129349898385315
999,0,0.342723916216731
1000,1,0.270518361215281
