Subj,Class,risk_ori
364,1,0.229709478501579
365,0,0.155761912979061
366,0,-0.0852338881419077
367,0,0.331356771335337
368,0,0.141741779445005
369,1,0.379811154584688
370,1,0.113644284044583
371,1,0.00600816401690162
372,1,0.30306668604951
373,1,-0.0718603250704798
374,1,0.0342485053340188
375,1,0.358306172088911
376,1,-0.0382653047830186
377,1,0.113452582602977
378,0,-0.073671995048625
379,1,-0.138843451363896
380,1,0.345614235667477
381,0,0.222597472578045
382,1,0.0455169406476048
383,0,0.194223564881137
384,0,0.361835895214462
385,1,0.274736913099776
386,0,-0.0594209263578907
387,0,-0.0104679013137278
388,0,0.214228390603735
389,1,0.123312077934052
390,1,0.192031691173226
391,1,0.0203905378513642
392,1,0.220512184803485
393,0,0.0546694503311142
394,1,-0.111029368179546
395,1,-0.00430389169099592
396,1,0.155770209389234
397,1,0.372603757860764
398,0,-0.0704938759812299
399,1,-0.228157748911148
400,0,0.145222121987088
401,1,0.236812609637132
402,0,-0.0144192699162455
403,0,0.270902100798399
404,0,0.0511120902675351
405,0,-0.139241136840041
406,1,0.238279521061249
407,1,0.165961095329687
408,1,-0.0116790191740954
409,1,0.198829754336604
410,1,0.1175956526471
411,0,0.396181599633494
412,0,0.323124484016695
413,1,0.161135919061828
414,1,0.0044136432733228
415,1,0.0460344378871103
416,0,0.0548611517727198
417,0,0.141464327207208
418,1,0.171866959433896
419,1,0.234785710080248
420,0,-0.115824134212957
421,0,0.168185656306453
422,0,-0.0807009620630005
423,1,-0.0224703944346542
424,0,0.21959410027633
425,1,-0.0221999277063867
426,0,-0.0403654677164628
427,1,0.452400998285989
428,0,0.0395119451976246
429,1,-0.104654424685718
430,0,0.035440284865319
431,1,0.315183003769179
432,0,0.160103666574139
433,0,0.299606525070945
434,0,-0.00989223890870292
435,1,0.120715636652681
436,1,0.238973547241536
437,1,0.0213173686514155
438,1,0.109314584093331
439,0,0.412013403145695
440,0,-0.132679441741164
441,1,0.119212813084014
442,0,0.0548446327599233
443,0,0.0143887706772609
444,1,0.156316743164872
445,0,0.0225824115592757
446,1,0.261778596345925
447,0,0.330081561352826
448,1,0.16835063045748
449,1,0.103588899662624
450,1,0.229032388711514
451,0,0.37179225926696
452,1,0.13407171797773
453,0,-0.2530711652659
454,0,0.198519689119737
455,1,-0.0542837382023483
456,1,0.301773934112626
457,0,0.161449741512349
458,0,0.198360674946985
459,0,0.15945940475571
460,0,0.321657078608779
461,0,0.0263402063391558
462,0,-0.0705584620871734
463,1,0.188432910566097
464,0,0.0516236924356761
465,1,-0.044161121311708
466,1,0.188432910566097
467,1,0.234316630690628
468,0,0.201095854154658
469,0,0.352365762744874
470,1,0.283044708944124
471,1,0.212186285524376
472,0,0.153962296644742
473,0,0.322995911963651
474,1,0.228093267198692
475,0,0.243110657307384
476,1,0.0103715343637383
477,0,0.549980750804981
478,0,0.0195075250344513
479,0,0.250441980406901
480,1,0.2105986738931
481,0,-0.0038707244459262
482,1,0.350041229386675
483,0,0.107428688005043
484,0,0.228680784653358
485,1,0.0508830558796239
486,1,0.106418050880828
487,0,0.0655502593317342
488,1,0.190278156256895
489,0,-0.108668432723363
490,0,-0.260578021550965
491,0,0.214069376430984
492,1,0.119371827256766
493,0,0.0678513119609365
494,0,0.121452578772752
495,0,-0.0711413979607954
496,0,0.0951639588504037
497,0,0.0365832045654761
498,0,0.0381091258956513
499,1,0.287075868364558
500,1,0.131710782521547
501,0,0.217999579532751
502,1,0.253061061381606
503,1,0.343813201931582
504,1,0.140590559934495
505,1,0.174050536731635
506,0,-0.0746319487806599
507,0,0.135997661215947
508,0,0.0916434948686074
509,0,-0.0808543495390136
510,0,-0.00278586259985396
511,0,0.338423027592758
512,0,0.188486762525199
513,1,-0.00672479978681868
514,1,0.0278347334976501
515,1,0.0640649175094462
516,0,-0.0478363935712733
517,0,0.0839960742960595
518,0,0.108055936826876
519,0,0.303104018995816
520,0,0.153318034826313
521,0,0.0896392350050579
522,0,-0.0426434225841567
523,1,0.120959438888042
524,0,-0.0950611901879279
525,0,0.243315752898125
526,1,0.0291307125090176
527,1,0.246185543832209
528,1,-0.0244230678813963
529,1,-0.00801010005406848
530,1,0.0617707739925463
531,0,0.0251853038847756
532,1,0.183121052852605
533,1,-0.0649539466134091
534,1,0.392500296506051
535,1,0.173575830645277
536,1,0.184213806937711
537,1,0.127517457049712
538,0,0.0244134008616254
539,1,0.204515439025517
540,0,0.0656309588910492
541,1,0.031494876241077
542,1,0.186057631826753
543,0,-0.120916148881407
544,1,0.266924004905303
545,1,0.0631943954100286
546,0,0.117430678496073
547,0,0.215319213816369
548,1,0.126741796792909
549,0,0.0882884413010059
550,1,0.312154258870337
551,0,0.165725589504499
552,1,-0.0211071736212813
553,0,0.204717274455121
554,1,-0.122746701319234
555,0,0.0200112225653966
556,0,-0.127232172281837
557,0,0.0971682187139532
558,0,-0.0700933960050141
559,0,0.392582819026366
560,0,0.148514064451833
561,1,0.138534218282052
562,0,0.0228598637970731
563,0,-0.0905447831218173
564,0,-0.0941270447161492
565,1,0.182406750425869
566,0,0.325389621101167
567,0,0.107095983094841
568,0,-0.0218086508698469
569,1,0.432368085161284
570,1,0.281996721976183
571,1,0.299564578658336
572,1,0.122878910688982
573,1,-0.192608724187849
574,1,-0.117403449434061
575,1,-0.0152745715053469
576,1,0.309919563905573
577,1,0.181808117963919
578,0,0.141933406596828
579,0,0.10112883286067
580,0,0.0370163718105459
581,0,0.235159537055669
582,0,0.211659148280672
583,1,0.115131891409165
584,1,0.434529022765689
585,0,0.150913294986548
586,0,0.254964364926489
587,0,0.0285237836368948
588,0,-0.159865836922568
589,1,0.177179275215561
590,1,0.149056934288465
591,1,-0.0501190124021236
592,0,0.16195762885136
593,0,-0.0594209263578907
594,1,0.500992702060067
595,0,0.169789436193786
596,0,0.0851786655732073
597,0,-0.0285117600973578
598,0,0.403936042402562
599,0,-0.0448983937953699
600,0,-0.135047811368206
601,0,0.00893827294205734
602,1,0.192420265602948
603,0,-0.169266386852021
604,1,-0.0303644399590152
605,0,0.327410399977513
606,1,0.057881674068938
607,0,0.142092420769579
608,1,0.00837653364394368
609,0,0.185557616333626
610,0,0.0287974786410391
611,1,0.161711581466853
612,1,0.0751282572322914
613,1,0.216224354057112
614,1,0.366006580992962
615,1,0.19992250842171
616,1,0.41442459402959
617,0,0.282355328441288
618,0,0.147900556830998
619,0,0.206562520145919
620,0,0.184022435859696
621,0,-0.0560916509468405
622,1,-0.0285975108935495
623,0,0.243788589521397
624,1,0.224890302604624
625,1,0.00844513305734727
626,1,-0.0479856905320964
627,0,0.362325806823295
628,1,0.135302654016373
629,1,0.140061507905235
630,1,0.201905603595011
631,0,0.210858644384518
632,1,-0.258500498310855
633,1,-0.0967636074372337
634,0,0.218431433287499
635,0,0.0257023955648561
636,1,-0.0924315676539035
637,0,0.0939141214650185
638,0,0.214562516315694
639,0,0.0919116879626499
640,1,0.202147069398475
641,0,-0.180119051160488
642,1,0.246121920459847
643,1,-0.0366934237327745
644,0,-0.00230792823761898
645,1,-0.0195149141137652
646,1,-0.0503466259882789
647,1,0.165532999619094
648,0,0.447614509657887
649,0,-0.0649714283597879
650,0,0.268278043782651
651,1,0.104058941785826
652,1,0.44525953417998
653,0,0.100472139626689
654,1,0.296766301947361
655,0,0.00687371007527678
656,0,-0.0437361766692622
657,1,0.368466647794916
658,1,0.0375934361302668
659,1,-0.0662346449064672
660,1,0.125909013199222
661,0,0.147633312870982
662,1,0.328761193681565
663,1,0.311268531248444
664,0,0.249431344670971
665,0,-0.448691152606212
666,1,0.178983942786758
667,0,0.0944897838700434
668,1,-0.0507632742205521
669,1,-0.145846610118015
670,0,-0.0277108205380746
671,0,0.177696772455067
672,0,-0.131481718029931
673,1,0.0700680865982454
674,1,-0.141411319988645
675,0,0.109673097263789
676,1,0.15356408221082
677,1,-0.101326550589326
678,0,-0.0815608814246371
679,0,0.0140077021185029
680,0,0.040637792111009
681,0,0.0741825569707584
682,0,-0.0836393673983289
683,1,0.178482506491875
684,0,0.206903990216077
685,1,-0.00617177707512848
686,1,0.457228451588254
687,1,0.299794138915307
688,0,0.13786554660008
689,0,-0.0102535601787875
690,0,0.145760451445807
691,0,0.0506430108779156
692,0,0.273618380858119
693,0,0.0581231398724021
694,1,0.159391629689697
695,1,0.327470372617153
696,1,0.0347563926730303
697,0,0.509325945697376
698,1,0.148263353104169
699,1,0.348142901882834
700,0,0.230814523299454
701,0,-0.0013964224591749
702,0,0.380218085605033
703,1,0.198877766627065
704,1,-0.153391762082968
705,1,0.126604020398796
706,1,0.22886839849772
707,0,0.0829227316284118
708,1,0.200238200335316
709,0,-0.13721799451681
710,0,-0.0194974323673863
711,1,0.235263644442483
712,1,0.137518918582966
713,0,0.125280919636851
714,0,0.0771878440580295
715,1,-0.0483455944006062
716,1,0.075091887019568
717,0,0.307164108451451
718,1,0.131135120116522
719,1,0.218014785055226
720,0,0.00649439478930922
721,1,-0.147164641357379
722,1,0.106577065053579
723,0,0.133131083569899
724,0,0.229411703997481
725,0,0.00408965494954381
726,0,0.127130371222632
727,0,-0.0830379268367525
728,1,0.283428669907543
729,1,0.302844048504397
730,0,0.0964921128611209
731,1,0.178742476983293
732,1,-0.00630815155454549
733,1,0.149857873847748
734,0,0.175197548335267
735,1,-0.0420457392562333
736,1,0.325202007256805
737,1,0.273777395030871
738,1,0.434529022765689
739,0,0.268706139493244
740,0,0.268807095811911
741,1,0.347593636404797
742,0,-0.169666866828237
743,0,0.0406285465668094
744,1,0.392500296506051
745,0,0.39198137846479
746,0,0.161339580852613
747,1,0.0252391558438777
748,0,0.199522028445494
749,0,0.0404460906694033
750,1,0.111794832458802
751,1,0.344128893845189
752,0,0.396604719303045
753,1,0.0764670905871641
754,1,0.487773508085294
755,1,0.379410674608472
756,1,0.00497669606175794
757,1,0.14330361291973
758,0,0.340137403802958
759,0,0.162409695244383
760,1,0.0724207256442552
761,0,0.0411548837910895
762,0,0.179931936169613
763,0,0.0603467169119344
764,0,0.194223564881137
765,0,0.277846217761201
766,1,-0.078001694999877
767,0,0.0874473612971463
768,0,0.0523324855573622
769,0,0.382627438911101
770,0,0.197960194970769
771,1,0.0910134546354208
772,0,0.267371919604674
773,0,0.374416316282708
774,1,0.00999369408085719
775,0,0.157305389863164
776,0,0.214902565584096
777,1,0.0728732860210782
778,1,-0.0431365624688668
779,0,0.136844743602606
780,1,0.255275392876939
781,1,-0.1436072812938
782,1,0.133604446062231
783,1,-0.0272467171894975
784,0,0.0627128103150727
785,0,0.0679941374844823
786,0,-0.0225468860870911
787,1,0.0614684762280751
788,1,0.392659310678803
789,1,-0.113371959650037
790,0,-0.18596871246364
791,0,0.370453425912087
792,0,0.258851715696646
793,1,0.0462920719466318
794,1,-0.0713515298005719
795,0,0.00232686088945838
796,1,-0.0256332972979651
797,0,0.193541499050029
798,1,-0.0329742604016804
799,1,0.075053079070176
800,0,0.353080108273515
801,1,0.13080241520632
802,0,-0.321433172064119
803,0,-0.0724617656320562
804,0,0.106754513024683
805,1,0.120091631593604
806,0,0.180016724232223
807,0,-0.144708331789078
808,1,0.038670865193765
809,1,0.0241617267803795
810,0,0.0821488977327896
811,0,0.0399770112797839
812,0,-0.0612647512469326
813,1,0.00870923855414611
814,0,0.287203946433802
815,0,0.170189916170002
816,0,0.307958125298876
817,0,0.136069488905228
818,0,-0.0556428283165729
819,1,0.0628893062342032
820,0,0.0435277795964511
821,0,0.0475133096604067
822,0,0.258541980843369
823,0,0.0338766250294132
824,1,0.129914724826695
825,0,0.262547362107252
826,0,-0.131609327349393
827,0,-0.0560009058239018
828,0,0.224489328644608
829,1,0.426204075538552
830,1,0.152400463170017
831,1,0.352164802159513
832,1,0.0467925561895414
833,0,-0.00540494218627402
834,0,-0.133865261294189
835,0,0.109698875420341
836,1,0.0982281660310727
837,1,0.315087612968788
838,0,0.0168548683470929
839,1,0.424160656968872
840,0,0.257092551165631
841,0,0.400992554316112
842,1,-0.169798577344498
843,0,0.0161686397229071
844,0,-0.116741705869254
845,0,0.0425056774951415
846,0,0.171934205542133
847,1,0.0922052341667211
848,1,0.0107134984176957
849,0,0.319486895460175
850,0,0.103207318834362
851,1,0.0931694161987826
852,0,0.225082004046229
853,1,0.385783793129405
854,1,-0.165529756762389
855,1,0.343946437947783
856,0,-0.286948635035852
857,1,-0.130601918501054
858,0,0.276960490139308
859,0,0.0912268466363342
860,0,0.0756890444784319
861,0,0.156891442836315
862,0,0.432798005844773
863,1,0.0208002769713349
864,1,0.0495461691955665
865,1,0.245411709936586
866,1,0.0977299580120669
867,1,0.27043302140878
868,1,0.22653640976501
869,1,0.0910084785943784
870,0,0.0454537228346686
871,1,-0.181515910484185
872,1,0.229338440620921
873,0,0.0453956649805837
874,0,-0.00228215008106754
875,0,-0.0493138445428137
876,0,-0.18336582013814
877,0,0.243110657307384
878,0,0.107603870433852
879,0,0.0927362489537129
880,1,-0.0325105626125284
881,1,0.300524096727241
882,0,0.122037830685122
883,0,0.0991245729971208
884,0,0.0180069627018471
885,1,-0.0964096635469995
886,0,-0.240573195828366
887,1,0.14205650862503
888,1,-0.0318663007940999
889,0,0.362456676303893
890,0,-0.09808993508677
891,1,-0.128665433703518
892,1,-0.068744428662143
893,1,-0.013900351874984
894,1,0.0252484149876326
895,1,-0.000548027783587861
896,1,0.330195417836828
897,0,0.240015574231201
898,0,-0.00261345427796706
899,1,0.262765730149207
900,1,0.0818899501829467
901,1,-0.0118790170258737
902,0,0.0590029075160192
903,1,0.127222068397544
904,0,0.180055532181615
905,0,0.463739859374159
906,0,-0.0022393288242154
907,0,-0.0819471036241191
908,0,0.272669029863865
909,0,-0.021453801638395
910,0,0.205469766060813
911,1,0.301687276586931
912,1,0.22682629341836
913,0,0.13351869526604
914,1,0.202200463289404
915,0,0.239856560058449
916,1,0.289034498871629
917,1,0.349513108205737
918,0,0.450412906678497
919,1,0.186474280059026
920,1,0.130640155860272
921,0,0.155140169156047
922,0,0.000152542735474367
923,0,0.141512745057094
924,1,0.237206618176071
925,0,-0.276890985111599
926,1,0.239324262855894
927,0,0.318812720479815
928,1,0.175387423415692
929,1,0.162682097151355
930,0,0.312345960311943
931,1,0.188607130261324
932,1,0.147163270747781
933,0,0.0702971209861566
934,1,0.0591467169767982
935,0,-0.125386926591039
936,1,0.212049911044959
937,1,0.00694230948868039
938,0,0.00487442625276966
939,0,0.262404866947296
940,0,-0.0321331803978209
941,1,0.263357911567029
942,1,0.00170607980002669
943,0,0.117430678496073
944,1,0.325543477326963
945,1,0.00493256131458428
946,1,0.00977935294591689
947,1,0.13505387573997
948,0,0.131728264267926
949,1,0.352164802159513
950,1,0.255275392876939
951,1,0.105129056177597
952,0,0.165182284004737
953,1,0.00997105438752248
954,1,0.158614567518198
955,1,0.0168617774593954
956,0,-0.094608629811105
957,0,-0.00871934243843971
958,0,0.107480274421851
959,1,0.212687721819259
960,1,0.193896348281481
961,0,0.226200536287886
962,1,0.316132354763433
963,0,0.0669913925992999
964,0,-0.208146000476692
965,0,0.0699606588423013
966,0,0.10488662764055
967,0,-0.135085656584016
968,0,0.210282981979493
969,1,0.0278347334976501
970,0,-0.161685304456814
971,1,0.14330361291973
972,1,0.319661115155402
973,1,0.00339834357423647
974,1,-0.0418540378146277
975,1,0.0981917958183493
976,1,0.171265518872319
977,1,0.056423947981027
978,1,-0.0499623346612689
979,0,0.139505696700137
980,0,-0.0298993738768559
981,0,0.0571903626936306
982,0,0.144317944479927
983,1,0.356516266959857
984,1,0.106418050880828
985,0,-0.0537763448471364
986,1,-0.204098322043461
987,0,0.155140169156047
988,0,0.170546591762635
989,1,0.365477198600112
990,0,-0.0801935687077886
991,1,0.238973547241536
992,0,0.325908539142428
993,0,0.0861289244983576
994,1,-0.173394251373669
995,0,0.159328006317336
996,0,-0.0900203767700093
997,0,0.226174758131335
998,0,0.165656990091095
999,0,0.239856560058449
1000,0,-0.0335674045530841
