Subj,Class,risk_ori
165,0,-0.105372460725584
166,0,-0.0677140693887484
167,0,0.00440545606738909
168,1,0.020832740731322
169,1,0.0486577263147309
170,0,-0.194552940093235
171,1,0.00182656029161449
172,1,-0.133350452205983
173,0,0.132177886406467
174,1,-0.0137796467066219
175,0,0.31088521945879
176,1,0.100815082618328
177,0,0.10120191291539
178,0,-0.170044877702192
179,0,0.0376503438039103
180,1,0.00786628817143221
181,0,0.0121088180935363
182,0,0.104196731262646
183,0,-0.0640598688646786
184,0,-0.0115375284038777
185,0,0.0529585598610703
186,1,0.00144289365796864
187,1,0.23127273424563
188,0,-0.0881333491299149
189,1,0.0168562911471331
190,1,0.092983818999343
191,1,-0.0230651687330683
192,1,0.0373954249482093
193,1,0.104459697651269
194,0,0.088617254273777
195,0,0.000707980190659825
196,1,-0.0697201881405962
197,1,0.0130792761670102
198,0,0.0883754090207955
199,1,0.161361351992181
200,1,0.0978963544725105
201,0,0.0612876046688744
202,0,0.0202717834016248
203,0,0.0535355245096179
204,1,-0.0383920672666792
205,0,0.0423143822490925
206,1,0.205312875028464
207,0,0.000508189942920262
208,0,-0.0507542662577103
209,1,0.186120356621516
210,1,0.141745057297982
211,1,0.105879920862532
212,0,0.0369131625724225
213,0,-0.0226953120592216
214,0,-0.0150630859598747
215,1,0.290515328820837
216,0,0.133883746453062
217,0,0.00806924208258774
218,1,0.12522771293064
219,1,-0.0952841361164563
220,0,0.0536116147110614
221,0,0.0484431433020536
222,1,0.060640971646602
223,0,-0.0486642682617076
224,1,0.00502920506667726
225,1,-0.0209331157318294
226,0,0.0849185371631341
227,0,0.0277924996982714
228,1,-0.0527682616474598
229,1,0.0687264623482004
230,0,-0.00728971857170315
231,1,0.085088533054364
232,0,-0.0845203077118472
233,1,-0.0761007146948276
234,0,-0.0067598752622043
235,0,0.101306441979426
236,1,-0.00413646289986236
237,1,0.0336171896206746
238,1,0.141153564236532
239,1,0.133963000317918
240,0,0.214098348101918
241,0,0.118024399857488
242,1,0.00876210054466329
243,0,0.0767036069105029
244,1,0.0287362277623775
245,1,0.0813994014348499
246,0,-0.0679333653759115
247,0,-0.104233979836396
248,1,0.0202233065686729
249,0,0.12587434595291
250,1,-0.0389310075614972
251,0,-0.0354797609485771
252,0,0.0687296260116106
253,1,0.0657819000922489
254,0,0.118267953963694
255,1,0.0036252027505288
256,1,-0.0270173601982174
257,0,-0.107897765851604
258,0,-0.047089259895097
259,1,-0.140956844195205
260,1,-0.0708456716940135
261,0,-0.0807787226419721
262,0,0.0431526806999798
263,0,-0.0250882611081312
264,1,0.153310792386036
265,0,-0.0278733689593553
266,0,0.0212212798816138
267,0,-0.103616344587671
268,1,-0.156197171137007
269,1,0.113667420623048
270,1,0.0401546986893026
271,0,-0.0884983332871214
272,0,-0.0281268433138586
273,1,-0.0681293385484051
274,1,0.0542016632713052
275,0,0.00854834079495853
276,0,0.138076887271947
277,1,0.181986161485835
278,1,0.136922887569738
279,0,0.159640387407044
280,0,-0.0353495686694346
281,0,-0.0996828355989695
282,1,0.226294467593239
283,0,0.0862067160708795
284,0,0.186508895771805
285,1,0.073791300592398
286,1,0.258315198748
287,0,0.0728461881232367
288,0,0.170181756161085
289,1,-0.0629599712401633
290,0,0.0575547091908913
291,0,0.0293326046933373
292,0,0.141445621855711
293,1,0.0891514815941036
294,0,-0.0792223967518038
295,1,0.0375693810858237
296,0,0.0523766522907605
297,0,0.0766340089419031
298,0,-0.0353058048109655
299,1,-0.232653043197746
300,1,0.23083815211983
301,0,-0.0994659121858575
302,1,-0.10053008213196
303,1,-0.0363707713400365
304,1,0.162886104267482
305,1,0.0456103552008375
306,0,0.109366587076709
307,1,0.165112929946606
308,1,0.0259849635213248
309,1,0.0323047525938808
310,1,-0.0632392797047946
311,0,0.209964152966237
312,1,0.056805663351232
313,0,0.0528299168929975
314,0,0.00846006034992217
315,0,0.202270376431213
316,0,-0.0549392059905246
317,1,0.08168658653738
318,0,0.13109445785828
319,0,0.0163100064453468
320,1,-0.0477358929173666
321,1,0.0492645557249131
322,1,-0.0232649589808136
323,0,0.251276744827143
324,1,0.0453123642597698
325,1,0.020764851615955
326,1,-0.116465518928977
327,0,-0.00310567473813449
328,0,-0.0475425244973428
329,0,0.149251804092666
330,0,-0.00713444491053959
331,0,0.0575547091908913
332,1,-0.0466069975193103
333,1,0.0504234279437705
334,1,0.214666286170277
335,1,-0.0878517002648547
336,0,0.152810743433038
337,0,-0.0805269571407017
338,0,-0.143964411697011
339,1,-0.00260472988590545
340,1,-0.0348144454498653
341,0,0.0248754804056807
342,0,0.201749222713606
343,0,0.109123032970497
344,1,0.110387789747311
345,0,0.171294402940137
346,0,0.0730563871250893
347,1,-0.133280854237387
348,0,-0.053303384867029
349,1,-0.196047457057523
350,0,0.0767988680941983
351,0,0.080896747729388
352,1,0.0126697754232306
353,1,0.237776064946924
354,0,0.057399435529719
355,0,0.088617254273777
356,0,0.098763992335176
357,0,-0.0591365275529676
358,1,0.0295097244943562
359,0,0.0691828906138534
360,1,-0.143088897196444
361,0,0.138076887271947
362,0,-0.0176462397653921
363,0,0.0648943177162406
364,1,-0.249527170636212
365,0,0.0947340018153505
366,0,0.116972979065925
367,1,0.251777689679372
368,0,-0.0521120431340585
369,1,0.0646718580656616
370,0,-0.0189965949485758
371,1,0.0172642158998216
372,0,0.0457454199966289
373,1,-0.0400802942892258
374,0,0.0578622856230936
375,1,-0.00758217327531254
376,1,-0.000262966388626558
377,1,0.0196413989983573
378,0,0.00840265262492092
379,1,0.0532425813001902
380,1,0.085331201570321
381,0,0.0242052923903316
382,0,0.0849185371631283
383,0,0.111034422769577
384,0,0.0973284164041514
385,1,0.122642395327161
386,0,-0.0614745512611911
387,0,-0.000196532083439768
388,1,-0.078695617789441
389,1,-0.0889805956629082
390,1,0.0504138424526417
391,1,0.0818767912939907
392,1,-0.0353446961527857
393,1,0.0298747086515626
394,1,0.00148405276396785
395,0,0.0640048337137169
396,0,-0.128915998365053
397,0,0.268081274297012
398,0,-0.0819349901083597
399,1,0.0486577263147309
400,1,0.0323143380850067
401,1,0.0645931631117511
402,0,0.106926957643264
403,1,0.160986782343852
404,0,0.00441504155851501
405,1,-0.0327610874025369
406,1,-0.0704806875368099
407,0,0.129354590339374
408,0,-0.0197782927666338
409,0,0.197839086253693
410,1,0.0039586132928562
411,1,-0.0208877758822808
412,1,-0.0680152239932379
413,1,0.0774713352265987
414,1,0.17431106742725
415,0,0.0010463069747542
416,0,-0.132215134980211
417,1,-0.161329002597335
418,1,0.12493881897488
419,1,-0.140477745482829
420,0,0.00854834079496142
421,0,-0.00326094839929804
422,0,0.19061636089812
423,0,0.203792523954041
424,0,-0.0149748055148354
425,1,-0.0709339521390499
426,0,0.069356846751465
427,1,-0.0155453483356614
428,1,-0.0710892258002221
429,1,0.0901346888221251
430,1,0.238914545836106
431,0,0.00461483180625746
432,0,-0.0318255604245073
433,0,-0.0241746518487124
434,1,-0.147441492420056
435,1,-0.116430099327718
436,0,-0.0196926170740644
437,1,-0.0399142147895073
438,0,0.0539425636720576
439,1,0.145600767232007
440,1,0.142203764680677
441,0,0.0896337439698932
442,0,-0.0200654778691668
443,1,0.0698391091272518
444,1,0.153399072831075
445,0,-0.0908496822755291
446,1,-0.0562842337123309
447,0,0.0937857256827819
448,0,0.177552603544133
449,0,0.017189904956736
450,0,0.0767892826030695
451,1,0.0125054047767507
452,1,-0.0649257978741083
453,1,-0.0970402522543728
454,0,0.0765279316106761
455,1,0.0682473636358267
456,0,-0.0913804214842677
457,1,0.0204572751837497
458,0,0.0807323770829052
459,1,0.0163498100574342
460,0,0.0652139620238927
461,0,0.0820352286185731
462,1,-0.00262341236234483
463,1,-0.00413646289986525
464,0,0.105423492596873
465,0,0.0196553685003138
466,0,0.171294402940137
467,1,-0.00231583593013962
468,0,0.0420038349267567
469,0,-0.153178797796657
470,0,-0.0393275942447059
471,0,0.0859008484919101
472,1,0.171882732338165
473,0,-0.0226507954726485
474,0,-0.071501890207409
475,0,0.0652397961340206
476,0,-0.111909969794215
477,0,0.0732903557401719
478,0,0.0126793609143624
479,0,-0.0558449386120417
480,0,0.0409419327448305
481,0,0.00854834079496142
482,0,0.0140226797829358
483,1,0.0838277365239351
484,0,0.093440247264996
485,1,0.00806607841917178
486,0,-0.00692595476191997
487,0,0.000307576432196567
488,1,0.0967076174920127
489,1,0.12172707721451
490,0,0.123358626318028
491,1,0.00514905912658403
492,0,-0.059978237848491
493,1,0.0895269471416758
494,0,-0.0874631611145658
495,1,0.163136150606537
496,0,0.0769553621027881
497,1,-0.0512461141246259
498,0,0.258971417261398
499,1,0.0813976925816141
500,1,0.053922354806671
501,1,0.117619612088194
502,0,0.173271182280209
503,1,0.0338364856078406
504,0,-0.147916603162155
505,0,0.0447889427779838
506,1,-0.123584935567927
507,1,0.0211977248885227
508,1,0.241508960424904
509,0,-0.0146002358665059
510,1,0.223231760130614
511,0,-0.0161240922425611
512,0,-0.0640598688646786
513,1,0.101918143906251
514,0,-0.0434350593710243
515,0,0.178449239180346
516,0,0.116972979065925
517,1,0.0662705842957514
518,1,0.162508929866682
519,0,0.0731350820789997
520,0,0.113099482554692
521,0,0.0645963267751613
522,0,0.00843422623979134
523,1,-0.0194188448468973
524,1,-0.0194975398008077
525,0,0.0164436267399376
526,1,-0.0283202117338882
527,0,0.125795650999002
528,1,-0.0480434693495718
529,0,0.19853748095323
530,0,-0.0558449386120446
531,1,-0.13311648359091
532,0,0.0370684362335947
533,1,0.199193699466628
534,0,-0.132240969090345
535,1,0.0493432506788264
536,0,0.0332685475394786
537,0,0.0404816874039229
538,0,0.0236075599654629
539,0,-0.143964411697006
540,1,0.10607012561914
541,0,-0.0949571474018446
542,1,0.193947753451131
543,1,0.146244236590866
544,0,0.0687296260116077
545,1,0.0815450896048904
546,1,0.0604502783841759
547,0,0.0652139620238898
548,0,-0.0201117033089699
549,1,-0.00806997188856344
550,0,0.0872223825040231
551,1,0.0416768462121364
552,1,-0.0591504970549242
553,1,-0.0348577208025161
554,1,-0.112410914646447
555,0,0.093785725682779
556,0,0.0767892826030753
557,1,-0.141112117856372
558,1,0.0415911705195641
559,1,0.100815082618328
560,1,-0.103159916322015
561,0,-0.0429559606586506
562,0,-0.051285005466449
563,1,0.165401823902369
564,0,0.0662845537977051
565,1,-0.00410104329860271
566,0,-0.0560884927182531
567,0,0.0535096903994812
568,0,0.00593718908134312
569,1,0.0853757181568969
570,0,0.282339289910029
571,0,-0.0119379321623409
572,1,0.0892397620391457
573,1,0.0563523987489891
574,1,0.0539127693155451
575,0,-0.0368717161922627
576,0,0.0576334041448017
577,0,-0.0872820533432627
578,0,0.0213327896843141
579,0,0.14156671714954
580,1,-0.0104450904901984
581,1,-0.016692030310926
582,1,-0.137004652730062
583,1,0.0970821871403423
584,1,-0.0746044012821304
585,1,0.0222424825522157
586,0,-0.0637402245570207
587,0,0.0806969574816455
588,1,-0.0765893988983331
589,0,-0.0083516207536323
590,1,-0.0150241946180516
591,0,0.129373272815813
592,1,0.0293099342466195
593,1,-0.0231517403248775
594,1,0.10887473920979
595,0,-0.0159243019948216
596,1,-0.0154570678906222
597,0,0.0641398985095083
598,0,0.0779797284368002
599,0,0.181530629119413
600,0,0.0328056974461069
601,1,0.00141705954784357
602,1,0.0674656658177658
603,1,0.182361627033399
604,0,0.102819492516943
605,0,0.125795650999002
606,1,-0.0925232863842748
607,1,-0.100668618668312
608,1,-0.0604346661141469
609,0,-0.101484291586432
610,1,-0.0319074190418279
611,0,-0.0715277243175427
612,0,-0.077071661274117
613,1,0.0170998452533359
614,0,-0.0732580063453226
615,1,-0.0722368036747178
616,1,0.145096658716367
617,1,0.314910172555946
618,0,0.122394101566452
619,0,-0.0160453972886536
620,1,0.053408660799903
621,1,-0.0307502556762005
622,0,0.074812503263
623,0,0.0861793336935629
624,0,-0.164503545498087
625,1,0.0966721978907531
626,0,0.0656143657823502
627,1,-0.107267381448333
628,1,-0.0955276902226678
629,1,0.0106143011292507
630,0,0.0382069171227769
631,0,0.017842959806727
632,1,0.17307781386018
633,0,-0.077045827163989
634,0,0.0610182164525321
635,0,0.0936742158800787
636,0,-0.0767586420614531
637,1,0.0798755450587889
638,0,0.0404912728950488
639,1,0.104678993638438
640,1,0.101876088901018
641,1,-0.00765006239068244
642,1,0.0578558637953779
643,1,-0.000339056590072953
644,0,0.02900877964213
645,0,0.0525959482779236
646,1,-0.107937569463691
647,1,0.0298747086515655
648,1,-0.0992605857006509
649,0,0.0667528466715382
650,0,0.0820460344571165
651,1,-0.104648353096816
652,0,-0.0804807317008929
653,0,0.186508895771805
654,1,0.19114313986048
655,1,0.206425521807515
656,0,0.133969422145631
657,0,0.0974836900653236
658,1,-0.032761087402534
659,0,-0.208331856993881
660,1,0.259453679637188
661,1,-0.167746657606056
662,0,0.0610553449070247
663,0,-0.0200671867223997
664,0,0.118267953963694
665,1,-0.00627761288641753
666,1,0.0890316275341997
667,1,-0.0352581245609765
668,0,0.116963393574796
669,0,0.0808967477293851
670,0,0.0493139448281264
671,0,0.0497930435405059
672,1,-0.0421249627446623
673,1,-0.0245873162559021
674,0,-0.0921080172246181
675,1,-0.0464517238581438
676,1,0.0655505362296332
677,0,0.0534472440645728
678,0,0.0200827989924258
679,1,-0.0232649589808107
680,1,-0.00786935837784551
681,0,-0.0613101806147084
682,0,0.12587434595291
683,1,0.17029098684674
684,1,-0.131758706714561
685,1,-0.0799564143198757
686,1,0.201788114055424
687,0,0.166203730585805
688,1,0.0359589531179477
689,1,0.166704675438032
690,0,-0.0273846847558528
691,0,0.142993603488669
692,0,0.117633581590151
693,0,-0.126697032133768
694,1,0.113632001021785
695,1,-0.0608975162075157
696,1,0.102492503802332
697,1,0.189680833920094
698,1,-0.055830969110088
699,1,0.072488449056733
700,1,0.187644212997574
701,0,0.0144773116001772
702,0,0.0214114846382245
703,0,0.00602457362714837
704,1,-0.00738238302757011
705,1,-0.0284084921789245
706,1,0.122943357158371
707,1,-0.0787214518995719
708,1,0.0176817528236544
709,0,0.0639627787084807
710,0,-0.0906944086143597
711,1,0.243100705916335
712,0,0.109530957723186
713,1,0.0581755081030271
714,1,0.239078916482595
715,1,0.0802501147071184
716,1,0.0258555239702893
717,0,-0.00494746656861469
718,1,0.215711043833964
719,0,0.00161042796786737
720,1,0.198619339570551
721,1,0.0647484367729176
722,0,-0.000649796685685503
723,1,0.1329797930899
724,1,0.0886982169918636
725,0,0.150286976265228
726,1,0.154294796197011
727,0,-0.135131258373562
728,0,0.0241382991741958
729,0,0.0410206276987381
730,0,-0.141524782263562
731,0,0.0053973528872939
732,1,-0.0383920672666763
733,0,0.18696216037405
734,0,0.0334238212006479
735,1,-0.104262977609943
736,0,-0.00721313986445003
737,0,-0.0198665732116731
738,0,0.0340736178863305
739,0,-0.0675587957275762
740,0,0.114160488837381
741,1,0.0405551024477687
742,1,0.12936101216709
743,0,0.126248915601245
744,0,0.044335678175738
745,1,-0.0113345744927192
746,0,-0.0109556208335562
747,1,-0.0268167466874937
748,1,-0.0271039317900266
749,1,-0.0439360042232505
750,0,0.0329609711072791
751,1,-0.0155453483356614
752,0,-0.221595404595613
753,0,0.0897407068913748
754,1,0.0170223706468401
755,1,0.113667420623048
756,1,0.100815082618328
757,0,-0.075260619795523
758,0,-0.107758740809433
759,1,-0.00364777869635984
760,1,0.105879920862532
761,1,0.0374811006407816
762,1,-0.0954403056768654
763,1,0.108421474607544
764,0,0.0329609711072791
765,1,0.0570724468151074
766,0,-0.0601521939861026
767,1,0.017020661793613
768,1,0.254814563031872
769,1,-0.00675671159878835
770,0,0.0480880793931418
771,0,-0.0562982032142845
772,1,-0.0834991050412423
773,0,-0.14752335103738
774,0,0.0334238212006479
775,0,0.0248754804056836
776,1,-0.145064309321524
777,1,0.234945617246148
778,0,0.0204759576601949
779,1,0.110232516086138
780,1,0.0685008379903242
781,1,0.0580202344418606
782,0,0.0743609475139901
783,0,-0.0561338325678075
784,0,-0.010867340388517
785,1,-0.054979009602612
786,0,-0.0276735787116158
787,1,0.0741562847495987
788,0,0.0859982259222657
789,0,0.000627220739848677
790,0,-0.105090811860518
791,0,0.02900877964213
792,1,0.106359019574903
793,0,0.0253528702648302
794,1,0.20685295229963
795,1,-0.0157646443228216
796,0,0.196186131964825
797,0,-0.0546973607375489
798,0,0.154420275501674
799,1,0.0415028900745248
800,1,0.0571403359304744
801,0,0.000916114695608754
802,0,0.0937096354813355
803,1,-0.0194554847955715
804,1,0.0231840897197268
805,0,-0.0675587957275791
806,0,0.0896524264463355
807,0,0.109357001585577
808,0,-0.0547743468382264
809,0,0.162070431349362
810,1,0.170723860119311
811,1,-0.0806968640246428
812,1,-0.115997226055153
813,0,-0.0639400148047689
814,0,0.0772425472053181
815,1,0.0891103224881072
816,1,0.0645931631117511
817,1,0.0695697209109153
818,1,0.174146696780768
819,1,-0.216899610071263
820,0,0.0894880557998527
821,1,0.113512146961879
822,1,0.0772457108687254
823,1,-0.055198305589775
824,0,0.105499582798316
825,1,0.0725645392581737
826,1,0.025655733722541
827,0,-0.0920410240084938
828,1,0.138090856773906
829,1,0.149534276220713
830,1,-0.0246660112098126
831,1,-0.228615176040028
832,0,0.109068107629817
833,0,0.0212212798816138
834,0,0.215575979038176
835,1,0.174338610390614
836,0,-0.103329159485143
837,0,-0.0253222297232081
838,1,0.173034050001713
839,1,0.176576740723083
840,1,-0.0757170480611818
841,0,0.00434715244315094
842,1,0.0340704542229175
843,1,0.020764851615955
844,0,0.0690276169526812
845,1,-0.0325417914153681
846,0,0.0696548376925386
847,0,-0.0599524037383573
848,1,0.158445228598833
849,0,0.177310758291161
850,0,-0.120586953557249
851,0,0.0613516269948711
852,0,0.0852438067155333
853,0,-0.00326094839930093
854,0,0.0819673395032032
855,1,0.0319397684366714
856,0,-0.107812090159028
857,0,-0.111764281624175
858,1,0.060860267633768
859,1,-0.0114460842954253
860,1,0.00893687994525327
861,1,0.0211298357731586
862,1,0.0853312015703181
863,0,0.0059371890813489
864,0,0.00461565506923584
865,1,0.0695972638742761
866,1,0.00509709418204134
867,1,-0.00642330105645517
868,1,0.0217035422573977
869,0,-0.0435207350635996
870,0,-0.115522115313055
871,1,0.133148832985753
872,1,-0.0527586761563281
873,0,0.021219571028378
874,1,0.0813790101051747
875,0,-0.0318255604245015
876,1,-0.0802435994224
877,0,-0.225702869721923
878,1,0.166704675438032
879,1,-0.0440912778844256
880,1,0.134416264920158
881,0,0.0685485182403075
882,0,0.0569203368173454
883,1,-0.0360148841681435
884,1,0.0942421539484407
885,0,0.101306441979429
886,1,-0.0282415167799777
887,1,0.219818508960277
888,0,0.19427056142219
889,0,-0.128462733762813
890,1,0.149177493149586
891,1,-0.0556756954489187
892,0,-0.0619291830784297
893,0,0.158527740627989
894,0,-0.153152963686527
895,0,0.00961893256878247
896,0,0.069356846751465
897,1,-0.0726372074331839
898,0,-0.0147741920041146
899,0,-0.0525653077363072
900,1,0.146054031834252
901,0,0.0670508376126146
902,0,0.0135694151806958
903,1,0.0427474379859575
904,0,-0.103806549344284
905,1,-0.027372424107132
906,0,0.0872919804726172
907,1,-0.103134082211884
908,1,0.049762336913732
909,1,0.0623088073394735
910,1,-0.137223948717219
911,1,0.0127142920098095
912,0,0.0783131389791305
913,0,-0.185354802612591
914,1,0.0978963544725105
915,0,-0.153152963686524
916,1,-0.0363037781239007
917,1,0.157332581819773
918,1,0.134270576750121
919,0,0.0580266562695764
920,0,-0.0446700217913252
921,1,0.201623743408944
922,1,0.0767861189396622
923,1,0.130482755931457
924,0,-0.0590920109663916
925,0,0.044788942777978
926,0,0.0523087631753877
927,1,0.128986442518754
928,1,-0.0634811249577732
929,1,0.0247079460957878
930,1,-0.00382888646766
931,1,0.0170998452533359
932,1,0.0610925273956206
933,1,0.109743831882639
934,1,-0.0130378297868533
935,1,0.033915180561751
936,1,-0.0505591889844594
937,1,0.148551068992698
938,0,0.0974140920967267
939,0,0.0569203368173454
940,1,0.00132877910280429
941,0,0.0329609711072734
942,0,0.150286976265225
943,1,0.0604411813988624
944,0,0.040801331711575
945,0,-0.0222083367089548
946,0,-0.124981603786101
947,0,0.100533433753262
948,0,-0.108177074316232
949,0,0.0646788388043263
950,1,0.133468477293402
951,0,-0.0754353991961129
952,0,0.160879985515631
953,1,-0.0726372074331839
954,0,0.00900160539720428
955,1,0.161362247891418
956,1,0.158943009787643
957,0,-0.00326094839930093
958,1,0.149900145968169
959,1,0.189840288324812
960,1,0.094575564490771
961,0,-0.132370408641384
962,0,0.206143872942446
963,0,0.18555152265392
964,1,0.0607470489778348
965,1,-0.152045189424115
966,0,0.0345268824885705
967,1,0.013156750773506
968,1,0.237776064946927
969,1,0.138637844601644
970,1,0.145096658716367
971,1,0.0906645321316269
972,1,0.0183252221825109
973,0,0.141192147501207
974,0,0.106936054628572
975,1,0.0892655961492766
976,1,0.0481614944369848
977,1,-0.00277868602351704
978,0,-0.123459456263267
979,1,0.0375506986093757
980,1,0.0142015084371962
981,0,0.182401430645489
982,0,0.0599847531332094
983,1,0.223231760130611
984,1,0.0820491981205267
985,0,-0.00326094839930093
986,1,-0.0721581087208102
987,1,-0.00232542142127128
988,1,0.153399072831072
989,1,0.21439860680717
990,1,0.085331201570321
991,0,0.142706418386142
992,1,-0.0721485232296786
993,0,0.0891991618440926
994,1,-0.0849329721190312
995,1,0.0720255989633556
996,1,-0.0440558582831659
997,0,-0.0832523872716236
998,0,-0.0791965626416701
999,0,-0.111909969794212
1000,1,0.10842147460755
