Subj,Class,risk_ori
201,1,-0.0449529581911854
202,0,-0.0884065907713144
203,0,0.201162538264988
204,0,-0.208914044123036
205,1,0.157978183627254
206,1,0.0466438890257777
207,1,-0.0455999897086494
208,1,0.11791122894293
209,1,-0.0378063687199709
210,0,-0.0926313218148438
211,1,0.218990164242038
212,0,0.372870375683246
213,0,-0.128793076062838
214,1,-0.143864256778983
215,0,0.279921198922416
216,0,0.0395044108132745
217,1,0.0182928936184541
218,0,-0.0540960329444239
219,1,0.118868725939725
220,0,-0.0416403827383567
221,1,-0.216675114214112
222,1,0.350465721753495
223,0,0.351724354889781
224,1,-0.0166203614206442
225,1,-0.0649801666948003
226,0,0.0894089730855412
227,0,0.249648807990302
228,1,-0.0233563802126907
229,0,0.228899045998821
230,1,-0.00546013745535328
231,0,0.185908546784936
232,0,0.153948779571765
233,1,0.199355239153457
234,0,0.00369592544979307
235,1,0.108372774964821
236,1,0.0511691702194291
237,1,-0.122585533125277
238,0,-0.0894754485158659
239,1,0.0574519872818755
240,1,-0.0226922051399837
241,1,0.0675931347590128
242,0,0.176671065824201
243,0,-0.0119795010268386
244,1,0.0431229942639259
245,0,0.0548435666801311
246,1,-0.136657820420398
247,1,0.135190103600137
248,0,-0.0552151718815432
249,1,0.0331560049512458
250,0,0.0654395212240128
251,1,0.0135562967577991
252,0,-0.0256612405252192
253,0,0.121916100597718
254,0,-0.0817063023982781
255,0,0.0022719040419669
256,0,0.170893139977676
257,1,-0.0392432400528284
258,1,0.165516729866234
259,0,-0.259605593599045
260,0,-0.0592472872438449
261,0,0.260918660099361
262,0,0.0410321027744057
263,0,-0.0168156884086846
264,1,0.250646454615076
265,1,0.150067684815812
266,1,0.13625915838808
267,0,0.0580376948283252
268,1,0.103261670293378
269,1,0.0971599953872567
270,0,0.204111540327133
271,0,0.143784938477256
272,0,-0.0274598464654323
273,1,0.0934567127287497
274,0,0.133556962653063
275,1,-0.0427336276031032
276,0,0.048760064239612
277,0,0.00571145746982951
278,0,0.0638530589960159
279,1,0.276380606901172
280,1,0.0979479473587988
281,1,0.159222276156767
282,1,-0.133917023605682
283,1,0.160184712940036
284,1,0.00953286751318631
285,1,0.0267734242721148
286,1,0.0913132307583391
287,0,0.0107955806815866
288,0,-0.0536516725723757
289,0,0.212734561537941
290,0,-0.19102354018593
291,0,-0.102430229197375
292,0,-0.104512718013115
293,1,-0.0216331350923395
294,1,0.174956718850267
295,1,0.0469685525311046
296,1,0.247368543127537
297,1,0.137774084199408
298,1,-0.0422192065476526
299,0,-0.0627421738717296
300,0,-0.0442643159222149
301,1,0.0165454484479221
302,0,-0.075300824004755
303,0,0.0500945459935699
304,0,-0.0621903144951133
305,1,0.232041903484814
306,0,0.212179927805449
307,1,0.166454634248801
308,0,-0.0308253376960423
309,1,0.160140483279943
310,0,0.265157758808082
311,0,0.197120291338097
312,1,-0.0643900524689678
313,1,0.0326073460296302
314,1,-0.0848433580149778
315,0,0.0264811387228077
316,1,0.193056712465506
317,1,0.10521602208873
318,1,0.23624226524976
319,1,0.0701556657160809
320,1,-0.114214728533064
321,1,0.25667423179644
322,0,-0.0251467564207059
323,1,0.0276957114274047
324,0,0.0908526988063881
325,1,0.0620488048921956
326,0,0.138439828753986
327,1,0.137469281075589
328,0,-0.135589987533466
329,0,0.0567479248290182
330,0,0.060023288131861
331,0,0.0492875543376444
332,0,0.219594597072539
333,1,0.10875047617698
334,0,0.198806580231841
335,0,-0.279899478630762
336,0,0.0635209491156212
337,1,-0.0792686763838734
338,1,0.146337258522846
339,0,0.144221083309012
340,0,-0.0255373005042671
341,1,-0.0155145372827017
342,0,0.0255947650948944
343,1,0.0340967831415451
344,0,0.10399010202482
345,1,0.0689770065388606
346,0,0.0318845289435573
347,0,-0.00844201571199091
348,0,0.0837560638804724
349,0,0.130204237572256
350,1,0.00689141526965911
351,1,0.0313514872492194
352,0,-0.0660163390280523
353,1,0.0637162761036616
354,1,-0.00740741286061018
355,0,0.201162538264988
356,1,0.240565580124434
357,0,-0.0165278081883823
358,1,-0.147008585829168
359,0,0.00908355316275939
360,0,-0.0108592747024067
361,1,0.00739177155269768
362,1,0.249179915217553
363,0,0.157266847740912
364,0,0.169774001040557
365,0,0.212021812967395
366,0,-0.0783467229294815
367,0,-0.136449587511893
368,1,0.255365644114855
369,1,-0.00792876502564958
370,0,-0.103048875987381
371,0,-0.103275416822529
372,1,0.0103608069379331
373,1,0.043284309556981
374,0,-0.0269327165329077
375,1,0.042290735910692
376,1,0.160140483279943
377,1,-0.0470720708830122
378,0,0.209034556056034
379,1,-0.14196278051569
380,1,-0.0625598626966737
381,1,-0.237047233873423
382,0,0.187913947240383
383,1,0.281353827101042
384,0,-0.0152522521485798
385,0,0.12069761708941
386,1,0.087270983831448
387,1,0.0190394879960324
388,0,-0.035534627800121
389,1,0.341807157000283
390,1,-0.0784206206542391
391,1,-0.19775146901644
392,0,-0.0993644600716745
393,1,0.0689967037982522
394,0,-0.0992331698956377
395,0,0.0362358150948686
396,1,0.167190020441286
397,1,0.110509465596305
398,0,0.0318973718149595
399,1,0.255240560918583
400,0,-0.108316879856065
401,1,0.0438329684785966
402,0,0.0653682347330138
403,1,0.0290522764506762
404,0,0.293133921107727
405,0,0.0158739999417297
406,0,0.0602000575300768
407,0,0.0593406206737667
408,1,0.0238840992477392
409,0,-0.0182821077469036
410,0,0.147424933949676
411,1,0.0814955070439076
412,1,0.0180960418366248
413,0,-0.0650940518727624
414,1,0.192804249896908
415,1,0.216611420193292
416,0,-0.0719485179694437
417,0,0.126140658699665
418,1,0.0731773683038061
419,0,-0.246234538286754
420,1,-0.0871152620569447
421,1,-0.0608923914852077
422,0,0.0102240240455788
423,0,-0.113466436420114
424,0,-0.261234654514005
425,1,-0.091650393996566
426,1,0.117507505924267
427,0,-0.0598374014696773
428,0,-0.0471877505592556
429,1,0.0515868240161756
430,1,0.15554360262056
431,0,0.079457281406499
432,0,-0.0956772207395703
433,0,0.079914956577724
434,1,-0.0870783058303376
435,0,0.148186068934028
436,1,0.0338446472202164
437,0,-0.0637513647452962
438,0,0.149523261994799
439,1,0.157959562988367
440,0,0.0495042763204477
441,0,0.0895899856379878
442,0,0.00561585922985667
443,0,0.0820500777273366
444,0,-0.139470039590189
445,0,0.282240200728955
446,1,0.0988661544819748
447,0,-0.0257679352514926
448,0,-0.118368248456816
449,0,-0.0136657899205829
450,0,0.135071811742792
451,1,0.131765287822439
452,0,-0.141233109041627
453,0,0.0920232049730098
454,0,-0.0593043597753394
455,0,0.22064212287139
456,1,-0.109317571488549
457,1,0.00453415861390306
458,0,-0.00451651835436324
459,0,0.156273274094623
460,0,-0.117856213411287
461,0,0.281021717220647
462,0,0.0307598972901206
463,1,-0.108657305869175
464,0,0.338651283701305
465,0,0.252472571408885
466,0,-0.210724536635939
467,1,0.0044372000526363
468,1,0.141279354680353
469,0,0.132057248074855
470,1,-0.0467643302812013
471,1,-0.0166645910807366
472,0,0.20301232065151
473,0,0.212192833725914
474,1,-0.0559319374351406
475,0,0.378912203701998
476,1,-0.111300056735312
477,1,0.308916339792535
478,1,-0.229688338515218
479,0,-0.0162867267464606
480,1,0.184047220149621
481,1,0.251098487325945
482,1,0.0969858372227993
483,1,0.222907172525368
484,1,0.108762020425773
485,0,0.140743119584643
486,1,-0.163500980079025
487,0,0.0934941510499154
488,1,0.0279919077804227
489,1,-0.0370180901011597
490,0,0.139662717591299
491,0,0.0062046748330799
492,1,0.0228651858817026
493,0,0.0155048707856653
494,0,0.154500219902886
495,0,-0.139002234204752
496,1,-0.0261129408855681
497,0,0.00271681171301109
498,1,0.0702585373895391
499,1,-0.039237328291015
500,0,-0.04145937018591
501,0,0.10782818902169
502,1,-0.021587606809638
503,1,-0.0133321552463992
504,0,0.0192407897949489
505,0,0.0114654052682789
506,0,-0.00749839661100085
507,1,-0.0633725007746031
508,0,-0.0177735984532664
509,0,0.0108765896650556
510,0,-0.00842068376629072
511,1,-0.275308572782255
512,1,0.172744335048401
513,1,0.185309933318021
514,1,0.101809181733243
515,0,0.222308559058453
516,1,0.197340040834318
517,0,-0.189835221565302
518,1,-0.156364195525131
519,0,-0.0234489334449528
520,0,0.124350618555349
521,1,0.191636927158281
522,0,0.0964243354297816
523,0,-0.0222860367755158
524,0,-0.166047748528309
525,0,0.0869786982821409
526,1,0.0984769090210229
527,1,-0.0251025267606136
528,1,0.133304336962349
529,0,0.0855348958396946
530,0,-0.210905549188385
531,1,0.0279919077804227
532,1,0.141433060476223
533,1,0.324747612793801
534,0,0.235786388289995
535,0,0.0833585022868049
536,1,0.0227497979841111
537,1,0.181906449486023
538,1,0.105962789407891
539,1,0.0537288344223947
540,1,-0.0127877324253853
541,0,-0.275953864968247
542,1,0.149161021941429
543,1,0.162945429016248
544,0,0.118406895365165
545,1,0.179007326597956
546,0,0.228033894424088
547,1,-0.234417325878689
548,0,0.137422277059622
549,1,0.0414926347263567
550,1,0.147105666940683
551,0,-0.112065641736751
552,1,0.17657696404366
553,1,0.125351310187834
554,0,0.100996620639401
555,0,0.0879365652639094
556,0,-0.254755440570498
557,1,-0.0222647048298156
558,1,0.162611957464181
559,0,-0.0347859166416754
560,0,0.207557698217315
561,0,-0.0716491211614251
562,0,-0.230456746933055
563,1,0.0923507017142003
564,1,-0.0354287597686823
565,0,-0.101507942042085
566,0,0.289051849849748
567,0,-0.112046824054472
568,1,0.16249644131309
569,0,0.0952983421046729
570,1,0.110301069565683
571,1,-0.167558517585924
572,1,0.067209864108937
573,0,0.0777682741523128
574,1,0.3050237186294
575,1,0.0897453261201668
576,0,0.266715625630269
577,0,-0.128793076062838
578,0,0.09503638361782
579,0,0.247356998878744
580,0,-0.00433420717930733
581,1,0.102070168244756
582,1,0.252461027160092
583,0,0.0068458869869575
584,0,0.278189800791466
585,1,-0.0295510802788491
586,1,-0.0684705542450751
587,1,0.223277600304042
588,1,0.006733636495304
589,1,-0.182278054687435
590,1,0.0707015502818211
591,0,-0.141233109041627
592,0,0.141263592172569
593,1,0.0175602257864113
594,1,0.258189407533438
595,0,0.145156213335704
596,0,0.260579695830977
597,1,0.101737895242244
598,0,0.046462876473331
599,1,0.0245482743204462
600,1,0.105013195496024
601,0,0.258145177873346
602,1,0.112064464314012
603,0,0.0673447451689
604,0,0.0395953945636652
605,1,0.0951430016224939
606,0,-0.0785947788186963
607,0,-0.0980956953707988
608,0,0.00725369003773411
609,0,0.0272810539886387
610,1,-0.0643900524689678
611,0,0.10856663038867
612,0,0.00522531514629554
613,0,0.116790677321607
614,0,0.00180490604798009
615,1,0.149689983603653
616,1,0.226855235246868
617,0,0.0148378276084777
618,1,0.0371197843518795
619,0,0.0713402380054927
620,0,-0.0478575751459479
621,1,0.237629157335485
622,0,-0.0548701560806836
623,0,-0.0260288868943882
624,1,0.0713329645720074
625,1,-0.00678842239633014
626,0,0.0314483841118014
627,0,0.00508004317964322
628,1,-0.0841293037681931
629,1,-0.279868015120472
630,0,0.201162538264988
631,1,0.0868604064247959
632,1,0.109591258473129
633,1,0.0760011317223893
634,1,0.127807094886728
635,1,0.2076461575375
636,0,0.225730526871832
637,1,0.173086576493385
638,1,-0.0215948802431233
639,0,0.12250621482355
640,0,0.106661074093263
641,0,-0.0241318508287168
642,0,0.00119319978399382
643,0,-0.141825997623335
644,0,-0.133526479522121
645,0,0.0474573645653503
646,1,0.0811506882864389
647,0,-0.240684722757248
648,1,-0.0113596309854452
649,1,0.151739503826673
650,1,0.204835236990319
651,1,0.187211409581314
652,0,0.18704879566565
653,0,0.0772651435133987
654,0,0.0532203251287574
655,1,0.179513386832609
656,1,0.00154500692378012
657,1,0.124902477931965
658,0,0.202100116000287
659,0,-0.0837629560216334
660,1,-0.0236317442088599
661,0,0.291207098071056
662,0,0.170854403033901
663,0,-0.139470039590189
664,0,0.0462674864362279
665,0,-0.116227152496327
666,0,0.0364685804040746
667,0,-0.0981085382422009
668,1,-0.205393717856261
669,0,0.117232641516949
670,1,-0.0581628122720158
671,0,-0.0484122088784396
672,0,0.130985335155809
673,1,0.150084770841446
674,0,0.143074964262585
675,0,0.0314895687641829
676,0,-0.0979491247815372
677,1,-0.0342514622631339
678,0,0.0638530589960159
679,1,0.0381616606367456
680,0,0.027319308837855
681,1,-0.0784206206542391
682,1,-0.0335933272057402
683,0,-0.00557280699250275
684,1,0.0404793638206761
685,0,0.116108009863513
686,0,-0.0213395509204231
687,1,0.318094078511063
688,0,-0.0568885548548226
689,1,0.186658507505468
690,0,0.138620841306433
691,0,-0.243081865442776
692,0,-0.18367755074819
693,0,0.00264552522201196
694,0,0.0130703528280341
695,0,-0.120296706179794
696,1,0.152268465488897
697,1,-0.0437755038879692
698,1,0.231742506676795
699,0,0.0239214745198421
700,1,-0.0224798921993646
701,0,0.0268574782632947
702,0,0.123491018576922
703,0,-0.10026934222889
704,0,0.0888876209205018
705,1,0.162945429016248
706,1,0.0835036013118748
707,1,0.141055359264064
708,1,-0.109482959760089
709,0,-0.104992760154443
710,0,-0.0304087854785141
711,1,0.167660211836644
712,1,-0.086707459006168
713,1,0.010775883422195
714,0,0.142482075680877
715,0,-0.161318761164839
716,1,0.149457218294447
717,1,0.0842891055748104
718,1,-0.0838997389139877
719,0,0.207446524346166
720,1,-0.128024667645001
721,0,0.0852515423580788
722,0,0.141410162761831
723,0,-0.0369242382462886
724,0,0.207483962667331
725,1,0.0529137472854806
726,1,0.176194020040853
727,0,0.177527856578136
728,1,0.096374328002204
729,0,0.0513728763892478
730,1,-0.117189589279595
731,0,0.249141597319274
732,0,0.0962247022384476
733,0,0.0204721792237217
734,0,0.180185985775177
735,0,-0.0290619429477126
736,1,-0.263921635040234
737,1,0.116192063854692
738,1,-0.0212357996698517
739,1,-0.0103259077111779
740,0,0.122631453467112
741,1,0.158367366039144
742,0,0.140345385049393
743,0,0.0849548501293888
744,0,0.0453752010465013
745,0,-0.163104721277041
746,0,0.269200005734973
747,1,0.0730192534657516
748,1,0.099185248549385
749,0,0.0393916883938464
750,0,0.00688462393073242
751,1,0.0319102146863617
752,0,0.25877517812895
753,1,0.217322693030572
754,1,0.0063258334445274
755,1,0.085721896875554
756,1,-0.0184676470380368
757,0,0.0108894325364578
758,0,0.0844258884671647
759,0,-0.00926873949592499
760,0,0.069939443322129
761,1,0.113926117596596
762,0,0.102584652349269
763,0,0.0864700258663867
764,1,-0.0786390084787887
765,1,0.223035185524805
766,1,0.0153266396427233
767,0,0.26111551188119
768,1,0.0802468586479194
769,1,-0.0836076155394544
770,1,0.128925907176578
771,0,-0.00999243615911113
772,1,0.0906832305027343
773,0,0.178923272606776
774,0,0.0414358257930684
775,1,-7.52382696129969e-05
776,1,0.0689770065388606
777,0,0.0355890611641508
778,0,-0.144945957394937
779,1,-0.201593885708606
780,0,0.200044760999541
781,1,-0.0212426540578411
782,0,-0.178356973425621
783,1,0.0284408954835808
784,0,0.178746340086444
785,1,0.107241119803568
786,1,0.294539370783277
787,1,0.0293591026067568
788,1,0.0385449312868214
789,1,0.101323237803478
790,1,0.169792621679444
791,0,-0.262965173067841
792,1,0.3726680311851
793,0,-0.0615236903634216
794,0,0.0381732048855385
795,0,0.028543767157039
796,1,0.0995815073513687
797,0,-0.00909458133146773
798,1,0.0779864988547454
799,1,-0.0337241352872184
800,1,0.0375303617585316
801,1,-0.111851497066432
802,1,0.207934037757802
803,1,0.131681095410975
804,0,0.0250658034326704
805,0,0.233126378456643
806,1,0.1050191703069
807,1,0.0646012880599029
808,1,0.0698152397029706
809,1,0.214828653482462
810,1,-0.103783046539053
811,1,0.0187787092947192
812,1,0.0631233875219537
813,1,-0.00135249204478673
814,0,0.309988252711581
815,1,0.21940074164869
816,1,0.252541001119158
817,0,0.00403816689477716
818,1,0.179475131983392
819,1,-0.10095928312047
820,1,-0.0853920169365934
821,0,0.0517806794400245
822,0,-0.0386986541096975
823,1,0.149161021941429
824,1,0.126531538846925
825,1,0.0246383031225022
826,1,-0.172219547166896
827,1,0.212388160713954
828,0,0.129159749106288
829,0,0.273575661164867
830,1,-0.0300595895724863
831,1,0.0723179653687698
832,1,-0.0282665530701901
833,0,0.0949989452966543
834,1,-0.0882967893386456
835,0,-0.0472276365890278
836,1,0.334620581023207
837,0,-0.146365742702161
838,0,-0.0609718309868054
839,0,-0.0554247898131753
840,0,0.0550617913825637
841,0,0.0318973718149595
842,0,-0.155043125137651
843,0,0.275834722335432
844,1,0.2941315677325
845,1,0.0580779075053663
846,0,-0.0097772487895622
847,1,0.182299774979089
848,0,0.218364569315438
849,0,0.024572806721147
850,0,-0.105412107454013
851,0,-0.0995854591299826
852,1,-0.0905659190247369
853,1,0.11491650781489
854,1,0.0992235033986013
855,1,-0.16367894762376
856,0,-0.21843948228816
857,1,0.212388160713954
858,0,0.0828883108914467
859,0,0.0697066780129229
860,1,0.107083004965514
861,1,-0.0607068521940745
862,0,-0.00632103605638969
863,1,0.153310341773763
864,1,0.0193716609254899
865,0,0.0477384325131334
866,0,0.162365383305942
867,1,-0.052273443252884
868,0,-0.00862432688704677
869,1,0.274656063158212
870,0,-0.0148032644454217
871,0,-0.00687247638751003
872,0,0.0451072258957898
873,1,0.0211021164302638
874,0,-0.0884906447624944
875,0,0.065499042814492
876,1,0.251742899934823
877,1,0.269395332723013
878,1,-0.047485848744665
879,1,-0.0473687631117022
880,1,0.141844936505484
881,0,0.11915261016563
882,1,0.369800370456944
883,0,0.106100870922854
884,0,0.187030397028868
885,1,0.120898485854291
886,1,0.131063674428566
887,0,0.109805403143448
888,0,0.056358742417129
889,0,-0.0434632990771655
890,0,0.348193817711528
891,0,0.113508266756458
892,1,0.200773292804036
893,0,-0.044448102830537
894,0,0.200452564050317
895,0,0.34766077601719
896,1,0.22505201616745
897,0,0.11037268270395
898,1,0.137774084199408
899,1,-0.244038327415169
900,0,0.0369830014595252
901,0,0.13056781096294
902,1,0.0559408915769916
903,1,-0.0778719617326235
904,0,0.0599645178649952
905,1,-0.194927705597857
906,1,-0.16902946366283
907,1,-0.0490362343231682
908,0,0.0791651580319657
909,1,0.0681289508092263
910,0,-0.0912799662178924
911,1,-0.157986152388919
912,0,0.031522444958676
913,1,0.183421625223021
914,0,0.223072560796908
915,0,0.0022719040419669
916,0,-0.097169498762176
917,1,0.146923355765628
918,1,-0.10376700321265
919,1,-0.00435113008282339
920,1,0.254003259727997
921,0,0.0770828323383428
922,0,0.282217303014563
923,0,0.0889970970562799
924,0,-0.00909180697559225
925,0,-0.00261520521318699
926,1,-0.100249308905799
927,0,-0.295328663299674
928,1,-0.0651382815328548
929,1,0.268569678832099
930,1,-0.0420509601450087
931,0,0.0728852449292728
932,1,0.0433040068163726
933,1,0.0397251599459131
934,0,-0.0792400710046879
935,0,0.0763774712628763
936,0,0.01991754549123
937,0,0.074574252183459
938,0,0.0450888903080702
939,1,-0.0571480349335266
940,0,-0.119059404989208
941,1,0.0558060034633994
942,0,0.408158335576523
943,0,0.110553695256397
944,0,0.124943507137057
945,0,0.197928522736644
946,1,-0.0473245334516099
947,1,-0.00208200039673198
948,0,0.258893562384522
949,1,0.179476011560506
950,1,0.228747948670873
951,0,-0.0512171546147445
952,0,-0.195065787112821
953,0,0.026786267143517
954,0,-0.0409449491304594
955,1,-0.0186499582130927
956,0,0.34766077601719
957,0,0.235220470401164
958,1,0.122627373434998
959,1,0.157432236012451
960,1,0.105013195496024
961,1,0.0517049862696426
962,0,0.110955456941482
963,0,-0.0393612052629044
964,1,0.156642822296183
965,0,0.234771482698006
966,0,0.119759712706842
967,0,-0.0865264464537214
968,0,0.0707288570383973
969,0,0.104838157754454
970,1,-0.103608888374595
971,0,0.0893931338561585
972,0,0.213564045535299
973,1,0.232452480891466
974,0,0.0110917770346046
975,1,0.140348159405269
976,0,-0.00559692034770758
977,1,0.0845968461766214
978,1,-0.125432197971432
979,1,0.0502281284309236
980,1,0.0326073460296302
981,0,-0.0306443251435957
982,1,0.0257667578287542
983,1,-0.11858908534035
984,0,0.185602218867328
985,1,-0.0543242715149434
986,0,0.0448462393842772
987,0,-0.0330502377220414
988,0,0.00506720030824102
989,0,-0.0405527073115269
990,1,-0.0205784159360714
991,0,0.034468672664945
992,1,-0.0913241958779847
993,0,0.14370496451819
994,0,-0.108520522976821
995,0,0.014063926474323
996,1,0.215377312404077
997,0,0.0745300225233667
998,1,0.253002412648223
999,0,0.150482505376695
1000,1,0.0144231701697117
