Subj,Class,risk_ori
578,0,0.583136460190398
579,0,0.809782391668165
580,0,0.373131358883449
581,0,0.569592441896689
582,0,0.804148223267758
583,0,1.15873009175551
584,1,0.522242591641316
585,1,0.452402989927665
586,0,0.393005959335385
587,1,0.470304790517932
588,1,0.770076026247112
589,1,0.782930111755251
590,1,0.531404180926147
591,0,0.768119073666821
592,1,0.602561828255577
593,1,0.64147847381934
594,1,0.511715220420744
595,1,0.128535488613921
596,1,0.650041402405744
597,0,0.61803361298647
598,1,0.699617047995625
599,0,0.521678126773756
600,0,0.724864699021811
601,1,0.878313660860925
602,0,0.768310946585999
603,0,0.1520655335927
604,1,0.732483560485618
605,0,0.520513708467732
606,0,0.666093468561161
607,0,0.832588492707591
608,1,0.269647310649938
609,1,0.523503187842244
610,0,0.697055392324485
611,1,0.954382561605479
612,1,0.414847040738414
613,1,0.429184651172245
614,1,0.65825724203234
615,0,0.715948380281759
616,0,0.438352282849498
617,1,0.4137260109815
618,0,1.03185601685538
619,1,0.651353984997123
620,0,0.617371183808369
621,0,0.84476007650388
622,0,0.855799606116849
623,0,0.587248971942177
624,1,0.638693363140495
625,1,0.747491614432912
626,0,0.479477977013654
627,0,0.582541237765834
628,0,0.765548106782325
629,1,0.457564583624667
630,0,0.62101709996441
631,1,0.307976371014083
632,0,0.849600972848881
633,1,0.798587850211337
634,0,0.389634568251907
635,0,0.767152735669052
636,1,0.538497143263534
637,1,0.896718628714946
638,0,0.648943172896173
639,0,0.496290137350697
640,0,0.446037049732576
641,1,0.637581644596937
642,1,0.377873951514757
643,0,0.844647516250379
644,1,0.382211680596004
645,1,0.340292479502258
646,0,1.08208908891845
647,0,0.515135888569905
648,0,0.566351957661746
649,1,1.24213858783315
650,1,0.802628414151424
651,0,0.152554571653038
652,0,0.343450046876102
653,1,0.891357936752604
654,1,0.213814116844799
655,0,0.624130982798305
656,1,0.887613633636029
657,0,0.743047448278435
658,0,0.584933888150084
659,0,0.619035794102471
660,1,0.270984566607679
661,1,0.932395454622319
662,0,0.6799540159332
663,1,0.87041435031266
664,0,0.703256428083644
665,1,0.831944442803393
666,0,0.952875839650836
667,0,0.685866785885772
668,0,0.522313966668525
669,0,0.617649261079048
670,0,0.327714509799015
671,1,0.829497730205754
672,0,0.686279363357673
673,1,0.501566674121199
674,0,0.543658736960536
675,0,0.405238878395744
676,0,0.797859465618116
677,0,0.155282232917032
678,1,0.623446864123746
679,1,0.493449819010736
680,1,0.673371849537286
681,1,0.736367430046207
682,0,0.977280614887681
683,0,0.208489621369986
684,1,0.67202990251724
685,1,0.954885408784518
686,0,0.795939374113142
687,0,0.369407071321923
688,1,0.401629533907718
689,0,0.593063523425178
690,0,0.652923755428885
691,0,0.73497187521673
692,0,1.05831866362557
693,1,1.03211229215537
694,0,0.488922219630664
695,1,0.483926311441803
696,0,0.800186844493471
697,0,0.672614420600111
698,0,0.227471834256199
699,1,0.409397273028895
700,1,0.30521353121041
701,0,0.535651651306476
702,1,0.604112394928915
703,1,0.705011796660562
704,0,0.464499146916732
705,1,0.655842877733274
706,0,1.16934942634282
707,0,0.495480401938358
708,1,0.975706423473243
709,0,0.70084529589798
710,1,0.898961352816564
711,0,0.636353076609867
712,0,0.784057760789262
713,0,0.638822852161107
714,1,1.12722293760747
715,1,0.817122307085969
716,1,1.01350579567498
717,1,0.804296780840413
718,0,0.776233377466322
719,1,0.819275610937335
720,1,0.679222079141863
721,0,0.777928100057312
722,1,0.514539075403772
723,0,0.787005534150303
724,0,0.935386616532469
725,0,0.66037079719806
726,1,0.541933256812543
727,1,0.198346248687539
728,1,0.269671984016301
729,1,0.864763718555321
730,1,0.904122946513566
731,1,0.6057583058644
732,1,1.08765301417299
733,0,0.394300612238909
734,0,0.633868634161587
735,0,0.80124347186957
736,0,1.15897458122808
737,0,0.321913034471486
738,1,1.06845170714681
739,0,0.605268603225509
740,1,0.313864666768668
741,1,0.934590040522443
742,0,0.972704557221401
743,0,0.538461964723855
744,1,0.632467524513641
745,1,0.24504370952795
746,1,0.748380934881889
747,0,0.785379974678711
748,1,0.458053621685005
749,0,0.68067169618473
750,0,0.517469222134567
751,1,0.870819053683976
752,1,0.929029987550737
753,1,0.850758863681113
754,1,1.02333402582389
755,0,0.552103218778322
756,0,0.385338121219418
757,0,0.859745539491289
758,0,0.682591787689703
759,0,0.448238491785435
760,1,1.06585070466233
761,0,0.85134306167927
762,0,0.438481107291556
763,1,0.712768542032744
764,0,0.55947918151113
765,0,0.598306751327714
766,0,0.629830072841852
767,0,0.547162057263082
768,1,0.636508088453727
769,0,0.704938074519163
770,0,0.457541463292609
771,1,0.921986868080666
772,0,0.855870981144057
773,0,0.718418853705369
774,0,0.943763227018165
775,0,0.520357334172948
776,0,0.410998029632791
777,0,0.695833079440246
778,1,0.732483560485618
779,0,0.955241284676198
780,1,1.10464237398222
781,0,0.452499038321235
782,0,0.244066667188489
783,1,0.999972801807676
784,1,0.831616520105229
785,0,0.86105307993375
786,1,0.734917492918626
787,1,0.873975931779679
788,0,0.949044333943869
789,0,0.40931462087551
790,0,0.714747765488206
791,0,0.736796936285218
792,0,0.626899926111057
793,0,0.846218649133065
794,1,0.781600493022457
795,1,0.456371194177276
796,0,0.853676395243933
797,0,0.969104523946731
798,0,0.79118145000624
799,0,0.427133068026307
800,0,0.721790884958277
801,0,0.619250337767658
802,1,0.507313058281269
803,1,1.1328735693648
804,0,0.518232785258233
805,1,0.826655125868259
806,0,0.786921199461281
807,1,0.672459408756251
808,1,0.487352449198902
809,0,0.776687557071695
810,1,0.909971978663875
811,0,0.36953132560878
812,1,0.560666147364727
813,1,0.909166091440492
814,0,0.68250303202724
815,1,0.256627708124622
816,0,0.817634465478365
817,1,0.897720809830948
818,0,0.368433096099208
819,0,0.586968023275822
820,0,0.791249937413886
821,0,0.939436171601198
822,0,0.921114175985277
823,0,0.953288417122737
824,0,0.616487818048699
825,1,0.510285681011548
826,1,0.82569037861206
827,1,0.955695464281571
828,1,0.908138387501243
829,0,0.546648216335048
830,1,0.626090190698718
831,0,0.539533838331426
832,1,0.605794822436643
833,1,0.752419816286338
834,1,0.551654798188189
835,0,1.00823739571132
836,0,0.372033129373878
837,1,0.77200294322741
838,1,0.583085836250872
839,0,0.70573881880286
840,1,0.490963186815263
841,1,0.783329376196041
842,1,0.580810672056612
843,1,0.756022916677754
844,1,0.514265598965707
845,0,0.666093468561161
846,1,0.88006766698692
847,1,1.07618426772831
848,1,0.239919296981745
849,1,0.661932037535678
850,0,0.848909129246263
851,0,0.564549696840601
852,0,0.84918839537698
853,0,0.357155902488995
854,0,0.238349526549983
855,1,0.765463452008588
856,0,0.768386742586648
857,1,0.864238280416396
858,1,0.936791482575303
859,1,0.259264790602983
860,1,0.5630748770592
861,0,0.62981390547576
862,0,0.876615386071819
863,0,0.624172264847063
864,0,0.707665415698442
865,0,0.68107536577483
866,0,0.752210422144374
867,1,0.726923507513912
868,1,0.638830397591983
869,1,0.44397856132519
870,0,0.635170512411273
871,1,0.523992225902582
872,0,0.761507862926953
873,1,0.269217804410927
874,0,0.786724905568662
875,0,0.643314928507661
876,1,0.913775943103111
877,0,1.02348871758304
878,1,0.598032226255152
879,1,0.633780427189733
880,0,0.301530845782356
881,0,0.507139827342252
882,1,0.572600067163771
883,1,0.821317470991133
884,0,0.792494352682333
885,0,0.470948840422131
886,0,0.674028194524745
887,0,0.97273973576108
888,1,0.49924615139858
889,1,0.614722418302872
890,1,1.03637798163086
891,1,0.305713593697154
892,0,0.639270608172687
893,1,1.0976307013473
894,1,0.918104681055716
895,0,0.813750916002491
896,1,0.674292679834169
897,1,1.0280720483
898,0,0.612752506060766
899,0,0.587537145954696
900,1,0.331823916773785
901,1,1.11113340691483
902,0,0.356542460969274
903,0,0.835828312363981
904,1,0.790452745328305
905,1,0.848872268170945
906,0,0.448436468213692
907,0,0.269861854315126
908,0,0.976444439364535
909,0,0.236995341825132
910,1,0.741280686081683
911,0,0.780243183849405
912,1,0.610635398696929
913,1,0.63782099112982
914,1,0.772159637606908
915,0,0.558942349752372
916,0,0.985602843075273
917,0,0.49952064579373
918,0,1.0433849046134
919,0,0.659050349091091
920,1,0.588506463366096
921,1,0.797143376108156
922,0,0.537613746826453
923,0,0.512308646385416
924,1,0.734034416566259
925,1,1.06136213201089
926,0,0.272481977348965
927,1,0.305497367496329
928,0,0.851703595382264
929,1,0.715555735118065
930,0,0.903360447839292
931,0,0.830655621037986
932,1,0.98208407737288
933,0,0.628140469096674
934,1,0.199320223910254
935,1,0.801022102729059
936,0,0.654885850948861
937,0,1.19436560493671
938,1,0.747652550288668
939,0,0.386407256379952
940,0,0.656223106906602
941,1,1.01572129854658
942,1,0.235878733041658
943,1,0.218581382842469
944,0,0.451442410945136
945,1,0.89299876212686
946,1,0.913855528139749
947,0,0.702875878825602
948,0,0.645428828167221
949,1,0.831322791274242
950,0,0.85698301977233
951,1,0.955695144196857
952,1,0.359518459894794
953,1,0.551332510094619
954,0,0.290932099534575
955,0,0.775881669848312
956,1,0.917230306424688
957,0,0.666177803250184
958,1,0.43410819967063
959,1,0.82776884703217
960,1,0.735346999157637
961,0,0.344774226678371
962,0,0.496603114230911
963,1,1.06839217532549
964,1,0.325935621019201
965,1,0.825846752906844
966,0,0.575589546538284
967,0,0.800149410633669
968,1,0.279918406570518
969,1,0.653352941583181
970,1,0.635709026705669
971,0,0.960178893993322
972,0,1.11970385623253
973,0,1.00462633801024
974,0,0.850913875524974
975,0,0.722195825205232
976,1,0.850830903286875
977,0,0.799256702983231
978,0,0.586819465703166
979,0,0.229905766689206
980,0,0.357155902488995
981,1,0.352543648335186
982,1,1.19099389376852
983,0,0.683432853452765
984,1,0.599345128931245
985,1,0.714450969540473
986,0,0.397506317814247
987,0,0.841305713182303
988,1,0.864322615105419
989,0,0.930234334048824
990,0,0.417408696409554
991,1,0.881459834614936
992,0,0.862842725586919
993,0,0.773759031759881
994,0,0.404929205470149
995,1,0.751447523599262
996,0,1.08190824042568
997,1,0.979294352295034
998,0,0.358921302234823
999,0,0.829062089780252
1000,1,0.478156864328132
