Subj,Class,risk_ori
463,1,0.141669607634527
464,0,0.0312608850342963
465,1,-0.373072632248403
466,1,0.319854766952588
467,1,-0.145890765870868
468,1,-0.413138895327054
469,1,-0.170966670536046
470,1,0.406830737298891
471,1,0.536787496314211
472,1,-0.00926505823388783
473,1,0.262238195611859
474,1,0.622617447633002
475,1,0.380983111213695
476,1,-0.343722958934882
477,1,0.0195512495459146
478,1,0.263315103033535
479,1,-0.0959471918186644
480,1,0.491295794214406
481,1,0.213830767210082
482,1,0.0284593716210984
483,1,0.111789664471255
484,1,0.407114031472703
485,1,-0.000253784843300492
486,1,0.24235014254439
487,1,-0.123390535018745
488,1,0.376341141435862
489,0,0.130554424657823
490,0,0.204712259300377
491,0,-0.183930482354444
492,1,-0.468479250782816
493,1,-0.25064126382984
494,1,0.286337637846006
495,1,0.0234717618533676
496,1,0.3942499088929
497,1,0.150295957579846
498,0,-0.174029349232215
499,1,0.481378461501365
500,1,0.344821899135801
501,1,0.648861729067868
502,1,-0.464206604119998
503,0,0.417312499110441
504,1,0.0211772766444966
505,1,0.158505560430079
506,1,0.208804355820212
507,1,0.398154557823643
508,1,0.203816746052481
509,1,0.145258969936681
510,1,0.0257917107902603
511,0,0.226049045831881
512,0,0.0648875648531933
513,0,0.136541101058868
514,0,-0.0528196470191211
515,1,0.576873514924174
516,0,-0.128334843983303
517,0,0.0541331683711871
518,0,0.248546870736811
519,0,0.441836188414744
520,0,0.338919697441682
521,0,0.161892272784104
522,1,0.310988921900658
523,0,0.217120791119548
524,0,-0.0851991288776579
525,1,0.524260391763709
526,0,0.207241138043119
527,0,-0.0171974539912012
528,0,-0.322486487931765
529,0,0.171041844258598
530,0,0.183126620374643
531,0,0.267269611672944
532,0,0.056674436241198
533,0,0.150856860916592
534,0,-0.217783777777412
535,0,-0.28339499371139
536,0,-0.14250164756965
537,0,0.0483862263107068
538,0,0.163119994575842
539,0,0.100958141901839
540,0,0.0690112875943288
541,1,0.540571632480761
542,0,0.331017213084895
543,0,0.0828491304438659
544,0,0.00570341589281372
545,0,0.112679246248166
546,0,-0.133481521677259
547,0,-0.109251669134483
548,0,0.122056162935956
549,0,0.126696161186305
550,0,-0.31579564748226
551,0,-0.0673518957111582
552,0,0.067416443595935
553,0,-0.0889431794604015
554,0,0.0177561637175433
555,0,0.306768510714962
556,0,0.187553328976585
557,0,0.215038763649246
558,1,0.468345496870477
559,0,-0.289081499809909
560,1,0.793816388290341
561,0,0.0378097475820818
562,0,0.0956233379099334
563,0,0.0495655629613168
564,0,0.0431822312106009
565,1,0.212010958981409
566,0,0.354761555925439
567,0,0.0505993427984967
568,0,0.379707083947568
569,0,-0.398327115529079
570,0,-0.0633917659051882
571,0,0.249802128160619
572,0,0.330630365525664
573,1,0.239506537658613
574,0,-0.259641911382652
575,1,0.755762999869502
576,0,0.260252856586116
577,0,-0.679067450015863
578,0,0.305544316855944
579,0,-0.119311872353894
580,0,0.0214330351862391
581,0,-0.157722196933437
582,0,-0.158936246787913
583,0,0.230007237775947
584,0,0.311151484094022
585,0,0.500189607147158
586,0,0.50286741198254
587,0,-0.0623666918906207
588,1,0.495069786376413
589,0,-0.207188288397163
590,0,-0.307970486244064
591,0,-0.00137074418320196
592,0,-0.0934535867653424
593,0,0.110581668032092
594,0,-0.066297348202617
595,0,0.150410009644152
596,0,-0.133944816829661
597,0,0.0626752664127382
598,0,-0.0670123113075302
599,0,0.161480295539997
600,0,-0.529212061679779
601,1,0.557990810518698
602,0,0.0635538202818596
603,0,0.295930934730235
604,0,0.499160189323493
605,1,0.385970720981426
606,0,0.0460129177402077
607,0,-0.323166737832812
608,0,0.0636448573811216
609,0,-0.262051441390135
610,0,0.710761362500243
611,0,-0.165591091223558
612,0,0.369794250415561
613,0,0.243143755792254
614,0,-0.100115769597251
615,0,0.350609455692395
616,0,0.00353147330877596
617,0,0.545912770013667
618,0,0.149648864477428
619,0,0.0888952500725665
620,0,0.133625374756896
621,0,0.00698056514446702
622,0,-0.0175219220687656
623,0,-0.0154398945984635
624,0,0.227885974263797
625,0,0.105527721010151
626,0,0.190992276807733
627,0,-0.303010412108402
628,1,0.253635691787084
629,0,0.387712082954308
630,0,0.474698197305154
631,0,0.121108414210937
632,0,-0.469721958254888
633,1,0.721315212062407
634,0,-0.2680353121829
635,0,0.048585346155158
636,0,-0.357183945028752
637,0,0.256047161827428
638,0,0.266770926993396
639,0,0.342795352540726
640,0,0.0559961242020542
641,0,0.0953405592349339
642,1,0.193458776068809
643,0,-0.0205785451786659
644,0,-0.104700334385897
645,0,0.00186704424914103
646,0,0.193511011545931
647,0,0.535035990336785
648,0,0.150680399191883
649,0,0.557271324575802
650,0,-0.0997807554451292
651,0,-0.498766198868674
652,0,0.175636955121801
653,0,0.153960279096805
654,0,-0.176105321116248
655,0,-0.227355922155051
656,0,-0.167527722704898
657,0,-0.200500975880378
658,0,-0.190966962793847
659,0,-0.22615244855387
660,0,-0.248035019925099
661,0,0.0274420356638807
662,0,0.214239938845909
663,0,0.141392000642551
664,0,0.27348253728522
665,0,0.0297499027343264
666,0,0.312965238907383
667,0,0.0844220901554873
668,0,0.153139130216872
669,0,0.219680733427079
670,0,0.121888389187118
671,0,0.337656701960524
672,0,-0.263876878408856
673,1,0.385970720981426
674,0,0.247321554892265
675,0,-0.0665699828730731
676,0,0.112231992905712
677,0,-0.396250709225338
678,0,0.255174179540387
679,0,0.0313794577656282
680,0,0.261466906440592
681,0,-0.252305692889475
682,0,0.351498635399292
683,0,-0.128754848341163
684,0,-0.284633341340903
685,0,0.130554424657823
686,0,0.0995091370135208
687,0,0.151540638750359
688,0,0.433488969676306
689,0,0.307836730160767
690,0,-0.262696417601763
691,0,0.137209269093469
692,0,0.00390464893074308
693,0,-0.146771259772851
694,1,0.496522879683006
695,0,0.0339224902788651
696,0,-0.12755634923246
697,1,0.454697905047353
698,0,0.280140909653585
699,0,-0.0076877386797086
700,0,-0.302623564549172
701,0,0.0748571632220943
702,0,-0.00194531728625376
703,0,0.000317260327031527
704,0,0.0345921165130948
705,0,-0.0423644259343777
706,0,0.209722193144705
707,0,0.0192367948271629
708,0,-0.0839499248691616
709,0,-0.142462845947511
710,0,0.127564138802132
711,0,0.305492483448836
712,0,0.296642250367029
713,0,0.0175970957913178
714,0,-0.0197781661410512
715,0,-0.0708300795841543
716,0,-0.33070214419731
717,0,0.390890299922193
718,1,0.327787192888639
719,0,0.287142516064655
720,0,-0.112168517421981
721,0,0.426446155695904
722,0,0.140740742402245
723,0,0.0455917612180839
724,0,0.025781566785717
725,1,0.266075287171044
726,0,0.159334736423766
727,0,0.239337325727844
728,0,0.174875809955077
729,0,0.363938230783252
730,0,-0.0344696796349403
731,0,0.198440734491242
732,0,0.0910060981558897
733,0,-0.218662783301028
734,0,-0.203644479644397
735,0,0.388456268742257
736,0,-0.0806020141372759
737,0,-0.0867976203441703
738,0,-0.158551805175876
739,0,0.561429758349846
740,0,-0.155533490215012
741,0,-0.244061218181866
742,0,0.645502120097162
743,0,-0.60990399093079
744,0,-0.275967305870199
745,0,-0.140241041483849
746,0,0.25310277790786
747,0,0.317607208685217
748,0,-0.404954424332655
749,0,0.11353707985945
750,0,0.235296752310693
751,0,0.27633981410826
752,0,0.566247674353576
753,0,0.23159193559884
754,0,0.0344848496442831
755,0,-0.344705115773902
756,0,0.0079408301556419
757,0,0.399556335392898
758,0,0.284683785039666
759,0,0.126423526515849
760,0,0.23901285765028
761,0,-0.26491934405095
762,0,0.274737794709028
763,0,0.378311361964583
764,0,0.288510012678795
765,0,0.309913136464508
766,0,-0.262212449349221
767,0,0.475498144094018
768,1,0.55842251311538
769,0,-0.309250873352748
770,0,0.332824632186298
771,0,-0.312156455650177
772,0,0.0498280536272297
773,0,0.104289373380638
774,0,-0.223900530443941
775,0,0.0364949186938154
776,0,0.274737794709028
777,0,0.0276678752640243
778,0,0.214267474477978
779,0,0.202187191021179
780,0,-0.0351103120374711
781,0,-0.291809164353956
782,0,-0.0897998910861585
783,0,-0.033028284567169
784,0,0.0805885265290225
785,0,0.00807675464204979
786,0,0.152938888386894
787,0,-0.0204376483707376
788,0,0.34635998481909
789,0,-0.278043712173941
790,0,-0.404619812250548
791,0,0.34944695911934
792,0,0.183603822837433
793,0,0.395635823085445
794,0,0.0876812002180909
795,0,0.199360977762928
796,0,-0.104234969500404
797,0,0.242401975951498
798,0,-0.276019541347322
799,0,-0.117721551193483
800,0,0.156108244160229
801,0,-0.162485267096152
802,1,0.380983111213695
803,0,0.210119184708478
804,0,0.0852528203834523
805,0,0.684479401428763
806,1,0.418586120429374
807,0,-0.505253084004808
808,0,-0.0536386790082648
809,1,0.125118439562111
810,0,-0.141157756822815
811,0,0.0951539556766386
812,1,0.146521965417839
813,1,-0.394144383979997
814,1,0.158989096433868
815,1,0.177249148704313
816,1,0.202124811539513
817,1,0.473422170039027
818,1,0.327293080631554
819,0,0.293372996299882
820,0,0.0439433763773247
821,0,-0.0972275789273491
822,0,0.0595362833157443
823,0,0.028793983703206
824,0,0.31652353547379
825,0,0.0270575940518438
826,1,0.46603568976717
827,0,-0.246842574231708
828,0,-0.358896649384039
829,0,-0.204415768815664
830,0,-0.0744194397153502
831,0,-0.324209203474906
832,0,0.0606482379844309
833,0,-0.148955382428942
834,1,0.553879637729299
835,0,0.32148432198389
836,0,0.112567007057834
837,1,0.467574207699209
838,1,0.619711865335573
839,0,-0.197594271597423
840,0,0.16848430789826
841,0,0.223170999166522
842,0,0.133871984199358
843,0,0.227817943436833
844,0,0.44222063002678
845,0,-0.26806284781497
846,0,0.536351221295066
847,0,0.356420620287253
848,0,0.0186396920791425
849,1,0.460510191627737
850,0,0.0364513690216068
851,0,0.00928022824323053
852,0,0.130442185467491
853,0,0.17944538906339
854,0,0.0309202195368769
855,0,0.550071203787711
856,0,-0.390837450276237
857,0,0.0894164657129693
858,0,0.366360277076891
859,0,-0.00392051230745302
860,0,0.181071416161972
861,0,0.0495655629613168
862,0,-0.0772209531285483
863,0,0.350727346228025
864,0,0.434154731763713
865,0,-0.421864502262217
866,0,0.525191181109953
867,0,-0.246892001691623
868,0,-0.0530927971883899
869,0,-0.250229286585733
870,0,0.111665438223668
871,1,0.326095228196934
872,0,0.0032070052312117
873,0,-0.0380158943348997
874,1,0.784951665223937
875,0,0.389614272656066
876,0,0.240749245130684
877,0,-0.306742764452325
878,0,0.00313332958073913
879,0,-0.103433329138787
880,0,0.0541108442945907
881,1,0.485923742834639
882,0,-0.511745622657197
883,0,0.0998170973668051
884,0,0.0902100789608328
885,0,0.729187634285248
886,0,-0.0129766407354918
887,0,0.237459223392176
888,0,0.286536757690457
889,0,0.502805434570888
890,0,0.170717376181034
891,0,0.0220699842841131
892,0,-0.0172249896232711
893,0,-0.203859030616807
894,0,-0.163062212480817
895,1,0.819672267931699
896,0,-0.179782624833695
897,0,-0.14732582739764
898,0,-0.0509420265166853
899,0,0.105230788564657
900,0,-0.16268550892613
901,0,0.34700061722162
902,0,-0.068461757146004
903,0,-0.127601204269912
904,0,-0.3606228928599
905,0,0.0172227981838242
906,0,0.428902480773699
907,1,0.352463735879387
908,0,0.0720859511767957
909,0,0.0809129946065867
910,0,0.135779955892144
911,0,0.0851832353222111
912,1,0.292640508750755
913,0,0.366407538061536
914,0,0.143231941508373
915,0,0.161867143099227
916,0,-0.144420245100211
917,0,0.344226123941679
918,0,0.212094379729677
919,0,0.384422059044843
920,0,0.0440400648218841
921,0,0.502038235988852
922,0,-0.287538923638332
923,0,0.0314912647072089
924,0,-0.325782565256542
925,0,0.0274420356638807
926,0,-0.200204043434883
927,0,0.0930909312344717
928,0,-0.0633070623469259
929,0,0.18591362994074
930,1,0.0805881244590079
931,0,0.0175348469553825
932,0,0.333535947823093
933,0,-0.319393177919557
934,0,0.104725648399783
935,0,0.0184262717850049
936,1,0.486366071269096
937,0,-0.451756864731495
938,0,0.676585087378077
939,0,0.16849204595561
940,0,-0.367450445664411
941,1,0.383337773354453
942,0,0.0498900310388812
943,0,-0.120212750299612
944,0,-0.291634947751973
945,1,0.620967122759382
946,0,0.238673273246652
947,0,-0.210478312306629
948,0,0.152911352754824
949,0,0.161480295539997
950,1,0.532736327238022
951,0,0.1560447125143
952,0,0.273987957575782
953,0,-0.669086585656892
954,0,-0.121803071460023
955,0,-0.133866395538047
956,0,-0.19839029079248
957,0,0.286880457647493
958,0,0.0253600081935787
959,0,-0.505349774620325
960,0,-0.346975303207734
961,0,0.00362138842251164
962,0,0.334288387167204
963,0,0.0140721168480091
964,0,0.292702888232421
965,0,-0.492138890065098
966,1,0.42885265124377
967,0,-0.0982138513197772
968,0,0.493310223106496
969,0,0.0135610452121497
970,0,0.0659633502893426
971,0,0.197232738052079
972,0,0.557159517634221
973,0,0.2722465956029
974,0,0.058119359241689
975,0,-0.0518394302129623
976,0,0.0189123267495987
977,0,-0.294540530049402
978,0,0.14772543901902
979,0,0.238700808878721
980,0,0.0363334784859773
981,0,0.195247399026336
982,0,-0.127257504312876
983,0,0.256591103614442
984,0,0.0757251408379209
985,0,0.266011755525114
986,0,-0.0294968112583931
987,0,-0.400409142999382
988,1,0.123081267129261
989,0,0.230207479605925
990,1,0.400486722669127
991,0,-0.0263374441176639
992,0,0.36432310464404
993,1,0.687622905192782
994,0,0.068473399222627
995,0,0.104887088607621
996,0,0.0653227178868119
997,0,0.132767541145613
998,0,-0.0940207043418681
999,1,0.0176870109050535
1000,1,0.246146026534242
