Subj,Class,risk_ori
96,0,0.3515489893852
97,1,1.80471343718771
98,1,0.88210430056914
99,0,0.121494639253388
100,1,0.846464739228992
101,1,0.810156326662855
102,1,0.860499035388761
103,1,1.55521019564503
104,1,1.13770899042494
105,1,1.65192737149904
106,1,1.75858676655007
107,1,0.742316037412392
108,1,0.829112438233391
109,1,0.818027773938694
110,1,0.822793208002236
111,1,0.180922427202733
112,1,0.888860554433845
113,1,1.29660659367265
114,1,1.49361847481639
115,1,0.426448343210374
116,1,0.707041596283584
117,1,1.51957063430488
118,1,1.14187371288131
119,1,1.23943760635586
120,1,0.888035123306857
121,1,1.45481149969312
122,1,0.320186015386084
123,1,1.26662177410794
124,1,1.79740895100059
125,1,1.71004014482058
126,1,0.12244240367998
127,1,0.836919587258711
128,1,1.69176204029228
129,1,0.567836235256223
130,1,0.807312678417063
131,1,0.60119325333755
132,1,1.73589125750302
133,1,0.854652321167887
134,1,1.44959978075752
135,1,0.230416695417915
136,1,0.920874469823791
137,1,1.8117687607515
138,1,1.68077718738629
139,1,1.36020581985693
140,1,0.963032778635731
141,1,1.83056412820454
142,1,0.170487545854945
143,1,1.68783711188915
144,1,0.898649424757165
145,0,0.0916146075056492
146,1,1.64924155512512
147,1,1.04682753239579
148,1,0.999192348202972
149,1,1.27769677082232
150,1,1.63275953759323
151,1,0.76680203526825
152,1,0.873131553957873
153,1,1.02447707537962
154,1,1.59144794640183
155,0,0.139524525625613
156,1,0.99893749642116
157,1,0.423030374608482
158,1,0.423338916002067
159,1,1.30235882549791
160,1,1.80664551310301
161,1,0.986907960314685
162,1,0.236172905665014
163,1,1.69584946731358
164,1,0.876617847706397
165,1,0.621212724093601
166,1,1.67790081748108
167,0,-0.056489894467524
168,1,1.53348994340647
169,1,0.996139921478034
170,1,1.90384620136331
171,1,0.0875561633717847
172,0,0.242898774533001
173,0,0.38303393283871
174,1,0.759095933048979
175,1,0.102538106017239
176,1,0.294328690743517
177,1,1.48045698431084
178,1,-0.059186422604601
179,1,1.02254907760175
180,1,0.807070571085076
181,1,0.808642176730469
182,1,1.53309724502177
183,1,0.247395686629526
184,1,0.258551586776516
185,0,0.430239755882758
186,1,0.747737770359004
187,1,1.73676836012028
188,1,0.881670433545555
189,1,0.957710435412219
190,0,-0.0822796065791444
191,0,0.262951478963104
192,1,0.926820811936569
193,1,0.701177654363389
194,1,0.836367279037814
195,1,1.63938099413343
196,1,1.84035299852786
197,1,1.57177039436648
198,1,1.56294668286102
199,1,0.709105717774167
200,1,1.20550626791843
201,1,0.867943586393251
202,1,0.858387117705331
203,1,1.62624539106051
204,1,0.144100065992281
205,1,0.941916715020114
206,1,0.922653776201457
207,1,1.68985532900796
208,1,0.938064879394636
209,1,1.58279407975597
210,1,0.587658874713626
211,1,0.142745662928857
212,1,0.161182187937914
213,1,1.38526840234526
214,1,1.03270115313932
215,1,0.677932683533826
216,1,0.896658604956002
217,1,0.958058566093043
218,1,1.47533373666235
219,1,0.265784415445736
220,1,0.924151985093169
221,0,0.0354802361367994
222,1,1.54030589458262
223,1,0.294020522541272
224,1,1.05745690837953
225,1,0.00563079829755128
226,1,0.705271293344819
227,1,1.6261072743907
228,1,0.902458248625678
229,1,0.791726501086767
230,1,1.02207177715558
231,1,1.44635285939663
232,1,0.312197832998248
233,1,0.744576990201623
234,0,0.187794994513822
235,1,1.45776971333148
236,1,0.183181043329265
237,0,0.334613009930554
238,1,0.225712240259582
239,1,1.66757366780639
240,1,0.687063850625851
241,1,0.385992568142682
242,1,0.844241062976353
243,1,1.63408313399432
244,1,0.301212980092263
245,1,0.826675428624431
246,1,0.997739598841408
247,1,1.50370625210344
248,1,0.8519942038487
249,1,1.72786627531834
250,0,0.351084737364896
251,1,1.01882485579469
252,1,0.754517647379963
253,1,0.858950137689389
254,1,0.145026291190592
255,1,0.927319398876288
256,1,1.63541305397334
257,1,-0.0292877442433954
258,1,1.83553834074723
259,1,0.843021457237433
260,1,0.230315901346592
261,1,1.07397164757084
262,1,1.45688692155575
263,1,0.816777783203057
264,1,0.494235994747738
265,1,1.06329925983014
266,1,0.0256299652426583
267,1,0.359580183530001
268,1,1.08235078028956
269,1,1.22292286716455
270,1,0.846870956200211
271,0,0.146319293683194
272,1,1.02253836583858
273,1,0.997739598841408
274,1,0.935295258479913
275,1,1.63344783473302
276,1,0.836443012454196
277,1,0.979155953723636
278,1,0.807767966728023
279,1,0.22018469063696
280,0,0.383783630549317
281,1,0.248356499481978
282,1,0.316858854734004
283,1,1.09193087213373
284,1,0.913246740900991
285,1,1.58009712995328
286,1,0.792488616645847
287,1,1.10166615596969
288,1,1.39665529294901
289,1,1.33882459979603
290,1,0.896053994667447
291,1,0.233519389284901
292,1,0.773818948014146
293,1,1.165464477729
294,1,-0.00230204954910911
295,1,1.60506502919438
296,0,0.231770676815726
297,1,1.05770104839818
298,1,0.429957675714192
299,1,1.05691530968285
300,0,0.224347547098611
301,1,0.261755496380438
302,1,0.70309507741087
303,0,0.276352812524264
304,1,0.971766152859362
305,1,1.67426304085358
306,1,1.63344783473302
307,1,1.49385640287492
308,0,0.0693468546580937
309,1,0.920363465035599
310,1,1.03498075254202
311,1,0.843021457237433
312,0,0.0701256557716544
313,0,0.358859164730799
314,1,0.961782787900093
315,1,-0.00811198331633262
316,0,0.176667318462161
317,1,0.845309431740591
318,1,0.808238903615375
319,1,0.837088297837017
320,1,1.65273107736262
321,1,1.33016044305262
322,1,0.903956457517389
323,1,0.817201360129095
324,1,0.171958262364753
325,1,0.905185161759472
326,1,0.783124305931177
327,1,1.780629055364
328,1,1.62586790200306
329,1,0.996489186440157
330,1,1.06892382936269
331,1,1.82687376233821
332,1,0.744940195415877
333,1,1.16864451827236
334,1,1.31980376830936
335,1,0.699212435123061
336,0,0.0264197308541052
337,1,0.959584425037122
338,1,0.979981384850624
339,0,0.194293931719291
340,1,1.50490457134881
341,1,0.847592396665026
342,1,1.15480471674854
343,1,0.929431316559717
344,1,0.991882172857373
345,1,0.41116230826115
346,1,-0.00759400777590419
347,1,0.759129261901821
348,1,0.322960724712726
349,1,1.23917182739335
350,1,0.944749651502745
351,1,1.76457654208543
352,1,0.858814755963925
353,1,1.21461713119952
354,1,1.43761761917828
355,1,1.8051473042113
356,1,0.877013774580068
357,1,1.58464041932851
358,1,0.892330194526009
359,0,0.271490358550786
360,1,0.279466218154411
361,1,1.59283406085018
362,1,0.92807122433782
363,1,1.1394882968026
364,1,0.718316392443961
365,0,0.457578365693751
366,1,0.864229469155936
367,1,0.865706391554093
368,1,0.0227129202431843
369,1,1.06532877732098
370,0,0.13728793797988
371,1,0.0317160518511695
372,1,0.939263198640001
373,1,1.02074227884218
374,1,0.842062510379705
375,1,0.817306755139492
376,1,1.48843050725177
377,1,1.14347591243519
378,1,1.55015574381115
379,1,0.492271197173023
380,1,0.66156536842727
381,1,0.821294999110524
382,1,1.7269457392785
383,1,0.0931287574380351
384,1,0.308792912822216
385,1,0.796609905679644
386,1,0.8894561612835
387,1,1.04150979011136
388,1,0.985361510388495
389,1,0.264344292844418
390,1,1.79300714381691
391,0,0.102788474800884
392,1,0.987516439828889
393,1,1.15977892929123
394,1,0.014572951000328
395,1,1.0017075390015
396,1,1.10663994684677
397,1,0.889786779632157
398,0,0.116897915768152
399,1,0.443427334421984
400,1,1.81320267139269
401,1,0.842062510379705
402,1,0.929132409595982
403,1,-0.122351781765298
404,1,1.05821902393861
405,1,0.676119672814131
406,1,1.6248052684592
407,1,1.02947565306581
408,1,0.807446194147804
409,1,1.72081664091303
410,1,0.843496421020897
411,1,1.02571606971925
412,1,0.920259474373426
413,1,1.46503423704003
414,1,1.57079177203625
415,1,0.90203467169964
416,1,0.870471825617635
417,0,0.0820403521324139
418,1,0.777414000055858
419,1,1.02622873170492
420,1,1.19485547064732
421,1,0.302261538590178
422,1,0.98423618961516
423,1,0.129042438932807
424,1,1.71549052352813
425,1,0.671561360146785
426,1,1.0346185761868
427,1,0.436909008615806
428,1,1.76415732792966
429,1,0.928278345734016
430,1,1.52090013261829
431,1,1.5394575720128
432,1,1.0123799267422
433,1,0.0198218974701585
434,1,1.04580026039143
435,1,1.83506104030107
436,0,0.111565282447092
437,1,0.933567967298112
438,1,0.936052773099918
439,1,1.65645487750405
440,1,1.72759609626838
441,1,0.991204165815135
442,1,1.61447641046025
443,1,1.12413160004405
444,1,0.154815161513911
445,1,0.375183772056426
446,1,0.817773343822495
447,1,0.982395528843099
448,1,0.707231728149264
449,1,1.04362170779478
450,1,1.60253721163561
451,1,0.864000386865847
452,1,0.932371984715446
453,1,1.65120635269984
454,1,0.295683093806941
455,1,1.59144794640183
456,1,1.06817200390116
457,1,0.0345597000969615
458,1,1.66307675570987
459,1,1.50738704048792
460,1,0.0462659934677618
461,1,1.05480339199942
462,1,0.383159631660051
463,1,0.975168338091043
464,1,1.51305188683309
465,0,0.151084727746736
466,0,0.248928483175378
467,0,-0.151877572008126
468,1,1.19009045824939
469,1,1.92133785456059
470,1,0.940781711342656
471,1,0.966489714007628
472,1,0.981945878449303
473,1,1.57573833452657
474,1,0.187170995624557
475,1,0.889233442552222
476,1,0.337320534463638
477,1,1.43504983914093
478,1,0.717888754185368
479,1,0.906594899364072
480,1,0.978448588304772
481,0,0.202349298900684
482,1,0.33188609679676
483,1,1.3996236111571
484,1,1.64022771175398
485,1,1.72988640743423
486,1,0.903945745754229
487,1,1.613040888798
488,1,0.768156016666061
489,1,0.837131731259594
490,1,0.860689167254441
491,0,-0.187517133348275
492,0,0.191396275320527
493,1,1.39588881461966
494,1,0.917774668571619
495,1,0.431727674676922
496,1,0.820989880186664
497,1,0.95386093644944
498,1,0.777108881131998
499,1,0.528684222918567
500,1,1.75368637242668
501,1,1.51993383951913
502,1,1.03610607331535
503,1,0.959458726215781
504,0,0.767749799694841
505,1,1.66662879599461
506,0,0.749235979250715
507,0,1.70760313521162
508,0,1.01922812890979
509,0,1.42988113196229
510,0,0.242449124139205
511,0,1.2675659817783
512,0,0.865870501193325
513,1,1.71437171186053
514,0,0.824710631049717
515,0,0.808026759614491
516,0,0.857378930325646
517,0,0.372893460890568
518,0,0.132332793716272
519,0,0.125511819935435
520,1,1.61308359657893
521,0,0.761106382260747
522,0,0.74763377969683
523,0,1.69092926292387
524,0,1.49662125615862
525,1,1.42080065367793
526,0,0.37733870149682
527,0,1.00078425765931
528,0,0.360111492129136
529,0,0.783543098421333
530,0,0.931287339036376
531,0,-0.124079072947099
532,0,0.214563277714365
533,1,1.83427763824843
534,0,1.26109464615093
535,0,0.959085838097403
536,0,0.217048083516172
537,0,0.848788379247692
538,0,0.993857682195248
539,0,1.58466806938087
540,0,1.71217407463921
541,0,1.44328012886075
542,0,0.973769312249604
543,0,0.222337705080268
544,1,1.54290132467234
545,0,1.00037804068809
546,1,1.56203074776025
547,0,0.713968171747646
548,0,1.05040158481574
549,0,0.912452325348107
550,0,0.212073870973484
551,0,0.825845634727174
552,0,0.336789225864503
553,0,0.0243909709030279
554,0,0.466434798858634
555,0,0.181069125645835
556,0,0.114531567968523
557,0,0.0369881279326341
558,0,0.798959329755987
559,0,0.239903339432189
560,0,0.0166848686837575
561,0,1.4323659377641
562,0,0.75855727820842
563,0,0.901302941137277
564,0,0.148739801234482
565,0,1.70999713306361
566,0,0.873174565714837
567,0,0.0699921400409141
568,0,0.816003040883729
569,0,1.39894560411486
570,0,0.948808350610282
571,0,0.891079782124759
572,0,1.36109597090005
573,0,0.749985069767897
574,0,1.71158467974968
575,0,1.73901523786356
576,0,0.782293107685696
577,0,0.404270672670981
578,0,1.58020154228107
579,0,0.84179275299535
580,0,0.932371984715446
581,0,0.384972642379746
582,0,0.842062510379705
583,0,0.98732194519294
584,0,0.27697681141353
585,0,0.800941051053987
586,0,0.12611916516834
587,0,0.393572500872636
588,0,1.1052674367764
589,0,1.4866625409757
590,0,1.02663200482001
591,0,0.224516257676916
592,0,0.647947863969114
593,0,1.57368739574835
594,0,0.801990335193551
595,0,0.723553998812192
596,0,0.284952671017155
597,0,0.428040252666711
598,0,1.39857271599649
599,0,0.785041728978658
600,0,0.231533170422813
601,1,1.59785128514983
602,0,0.307288340371692
603,0,0.317526287045847
604,0,0.925793539932209
605,0,1.67313538341754
606,0,0.958773068956084
607,1,1.63508317761193
608,0,1.6203510641436
609,0,0.958323722538323
610,0,1.01974079089546
611,0,1.01028597620701
612,0,0.263910425820832
613,0,1.5831422104368
614,0,0.632197576999586
615,0,1.55620981759702
616,1,1.69404266855401
617,0,0.625576120459385
618,0,1.56716906994217
619,0,1.22896001722714
620,0,0.276245080851167
621,1,1.43127160918091
622,1,1.68985532900796
623,0,0.535369776857667
624,0,0.954294803473026
625,0,0.651322820814041
626,0,1.47191810472316
627,0,0.186043338188523
628,0,1.51076157566723
629,1,1.64534862273976
630,0,1.66539745187244
631,1,1.60686835700995
632,0,0.96265528957828
633,0,0.878772777146791
634,0,0.171219276417307
635,0,1.41251967515044
636,0,0.679016907547282
637,0,0.828115551225749
638,0,1.10323502667073
639,0,0.78166910879643
640,0,0.767998017850915
641,0,1.09412416338965
642,0,1.65505177352519
643,0,1.63733005535521
644,0,0.34336767064774
645,0,1.03917880385123
646,0,0.905185161759472
647,0,1.71019856530133
648,0,1.9454803226747
649,1,1.54115261220316
650,1,1.49589910307812
651,0,0.0212988198683152
652,0,1.07495590781823
653,0,0.860732179011405
654,0,0.118758722680693
655,0,0.838522208478208
656,0,1.87345558649299
657,0,1.11970675410508
658,0,0.842988735578016
659,0,-0.0756581500389432
660,0,0.762833673442548
661,0,0.98655982963386
662,0,1.13962641347242
663,0,-0.0677253021922829
664,0,1.68855161475219
665,0,1.03643158690649
666,0,0.596050330216557
667,0,0.976502437343523
668,0,0.264344292844418
669,0,0.93536405429452
670,0,1.8965917822245
671,0,1.1500973689754
672,0,0.0245873315337005
673,1,1.45360727853544
674,1,1.41025298714084
675,0,0.667519814321241
676,0,0.141912885560445
677,0,1.69291734778068
678,0,1.54534729799064
679,0,0.955251413668055
680,0,0.915045722751161
681,0,0.859011116594597
682,0,0.812163832018499
683,0,0.0498396242220991
684,0,1.06499890095957
685,0,0.368393604937919
686,0,0.840812519644067
687,0,0.800729632694752
688,0,1.19344137027245
689,0,0.737173114291398
690,0,0.749676479900039
691,0,1.03325346136022
692,0,0.927997405918525
693,0,0.933567967298112
694,0,0.900106958554611
695,0,0.864635686127155
696,0,0.651894804507441
697,0,0.890110545169483
698,0,0.00462494758056506
699,0,-0.0452061345978037
700,0,0.729459665830705
701,0,0.131717376600294
702,0,0.9009300530189
703,0,1.8020102754249
704,0,0.814059833778605
705,0,0.871838129799657
706,0,0.882584335959655
707,0,1.0213096615965
708,0,1.05486811191555
709,0,1.6006632220107
710,0,1.74575352458002
711,0,0.353526109744126
712,0,0.809467607857457
713,0,1.17822574439784
714,1,1.56513955245133
715,0,1.72848738159279
716,1,1.53431464889181
717,0,0.345751682378223
718,0,0.0699818499433665
719,1,1.7247528696882
720,0,0.605699472849011
721,0,0.866204978493812
722,0,0.142914373507162
723,0,1.08804865151154
724,0,0.778806813937172
725,0,0.329999058745996
726,0,1.63268571917394
727,0,1.38734993503197
728,0,0.306398189328572
729,0,1.00010625061707
730,0,0.584348637784831
731,0,1.59242178429618
732,0,-0.0171387380805723
733,1,1.54405429549804
734,0,1.86400124247252
735,0,1.2531187865473
736,0,1.6266792580841
737,0,0.237174393611731
738,0,1.22451041385062
739,0,0.183389821808411
740,0,1.25907011394758
741,0,1.04848416176826
742,0,0.30567950719207
743,0,0.770073439713541
744,0,0.98867174731729
745,0,1.697863910271
746,0,0.0969675446376528
747,0,0.385834147661925
748,0,1.43653297349921
749,0,0.295175830029673
750,0,0.383159631660051
751,0,-0.140550800381441
752,0,1.11622003869094
753,0,1.69646649545061
754,0,0.929474328316682
755,0,0.943859922125237
756,0,1.43701027394537
757,0,1.01083870609352
758,0,0.532777861899997
759,0,0.752161285701846
760,0,0.732008769883031
761,0,0.247365301632808
762,0,0.793933102017434
763,0,0.892954193415275
764,0,-0.0369613775379745
765,0,0.916992249201596
766,1,1.64317240680582
767,0,0.541380838886577
768,0,0.785867160105646
769,0,0.764209497793346
770,0,1.05588803767849
771,1,1.83645385418238
772,0,0.0880654598357166
773,1,1.58439220117243
774,0,0.278162503898648
775,0,1.95169556224368
776,0,0.891215163850223
777,0,0.87306683404174
778,0,0.675357557255051
779,0,1.39168108040632
780,0,1.54333519169592
781,0,1.08130191781561
782,0,1.66515217757249
783,0,1.03253244256101
784,1,1.38294770618269
785,0,0.798033104557675
786,0,0.254561634481224
787,0,0.236172905665014
788,0,1.17330554000812
789,0,0.260382564644455
790,0,0.774889653441084
791,0,1.56730547828773
792,1,1.25258747794817
793,0,0.750768775796567
794,0,0.125234036729907
795,0,1.01865614521639
796,0,0.957168415049922
797,0,0.799574325206352
798,0,0.816046052640694
799,0,0.725272326284649
800,1,1.59353408002762
801,0,1.50259122142766
802,0,1.06046590168189
803,0,1.19381425839083
804,0,0.432204553457472
805,0,0.221310433075907
806,0,0.39496531475395
807,0,0.278596370922234
808,0,0.135165730198903
809,0,1.05728819780123
810,0,1.08327700548787
811,0,0.960614033704181
812,1,1.70458905349734
813,0,0.983185294454546
814,0,0.896901133953603
815,0,1.73766585740482
816,0,1.85231823638382
817,0,0.00120697897867316
818,0,1.57573833452657
819,0,0.32675213738511
820,0,0.214892732410165
821,1,1.46006044616295
822,0,1.00042541521532
823,0,1.4245891737355
824,0,-0.00387092025015226
825,0,-0.0581371384650372
826,0,1.02595399777778
827,0,0.692698710255957
828,0,0.224516257676916
829,1,1.56196644950973
830,0,0.779898805857665
831,1,1.56000601470529
832,0,0.67618397106465
833,0,0.580012891471414
834,0,0.805585387235262
835,0,0.587554884051452
836,0,0.164191181240274
837,0,-0.0204466383466676
838,0,1.13766597866797
839,0,0.20019436946029
840,0,0.568928227176716
841,0,0.910519827767196
842,0,1.07848886347831
843,0,1.04525866169475
844,0,0.981988890206267
845,0,0.610752058688169
846,0,1.6384220472757
847,1,1.37807496211166
848,0,0.164872553804249
849,1,1.92171074267897
850,0,0.76939083173223
851,0,0.870233897559109
852,0,0.283868447003699
853,0,0.944072066126121
854,0,0.370166547756774
855,0,0.727448542218598
856,0,0.837502282715272
857,1,1.47332826399337
858,0,0.802499631657483
859,0,0.0117106561410695
860,0,0.903353879915498
861,0,0.329595785630902
862,0,0.335291016972791
863,1,1.46363407691729
864,0,0.950412582850831
865,0,0.662545601778553
866,0,0.96054337189485
867,0,1.68422004771224
868,0,0.732008769883031
869,0,0.753839640337725
870,0,0.745252964557197
871,0,1.40717257448938
872,0,0.880230310944237
873,0,0.0234750358022642
874,0,1.40426794733838
875,0,0.915900257281103
876,0,1.8144956738853
877,1,1.69772345693849
878,0,0.85153891553774
879,0,0.697014797901739
880,1,1.58368380913348
881,0,0.77026793434949
882,0,1.6023685010573
883,0,0.875048977005353
884,0,1.00442437094952
885,0,0.716733446696968
886,0,1.60614925320783
887,0,0.239903339432189
888,0,0.18179056611065
889,0,1.90083720806095
890,0,0.114574275749452
891,0,0.146649170044607
892,0,0.825113904164812
893,0,0.90587388056487
894,0,0.863690814315378
895,0,1.67064597667666
896,0,1.40049013904397
897,0,1.45126235202319
898,0,0.816046052640694
899,0,0.694881289748718
900,0,0.0489195098478743
901,0,-0.164510090577238
902,0,0.905705169986565
903,0,0.174651846645706
904,0,1.02787142082526
905,0,0.897209302155847
906,1,1.31368871561828
907,0,0.84335593453792
908,0,1.43648996174225
909,1,1.74884754160946
910,1,1.49463840057933
911,0,1.54800081437075
912,0,0.746344956477689
913,0,1.02755823001833
914,0,0.227629663307063
915,0,0.23839255502154
916,0,0.213757728732708
917,1,1.88116126704665
918,0,1.04310373225436
919,1,1.79420312639958
920,0,0.871318121572565
921,0,0.905942676379478
922,0,0.108000193736485
923,0,1.07522163830648
924,0,0.854440598832617
925,0,0.851756697455787
926,0,0.918584158657933
927,1,1.772746896325
928,0,0.306875489774736
929,0,0.14007072526137
930,0,1.29588748987053
931,0,0.824064924001283
932,0,0.862146279386274
933,0,0.844217439820099
934,0,0.813172019398184
935,0,0.643854224987684
936,0,0.938859925524906
937,0,0.208044530242574
938,0,0.363721618704277
939,0,0.053045870488721
940,0,0.845437467224632
941,0,0.103392591544819
942,0,1.86909176846159
943,0,0.790198305479989
944,0,1.41504402176522
945,0,0.759459138263234
946,0,0.128608571909221
947,0,1.15925892106414
948,0,0.273323673081424
949,0,1.5850162000617
950,0,0.890494145051021
951,0,0.879813989403282
952,0,0.743749526387971
953,0,0.813725356478118
954,0,0.530796140601997
955,0,1.63084211454575
956,0,1.11400081100003
957,0,0.803976554055639
958,0,1.63950669295477
959,0,1.48984066652198
960,0,0.728634234703717
961,1,1.35641900812362
962,0,1.53536393303137
963,1,1.2921636897291
964,0,0.899126725203328
965,0,0.673839044552396
966,0,1.74365957404483
967,0,0.720827085678397
968,0,0.811714907266351
969,0,0.980907610048935
970,0,1.48751039287754
971,0,0.926820811936569
972,0,0.30868850049443
973,0,1.48574702754055
974,0,0.799336818813438
975,0,1.12311167428111
976,0,1.56667048300245
977,0,1.62314098886927
978,0,0.772487583706017
979,0,-0.0882259486919224
980,0,0.856002123292237
981,0,0.759290427684928
982,0,0.361979269793914
983,0,1.74779204550977
984,0,0.191719922916947
985,0,-0.0327637478943717
986,0,0.878010661587711
987,1,1.44047991403754
988,0,1.25264148610114
989,0,0.169920163100618
990,0,0.608406997382095
991,0,0.708078445769807
992,0,0.805061199734709
993,0,1.00098843519938
994,0,0.224865522639039
995,0,0.263672919427919
996,0,0.293809104182038
997,0,0.754517647379963
998,0,0.801143617573008
999,1,0.802126743539105
1000,1,0.814817348398611
