Subj,Class,risk_ori
109,1,-0.451067515307219
110,1,-0.966930135490745
111,1,-0.125635354149026
112,1,0.96408834317466
113,1,-0.055737413989742
114,1,0.151065344718886
115,1,-0.0608872384235008
116,1,-0.412500645231121
117,1,-1.110237124249
118,1,0.818204713991766
119,1,-0.486024157118681
120,1,-0.830228613320259
121,1,0.534069639709017
122,1,-0.562877184287831
123,1,0.236531459431366
124,1,-0.150949183403493
125,1,-0.0753181423760092
126,1,0.745897806725561
127,1,-0.919002171718652
128,1,-0.110634962926643
129,1,-0.900773227824588
130,1,-0.3041690571743
131,1,-0.649172226638083
132,1,-0.770754658655649
133,1,-0.917004467968343
134,1,-0.344181839684153
135,1,0.343413193978677
136,0,-0.373038278197873
137,0,-0.63637526060538
138,1,0.0820495461874954
139,0,-0.798998350218188
140,0,-0.852387306111296
141,1,-0.0475872084510876
142,0,-0.0768705674936754
143,1,-0.138453806274296
144,0,-0.459460396388356
145,0,-0.956760310234899
146,1,0.462884658341969
147,0,-0.534582547045253
148,0,0.217123189618798
149,0,-0.472295183464723
150,0,-0.39366745446543
151,0,-0.375868154803452
152,0,-0.992936875513627
153,0,0.0870445948619224
154,1,0.189865183507439
155,0,-0.870418346222069
156,0,-0.367587015797117
157,0,-0.5481184225727
158,0,-0.967938437459351
159,0,-0.516530166831127
160,0,-0.403053678404025
161,1,0.24569339469176
162,0,0.0184858409750632
163,0,-0.926208736362725
164,0,-0.100581192340447
165,0,-1.19769191354208
166,0,-0.622814719136757
167,1,-0.167615693521824
168,0,-0.13051986612208
169,0,-0.380489571577485
170,0,0.199925172612455
171,0,-0.925918780732545
172,0,-0.54090037559181
173,1,0.403224724115685
174,1,-0.226735013440959
175,0,-0.433423296731985
176,0,-0.870724717892125
177,0,-1.36017243641388
178,0,-0.449652185623952
179,0,-0.471359597153826
180,0,-0.0488117758061322
181,0,-0.540375395685217
182,0,-0.939005272521112
183,0,-0.492643423632236
184,0,-0.909104921106658
185,1,0.255379897885594
186,1,-0.408010404711273
187,0,-0.574781309116779
188,0,-0.687661598289923
189,0,-0.368747896664169
190,0,-0.451267374293363
191,0,-0.585529641172636
192,1,-0.143717183189408
193,0,0.1110740483016
194,1,0.707509242054836
195,0,-1.08145682914612
196,0,-0.555048984819788
197,0,0.0207735003555524
198,0,-0.675757473460974
199,0,-0.326264493351662
200,0,-0.553709798547363
201,0,-0.297337620740966
202,0,-0.099373031385698
203,1,0.608020749904287
204,1,-1.16766981139475
205,1,0.0375684391246789
206,1,0.237500444045964
207,1,-0.235481323894143
208,1,0.13301296450476
209,1,-1.01650928430877
210,1,-0.634363603621876
211,1,-0.156619450392387
212,1,-0.200396475817591
213,1,-0.0602196917759003
214,1,-0.730498502423674
215,1,-0.945200807993987
216,1,-0.28053022504899
217,1,-1.03564048528833
218,1,-0.763212262754048
219,1,-0.245539340883506
220,1,0.264341273609302
221,1,0.195052417011709
222,1,0.637507758072265
223,1,-1.50472615390915
224,1,-0.15569457678947
225,1,-0.228468399717393
226,1,-0.168388829917088
227,1,-0.111881016374254
228,1,-0.314692094674003
229,1,-0.46380079485193
230,1,-0.463644274877728
231,1,-0.203120177172396
232,1,-0.952781526262767
233,1,-1.58501961509238
234,1,-0.189196862500572
235,1,-0.279850622690476
236,1,-0.0873936049933777
237,1,-0.235948311005058
238,1,-0.115750560459882
239,1,-0.756546312417123
240,1,0.66864170601148
241,1,-0.0635615083515461
242,0,-0.375019575547887
243,1,-0.173623826931406
244,1,0.548218248936996
245,1,-0.392148826373966
246,1,-0.486691703766282
247,1,-0.171526997367344
248,1,0.121941779838536
249,1,-0.0284435505486824
250,1,-0.426658283628816
251,1,0.325767992415721
252,1,-0.589512292411799
253,1,-0.228618241773667
254,1,-0.832753041192031
255,1,0.393558392673865
256,1,-0.451934920940963
257,1,-0.489324223574015
258,1,-0.791346714430083
259,1,-1.48057045791835
260,1,-0.770926426318386
261,1,-0.0137699614141114
262,1,-0.678070568411475
263,1,-1.01919533100992
264,1,0.284408349477143
265,1,-0.300916270806664
266,1,0.348047067675559
267,1,-0.26046701644818
268,1,-0.499506505752712
269,1,0.551299697516211
270,1,-0.489013827886498
271,1,-0.496635104041115
272,1,-0.312409359356991
273,1,-0.288896687572393
274,1,-0.0863762738550553
275,1,-0.911496896310173
276,1,-0.438305081502448
277,1,-0.151469625958628
278,1,-0.5304410245801
279,1,-0.187581673831161
280,1,-0.509097607080356
281,1,-0.46785851300059
282,1,-0.32722551523257
283,1,-0.331611010055075
284,1,-0.647820153568491
285,1,-0.293778472342855
286,1,-0.649172226638083
287,1,-0.655754372658515
288,1,0.442296469834566
289,1,0.143917816534818
290,1,-1.16460969327931
291,1,-0.512055560711835
292,1,0.226109228912779
293,1,-0.0756526053694706
294,1,-1.06899074521439
295,1,0.019383606242296
296,1,-0.861285425221329
297,1,0.307636064235056
298,1,0.193130856672242
299,1,-0.674129605483008
300,1,-0.676211781263334
301,1,-0.482066859239116
302,1,-0.0955405363439955
303,1,-1.07145543607561
304,1,-0.488563832678989
305,1,0.635673038230069
306,1,0.410074909799413
307,1,0.351011302873365
308,1,0.244933003796734
309,1,-0.407531032126705
310,1,-1.04933113657511
311,1,0.209802149557123
312,1,0.0457311015861832
313,1,-1.12267443713333
314,1,-0.721021175963089
315,1,0.0506119634203971
316,1,-0.156136128330374
317,1,-0.0137789905838277
318,1,-0.904605651417094
319,1,-0.119964798582743
320,1,0.203435285935407
321,1,-0.574717622628786
322,1,0.315475874086193
323,1,-0.577613091646328
324,1,0.449768418388542
325,1,0.00440857914072751
326,1,-0.347930834910969
327,1,-0.671913293496161
328,1,0.227614581431358
329,1,-0.874015826626939
330,1,0.136944898263511
331,1,0.296445480087753
332,1,-1.17556935825644
333,1,0.358855136741963
334,1,0.874874977450233
335,1,-0.0556709906595771
336,1,-0.296796234434078
337,1,-0.881065871296811
338,1,-0.341433861471096
339,1,-0.46673475262666
340,1,0.367052026103988
341,1,-0.303858590037587
342,1,-1.03916131131926
343,1,-0.487082325080648
344,1,-0.0864861100058867
345,1,-0.630834814857254
346,1,-1.25769533993154
347,1,0.180903807783731
348,1,-1.49294735850272
349,1,0.225260498720704
350,1,-0.133525871840995
351,1,0.351719919491533
352,1,0.073965763979006
353,1,-0.647003043802425
354,1,-0.633117550174266
355,1,-0.485793237948507
356,1,0.0640685133670115
357,1,-0.0737604913668257
358,1,-0.141462539195802
359,1,-0.522788258367136
360,1,0.106905417500763
361,1,0.267165395233202
362,1,0.352321042808968
363,1,0.0673341865318146
364,1,-0.130566716335461
365,1,-0.852702697311487
366,1,-0.387581376007249
367,1,-0.309318881608059
368,1,-0.621625528059966
369,1,-0.37172853826227
370,1,-0.555296895893368
371,1,-0.504446741480069
372,1,-0.0704871465351559
373,1,0.122452806511935
374,1,-0.841481753530695
375,1,-0.300555942368874
376,1,0.148542661061984
377,1,-0.212253320558842
378,1,-0.600861747785091
379,1,-0.372224317247133
380,1,-0.515561182216529
381,1,-0.429281774266833
382,1,0.10425853484621
383,1,0.342481186357422
384,1,-0.141434447872397
385,1,-0.63864918913838
386,1,0.345066426077458
387,1,-0.606821829107237
388,1,-0.849444986880373
389,1,0.249945041885133
390,1,-0.25601509829551
391,1,0.0203919082109021
392,1,0.0180662054010428
393,1,-0.677777093178167
394,1,-1.24136851869819
395,1,-0.425412230181205
396,1,-0.616686205629276
397,1,-0.596782113669548
398,1,-0.629353307258914
399,1,-0.232682637840255
400,1,-0.663988382513662
401,1,-0.742944844477713
402,1,0.16634848770538
403,1,0.155024000101301
404,1,-0.00645795052215248
405,1,0.922850993309763
406,1,0.0811264167994482
407,1,0.0336556389688146
408,1,-0.243825169900121
409,1,-0.186348077306401
410,1,-0.355363394661739
411,1,-0.497214741265984
412,1,-1.27986691951974
413,1,-0.342582285415298
414,1,0.108882704083967
415,1,-0.731538834431914
416,1,-0.0888121013931345
417,1,-0.258184281131168
418,1,-0.2445310389149
419,1,-0.627361822027424
420,1,0.181445194090619
421,1,-0.075909545612767
422,1,-0.0264622531986683
423,1,-0.136162041787568
424,1,-0.0892700593343334
425,1,-0.0698195998875554
426,1,-0.600613836711511
427,1,0.312651752462294
428,1,-0.14375430368253
429,1,-0.378998359520019
430,1,-0.890140950438382
431,1,-0.854053425007244
432,1,-0.220178231541341
433,1,-0.626115768579813
434,1,-0.172152784255052
435,1,-0.0111047110162016
436,1,-0.147658074668678
437,1,-0.256745201006244
438,1,0.170959277084039
439,1,-0.782830121273017
440,1,-0.54090037559181
441,1,-0.83768835285591
442,0,0.0651430877292736
443,1,-0.764445859278808
444,0,-0.729982551686797
445,0,0.131719630969451
446,0,-0.753621383812109
447,0,-0.316186059195193
448,0,-0.330860323619173
449,0,-0.289012145977716
450,1,-0.281579586226946
451,0,-0.797542032774767
452,0,0.0400518054275725
453,1,0.189764376526324
454,0,-0.749995812083833
455,0,-0.829836086081923
456,0,-0.516329535845244
457,1,0.13599360610286
458,0,-0.931572712770341
459,0,-0.427845730490738
460,0,0.203951236672284
461,0,-1.24606212940562
462,0,-0.988596477050053
463,1,0.39362481600403
464,0,-0.147238439094658
465,0,-0.626620576734393
466,1,0.637851250235443
467,0,-0.688907940314922
468,0,-0.266270096131916
469,1,-0.0396876615894024
470,1,-0.0702013429687146
471,0,-1.27857358598443
472,0,-0.71650148910642
473,0,0.294410655844322
474,1,-0.678065644347997
475,0,-0.870863417366101
476,0,0.473990069908713
477,0,-0.467317126693702
478,0,-0.0380724729199916
479,0,-0.46426103259572
480,1,0.0302637232528851
481,1,0.128991824508408
482,0,-1.06511755098992
483,0,-1.13855695922238
484,0,-0.894082613917392
485,0,0.890031888646817
486,0,-1.06674541896789
487,0,-0.433386176238863
488,0,-0.965511639090989
489,0,-0.103561833938548
490,1,0.83863996121461
491,1,0.0325718941399079
492,1,0.10313668039625
493,0,-1.21928211169054
494,0,-0.920272888736535
495,1,0.251338586137229
496,0,-0.707279305872384
497,1,0.378343417232406
498,0,-0.418801770451661
499,0,-0.302134232930869
500,0,-0.623376819536473
501,0,-0.320031837385664
502,0,-0.55451430045407
503,0,-1.11689061766308
504,0,-0.979501377092977
505,1,0.0731063210789514
506,0,-0.749441817917586
507,0,-0.949528310020814
508,0,-0.819891555382231
509,0,-0.745151919806232
510,0,-0.42049332491762
511,0,-0.814908963630654
512,0,-0.525458432828523
513,1,-0.563716885310189
514,0,-1.01977770507697
515,0,-0.711955369203475
516,0,-0.901524202837878
517,1,-0.0235577550114102
518,0,-0.431229601262564
519,0,-0.0239864197551469
520,1,0.408374548549444
521,0,-0.490449728162814
522,1,-0.335494197316056
523,1,0.219345899347873
524,0,-0.0390201149418021
525,1,-0.216011344955374
526,0,0.598439591043026
527,0,-0.64267525319821
528,0,-0.587997910723503
529,0,-0.284585591945861
530,0,-0.347263288263369
531,0,-1.65467760691177
532,0,-0.657923555494173
533,0,-0.137483755223671
534,0,-0.49996446369391
535,0,-0.956760310234899
536,0,0.185130502829442
537,1,-0.353391126481441
538,0,-0.345418863962047
539,0,0.301768816399119
540,0,-0.195859385084363
541,0,-0.346684781463358
542,0,-1.25843902998998
543,0,-0.7145151733535
544,0,-1.10260764984287
545,0,-0.744647111651653
546,1,0.52596050414093
547,0,-0.542629751101434
548,1,0.0280945404172271
549,0,-0.603720638650325
550,1,0.195052417011709
551,0,0.849535784074952
552,0,-1.06558453810084
553,1,0.274511098865149
554,0,-0.0254793153508767
555,0,-0.169622426441849
556,0,0.404147853503732
557,1,-0.307196978860099
558,0,-0.17787518554739
559,0,-1.05980689398711
560,0,-0.622935267995569
561,0,-0.215854824981173
562,0,-0.381243273793366
563,1,-0.107902232402122
564,0,-0.663606567983305
565,0,0.216102142149953
566,0,-0.0587180555878429
567,0,0.221374548234782
568,0,-0.273836559339462
569,0,-0.196723624001618
570,0,-0.972584768079084
571,0,-0.860445724198971
572,1,-0.292115080649498
573,1,-0.0452116396478676
574,0,-0.465415983521341
575,0,-0.221395270729298
576,0,0.273941181720957
577,0,-0.895290774872141
578,0,-0.138444777104579
579,0,-0.258574902445535
580,0,-0.397058702467835
581,0,-0.66340600844662
582,0,-0.293391710858789
583,0,-0.126760858737825
584,0,-1.03224470230537
585,0,-0.11968772974973
586,1,0.201797012947773
587,0,0.323375420947879
588,1,-0.330491188397373
589,0,-0.333734945595293
590,0,0.134704518970719
591,0,-0.757839645952431
592,0,-0.704643358311517
593,0,-0.820432941689119
594,1,0.519711441774637
595,1,0.00991615079889741
596,0,-0.557519605622443
597,0,-0.228048764143372
598,0,0.136375420633216
599,1,0.553453245951313
600,0,-0.937759219073501
601,0,-1.05355783162082
602,1,0.154641485020403
603,1,0.678203721630274
604,0,-0.209248015390469
605,0,0.0706506593874436
606,0,-0.706347586828518
607,1,0.159266329547568
608,0,-1.52381628491814
609,0,-0.588131205082553
610,0,0.697008821072559
611,1,0.193738666309295
612,1,0.194091878553151
613,0,-0.638066815071339
614,1,-0.059095931401971
615,0,-0.339993467005619
616,0,-0.580904128931946
617,0,-0.249943978948477
618,1,-0.179099752902435
619,0,0.0180662054010428
620,1,-0.919962421599821
621,0,-0.700391999695533
622,0,0.59743128907442
623,1,-0.0272510239944892
624,0,0.0315352122705072
625,0,-0.651255102968951
626,0,-0.633117550174266
627,0,-0.458881889588345
628,0,-1.32679631104349
629,0,-0.944894436323932
630,0,0.564860095485054
631,0,0.0947437993151139
632,0,-0.226534382455077
633,0,-0.805394228099558
634,0,-1.180562662716
635,0,0.338732191130606
636,0,-1.00860973744709
637,0,-0.342323965832679
638,0,-0.289757332346503
639,0,-1.04933113657511
640,0,-0.228468399717393
641,0,-0.134050851747588
642,0,-1.19638217360647
643,1,0.184882591755862
644,0,-0.420098754125809
645,0,-0.329508250549582
646,0,0.337571310263554
647,0,-0.883606856505387
648,0,-0.580388178195069
649,0,0.144459202841706
650,1,0.621533458171807
651,0,-0.0337196175335676
652,1,-0.132650022540645
653,0,-0.0229031048005572
654,0,0.0752590975143143
655,1,0.299081938611714
656,0,-0.30886266788173
657,0,-0.693578934504926
658,0,0.0602037652985842
659,0,-0.662939021335705
660,0,0.178032406072134
661,0,0.366313132062745
662,0,-0.488773879546608
663,1,0.182149861231341
664,0,-0.357987107685462
665,0,-0.490943062382266
666,1,0.0226746435279135
667,0,-0.15358513096436
668,0,-1.51216774282964
669,0,-0.934196203408358
670,1,-0.185999955516033
671,0,-0.896530898378321
672,0,-0.404610127539152
673,0,0.293154442802135
674,1,-0.386344063151966
675,1,-0.329088614975561
676,0,-0.207334415295258
677,0,-0.973869361022064
678,0,-0.0746162120774586
679,1,-0.48956197505302
680,0,0.961880837971824
681,0,0.13301296450476
682,1,0.241800766287909
683,0,-0.422321752432273
684,0,-0.143049636541807
685,0,-0.949108674446794
686,1,0.42469234061308
687,0,-0.75029725005083
688,0,-0.212908410283592
689,0,-0.994905498812599
690,0,-0.525571696732488
691,0,-0.640039083251637
692,0,-0.618695665751893
693,0,-0.401395233664377
694,0,-0.746322960267859
695,1,0.00729243777517452
696,1,0.0678175085938279
697,1,0.559199244377897
698,1,0.729423494687724
699,0,-0.521542204919525
700,0,-0.128547526492585
701,0,-0.394049969546328
702,0,-0.425412230181205
703,0,-0.267699016662264
704,0,-0.226305146823166
705,1,0.12019816251833
706,0,0.0897091447092899
707,1,0.093268293107401
708,0,-0.0421301910686517
709,1,-0.0327113155649614
710,0,-1.07240005155623
711,0,-0.336446775530358
712,0,-0.772392686228191
713,0,-0.667857926599289
714,0,-0.511673817630676
715,0,-0.108471710032416
716,0,0.263611170898568
717,0,-0.293693299762296
718,0,-0.37803733763911
719,0,-1.08313935444237
720,0,-0.621625528059966
721,1,0.329693249494435
722,1,-0.199608380311179
723,0,0.289175658830004
724,0,-1.4750719154299
725,1,0.020098432977594
726,0,0.21242929033398
727,0,0.717825882825759
728,0,-0.338033584298975
729,0,-0.859968024380076
730,0,-0.655681657000806
731,0,-0.0675065049370549
732,0,-0.715833942458819
733,0,-0.837004399808015
734,0,-0.407590769137253
735,0,-0.839857535691568
736,0,-0.719506794274793
737,0,-0.671149035334104
738,0,-0.118177358828245
739,0,-0.366353419272356
740,0,-0.353305953900882
741,0,0.114905771343563
742,0,-0.0823912713641041
743,0,-0.465373650387352
744,0,-0.750687871365197
745,0,0.655597258779514
746,1,-0.164409757367568
747,0,0.186205228128213
748,0,-1.211232713133
749,0,-0.272145004873503
750,0,-0.884433274378977
751,0,-0.597596074620288
752,0,-0.514113072921889
753,0,-1.26426845678225
754,1,0.307350332117811
755,0,0.981527989688256
756,0,-0.51390302605427
757,0,-0.938129423220762
758,0,-0.502487147350812
759,0,-0.734838900887248
760,0,-0.814431263811759
761,1,0.0994638285802768
762,0,-0.484379954189616
763,0,-0.635036074332955
764,0,-0.697148242497613
765,0,-0.154508260352407
766,0,-0.520556230890956
767,1,0.930346109123667
768,0,-0.344220090602134
769,0,-0.235279418983623
770,0,-0.270474103211005
771,0,-0.0202630675869531
772,0,0.112937148044591
773,0,-0.0592586698949918
774,0,-1.25777148334238
775,0,-0.407590769137253
776,0,-0.463729447458287
777,0,0.904428408948376
778,1,0.369760689322564
779,1,0.289680466984583
780,0,-0.46118977189798
781,0,-0.297672083734427
782,1,-0.0511717209700133
783,0,-1.09425379517883
784,1,0.200970595074183
785,0,0.390577751075764
786,0,-1.04077649998867
787,0,1.04590067786444
788,0,-0.449210634083048
789,1,-0.365558366910209
790,0,0.790400829755261
791,0,-0.57117488063097
792,0,-0.958737596818102
793,0,-0.48610932969924
794,1,-0.060295835186743
795,1,0.46980619141934
796,0,-0.733248224851601
797,0,-0.413739024522431
798,0,-0.829712662583382
799,0,-1.60993917289364
800,0,-0.533038721222986
801,0,0.0903642344340403
802,0,-0.0303982206144611
803,0,0.810305167130081
804,0,-0.592962200923406
805,0,-0.467393270104545
806,0,0.284761561720999
807,0,-0.557924036670224
808,0,-1.04867604685036
809,0,-0.296673941360397
810,0,0.161247626897583
811,0,-0.666624330074528
812,1,-0.408258315784854
813,0,0.0805850304925602
814,0,-0.616911500185431
815,0,-0.743333360949239
816,1,0.110015880339633
817,0,-1.6807670747498
818,1,0.237033456935049
819,0,-0.708974727605375
820,1,-0.298327022522669
821,0,-0.915948814462842
822,0,-0.660114899711806
823,1,-0.167170192503475
824,0,-0.95227803244874
825,0,-1.06450050469454
826,0,0.130453160354735
827,0,-0.414507378151146
828,0,-0.760051933921817
829,0,0.243439039275543
830,0,0.118532473496698
831,0,-0.561793580755852
832,0,-0.644290441867621
833,0,-0.776495886326165
834,0,-0.239573811284137
835,0,-0.152186207681387
836,0,-0.151049990384608
837,1,-0.196475712928038
838,1,0.62678408958668
839,0,-0.848789897155623
840,1,-0.185753246316509
841,0,-0.191607737890991
842,0,-0.173270326110162
843,0,-0.719434078617084
844,0,0.414780130889938
845,0,-0.237592513934123
846,0,-0.275204292070744
847,0,-0.756420069865997
848,1,0.0489967747509861
849,0,0.708335659928427
850,1,-0.23345099146897
851,0,-0.379186533583051
852,0,-0.533302266697122
853,1,0.611920653623404
854,1,0.0483585309404284
855,0,-0.497138597855141
856,0,0.076492543102566
857,0,-0.178138731021526
858,1,0.394079123806389
859,0,-1.42374367448568
860,0,-0.158181112168381
861,0,-1.27150045699634
862,1,0.128475873771531
863,0,-0.915366440395801
864,0,-0.441806165655684
865,0,-0.75748189872802
866,0,0.0323458990332111
867,1,0.376060681915394
868,0,0.571265677825549
869,0,-0.834707711257809
870,0,-0.260266456911494
871,0,-0.57470859345907
872,0,-0.392148826373966
873,0,-0.881990744899728
874,0,-0.367921478790579
875,0,0.449070512107452
876,0,0.0788846692425902
877,0,-0.582858798997724
878,0,0.338506896574451
879,0,0.262994413180576
880,0,-0.217300432087516
881,0,-0.288043161363118
882,1,-0.245335540821607
883,0,0.00268399964830368
884,0,-0.56026932805037
885,0,-0.936883369773151
886,0,-0.826545048796305
887,1,-0.0772414469303453
888,0,-0.23763979402182
889,0,-0.215553387014176
890,0,-0.849444986880373
891,0,-0.609244616708789
892,1,0.270838247049175
893,0,-0.534548320144732
894,0,-0.443444193228226
895,1,0.174708272310855
896,0,-0.214813124708866
897,0,-0.273932444628001
898,0,-0.472266169205069
899,0,-1.29251214834479
900,0,-0.179225913243147
901,1,0.188819761045711
902,1,-0.318918789719714
903,0,-0.568447074169927
904,1,-0.397067731637551
905,1,-0.904605651417094
906,0,0.317247582729806
907,0,-0.0333788622125619
908,0,0.651571194719684
909,0,-0.281269119090232
910,0,-0.822872196980332
911,0,0.407833162242556
912,1,0.305000116674189
913,0,-1.08414765641097
914,0,-1.10425185277194
915,0,-0.590758345859409
916,0,-0.115544839020511
917,0,-0.633117550174266
918,0,0.0246942632451058
919,0,-0.138415762844925
920,0,-0.164362477279871
921,0,-0.519917987080398
922,0,0.220849568328189
923,0,0.106045974600709
924,0,0.00474166279486643
925,1,0.0469684144414662
926,0,-0.494390619642084
927,0,-0.312694390923694
928,1,0.39951397980685
929,1,0.319161182825017
930,0,-0.420505781840471
931,0,-0.569177176880661
932,0,-0.962678776874762
933,0,-1.00860973744709
934,0,-0.101689705025841
935,1,0.453112982567577
936,0,0.400475001687758
937,0,-1.20690521110617
938,0,-0.417105504668349
939,0,-0.840693658024284
940,0,-0.478948676878798
941,0,-0.179838646943678
942,0,-0.438305081502448
943,1,0.414683347926284
944,0,-0.442054076729263
945,0,-0.496215468467094
946,0,-0.188455617207541
947,0,-0.849197075806793
948,0,-0.10696211111067
949,0,-0.270831254171089
950,0,0.233526154262993
951,0,-0.210872233229596
952,0,-0.456202685957242
953,0,-0.021001961628196
954,0,-0.432870225501986
955,0,-0.886183067055706
956,1,0.170456913694871
957,0,-1.00345991301333
958,0,-0.2554365914955
959,0,-0.409491912309614
960,0,-0.586847742564431
961,1,0.449155684688011
962,0,-0.555125128230631
963,0,-0.943266790731671
964,0,-0.437478663628857
965,0,-0.208392583257224
966,0,0.908454473008205
967,0,-0.243788049406998
968,1,0.0072327007646269
969,0,-0.266538135795213
970,0,-0.400158209386483
971,0,-1.12379819750725
972,0,-0.39640018498995
973,0,-0.730650098334398
974,0,-0.497806144502742
975,0,-1.17181133385991
976,0,-0.579997556880703
977,0,-0.719975464923972
978,0,-0.173849121487561
979,0,-0.20409819095671
980,0,-0.702426823938964
981,0,-0.745314658299253
982,0,-0.363828991400584
983,0,-0.640264377807791
984,0,-0.496698790529107
985,0,-0.908946049880668
986,1,0.258112628410115
987,0,-1.0073254330815
988,0,-0.605877213626624
989,0,0.13362569820529
990,1,0.124803021955558
991,0,-0.453378564333343
992,0,-1.10708992762903
993,0,0.188518323078714
994,0,-0.421726921442381
995,0,-0.0592586698949918
996,0,-0.956760310234899
997,1,0.0879797691996659
998,0,-0.697338642439723
999,0,-0.197588760593987
1000,1,0.114905771343563
