Subj,Class,risk_1d
247,0,0
248,0,0
249,1,0
250,0,0
251,1,0
252,0,0
253,0,0
254,1,0
255,1,0
256,0,0
257,0,0
258,1,0
259,0,0
260,0,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,0,0
267,1,0
268,0,0
269,1,0
270,1,0
271,0,0
272,1,0
273,0,0
274,1,0
275,1,0
276,0,0
277,0,0
278,1,0
279,1,0
280,0,0
281,0,0
282,1,0
283,1,0
284,0,0
285,0,0
286,1,0
287,0,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,0,0
294,1,0
295,0,0
296,1,0
297,1,0
298,0,0
299,0,0
300,0,0
301,0,0
302,1,0
303,0,0
304,0,0
305,0,0
306,0,0
307,1,0
308,1,0
309,0,0
310,0,0
311,0,0
312,0,0
313,1,0
314,0,0
315,1,0
316,1,0
317,0,0
318,1,0
319,1,0
320,1,0
321,0,0
322,1,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,1,0
329,0,0
330,1,0
331,1,0
332,0,0
333,0,0
334,0,0
335,1,0
336,1,0
337,1,0
338,1,0
339,0,0
340,0,0
341,0,0
342,1,0
343,1,0
344,1,0
345,1,0
346,0,0
347,0,0
348,0,0
349,1,0
350,1,0
351,0,0
352,1,0
353,0,0
354,0,0
355,0,0
356,0,0
357,1,0
358,0,0
359,1,0
360,0,0
361,1,0
362,1,0
363,0,0
364,1,0
365,1,0
366,0,0
367,0,0
368,0,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,0,0
378,1,0
379,1,0
380,0,0
381,0,0
382,1,0
383,1,0
384,1,0
385,0,0
386,0,0
387,0,0
388,1,0
389,1,0
390,1,0
391,1,0
392,0,0
393,1,0
394,0,0
395,0,0
396,1,0
397,0,0
398,1,0
399,0,0
400,1,0
401,0,0
402,0,0
403,0,0
404,0,0
405,0,0
406,1,0
407,1,0
408,0,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,0,0
418,1,0
419,1,0
420,0,0
421,0,0
422,1,0
423,1,0
424,1,0
425,0,0
426,1,0
427,0,0
428,1,0
429,1,0
430,0,0
431,0,0
432,0,0
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,1,0
439,0,0
440,1,0
441,0,0
442,1,0
443,0,0
444,0,0
445,1,0
446,0,0
447,1,0
448,1,0
449,0,0
450,0,0
451,0,0
452,1,0
453,1,0
454,0,0
455,1,0
456,0,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,0,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,0,0
474,0,0
475,0,0
476,1,0
477,1,0
478,1,0
479,0,0
480,1,0
481,0,0
482,1,0
483,0,0
484,0,0
485,1,0
486,0,0
487,0,0
488,1,0
489,0,0
490,1,0
491,1,0
492,1,0
493,0,0
494,1,0
495,0,0
496,0,0
497,1,0
498,1,0
499,0,0
500,1,0
