Subj,Class,risk_2d
272,1,-2.37100000000001
273,0,-345.677
274,0,-35.763
275,0,-351.031
276,0,-184.704
277,0,-174.301
278,0,21.382
279,1,331.952
280,0,-371.152
281,1,8.24700000000001
282,0,-26.611
283,1,15.945
284,0,19.634
285,0,-360.473
286,1,182.085
287,1,330.531
288,1,340.483
289,0,-347.804
290,1,350.575
291,0,42.657
292,0,-37.591
293,0,-17.364
294,0,-34.677
295,1,344.485
296,1,177.142
297,1,4.84699999999999
298,1,-206.915
299,0,-340.167
300,0,-341.932
301,0,-348.373
302,1,343.347
303,1,335.986
304,0,27.53
305,0,-342.486
306,0,-179.909
307,0,1.71900000000001
308,1,184.433
309,1,-200.639
310,0,35.211
311,1,-180.301
312,0,-352.613
313,1,173.495
314,0,-338.732
315,1,339.966
316,0,-12.255
317,0,-337.091
318,1,339.674
319,0,-352.892
320,1,173.132
321,0,26.842
322,1,352.542
323,1,19.8
324,0,0.89299999999999
325,0,-351.605
326,1,180.835
327,1,-25.186
328,0,-354.385
329,1,-26.931
330,1,350.756
331,0,17.417
332,1,342.98
333,0,46.601
334,1,0.613999999999991
335,1,-6.08600000000001
336,1,-34.892
337,1,333.045
338,0,-329.325
339,0,8.82000000000001
340,0,337.72
341,0,-361.566
342,1,164.813
343,0,-333.277
344,1,192.842
345,0,-335.42
346,0,-365.146
347,0,-338.732
348,1,-191.038
349,1,0.37699999999999
350,0,-354.324
351,0,-11.154
352,1,187.268
353,1,178.505
354,0,-371.529
355,1,-201.848
356,1,174.533
357,1,359.828
358,1,-9.29900000000001
359,0,-346.422
360,1,353.481
361,0,-38.578
362,0,-195.492
363,0,44.667
364,0,-171.348
365,1,-8.27400000000001
366,1,23.723
367,0,-360.707
368,1,16.22
369,1,136.978
370,1,338.059
371,0,-13.896
372,0,24.447
373,0,-207.212
374,0,-369.891
375,1,347.907
376,1,334.866
377,1,349.282
378,1,348.962
379,0,-37.247
380,1,11.924
381,0,-354.6
382,1,316.553
383,0,23.966
384,1,4.33200000000001
385,0,-354.484
386,1,178.505
387,1,12.439
388,1,339.229
389,0,-354.742
390,0,-172.963
391,1,365.737
392,0,-354.385
393,1,25.592
394,0,-201.481
395,0,24.721
396,1,347.907
397,0,-164.083
398,0,-198.739
399,0,-345.13
400,0,-13.04
401,1,185.145
402,0,-209.911
403,1,-13.14
404,0,353.186
405,0,-191.922
406,1,-199.832
407,0,-7.68600000000001
408,0,-4.235
409,1,9.08499999999999
410,0,-357.148
411,1,0.47100000000001
412,0,-332.57
413,1,-1.02199999999999
414,1,-12.549
415,0,-356.11
416,0,-336.714
417,0,-338.732
418,0,-353.388
419,0,-45.889
420,1,-21.179
421,0,316.513
422,0,-25.695
423,1,359.642
424,1,-11.135
425,0,-354.385
426,0,18.248
427,1,-0.481000000000011
428,0,-354.688
429,1,357.018
430,1,20.877
431,1,162.038
432,1,344.2
433,1,361.404
434,1,342.511
435,0,-356.553
436,1,171.201
437,0,-338.578
438,1,16.639
439,0,-364.92
440,0,-356.418
441,0,-26.433
442,1,5.88899999999999
443,0,18.643
444,0,-182.085
445,0,-337.091
446,0,-343.896
447,0,339.813
448,1,0.47100000000001
449,0,-349.551
450,1,365.356
451,0,-341.561
452,1,348.534
453,0,-354.855
454,0,-341.561
455,0,28.383
456,1,-6.08600000000001
457,1,356.044
458,1,-189.383
459,0,-179.846
460,1,350.104
461,1,0.37699999999999
462,0,-190.707
463,0,-356.799
464,1,6.12799999999999
465,1,-5.82400000000001
466,1,343.713
467,0,-341.274
468,1,364.467
469,1,169.243
470,1,-14.918
471,0,20.259
472,0,-349.018
473,0,-198.256
474,0,-179.992
475,1,-0.537000000000009
476,0,-370.495
477,0,-196.763
478,0,-345.306
479,1,27.176
480,0,-345.059
481,1,352.42
482,0,-167.791
483,0,-189.958
484,0,-184.786
485,1,4.47000000000001
486,1,-182.085
487,0,20.688
488,0,-11.38
489,0,-355.183
490,0,-346.103
491,0,-15.977
492,0,-1.66700000000001
493,1,351.854
494,0,-363.079
495,0,-11.99
496,1,321.606
497,1,355.768
498,0,-350.034
499,1,174.169
500,0,-344.303
