Subj,Class,risk_ori
147,0,-0.125051318791797
148,0,0.0805573765267046
149,0,0.115851645452669
150,1,0.0118226420014626
151,1,-0.029961101641683
152,0,-0.0524118675404083
153,0,0.0604343087009876
154,1,-0.0913786970083973
155,0,-0.0695717560742868
156,1,0.0209942505583922
157,1,-0.0106380293664144
158,0,-0.0293706999740131
159,0,0.0608559043645146
160,1,0.137563944066238
161,1,-0.032393738534554
162,0,-0.0142880212428395
163,1,0.140070962597186
164,0,-0.0187293036542223
165,1,0.11085972631238
166,0,0.162331679748555
167,0,0.164686387005003
168,1,0.0459650640632982
169,1,0.0177044895420046
170,0,-0.0250653971533257
171,0,0.102483239638521
172,1,0.13432832608582
173,0,0.0710276200080463
174,0,0.000697423385841375
175,1,0.0239491662924986
176,1,0.103596256214667
177,1,0.0244793662205269
178,0,0.123781550006213
179,0,0.0585382879209416
180,0,0.105972707998876
181,1,0.265520746592137
182,0,0.0510873090588732
183,0,0.0309006198546163
184,1,0.0945672584013392
185,0,0.102960821011348
186,1,-0.0884981716696398
187,0,0.250867039752888
188,0,-0.105796554440747
189,0,0.00879627307930907
190,0,0.0919056320020569
191,0,-0.138033884606162
192,0,0.118474814640072
193,1,0.0402551949023904
194,0,-0.0629689401193368
195,1,0.0882577230239407
196,1,0.196402804728187
197,1,-0.0453186175484544
198,0,-0.00725245805134962
199,0,0.116764941361762
200,1,0.0714506392532902
201,1,0.0461960175323166
202,1,0.106757571375702
203,1,0.0149167600074728
204,0,0.0342820940750414
205,1,-0.0691422817945497
206,1,-0.0710032062274447
207,0,0.0526490002675366
208,0,0.0394570078751809
209,0,-0.133853949383781
210,0,0.057150741000634
211,1,0.0626541886542547
212,0,-0.00848780527689966
213,1,0.00753761860849865
214,1,0.0387220100874187
215,0,0.127877347430215
216,1,-0.0497385871803003
217,1,0.033919101403287
218,0,0.0407283255424387
219,0,0.00900572782630584
220,1,0.0342916044296025
221,0,0.0102177075430156
222,0,0.0065730909334349
223,0,0.140000718879365
224,1,0.0804206804367058
225,0,0.15262814246918
226,1,-0.0863078392181614
227,0,0.110090790331531
228,1,0.146048722192076
229,0,0.0320556195606317
230,0,-0.0498101970750275
231,1,0.111137325299695
232,1,-0.0128025396334547
233,0,0.0191167101065782
234,0,-0.0633881178997529
235,1,0.162761154028293
236,0,0.11989022581751
237,1,0.0214547046789076
238,1,0.108659911675346
239,1,-0.00468822246124029
240,1,-0.0261414582093946
241,0,-0.100566135439486
242,1,0.141438192096693
243,0,-0.0354184282451788
244,0,0.0329920086034948
245,1,-0.158381422697398
246,1,-0.0858996258771395
247,1,0.132987440596528
248,1,-0.110191989954977
249,0,0.0273238890230023
250,1,0.0732584338975914
251,0,-0.123744333502514
252,0,0.113515675106527
253,0,0.0513695077507393
254,0,0.0410400582792166
255,1,0.0785046827730121
256,0,-0.028071564065136
257,1,-0.0958280853822586
258,0,0.07755605432492
259,0,0.114809885841719
260,1,0.0229194835351022
261,1,-0.0466135775439985
262,0,-0.0707829116531596
263,1,-0.0157545677431483
264,1,-0.0389238240015116
265,1,0.0204253183769394
266,1,0.000151837299345481
267,1,0.0558142684731422
268,1,0.0959442123668977
269,1,-0.0626807890028893
270,0,-0.017744955802191
271,1,0.00105251602750222
272,0,0.0104784543195631
273,1,0.0800196904703022
274,1,0.0616991713337521
275,1,-0.0679270378783099
276,1,0.167333109243406
277,0,0.0138053061488249
278,1,-0.0363362944892274
279,0,0.0930017963674362
280,1,-0.0404138344537609
281,0,0.105404050858968
282,0,0.10964774659567
283,1,-0.0959598787792542
284,1,-0.0242221301840883
285,1,0.152434545765348
286,0,0.167644870149189
287,0,0.153409606131581
288,1,0.0364974043598276
289,0,0.133379697637728
290,1,-0.0223988680610403
291,1,-0.0629553706632131
292,1,-0.209639811635327
293,1,-0.0401843425595365
294,1,-0.053785334437674
295,0,-0.096322411533778
296,0,0.00295778544364997
297,1,-0.201996859050504
298,1,-0.0591538663555292
299,1,0.0120287663868468
300,1,-0.0178936402596502
301,0,0.0558793119757325
302,0,0.0853741423651154
303,0,0.0550794555610658
304,1,0.195533114930041
305,0,-0.020743194514902
306,1,0.0184039592343911
307,1,-0.0164583486416645
308,1,0.148034688532045
309,1,0.112446069084951
310,1,0.0766255530534297
311,0,-0.0148101152083892
312,0,0.0889553239295085
313,1,-0.0596176420803847
314,0,0.129319428309101
315,0,0.110582089331988
316,1,0.0611209756702774
317,0,-0.0453667939943574
318,1,-0.106730004753215
319,1,-0.00211781157778666
320,0,-0.0943832834097118
321,0,-0.000741355300437126
322,0,-0.132224698666551
323,0,0.0271771025881662
324,1,0.0887338808150512
325,1,-0.097044909808994
326,1,0.0919257353113673
327,1,0.0120426897032086
328,1,-0.106429000263983
329,1,-0.0339502587637917
330,0,0.260917820293518
331,0,0.0344246072968248
332,1,0.00270846461518528
333,0,0.123507215218428
334,1,0.175239618119103
335,1,0.0595782671776591
336,0,-0.0165232286824524
337,1,-0.0808192859013482
338,0,0.119622238718329
339,0,-0.0126443448214343
340,0,-0.00504338868956645
341,1,0.0845339307159458
342,0,-0.0453111492665858
343,0,0.0930668117010208
344,0,-0.0353440466071025
345,1,0.0272465308835516
346,0,0.172146610882287
347,1,0.00429244944790291
348,0,-0.0499792306475374
349,0,0.110650299734389
350,0,0.00414236082045971
351,1,-0.026138127847782
352,0,-0.0504022498927814
353,0,0.0937877801154289
354,0,-0.0241417826645536
355,1,-0.0232655025391181
356,0,0.0598110291699163
357,1,0.139360726664176
358,1,-0.114549594485212
359,0,-0.0689224763732994
360,1,0.00672178414816684
361,0,-0.0560717648859851
362,0,0.0300511728924304
363,0,0.0665066496863647
364,1,0.0171293773676034
365,0,-0.0110943863922902
366,1,0.137991916654173
367,0,-0.0453793509117137
368,1,0.103880310236475
369,0,0.110146435059303
370,1,-0.0130940619371312
371,0,0.20375012882546
372,0,0.00290698542590406
373,1,0.0615485519273915
374,0,-0.00584160388578157
375,1,0.242496910591703
376,1,-0.137289376463838
377,0,-0.0143192761251626
378,0,-0.16337673246288
379,0,0.104824163327354
380,0,-0.0338075314305181
381,0,0.148518449897821
382,0,-0.0389750557674824
383,1,0.141847288247673
384,1,0.0604264300847775
385,1,0.090823362784034
386,0,-0.00412552244551791
387,0,-0.0144551860285307
388,1,0.0812221598324508
389,1,0.0183510763183363
390,1,0.00992977406330286
391,1,-0.0999922791511465
392,0,0.0412430579917202
393,0,0.0854561363351298
394,1,0.0880995282119203
395,0,-0.0427221180624993
396,0,-0.120143411024223
397,1,0.0186315823417968
398,0,-0.0162255263858275
399,0,0.1020896295214
400,1,0.126390795877253
401,0,0.124441920350158
402,0,0.0250328309232329
403,0,0.045139186064832
404,1,-0.0431466389995455
405,0,0.0580949477296526
406,1,0.0120287663868468
407,0,0.0321950774623473
408,0,0.0258169875102894
409,0,0.0278374729321117
410,0,0.0846606140635703
411,1,-0.0245571983351322
412,1,-0.0939848182065573
413,0,0.0131697074837035
414,0,0.0703173840750368
415,0,0.0952838420229521
416,1,-0.00341199414397288
417,0,-0.130079171115556
418,1,0.100469320608835
419,1,0.133827377204152
420,1,0.0620559558435524
421,0,0.0997411022579013
422,1,-0.0789064129105351
423,0,0.00593749226831358
424,0,0.147239528655898
425,0,-1.69504674241011e-05
426,0,0.0851818015473451
427,1,0.0755559470318541
428,1,-0.0114259480633084
429,0,-0.0183231145393874
430,0,0.0225304906934318
431,1,0.0440504618123158
432,0,0.179611648353514
433,0,0.0500129319139372
434,0,0.0113152380853017
435,1,0.0260171495394598
436,1,0.0539353616223227
437,1,0.070830671528718
438,0,0.195052408884333
439,1,0.0876561880206313
440,0,0.123781521837207
441,0,0.104987351133322
442,0,0.0987127858995105
443,0,0.0849541784399393
444,1,-0.0423098552338069
445,0,0.197841583414465
446,1,0.0436023958467029
447,1,0.162761154028293
448,0,-0.052987992962185
449,1,0.0497526450546203
450,1,0.0126720509705715
451,1,-0.0547788089700564
452,1,0.000230775949292009
453,0,0.129748902588838
454,0,0.105416825413059
455,1,-0.0918017162536412
456,0,-0.074790512177222
457,0,-0.133150168485265
458,0,-0.0274377236738897
459,1,-0.00525587058762549
460,1,-0.0105083188677276
461,0,-0.0347441345848714
462,1,0.127511661833805
463,0,-0.0117202985844374
464,0,0.0446784569027718
465,1,-0.000118136032945658
466,1,0.12269928078819
467,0,-0.0480353084631332
468,0,0.0164797352712038
469,0,0.123781550006213
470,0,0.0196469100346064
471,1,0.169343875431205
472,0,-0.0285073578644709
473,0,0.0468487843015968
474,0,-0.00635633633506305
475,1,0.0992401533762337
476,1,-0.111326611532236
477,1,0.0396631702536422
478,0,-0.0340370613178196
479,1,0.113651830815635
480,0,0.158716588370261
481,1,0.0378258883711321
482,0,0.00815628086411993
483,0,-0.113911234008374
484,0,-0.0082108057334649
485,0,-0.0134597475335413
486,1,-0.0264437087606171
487,1,0.107272089713494
488,1,-0.0590792670807181
489,1,0.00047740385310098
490,1,-0.0700758577978407
491,0,0.0141806416264454
492,1,0.0396536598990811
493,1,0.12547749996816
494,0,-0.0374185355382447
495,0,0.0935549860285974
496,0,-0.0125114814808613
497,0,0.0098319789008751
498,1,0.0265104125025241
499,1,-0.0077813314537277
500,0,0.0567554286393657
501,0,0.0580640369097269
502,1,0.150912089197922
503,1,0.138043148420144
504,1,0.0625044128393347
505,1,0.08323292602025
506,0,0.163894655012286
507,1,-0.00355686530560992
508,1,-0.013019894410545
509,0,0.227624807200792
510,0,0.0261753443514802
511,1,0.111279690237556
512,1,-0.0253600441298828
513,1,0.0561023868285408
514,0,-0.0483914837049822
515,0,0.0797804131799719
516,1,0.00154714538957207
517,1,0.0219851407987842
518,0,0.0560993315084729
519,0,0.0555909185787892
520,1,0.0312805035868343
521,0,-0.0639503200051676
522,1,0.0453293830542389
523,1,-0.057800345838795
524,0,0.0109560075233849
525,1,0.132317695190818
526,0,-0.066125698268502
527,0,-0.128285435080413
528,1,0.0287041074101894
529,1,-0.0799526514232705
530,1,0.0898888805210666
531,1,-0.0104350578229164
532,0,-0.0294624131780506
533,1,0.0485713993729484
534,0,0.0659364120359609
535,1,0.0774101413887112
536,1,0.189586140476172
537,1,-0.0407891699313814
538,0,-0.0585010995862491
539,0,-0.031601731500293
540,0,0.0878098345780542
541,1,-0.0885073982253835
542,0,-0.105525274973031
543,1,0.0968604373924946
544,1,0.0741111450593073
545,1,-0.0311848141379121
546,1,0.0332942591547173
547,1,0.0759841372565237
548,0,0.0140363419617813
549,1,0.0997177347490611
550,0,0.0466192544142953
551,0,0.035778127813559
552,1,0.0234963157466485
553,1,0.0121001014621279
554,0,-0.0857029738532394
555,1,-0.05730599151827
556,1,0.154442256633079
557,0,-0.000961374833177514
558,0,0.0433389949951962
559,1,0.0354151351418047
560,1,0.0882577230239407
561,1,-0.0320312057800302
562,1,0.0755559470318541
563,0,0.0632261761557754
564,0,0.0575953652469905
565,0,-0.0151017728048625
566,0,0.0205709562716035
567,1,0.0390337709932023
568,1,0.0836547967253218
569,1,-0.0675678073163931
570,1,0.147763409064328
571,1,-0.0181264625154873
572,1,0.0041423326514541
573,0,-0.00179058319325636
574,0,0.0443917099563082
575,0,0.0805636960463023
576,1,0.0577598795786087
577,0,-0.196311663533862
578,1,0.204450854403909
579,1,0.0432507688594514
580,1,0.108754553995888
581,0,0.121939855161902
582,1,-0.0489593547001303
583,0,-0.0791639465816165
584,0,-0.176562269820743
585,1,0.0308357398138284
586,0,0.0405202943771588
587,0,-0.0186815589565442
588,0,0.0134025297395406
589,1,0.130449442224802
590,0,-0.0358353456075597
591,1,0.0619704226324633
592,0,0.0930465730989137
593,1,-0.011283434841525
594,0,-0.117489360252699
595,1,-0.00303998902796501
596,1,0.193610662231854
597,1,0.0529987584679694
598,0,0.0767886013327484
599,1,0.202423040226867
600,0,-0.0186166789157564
601,0,-0.0428785123737149
602,1,0.0142424663471654
603,0,-0.0223339880202524
604,0,0.0302183376781217
605,1,-0.00211781157778666
606,0,-0.0352496404784092
607,1,0.0147731641855013
608,1,-0.0677069901765639
609,0,0.0370045332344438
610,0,-0.0356790865891408
611,0,-0.0298216437399675
612,1,0.076151302042215
613,0,0.0230050167461913
614,0,-0.100421539319393
615,0,0.0902885925210501
616,0,0.193888396734065
617,0,-0.0316682131082758
618,0,-0.00168201777845167
619,0,-0.17723656348105
620,0,0.0412674954441378
621,1,-0.0522534269226477
622,0,-0.16058792032816
623,1,0.142731008485972
624,0,0.0538002378637145
625,0,-0.0666916624837543
626,0,-0.099578272350156
627,0,0.106861627385606
628,0,-0.0666916624837543
629,0,-0.071703684933354
630,0,0.0795061065611928
631,0,-0.0483947858975893
632,0,-0.0156473588913584
633,0,0.111924881601177
634,1,-0.0396292461184795
635,0,0.187992408240426
636,0,0.178796245641407
637,0,0.00829865455925406
638,1,0.0614248365459674
639,0,0.000990987762210346
640,0,-0.185619467196326
641,1,0.0944405750537146
642,1,0.00656548735876954
643,1,0.00751425109965839
644,0,0.115733932078716
645,0,-0.00323538516580318
646,0,0.051890695234514
647,0,0.0443467191133405
648,0,0.106909528789964
649,1,-0.098035800049386
650,0,0.06321857258111
651,1,-0.0258483537502562
652,0,-0.00482172793837442
653,0,0.0313813259003243
654,1,-0.043944059293728
655,1,-0.0158568136383551
656,1,0.0360755336547558
657,1,-0.058794663962618
658,1,-0.0685736246546416
659,1,0.012974339514871
660,0,-0.0746693117349756
661,0,-0.0318915337668244
662,1,0.0470688320033428
663,1,0.0294558178820695
664,1,-0.034835847788909
665,0,0.0365701348478201
666,1,0.0284902678703975
667,1,0.00522905260225621
668,1,0.00542899699469189
669,0,0.1314713035487
670,0,-0.0272855521481376
671,1,-0.0457993235941625
672,1,0.096127080823184
673,0,-0.0500025378927978
674,0,-0.0263554826248723
675,0,0.0737454594628972
676,0,0.0211535367278733
677,0,-0.0447360370921846
678,0,0.021789744660946
679,0,0.0737993841535237
680,1,0.074754467636109
681,1,0.00435939097311624
682,1,0.0184733875297765
683,1,0.0642140110760995
684,1,0.0575300748718611
685,1,0.0140501255293951
686,1,-0.0660312921398087
687,1,0.0120424146616638
688,0,-0.102072762132753
689,0,0.0212173254112004
690,1,-0.03562785482317
691,1,0.115885671856243
692,1,0.123990976584204
693,1,-0.0281955969586874
694,1,0.0913241721390523
695,1,0.108427089419509
696,0,0.117327418508722
697,0,0.031421807338391
698,0,0.0438769775070267
699,0,-0.0333877816168322
700,1,0.0492719108399067
701,0,-0.0477417440867643
702,1,0.0855955942368454
703,1,0.0989689020775225
704,0,0.129902008765371
705,1,-0.104513002600289
706,1,0.0291271266554334
707,0,-0.016366635437627
708,1,0.0913445502678087
709,0,-0.11032485329555
710,0,-0.173719170599984
711,1,0.0766255530534297
712,0,0.170430529442023
713,1,0.0207742028566462
714,1,-0.0230595416155363
715,0,0.110067719278119
716,0,0.231855728383403
717,0,0.0533772467874762
718,1,-0.0661845336091382
719,1,0.0792272235188106
720,0,-0.0821343492062026
721,1,0.0201540389092226
722,0,0.0241491106849343
723,1,0.0237834250885242
724,0,-0.0258407501755908
725,1,-0.135373378800145
726,0,0.032247960378402
727,0,0.0243990187009922
728,0,0.026446623819197
729,1,0.104104886781085
730,1,0.0448081955704642
731,0,0.0823525079745584
732,0,0.0310805591943986
733,0,-0.016366635437627
734,0,-0.0643224606360709
735,1,0.0346371867167022
736,0,0.149747617130422
737,1,-0.00354409075151889
738,1,0.0886871973036779
739,0,0.120995862544373
740,0,-0.00812364954129752
741,1,0.0438800328270946
742,1,0.0906279948152014
743,0,0.0575569080351108
744,0,0.168348651047706
745,1,-0.0041734900119588
746,0,0.0570188866735837
747,0,0.182065754732602
748,0,-0.0230391634867799
749,1,0.0950743872759553
750,1,-0.124090278185026
751,1,0.114321711514142
752,1,-0.0181713747618603
753,1,-0.0594689576229254
754,0,0.0208019097406219
755,0,0.00059511722705461
756,1,0.0739651535265037
757,0,-0.0404103473854682
758,0,-0.111255276456955
759,1,-0.088778895329835
760,0,-0.0351983805434328
761,1,-0.146075294371705
762,0,-0.0532785020184861
763,1,-0.0611616053922661
764,1,0.11518834599222
765,0,0.0732383305882811
766,0,-0.0206892698242756
767,1,0.0889010456007425
768,1,0.0939334461790985
769,1,0.016482762422266
770,0,-0.0374014875490022
771,1,0.135840041414575
772,1,0.00897926773915925
773,1,-0.00476884502231971
774,0,-0.0865139636035456
775,0,0.0109654798848689
776,0,-0.0193058608242238
777,1,0.0972787501675867
778,0,0.00636669150650598
779,0,0.0120692478249135
780,0,0.0934421471786413
781,1,0.0777047669513849
782,0,-0.0701365999183726
783,0,0.0180021918386296
784,1,0.123761446696902
785,0,-0.10277036303832
786,0,-0.00439985723330261
787,1,0.0322884418164688
788,1,0.0263798964054738
789,0,0.105404050858968
790,1,-0.00209444406894639
791,1,0.11884681975608
792,0,-0.0278002845974191
793,1,0.0906903599168116
794,1,-0.0435685097046173
795,1,0.0593506440702533
796,1,0.0660959732469869
797,1,-0.105961068772366
798,0,0.0153215827233022
799,0,0.0116801287796792
800,0,0.00635304323168889
801,1,0.149892213250515
802,0,-0.0712029135714127
803,0,-0.108664985132953
804,1,-0.149350923192268
805,1,0.185941286818124
806,0,-0.000294549454738707
807,1,-0.0362711394068947
808,1,0.0322713938272263
809,0,-0.0227773563805471
810,1,0.0137682153359507
811,1,0.0289102317955736
812,1,-0.0714307824845588
813,1,0.0160085114110513
814,1,0.0874562436281956
815,1,-0.0345487384470332
816,0,-0.0228950697545007
817,1,0.0751744315612851
818,1,-0.0429346974823767
819,1,-0.0860717147697173
820,1,0.0756943349899923
821,1,0.0571784478846096
822,1,0.0206423485295959
823,0,0.107752795759202
824,1,-0.0543542880330102
825,1,0.061689660979191
826,1,-0.0168175792035813
827,0,0.0831740906796138
828,0,-0.0521311058871361
829,0,-0.0924544830229214
830,0,-0.008788973227934
831,1,-0.00341199414397288
832,1,-0.00569899314217975
833,1,0.090697963491477
834,1,0.0440256901334916
835,1,-0.0184456813806394
836,0,0.00745226291713598
837,1,-0.0115108720064462
838,1,-0.0204009045963378
839,1,0.11102875988489
840,1,0.118200232979748
841,0,-0.0419441696373968
842,0,0.0524438848956753
843,0,-0.0863772675135468
844,0,0.111853546525895
845,0,-0.11494170291053
846,0,0.021309038615238
847,1,-0.048692623487011
848,1,0.133748438554206
849,0,0.100678775355832
850,0,0.075359295007954
851,1,-0.108442755831866
852,0,0.0986386183729243
853,1,0.154662304334825
854,0,0.11587501296151
855,0,-0.0635240278031211
856,1,0.111573254613925
857,0,0.0787200946441945
858,1,-0.0312387388285386
859,0,-0.0352653220686461
860,0,0.0919461134401237
861,1,-0.0933105245462499
862,0,-0.100432132274143
863,1,0.117682807605811
864,0,-0.0621194931571509
865,0,0.132395349785697
866,1,-0.0102627220577995
867,1,0.0253738649557351
868,0,-0.0453049692736374
869,1,0.00299826688171669
870,1,-0.0814720526706284
871,0,-0.0833911056543899
872,0,0.154807942229489
873,0,0.0811372358893131
874,1,-0.0770180566352091
875,1,-0.0340618524083768
876,0,-0.128919247302654
877,0,0.0410274232517749
878,0,-0.0206380380583047
879,0,-0.132283534007187
880,1,-0.00698254498263836
881,1,-0.0366436424332102
882,0,0.0992339733832852
883,0,0.0997283277038103
884,1,-0.141035178638941
885,0,-0.0214641910983157
886,1,0.0354940737917512
887,1,-0.0121330213303602
888,0,0.0436026708882477
889,1,-0.13730215101793
890,0,-0.0619536124265271
891,1,0.00349716945683928
892,0,0.0433856785065695
893,1,0.129657189384801
894,0,0.0701161014526012
895,1,0.118552632696753
896,0,0.101874101060546
897,0,0.0914158853430898
898,1,0.118197540055092
899,1,-0.0135109792995121
900,1,0.12547749996816
901,0,0.123077740938691
902,1,-0.119293392787163
903,0,0.128756519413916
904,1,0.0535972663202165
905,0,0.0199309640564143
906,1,-0.0933849061843262
907,1,-0.0164583486416645
908,0,-0.0383532406699749
909,1,0.016208455803487
910,1,-0.13600582462338
911,0,-0.0320247507455369
912,0,0.0206347449549306
913,0,-0.0136600261523835
914,0,-0.114422911137588
915,0,0.0052772572171648
916,1,0.0338447197652107
917,0,0.0433045582572812
918,1,-0.0223958409099781
919,1,0.0713868505699631
920,0,-0.087622026837001
921,1,-0.030223411135729
922,0,0.00579468259110197
923,0,-0.021532536793513
924,0,0.0272359379288023
925,1,-0.0959632091408668
926,1,-0.129203301324462
927,0,0.0619303424395052
928,0,-0.026002000307679
929,1,0.0694368836854072
930,1,0.0470688320033428
931,0,0.11342851891436
932,1,0.00207465239294461
933,1,0.0270419788295579
934,0,-0.00446364591662971
935,0,0.184411226676033
936,1,0.0892422937447349
937,0,0.100445953099995
938,1,0.040303399517299
939,0,0.0659428670704542
940,1,0.0949148260649294
941,1,0.0377376622353873
942,1,-0.0485160145088413
943,0,0.10035772696425
944,1,-0.0884948413080272
945,1,-0.038586062925812
946,1,0.0357857313882244
947,0,-0.145270512783353
948,0,0.146295104290144
949,0,-2.97250215151382e-05
950,0,0.0128441690989537
951,1,-0.0949753460515371
952,0,0.165919316347442
953,1,0.146251693735574
954,1,0.101457183698165
955,1,-0.00770673217891663
956,1,0.0836675712794128
957,0,0.0670945645838626
958,0,0.0832317774800779
959,0,-0.0222596852008695
960,0,-0.031821779202039
961,0,-0.136226089961861
962,0,-0.0819015269503656
963,0,-0.0206892698242756
964,0,-0.0784151139100779
965,1,-0.0970064525971142
966,0,0.060062028543435
967,1,-0.0452211560996934
968,1,-0.0944033867190221
969,1,0.0759992872231431
970,1,0.00270846461518528
971,1,-0.0739421351586134
972,1,0.0650060181103605
973,0,0.0521682942218286
974,0,-0.0120244559155556
975,1,0.0554408677223244
976,0,-0.0169095674491637
977,0,0.0648668060143853
978,0,0.0709624930947192
979,0,0.0568666869788261
980,1,0.0281087523998285
981,1,0.0295470993378821
982,1,-0.0372461997731278
983,1,-0.0238406428825249
984,1,0.00750043936303894
985,1,0.147834744139609
986,1,0.0589626735651911
987,1,-0.072729918393436
988,1,-0.00524309603353445
989,0,-0.0144988142198362
990,0,-0.0148985262198197
991,0,-0.0198425157867453
992,0,0.0111355737870642
993,0,-0.0609581739315376
994,0,0.0540842918855223
995,1,0.0224425395992318
996,0,0.107982325646503
997,0,-0.0515496460241314
998,1,0.0950947654047117
999,0,0.00792345860828288
1000,0,-0.0117916336597185
