Subj,Class,risk_ori
387,0,0.720395817369662
388,1,1.14054860715119
389,1,1.04203389134384
390,1,1.44033849111876
391,0,0.355684386902005
392,0,0.458608053449812
393,1,0.980679517229192
394,1,0.884871461014726
395,0,-0.10187844871578
396,0,0.460949383770481
397,0,-0.0537755888745969
398,1,1.37231682214108
399,0,0.0510952426808022
400,0,0.552416842543359
401,0,0.74283424491971
402,1,0.971749979058861
403,1,1.06950957509293
404,1,0.920307525886801
405,1,1.10237743301813
406,1,1.54184959047806
407,0,0.487315622110581
408,1,1.26714953362444
409,0,0.519113281962803
410,0,0.141832561921358
411,0,0.70450853589856
412,0,0.382948053461304
413,1,1.51630130697101
414,1,0.919313572967133
415,1,1.23048641199094
416,1,1.62321968826488
417,1,0.850186833392469
418,1,1.43208432941357
419,1,1.71039198689122
420,1,0.94015276624902
421,0,0.468724425609539
422,1,1.14690472289924
423,0,0.393069636865946
424,1,1.44487884331419
425,1,1.02459013998302
426,0,0.155770002005829
427,0,0.673815946643323
428,0,0.490405713302033
429,0,0.510847550110199
430,1,1.47616167011287
431,0,0.47388581974424
432,1,1.55870602899651
433,1,1.00701932598547
434,1,0.963717562113547
435,1,1.61771907279048
436,0,1.93356046416423
437,1,1.45715852416126
438,1,1.54032392498418
439,1,1.6230899492491
440,1,1.01929900683255
441,1,1.50280950597781
442,0,0.545159310136875
443,1,1.28988656990695
444,0,0.774335447810689
445,1,1.01430165426428
446,0,0.211955930794729
447,1,0.920307525886801
448,0,0.562436343552222
449,1,1.4608105194128
450,0,0.595369878397258
451,1,1.48798085243227
452,0,0.23353652193126
453,1,1.45653112331948
454,1,1.4826897192818
455,1,1.49538586853581
456,1,1.39641300892852
457,1,1.69087133150703
458,0,2.01611700610524
459,1,1.68664536532277
460,1,1.16409478167726
461,1,1.09018472680839
462,0,0.505389699014255
463,0,1.96301679369578
464,0,0.327363932363268
465,1,0.924181186519628
466,1,1.58228300791841
467,1,1.12606285323831
468,1,1.18324978613793
469,0,0.0755812199693142
470,1,1.66771494748203
471,0,0.475318151698296
472,1,1.13577432713852
473,0,0.222689173038242
474,0,0.0580104059717622
475,1,0.861087676147948
476,1,1.48244943256205
477,0,0.611804817401997
478,1,0.974336807344192
479,1,1.39817896114215
480,1,1.3511384075195
481,1,1.42740205514501
482,1,1.31417667715355
483,0,0.41453623098961
484,1,1.49011335672379
485,1,1.32532048300781
486,1,1.03247695233173
487,0,2.0539208308818
488,0,0.0947120848524267
489,1,1.31765655884607
490,1,1.0721054386598
491,1,1.48413362138327
492,1,1.5644041668122
493,0,0.360975520052482
494,1,1.56387009951025
495,1,1.05359652033277
496,0,0.565913548865706
497,1,1.31572311575711
498,0,0.427700770625743
499,0,0.690963241042895
500,1,0.970907884648254
501,1,0.852980467622678
502,0,0.0811667899967609
503,0,1.6899137446071
504,1,0.880244134181975
505,1,1.25665657810067
506,0,0.44587339231416
507,1,0.918177697974319
508,0,1.39415344200027
509,1,0.899258850280999
510,1,0.996357316376379
511,0,1.47410193731704
512,0,1.52825372646102
513,0,0.556596896573343
514,1,1.00701932598547
515,0,1.98068094123316
516,0,1.94697602000412
517,0,0.117446969363718
518,1,1.10812906469628
519,1,1.19165744006368
520,1,1.14949791008707
521,0,0.441566275647437
522,0,1.42947335808825
523,1,1.03242078209023
524,1,1.09669415463885
525,1,1.11312641726456
526,1,1.07776373679812
527,1,0.995570169401587
528,1,0.886007336007539
529,1,1.13417509287036
530,0,1.49764811184311
531,0,1.35036988188317
532,0,0.557862510581934
533,1,1.05836844561771
534,1,0.981969927110103
535,0,1.52690836914429
536,0,0.541079640837764
537,1,0.982633733427829
538,0,1.52660034203563
539,0,0.429734910270663
540,1,0.778949709019567
541,1,0.740917780580626
542,0,1.46752039428565
543,0,1.43730692489654
544,0,1.87304818446019
545,0,1.29784212287968
546,1,0.724010772900798
547,0,0.454675867847752
548,0,1.53371157755696
549,0,1.47731179163214
550,0,1.36264956273025
551,1,0.976145523936269
552,0,0.297809894479883
553,1,1.09068798971451
554,0,1.52175915806696
555,1,1.11816074876252
556,0,0.0755812199693142
557,0,1.6370223582268
558,1,0.935926800064753
559,1,1.18561754604242
560,1,0.99253860317937
561,0,0.629905323889493
562,0,0.606217227290277
563,1,1.02446040096725
564,0,0.516686997089078
565,1,1.1445005575188
566,1,1.16207137151635
567,0,1.65853960435286
568,1,1.07663943195272
569,1,0.779243489601773
570,0,1.58774085901435
571,1,1.05596428023726
572,0,0.523802607422417
573,0,1.5085076437935
574,0,0.548876802170105
575,0,0.352580049184103
576,0,0.616966211536698
577,0,1.46761372782548
578,0,1.462322594675
579,1,1.01497703072942
580,1,1.23862442491205
581,1,1.10071967378074
582,0,1.49404051121908
583,0,1.53516253084948
584,1,1.26338004320521
585,0,1.5784642947214
586,1,0.725007402199505
587,0,0.432531220879909
588,0,1.22822201691243
589,0,0.632405177537496
590,0,0.562424773404807
591,0,0.463738643188683
592,1,1.04937055414851
593,0,1.62981341435363
594,0,0.744781409927302
595,1,1.1514521262857
596,0,0.279427790467551
597,0,1.50707531183944
598,0,0.453833773437144
599,1,1.04232767192604
600,0,1.5558562245248
601,1,0.927129355637934
602,1,0.983457206499979
603,1,0.952065282108249
604,0,1.43695194296607
605,1,1.10101345436294
606,0,0.521191636097098
607,0,0.385349542462708
608,0,2.13144304132485
609,0,1.45653112331948
610,1,0.822708473264339
611,0,0.688228131781919
612,1,1.15918440374631
613,0,0.452543363556232
614,1,0.934788248692902
615,1,1.12231600692018
616,0,1.60749912473924
617,0,1.41300761468769
618,1,1.15624617106392
619,0,0.565761690356647
620,0,1.26426256585441
621,0,1.55212448596512
622,0,1.3527961667569
623,1,1.03089008548958
624,1,1.17295075107331
625,0,0.511819383536583
626,0,1.48442740196548
627,0,-0.0972626920304453
628,0,0.607471271151452
629,0,2.07717492325864
630,0,0.530384150453804
631,1,1.09358981692095
632,1,0.950466047840087
633,0,0.632995415080945
634,1,1.05596428023726
635,0,1.42776502968948
636,0,2.27307953101583
637,0,1.37315891655169
638,0,0.190049418775411
639,1,1.16706872408462
640,0,0.543802382672731
641,0,1.56068667477897
642,0,0.497431994270308
643,1,1.20300805186281
644,1,0.914334841737321
645,0,0.770016148086596
646,1,0.755514652170815
647,0,0.378713051995502
648,1,1.02248243156383
649,0,1.23792008071909
650,0,1.35568581090597
651,0,1.68291362676309
652,0,1.46344628661044
653,0,0.598401444619478
654,1,1.03004799107897
655,0,1.95001915637375
656,1,1.16727820640853
657,1,1.05918411044449
658,0,1.6452880900794
659,0,0.627924678107033
660,0,0.0641436335328467
661,0,1.55492079657437
662,1,0.896984423916335
663,0,1.59158606997908
664,0,1.47070381901693
665,0,0.605223274370609
666,0,0.576275418990095
667,0,0.441130572992086
668,1,1.08862265583855
669,1,1.06611145679282
670,0,0.431929413189045
671,1,0.860189411495842
672,0,0.451755419302849
673,1,1.00481828402645
674,1,0.714527402662968
675,0,1.46042892352987
676,1,1.14690472289924
677,1,0.85450613311656
678,1,0.769760119363944
679,0,0.593719170350909
680,1,0.88766777162397
681,1,1.02820992366442
682,0,0.436108424551494
683,0,-0.156699255422403
684,0,1.59591961622963
685,1,0.9757557334352
686,0,2.00134250271693
687,1,1.00296445255868
688,0,0.374687532853615
689,1,0.908448439936624
690,1,1.23862442491205
691,0,1.25477651923754
692,0,1.3527961667569
693,1,0.991820646704418
694,0,1.971658069523
695,0,0.522296706694081
696,0,0.486473527699973
697,1,1.01929900683255
698,0,1.59005537337843
699,0,-0.0448460507042654
700,0,1.81436240202329
701,1,1.0270740486716
702,0,1.96188091870296
703,0,2.18607395033496
704,1,0.808829558149101
705,1,0.98392414330874
706,1,1.22316131933369
707,1,1.02043488182536
708,0,0.423983278592514
709,1,1.05876059084651
710,1,1.01443139328005
711,1,1.0344683318287
712,0,0.560303839260704
713,0,1.51563750065329
714,0,1.95992670250433
715,1,1.16006926253537
716,0,0.462633572591699
717,0,1.54068689952865
718,0,0.774041667228483
719,0,0.804997232670096
720,1,1.01536682123049
721,0,2.04846297978586
722,0,1.62224785483849
723,0,1.52918279550895
724,1,0.85450613311656
725,1,1.02058941671346
726,0,1.99493859148366
727,0,1.462322594675
728,0,1.98431934625301
729,0,0.177361960333262
730,0,0.410216931265518
731,1,1.27117720453755
732,0,0.461479076260425
733,0,1.30258559849652
734,1,0.937584559302148
735,0,1.74871501953333
736,0,1.43701314431434
737,1,0.803063679944499
738,0,2.04164115003473
739,1,1.04677736696068
740,0,0.367964067749082
741,0,1.56008219070907
742,0,1.59105200267713
743,1,1.15354121336644
744,1,1.17840860216925
745,1,1.13462504205216
746,0,0.454127554019349
747,0,0.446703916577353
748,0,1.56021192972484
749,1,1.23346035439831
750,1,1.01929900683255
751,0,1.59285168398767
752,0,-0.106488687162019
753,1,1.0576247158537
754,0,1.53052815282568
755,0,0.499116183091526
756,0,0.279721571049756
757,1,1.0963861275302
758,0,0.328206026773876
759,0,0.538159192292861
760,0,1.54211923148271
761,0,0.602488165109634
762,1,1.09441972827419
763,1,1.22057886586037
764,1,0.912349821142854
765,0,1.69715909395622
766,0,1.67973020203181
767,1,1.14144687180329
768,1,1.13654285277485
769,0,0.743939315516693
770,0,1.48731704611455
771,0,-0.0277295607005233
772,1,1.0574701809656
773,1,1.12895249738738
774,1,0.788856598855379
775,1,1.3831641710341
776,0,1.55425699025664
777,0,0.507664125378921
778,0,-0.0540720458358389
779,0,2.04359268985433
780,0,1.58392214581734
781,0,1.67627713629588
782,0,1.68778124031558
783,0,0.477832251872752
784,0,1.33991467821896
785,1,1.04512398253529
786,1,0.965984100854261
787,0,0.681479870805065
788,0,0.0683722760961493
789,0,0.802952359310669
790,1,1.18946275700715
791,0,1.76960968485885
792,0,1.4952747508585
793,0,1.68445589351116
794,0,0.414242450407405
795,0,1.36198575641252
796,0,1.39475524969113
797,0,0.703242921889972
798,0,1.97974551328272
799,0,0.437989071975853
800,0,2.0293685203787
801,0,-0.0696886436347548
802,0,1.8458662812933
803,1,1.15661352042041
804,1,0.969088438572165
805,0,1.96424600222842
806,1,0.977729714399386
807,0,0.23912411204298
808,0,0.597657714855468
809,1,0.88850986603458
810,0,0.717599506760416
811,1,1.13834253408539
812,0,1.26828540861725
813,1,1.07717349925467
814,0,2.13979053656986
815,1,0.79786588033385
816,1,1.06429201071673
817,0,1.59342413739363
818,0,0.386880239063364
819,0,0.513233931353151
820,0,1.6023350542255
821,0,0.617808305947306
822,1,0.889942197988636
823,1,1.19039182605509
824,0,1.97665542209127
825,0,1.46667829987504
826,0,1.54932817535587
827,0,1.59816761301047
828,1,0.98779512756253
829,0,1.4463297966067
830,0,1.43610984855546
831,0,1.40021310078707
832,0,0.2915221320307
833,1,1.04707114754288
834,0,0.460133718943696
835,0,0.425709391128777
836,0,1.89358202701246
837,1,0.934788248692902
838,0,0.575009804981505
839,1,1.39991932020487
840,1,1.00430980987541
841,0,0.406578526245664
842,1,0.845316543460936
843,1,1.15690997738165
844,1,0.85450613311656
845,1,0.842618597498289
846,1,1.03995553720954
847,1,0.981969927110103
848,1,0.804295564856178
849,1,1.10390309851202
850,0,0.474882449042945
851,0,0.66074977165379
852,0,0.360003686626098
853,0,0.510257312566751
854,0,0.289334680303362
855,0,1.61750437922165
856,0,2.1485639061406
857,0,0.0148170833981175
858,0,0.594012950933115
859,0,0.518641213287715
860,0,0.561758290708045
861,1,1.29256673173211
862,0,1.94599363723187
863,0,0.545823116454602
864,0,0.498064606357002
865,0,0.367571922520277
866,0,2.19932278822938
867,0,1.52773184221644
868,0,1.96590643784485
869,0,1.44293167830659
870,0,2.12501335680252
871,0,1.62753898798897
872,1,1.22255951164283
873,1,0.946901211594512
874,0,1.40550926504432
875,0,1.4442220881875
876,0,0.344837038008987
877,0,1.64611861434259
878,1,0.746031281932984
879,0,2.00383732525816
880,0,0.427787745263071
881,0,0.336460188479066
882,0,0.621822254941778
883,0,1.9060821040361
884,0,2.06603379378341
885,0,0.651408323489106
886,0,0.332249330053253
887,0,1.53041200404159
888,0,-0.0237040415586376
889,0,0.371300984700921
890,0,0.692917457241532
891,1,0.910402656135262
892,0,1.42905543957039
893,0,0.455179130753872
894,0,1.84112280567647
895,1,1.16249554740909
896,0,1.6543843461952
897,0,0.450944129288071
898,0,1.51379877694397
899,0,1.93499279611828
900,1,1.00091690282022
901,0,0.589084792327114
902,1,0.912349821142855
903,0,0.579331781084635
904,0,0.582784846820562
905,1,0.843547666546225
906,0,1.42481522685967
907,0,0.589490527787606
908,0,1.5759644410734
909,0,1.63240660154146
910,0,1.87707370360208
911,0,1.64066076324665
912,1,0.985114965737374
913,0,1.35796023727064
914,0,0.66729292858117
915,0,1.62444889679752
916,1,1.02332452597443
917,0,1.65295201424114
918,0,0.473351752442289
919,0,0.416853421732723
920,1,1.20474841092553
921,0,1.6706182039131
922,0,1.80907126887281
923,0,0.43769261501461
924,0,1.78403761200035
925,1,1.10783528411408
926,1,1.16403983424144
927,0,0.434130455148071
928,0,1.38709635663616
929,0,1.41451351541602
930,0,2.02420444986496
931,0,0.6211948541
932,0,1.31706632130262
933,0,2.18243554531511
934,0,0.519777088280529
935,0,1.68541348041109
936,0,1.50797357649154
937,0,0.676482518236794
938,1,1.18409188054853
939,0,1.81121951516724
940,1,1.08131013607387
941,0,0.422329894167128
942,0,1.57053739437328
943,0,1.76876759044824
944,1,1.05858230275363
945,0,0.333793616885596
946,0,1.57309341826278
947,1,0.807089199086386
948,1,0.852138373212068
949,0,0.581439489503833
950,1,0.970224313564978
951,1,1.14198093910524
952,0,0.608406699101888
953,1,1.01959278741475
954,1,1.12023765278589
955,1,0.939016891256205
956,0,1.41914789343982
957,0,-0.205613405278366
958,1,0.951811405156817
959,0,0.50124803108828
960,0,0.523435258065933
961,0,1.89896649370276
962,0,1.30774966901026
963,1,1.06837370010012
964,0,1.38611397386391
965,1,0.907524582133604
966,0,1.39589380106298
967,1,1.00701932598547
968,0,1.54985005960045
969,0,0.370458890290312
970,1,1.1698464133554
971,0,1.47783367587672
972,0,2.05600210971718
973,0,1.42544783894637
974,0,2.01822471452443
975,0,1.93037703943295
976,0,0.415084544818014
977,0,0.462744690269014
978,1,1.12481586056818
979,1,0.79573337604233
980,1,1.20653030809858
981,0,-0.171019434816898
982,1,0.893125622719914
983,0,0.218663653896354
984,1,1.02672264427454
985,0,1.61264833581657
986,1,1.08230408899354
987,0,0.542351429380215
988,0,0.119786279600116
989,1,1.05876059084651
990,0,-0.00986496612076521
991,1,0.926737210409129
992,0,1.58506069718919
993,0,1.36198575641252
994,1,0.960065566862006
995,0,0.600225921802339
996,1,0.978571808809995
997,1,0.898122975288185
998,0,1.74901147649457
999,0,0.600059203856872
1000,0,0.618638830210501
