Subj,Class,risk_ori
128,0,0.43476803378633
129,0,0.348877755237223
130,0,0.635686675611464
131,1,0.978771170554574
132,1,1.07959243690462
133,1,1.07867999157553
134,1,0.997933229534946
135,1,0.506376734691324
136,0,1.04756308560442
137,1,0.906268243324966
138,0,0.890768392670595
139,0,0.761078385454392
140,0,0.569623312223822
141,0,0.524879159860026
142,1,0.477586143260556
143,1,0.568894126749919
144,0,0.854670927676518
145,0,0.388485544988093
146,0,0.873188697047836
147,1,1.28761235974855
148,0,0.825921855439499
149,0,0.92739809551307
150,0,0.7956570093618
151,0,1.06833384621734
152,1,0.322662947324114
153,0,0.508363319949282
154,1,1.13633481293025
155,0,1.01256175501804
156,0,0.64287565787061
157,1,0.968480039550865
158,1,0.484113408342874
159,1,0.949575239233154
160,1,0.33526232053772
161,1,0.992788266172706
162,1,0.413048032494323
163,0,0.973849473589949
164,1,0.820676343637697
165,0,0.489467498179342
166,1,0.743957052237129
167,0,0.54855555652752
168,1,1.07116139361598
169,1,1.14433438005874
170,1,1.15213752580008
171,0,0.858662173209117
172,0,0.927984868998887
173,1,0.807511650376206
174,0,0.922797743970792
175,0,0.475565187939095
176,0,0.781524925843101
177,0,0.629568622047395
178,0,0.704685150705774
179,1,0.877761490935025
180,1,0.795094250254274
181,1,1.02378621225564
182,0,1.34498728544831
183,1,1.04296297067597
184,1,0.962891016990317
185,0,1.16382372101991
186,0,0.66187996066028
187,1,0.879363046240488
188,0,0.638559690826329
189,1,0.924033624048051
190,0,0.361230325250124
191,1,0.660581912332945
192,1,0.892733052363473
193,1,0.771107369054778
194,0,0.478179025981689
195,0,0.715989615067559
196,0,0.708934369131414
197,1,0.380396964599061
198,0,0.870325800904361
199,0,0.312998757575447
200,0,0.886712553642785
201,1,0.628493840159032
202,1,0.664230865310898
203,1,0.670526908008949
204,1,1.09776187624425
205,0,0.694329048408397
206,1,0.533036580194163
207,0,0.991737498662635
208,0,0.71382112298679
209,1,0.65294447876896
210,0,0.771737113353412
211,0,0.735740602657179
212,1,1.22514138635038
213,1,0.870628663119828
214,1,0.578418099214484
215,0,0.450570510042345
216,1,0.828844119946956
217,1,0.780200607136802
218,0,0.117980439577588
219,1,1.0941192943721
220,1,0.545966041235314
221,1,1.14962569330553
222,0,0.763995827490051
223,1,0.862186792018831
224,0,0.95024843196116
225,0,0.877727357485345
226,0,0.576104395259536
227,1,0.879606812941278
228,1,0.718069363021009
229,0,1.15934594206895
230,0,0.80506410759391
231,0,0.925674135274992
232,0,1.00245245592137
233,0,0.677491385458751
234,0,0.607745410456869
235,0,0.652137544228541
236,1,0.661011605720058
237,1,1.23537362929291
238,0,0.431526206670911
239,0,0.922396083052162
240,0,0.96679881351178
241,1,1.00143373304777
242,1,1.00350595704867
243,0,0.658147353386704
244,1,0.411394910681995
245,1,0.820108362202107
246,0,0.892162337310653
247,1,0.894275578423124
248,1,0.750608476170552
249,1,0.857024632213229
250,0,0.668645191580168
251,1,0.863945599936969
252,1,0.594500234511633
253,1,0.756905161340709
254,1,0.790957320203112
255,0,1.22052569060548
256,0,0.762620911514043
257,0,1.2458232307177
258,0,1.00512815384195
259,0,0.589033856300686
260,0,1.17129685116322
261,0,0.556841454210842
262,0,1.14407151842504
263,0,1.00473917526698
264,1,1.06784262658101
265,1,0.520413192602265
266,1,1.28247013000354
267,1,1.17263176655747
268,1,1.32482883607684
269,0,0.56794232279856
270,1,1.18882048777122
271,0,0.876201868250113
272,1,1.23213301718274
273,1,0.911734621535913
274,0,0.931202681736015
275,1,0.963555467784376
276,1,0.313054986935166
277,0,0.878067086767722
278,1,1.23341170321726
279,1,1.22636104313909
280,1,0.648344769698787
281,0,1.07148851231297
282,1,1.14346466892864
283,1,0.815492594698938
284,1,0.636278838612808
285,0,0.459847915920026
286,0,0.243941489849148
287,0,0.85896190190973
288,1,0.990845129344122
289,0,0.927926076366897
290,1,1.16056583547149
291,1,0.89870893055328
292,0,0.903292987048739
293,0,0.655817899842107
294,0,0.716660074178335
295,1,0.351794218881461
296,1,0.925084391558122
297,0,1.14662905534964
298,0,1.16925403654555
299,1,1.05139168620566
300,1,0.612635134543299
301,1,0.809680208725838
302,1,0.346610233328879
303,0,0.926366047823701
304,1,0.695948106197406
305,1,0.672977859016945
306,0,0.362552387955749
307,0,0.806458149248905
308,0,0.731931769694429
309,0,0.865670099088293
310,0,1.0247592306992
311,1,1.09440624214237
312,0,0.440298027101065
313,1,0.567700408338515
314,0,1.07381765748547
315,1,0.825924922685488
316,0,0.98751833460558
317,1,0.544601244330694
318,0,0.286422531428704
319,1,0.988132498087774
320,0,0.714040536191119
321,1,0.848587721792508
322,1,1.07989529912009
323,1,0.637571019808059
324,0,0.881388587419925
325,1,0.941616289901862
326,1,0.755891902898403
327,1,0.504473907287849
328,1,1.30903374556489
329,0,0.349901132750918
330,0,0.525219366758959
331,1,0.662204109126217
332,1,1.22216323160137
333,0,0.661836512230907
334,1,1.12276242127308
335,1,0.820064913772733
336,0,0.705373687636396
337,0,0.440013545588132
338,1,0.738368266290404
339,0,0.687890699571677
340,0,0.640588938525006
341,0,0.844339076371255
342,1,0.493147853792907
343,1,0.78251359686137
344,1,0.820756517949346
345,1,1.06602037887622
346,0,0.444551897653544
347,1,0.578617109130575
348,1,0.470238488099004
349,1,0.546281756139399
350,1,0.732552843817388
351,1,0.811703661050707
352,0,0.645977806615173
353,0,0.975608140323453
354,0,0.67814025543637
355,0,0.610077525860423
356,1,0.999836126364782
357,1,0.590899789048675
358,1,0.912382849041426
359,0,0.67486493683077
360,1,0.585468759292653
361,1,0.697024174849287
362,1,0.693031714311442
363,1,1.17490765260131
364,0,1.09178717896854
365,1,0.658051765404721
366,1,0.613709916431661
367,0,1.09940552098604
368,0,0.53747829645981
369,0,0.834384871606332
370,1,0.6363785164019
371,0,1.2578196076282
372,1,0.57287252508331
373,1,0.637629812440049
374,0,0.576981420375432
375,1,1.04177046726981
376,1,0.491552810382189
377,1,0.702210657405276
378,0,0.661215438107948
379,0,0.65742073434257
380,1,0.738757008251551
381,1,0.702414489793165
382,0,0.43382088196181
383,0,0.339862435466176
384,0,0.661617099026578
385,1,0.85175446403228
386,1,0.771527986879183
387,0,0.827265371583058
388,1,0.751720839356205
389,0,0.676588897068849
390,1,0.677781400475007
391,1,0.73324516222438
392,0,0.686469601549065
393,0,0.705102798299125
394,1,0.814258227744255
395,0,0.892679793234807
396,1,0.877437342469088
397,1,1.09425590549696
398,1,0.517440736212132
399,1,1.0417865257028
400,1,0.809736201471734
401,1,1.06759605999413
402,0,0.74653307236861
403,1,0.804793218256639
404,1,0.823314126632221
405,1,1.02424868290255
406,1,0.451605291348944
407,0,1.00350298681762
408,0,0.489196608842071
409,0,0.653818533653803
410,0,0.613398312282247
411,1,0.398521508655604
412,0,1.21272712523271
413,1,0.515682069478628
414,1,0.780447410337508
415,0,0.925735995152971
416,0,0.982842731583457
417,1,0.741976334111254
418,0,0.45589667096919
419,1,0.688555150365735
420,1,0.993437136150325
421,1,0.782470862662376
422,1,0.333964986440765
423,1,0.698578266834038
424,1,0.357989713139949
425,1,1.18810938011717
426,0,0.532677725232801
427,1,0.830477075084869
428,1,1.19595139391932
429,1,0.995244039652501
430,1,0.800053291902365
431,1,0.639251531616764
432,0,0.683367452804502
433,1,0.946419594746102
434,0,0.912788122663215
435,1,1.14664511378264
436,1,1.24898899456605
437,0,1.0297612431601
438,1,1.01253766888148
439,0,1.02977658736272
440,0,0.682520551302213
441,1,0.81139806521801
442,0,0.967549446934206
443,1,1.17060524698661
444,0,0.386817880378597
445,0,0.913436992640834
446,0,0.578661932184137
447,0,0.921135880224516
448,0,1.14794244787959
449,0,1.12942153950401
450,0,0.99726749197737
451,1,0.776635273514945
452,1,1.08767514467216
453,0,0.752404487587523
454,1,0.975305278107987
455,0,0.799018510595766
456,1,0.402719320193324
457,1,0.832651434297721
458,1,0.73690639215896
459,1,1.07667323964315
460,0,0.428290888647075
461,1,0.531704398417148
462,1,0.78098834423996
463,0,0.359898143473109
464,0,1.22155773829485
465,1,1.12083486526094
466,1,0.64325883558236
467,0,0.977572800016331
468,1,1.05438832416154
469,1,0.607775534070477
470,0,0.846591089221434
471,1,0.982663386259597
472,0,0.797828740806837
473,0,0.789883516706171
474,1,0.821970610488662
475,0,0.6919995948638
476,1,0.778160762750178
477,0,0.646607550913807
478,0,0.962319515948844
479,0,0.805809279271286
480,0,0.802850081428055
481,0,0.703993238157064
482,1,1.19528687136698
483,0,0.796105017182582
484,0,1.02093063009796
485,0,0.247549557669998
486,1,0.691166018177277
487,0,0.879661893564616
488,1,1.17812208972035
489,0,0.399108518755244
490,1,0.567256349140208
491,1,0.850595452116302
492,0,0.782829717623738
493,1,0.799994499270375
494,0,0.754500691875576
495,0,0.788832985809922
496,1,1.34371734134773
497,0,0.555699379301182
498,1,0.423446368215828
499,1,1.00151711579004
500,0,1.03810617008924
501,0,0.534519098616579
502,0,1.13363807086243
503,1,1.02611535742814
504,1,1.00304260502528
505,0,0.778563066140913
506,1,0.708995250617972
507,0,1.11041997033157
508,1,0.57217787891737
509,0,1.09162078669331
510,0,0.872636534628256
511,0,1.37014859223412
512,0,0.54172478126822
513,0,0.768163752027987
514,1,0.569051882940622
515,0,1.01045212006481
516,0,0.604935296115414
517,1,0.633734796848932
518,1,1.31450012377584
519,1,0.459788886674213
520,1,0.848858374515956
521,1,0.437157963430453
522,0,1.0822622622037
523,0,0.564783944694278
524,1,1.01539203603391
525,1,0.847258679019756
526,1,0.650553262361319
527,0,0.743999786436122
528,1,0.804820608253017
529,0,0.501863444863342
530,0,0.963308901197492
531,1,0.888380218252281
532,0,0.790575023867847
533,0,0.520097071839897
534,0,0.481194211081406
535,1,0.724983411974312
536,0,0.692447366070759
537,0,0.879687194706425
538,0,0.804163473958006
539,1,0.238775173967574
540,1,0.918508453205114
541,1,0.881555958086581
542,0,0.876772819916756
543,1,0.506809161695667
544,0,0.700471352964581
545,0,0.837084583905197
546,0,0.443887446859486
547,0,0.53621566885828
548,0,1.28148145898527
549,0,0.639900473352657
550,1,0.860827931672656
551,1,0.978551351963212
552,0,0.975608140323453
553,1,0.618463101332838
554,1,0.909423651198195
555,1,0.582166384319436
556,0,0.816829595748897
557,0,0.745624716846625
558,0,0.81293529438816
559,0,0.315253432284582
560,0,0.791548042311403
561,0,0.51130123469954
562,0,1.08449541404854
563,0,0.261829514921833
564,0,0.80795624848776
565,1,0.531353334768228
566,0,0.977572800016331
567,0,0.909367658452299
568,1,1.25267464426596
569,0,0.809334540553105
570,0,0.453184039712842
571,0,0.962660031219873
572,1,0.663922061047578
573,1,1.15055597755009
574,1,0.68760068455542
575,0,0.871663444426427
576,0,1.2279988207488
577,1,0.519708093264927
578,1,0.959631279201157
579,1,1.18420158359571
580,0,1.04527950526308
581,0,1.06146515923085
582,0,0.935415837476351
583,1,0.766279407831392
584,0,0.687887965954447
585,1,0.998458476771543
586,1,0.864856689076184
587,0,0.742056649607538
588,0,0.937035300652393
589,1,1.07699209402275
590,0,0.945726471957503
591,0,0.577971306398946
592,0,0.256827739074748
593,1,0.72998542443522
594,1,0.501418407273612
595,0,1.05753020932683
596,1,0.741979067728484
597,0,0.296145513809361
598,1,0.753036965503386
599,1,0.999737162806069
600,1,0.549426066549817
601,0,0.87135784859373
602,0,0.79091829801277
603,0,0.665121787775699
604,1,0.599143392011179
605,1,1.16056583547149
606,1,0.572888105899749
607,1,0.663501443223172
608,1,0.712183581990902
609,1,1.03334192098458
610,1,0.886573314750105
611,1,0.584189836644304
612,0,0.548209312151544
613,1,1.01765257787513
614,1,0.698852223417299
615,0,0.678148997370318
616,0,0.41215566317581
617,1,1.15465266444501
618,0,1.02735083164712
619,0,0.63572138210689
620,1,1.10092338786338
621,1,0.58868778226967
622,0,0.583417916971408
623,1,0.76306497071235
624,0,0.59749687246752
625,1,1.00577395657358
626,0,0.497326945038674
627,0,0.974900241100021
628,0,0.776576480882955
629,0,0.858662173209117
630,0,0.98833096909062
631,0,0.649639036549753
632,1,0.557626935313327
633,0,1.10942863745435
634,0,0.741271810977159
635,0,0.669090229169897
636,0,0.733542157307763
637,1,0.729374469383651
638,0,0.711108491730443
639,1,1.1051211994011
640,1,0.614071505010253
641,1,1.10106458484623
642,0,0.713778388787797
643,0,0.403325050113667
644,0,0.513186629045829
645,0,0.680450989160265
646,1,0.628895429319388
647,1,0.614655853250937
648,1,1.32941023071334
649,1,0.508446939305378
650,1,0.707357473008261
651,0,0.822260625504919
652,0,0.984240282382751
653,0,0.34766100083895
654,0,0.442265250066214
655,1,1.01762518787875
656,0,0.663211428206915
657,0,1.21993739374233
658,0,0.823984585742998
659,0,0.806074971537155
660,1,0.597454138268526
661,1,0.740418871997827
662,0,0.651593982558275
663,1,1.0958158646138
664,0,1.00346048923245
665,0,0.643427961474825
666,0,1.07335518683856
667,0,0.887793136394368
668,0,0.435456570716953
669,0,0.362184791060439
670,1,0.948283772268282
671,0,0.992327576008264
672,0,0.539460229590929
673,0,0.808404019694719
674,0,0.983047542362769
675,1,0.755567517818643
676,0,0.922755246385621
677,0,0.51737863972033
678,1,0.942222998213626
679,0,0.730306839283927
680,0,1.05337786560533
681,1,0.891927404586573
682,0,0.900204735653081
683,0,0.424436254239342
684,1,1.2087786138991
685,1,0.546553051334953
686,1,0.788000855977111
687,0,0.883273910007941
688,1,1.08735284844697
689,0,0.67486220321354
690,0,1.04266283658832
691,1,0.835286316487553
692,1,0.865020920738577
693,0,0.797663598872066
694,0,0.574525646895637
695,0,0.652481126745561
696,1,0.853477209265114
697,0,0.805083233272896
698,0,0.990153216795412
699,1,0.479253807870052
700,1,1.37825275343959
701,1,1.17623983437832
702,0,0.848336194525349
703,0,1.15602788926436
704,0,0.808098660475846
705,0,0.507049927419331
706,1,0.864856689076184
707,0,0.625574642897565
708,1,1.25496402547052
709,0,0.810409394199741
710,0,0.429020310734801
711,0,0.731904379698052
712,1,0.265677071957595
713,0,0.493088824547094
714,1,0.914672230245987
715,0,1.12369253627318
716,0,0.714732281552367
717,1,0.329530655919187
718,0,0.991203984305484
719,0,0.733814025036456
720,0,1.25093533982526
721,0,1.17184355183775
722,0,0.466166354024376
723,1,0.825983951931301
724,1,0.416578659620754
725,1,0.853721923611252
726,0,0.599504980589771
727,1,0.451200254340978
728,0,0.818729998378488
729,0,1.07020958966462
730,1,0.912707807166931
731,1,0.676283301236152
732,0,0.93409971132917
733,1,0.546212607822197
734,1,0.883598058473878
735,1,0.767542035432922
736,0,1.21580134506765
737,1,0.898856973059626
738,0,0.757822192527779
739,1,1.05619522766372
740,1,0.44588681304779
741,0,0.745806689938299
742,1,0.464989909051213
743,1,0.66914925841571
744,1,0.655459044880744
745,0,0.492742816784941
746,0,0.538773205782881
747,0,0.702371041363792
748,0,0.435517452203511
749,0,0.796145495380902
750,0,1.19589260128733
751,1,0.860527869343283
752,1,0.896843234419114
753,0,1.08878952728602
754,0,0.750361909583669
755,0,0.809374612893142
756,1,1.26590416763648
757,1,0.640487483452296
758,0,0.388501125804532
759,0,0.78606051903462
760,0,0.84660950067004
761,0,0.828597553360072
762,1,0.794464505955641
763,1,1.02793784174676
764,1,0.993316247026533
765,1,0.947699495785873
766,0,0.768172493961935
767,1,1.11366644957383
768,1,0.831295070954953
769,0,0.898411935469897
770,1,0.856997242216852
771,0,0.300281870856135
772,0,0.755881141354908
773,1,0.759561496968473
774,0,0.49985807035832
775,0,0.76197196977815
776,0,0.794105650994278
777,0,0.557039925213688
778,0,0.615044831825906
779,0,0.813870397905666
780,1,0.677132530497388
781,1,0.723155297137437
782,1,1.05035963851629
783,1,0.909544540321987
784,0,0.856086153077636
785,1,0.720586590520501
786,0,0.905877679869147
787,1,0.967463264305839
788,1,1.05257093106492
789,1,0.781578493343863
790,1,0.777023273698493
791,1,0.708995250617972
792,0,0.656448930904258
793,0,0.764379005201801
794,0,1.02133221925832
795,1,0.599099943581806
796,1,0.861176739320902
797,0,1.05652217601575
798,1,0.71768618530926
799,0,1.24005125667406
800,1,0.856997242216852
801,0,0.406364969311464
802,0,0.837288416293086
803,1,0.651303967542018
804,0,0.885549937236411
805,1,0.60983095927354
806,0,0.768864098138548
807,0,0.909185685360625
808,0,0.458123955681948
809,1,0.896833115347725
810,0,0.779913562351598
811,0,0.817189164940639
812,1,0.62824825196357
813,1,0.768190905410541
814,1,1.03822304432169
815,0,0.899111233944015
816,1,0.834956300889532
817,0,0.873185963430606
818,1,1.12573511427704
819,1,0.647312722009418
820,0,0.896596667832231
821,1,0.701827479693526
822,1,0.579938765977918
823,1,0.647942466308052
824,1,1.02608820404559
825,1,1.13238073734724
826,0,0.834758269364862
827,1,0.615666548420971
828,1,0.973680347697485
829,1,1.05919514031909
830,0,0.796286753660433
831,0,0.773779691357266
832,1,0.64895049961913
833,1,1.19525971798443
834,0,0.420505818435026
835,1,0.695688214794756
836,1,0.948039939298628
837,0,1.08025688769868
838,0,0.661632679843017
839,0,0.896237504498772
840,1,1.25204489996732
841,1,1.26135023475463
842,0,0.602377995804635
843,1,0.888152063114004
844,1,0.899459563975705
845,0,0.933732828664239
846,1,1.03871159163749
847,1,0.679502390482033
848,1,0.827142727233457
849,1,0.713129447051904
850,0,0.479701544985869
851,1,0.572783608837712
852,0,0.613151745695363
853,1,0.977862815032588
854,1,0.612635134543299
855,1,0.59454593894168
856,1,0.447181079898755
857,0,0.688826039703007
858,1,0.56314640369839
859,0,0.994997473065618
860,0,0.49773198204664
861,0,0.610742048412756
862,0,0.578354484110696
863,0,1.06121859264396
864,1,0.913078137679472
865,0,0.762391777984344
866,0,0.688437328487933
867,1,1.14735543777995
868,0,0.745423512226549
869,1,0.899400534729893
870,1,1.09393175703103
871,1,0.906269458330211
872,1,0.409246585275642
873,0,0.637728775998762
874,0,0.794102917377048
875,1,0.982985682484789
876,0,0.75951876276948
877,1,0.633678804103036
878,0,0.62310328860133
879,0,1.05568859932923
880,0,0.8851823403411
881,1,0.681099453279601
882,1,1.26719843448744
883,1,0.801374948749708
884,0,0.61627204172749
885,1,0.890423032869958
886,0,0.872840367016146
887,1,0.895897297599839
888,0,0.582552295648416
889,1,0.833720349054
890,1,0.556294753536312
891,0,0.86447911429412
892,0,0.766285208694612
893,1,0.996654306886597
894,1,0.744571215719323
895,0,0.751050446514292
896,0,0.791848176399049
897,1,1.02769127515987
898,1,0.673568008120848
899,0,0.909713902828275
900,0,0.624947632216162
901,1,1.20956409500159
902,0,1.29633068443621
903,1,0.324992400868711
904,1,0.858900139046687
905,1,1.06693153744179
906,1,0.735169173373979
907,1,0.735454536263397
908,1,0.613377167216411
909,0,1.29116130130865
910,1,1.35862143996852
911,1,0.505026475094462
912,0,0.99535906164421
913,0,0.844582981099182
914,0,0.938675811879334
915,0,0.874220744737205
916,1,0.815954731717092
917,1,0.535566727122387
918,1,0.488609598742431
919,1,0.407276295064503
920,1,0.301391359239922
921,1,0.585453178476214
922,0,1.12755584336985
923,1,1.09609727888074
924,1,0.822557620588302
925,1,0.974860240518258
926,1,0.21930566691376
927,0,0.860685625533986
928,0,0.585812033437576
929,1,0.800681589347286
930,1,0.233245180652839
931,0,1.08354094823823
932,1,0.697001607324708
933,1,0.586747445327179
934,0,0.454462725747368
935,0,0.617272116538664
936,0,0.647653165522175
937,1,0.855456408779003
938,0,0.512579920734066
939,0,0.806115280962265
940,1,0.701435937846286
941,0,0.965238713210311
942,1,1.13302960732486
943,1,1.03480652873325
944,0,0.609472104312178
945,0,0.523802622745855
946,0,0.951342647900605
947,0,0.780246311566848
948,1,0.934389726345427
949,0,0.81159916398867
950,0,0.287368396489706
951,0,0.740311403118989
952,1,1.09282196027514
953,1,0.912629652242133
954,0,0.920144141960257
955,1,1.04424158495222
956,0,0.793834761657007
957,0,0.934748581306789
958,1,0.523029522158857
959,1,1.15993609117286
960,0,0.81251892330356
961,0,0.766668386406361
962,0,1.15184751078383
963,0,1.07148851231297
964,0,0.847212091586119
965,0,0.904096951358104
966,1,0.873856428030793
967,1,1.22739309082846
968,1,1.01865723556812
969,0,0.778865862087516
970,0,1.05593516591611
971,1,1.02289528979084
972,1,0.886919559126081
973,0,0.428248154448082
974,0,0.572258361601116
975,1,1.09539798040662
976,0,0.729274791594558
977,0,1.02227815607759
978,0,0.645066717475958
979,0,0.850170248433921
980,1,0.665077124341081
981,0,1.09253781239097
982,1,0.779940715734152
983,1,0.698264234926238
984,0,0.447066057907046
985,0,0.313974746250056
986,0,0.98320432016205
987,0,0.564336173487319
988,1,0.627660191714235
989,0,0.684305931940095
990,0,0.945466343941031
991,0,0.418868040825315
992,1,0.678164578186757
993,0,0.492483402998849
994,1,1.03238769178809
995,1,0.73964695232493
996,1,0.975305278107987
997,1,0.283173318569217
998,0,1.06083541493221
999,0,0.457089174375349
1000,1,0.493113147297482
