Subj,Class,risk_ori
152,0,-1.68235251259281
153,1,0.429287633187044
154,0,-0.447237395632626
155,0,-0.649382879793056
156,1,-0.7905261600756
157,0,-0.964451454697426
158,1,0.609241778444081
159,1,-0.740786578715309
160,1,-0.988421832687008
161,1,0.121615165325995
162,1,-0.337946298811841
163,1,0.324628698131011
164,1,-0.186061998917543
165,1,-1.13184372210428
166,1,0.387313817170931
167,1,-0.477396184043406
168,1,0.40138268307766
169,1,0.240685702315013
170,1,-1.413481327445
171,1,0.284699360905823
172,1,0.0596018915762607
173,1,-0.882026477845506
174,0,-1.03911357135612
175,0,-1.0923518791207
176,0,-0.974191811457059
177,0,-0.684978327022634
178,0,-1.29134813954938
179,0,-0.499031965575147
180,0,0.000624455793157203
181,0,-0.787666512069579
182,0,-0.560294968870369
183,0,-1.35633883949521
184,0,-0.983010929586572
185,0,-1.70614019383308
186,0,-0.342333328283017
187,1,0.128293245404297
188,1,0.0153537728529251
189,0,-1.66045888683226
190,0,-0.391454962108534
191,0,-0.566616746729953
192,0,-1.63140381591273
193,0,0.0495959652029838
194,0,-1.53135181938291
195,0,-0.818255762530756
196,0,-0.550160666006043
197,1,0.206618159953015
198,0,-1.50807962596832
199,0,-1.15496119745681
200,0,0.122025192872925
201,0,0.0161040120989367
202,0,-0.388813385135181
203,0,-1.0725943198193
204,0,-0.209519614441535
205,0,-1.18230073549954
206,1,-1.49837151269818
207,1,-0.0728291495531939
208,1,-0.746197481815745
209,1,-1.1960201286361
210,1,-0.785228066349
211,1,-0.421841081316937
212,1,-0.874443337723014
213,1,-0.691564645699373
214,1,-0.656438743928794
215,1,-0.761263169168227
216,1,-0.846804973266996
217,1,-1.71066749024912
218,1,-0.77598755643777
219,1,-0.627958871019125
220,1,-0.971114388768194
221,1,-1.23529919189954
222,1,-1.07748238599897
223,1,0.138411981151411
224,1,-0.840647861823192
225,1,-0.174862103232013
226,1,-0.102299539332186
227,1,-0.285923282025426
228,1,-0.201825275914974
229,1,-0.246807574573186
230,1,-0.51241446501656
231,1,-0.573129336624856
232,1,-0.0185901789364938
233,1,-0.551887429670185
234,1,-0.32094156299858
235,1,0.0491961148473523
236,1,-0.931338230162915
237,1,-0.576874010012941
238,1,-0.309055803425197
239,1,0.10493063775819
240,1,-0.398526384284084
241,1,-1.33972419930287
242,1,-0.846943600809417
243,1,-0.222689507896156
244,1,-1.00003559732584
245,1,0.537562821228653
246,1,-0.948422608086351
247,1,-0.0456115223614795
248,1,-0.662595031604978
249,1,-0.787666512069579
250,1,-0.461189931995559
251,1,0.347798943829087
252,1,-0.357436749057455
253,1,0.178655743115598
254,1,0.879987910913232
255,1,0.532635674456983
256,1,0.303551357585573
257,1,0.318467745280838
258,1,-1.33990962141228
259,1,-0.169951641910025
260,1,-1.10405605799105
261,1,-0.617478541740759
262,1,0.542115340883228
263,1,-0.207613963072846
264,1,-0.109403314081177
265,1,-0.253959233788958
266,1,-0.701422582029153
267,1,-0.269686425890526
268,1,-0.917939640201866
269,1,0.0339025755810222
270,1,0.929109544738749
271,1,-1.56398564098759
272,1,-0.481047979983658
273,1,-0.509965347134932
274,1,-2.13527310895807
275,1,-0.164878153620951
276,1,0.51404549552049
277,1,-0.779864552745593
278,1,-0.229958672868253
279,1,-0.343969219049639
280,1,0.279992123189191
281,1,-0.0908238073057325
282,1,-0.554539157688362
283,1,-0.0454191604134485
284,1,-0.154072132512491
285,1,-0.278792149665704
286,1,-0.110931683969895
287,1,-0.122593954152023
288,1,-0.230006062365282
289,1,-1.09987635357767
290,1,-1.72067879747091
291,1,0.157156878149961
292,1,-1.22779027548239
293,1,-0.353783837070932
294,1,-1.43560146023555
295,1,-0.26974938255102
296,1,-0.652301543133682
297,1,-0.437028840584038
298,1,-0.113322740193444
299,1,0.37619885490811
300,1,-1.31980174474811
301,1,-0.0722643324165862
302,1,-1.43566057548968
303,1,0.795230048579787
304,1,0.0570082252161624
305,1,-1.91828631305426
306,1,-0.318535469851442
307,1,-0.8729579364737
308,1,-0.374978354528574
309,1,-1.55861664657538
310,1,0.324718517432484
311,1,-0.60050697319116
312,1,-0.306861995028443
313,1,-0.354507244884465
314,1,-1.20501304303744
315,1,-1.12776409712115
316,1,-1.75504739941237
317,1,0.0151937634783347
318,1,0.0427207372581809
319,1,-0.526452626875942
320,1,0.23443817663969
321,1,0.538788089518299
322,1,-0.369162904690017
323,1,-0.644324537511517
324,1,0.980344749920799
325,1,-1.08382491955217
326,1,-0.550831987893805
327,1,-1.47383214230573
328,1,-0.544474116060959
329,1,-0.584588383201627
330,1,-1.22909084955234
331,1,-1.04887436543582
332,1,-0.84721943715034
333,1,-0.108525088245294
334,1,1.06365415722474
335,1,-0.234803714313433
336,1,0.124571562088576
337,1,-0.410226721748063
338,1,0.464035558628086
339,1,-0.197554937509903
340,1,-1.01516039993244
341,1,0.63697634336765
342,1,-1.23280235567676
343,1,-0.622478822364221
344,1,-1.02703006898619
345,1,-0.971720619669523
346,1,0.510968072831624
347,1,-0.221283503496053
348,1,0.485730517864176
349,1,-1.42421554751057
350,1,-0.966039361036973
351,1,-1.29307819360131
352,1,-0.39309025794511
353,1,-1.02041110416201
354,1,0.157061275342031
355,1,-0.544474116060959
356,1,0.205394310361034
357,1,-0.0575763915652151
358,1,-0.939316884311173
359,1,-1.1729451830483
360,1,0.185376252998345
361,1,-0.330874281706245
362,1,-0.230793873969646
363,1,-0.504757667639852
364,1,-0.113551187037338
365,1,-0.376421397501065
366,1,-0.0665869151904048
367,1,-1.31831574856875
368,1,-0.38170434522013
369,1,0.313200355601587
370,1,0.0615560484882497
371,1,-0.691890145257364
372,1,0.705289950694576
373,1,-0.37021140662777
374,1,-0.348319199564885
375,1,-0.684375937527673
376,1,0.380880869386204
377,1,-0.483844177875373
378,1,-0.0529280768306054
379,1,-1.0296392933861
380,1,-0.847939003557504
381,1,-0.539356255867352
382,1,-1.05598352103333
383,1,-1.44734422750398
384,1,0.418354251627259
385,1,-0.364913312901171
386,1,0.00577302003411195
387,1,-1.08094875982981
388,1,-1.03684468700749
389,1,-0.81267936924692
390,1,0.458598013591446
391,1,0.0569501635580844
392,1,0.436418765546766
393,1,-1.08836726201545
394,1,-0.304891245019355
395,1,-0.393205895415167
396,1,-0.325697306258512
397,1,-0.91918211505742
398,1,-0.159461959207981
399,1,-0.14060996252823
400,1,-0.107240704701521
401,1,-1.32843388938582
402,1,-0.258135617912192
403,1,0.101464263927342
404,1,-1.4749977004112
405,1,-0.527922432529118
406,1,-0.661689448158364
407,1,0.010455034512206
408,1,-0.493579153786491
409,1,-0.826562310466781
410,1,-1.15137124213078
411,1,0.140621880067801
412,1,-0.314657419947572
413,1,-0.924181874564656
414,1,0.167041383546724
415,1,-0.58200661355614
416,1,0.0863889643649962
417,1,0.396867212379014
418,1,-1.15975884940496
419,1,-0.505252628609491
420,1,0.368797367016275
421,1,-0.286465961336216
422,1,-0.579760027206129
423,1,-1.12732825140563
424,1,-0.115707954085876
425,1,-0.826472491165308
426,1,-0.233377183057281
427,1,0.0260786394948207
428,1,-0.795888629160358
429,1,-0.640280997424246
430,1,-1.11614973755227
431,1,-0.783144604109769
432,1,-0.568331684676705
433,1,0.43519349725712
434,1,-0.790030604175915
435,1,-0.313583099841235
436,1,0.105384284969655
437,1,0.0900052173505705
438,1,-1.61050701159793
439,1,0.811674303586306
440,1,-0.801459541635385
441,1,-1.04241559948251
442,1,-1.65455302276218
443,1,-1.44213654800889
444,1,-0.966374312632022
445,1,-0.662159185889465
446,1,-1.279462379976
447,1,-0.333919423349292
448,1,-1.09299035351152
449,1,0.234704690765435
450,1,-1.07148610769737
451,1,-1.34516032564185
452,1,-0.255274823957541
453,1,0.150340765459284
454,1,-1.33451651980779
455,0,-1.29948043733869
456,1,0.0507725252582304
457,0,-1.51992347685348
458,0,-1.24442629750689
459,0,-0.143656178592285
460,0,-0.943011704985915
461,0,-0.739866444191206
462,0,-1.04391122330427
463,1,0.734739782409017
464,1,0.503752007049193
465,0,-0.813345301208768
466,0,-1.00069604847888
467,0,-0.673773545458339
468,1,-0.161884222056341
469,0,-0.623458958360292
470,0,-2.05126551707914
471,0,-0.689157498956188
472,0,-1.55018713061298
473,0,-1.33024453287663
474,0,-0.709159945290203
475,0,-0.965016200306412
476,0,-1.01378041358074
477,0,-1.32459939669626
478,0,-0.414912577632525
479,1,-0.191834495549232
480,0,-1.06511122157072
481,0,-1.1111274801666
482,0,-1.43560146023555
483,0,-1.49138389375964
484,1,0.693968936730179
485,0,-0.157747021261229
486,1,-0.137914386007944
487,0,-1.53129270412878
488,0,-1.20081778058425
489,0,-0.4206596615294
490,1,0.483005061064162
491,0,-0.621915423925278
492,1,0.0609169791673808
493,0,-0.999562018188368
494,0,-0.201691084708967
495,1,0.833626220833363
496,0,-0.219132719833789
497,0,-0.14169141196947
498,0,-1.05969502715775
499,1,0.373127415605517
500,1,0.30674688096081
501,0,-1.21695884163911
502,0,-1.20006691519969
503,0,-0.656663349366319
504,1,0.436870701781915
505,0,-0.717472476612502
506,1,0.409248527852081
507,0,-0.943815669560138
508,0,-0.304423046730401
509,0,-0.237494451926389
510,0,-0.695990297096546
511,0,-0.537928358902395
512,0,-1.2979794250607
513,0,-1.49169343261988
514,0,-0.0860407064350703
515,0,-0.304423046730401
516,0,0.162013645352238
517,1,-0.534461390141501
518,0,0.0224575476019164
519,0,-0.633710017027144
520,0,-1.44753024454342
521,0,-1.68327802796543
522,0,-0.185651971370614
523,1,-0.0698092311486854
524,1,0.408588076699042
525,0,-1.52019442731564
526,0,-0.772936643991227
527,0,-0.619055775919257
528,0,-1.40318103942752
529,0,-0.864415611137464
530,0,-0.493989181333421
531,0,-0.324243591124972
532,1,0.0590113277986914
533,0,-0.169260486709638
534,0,-0.670960662116942
535,0,-0.246552265088313
536,0,-0.820221124083617
537,0,-1.32299776304685
538,1,-0.621648909799533
539,0,-1.02032617073931
540,0,-1.39354186620415
541,0,0.00577302003411195
542,0,-0.840647861823192
543,1,0.131398025703893
544,0,-0.0582261705572048
545,0,-0.588482586075357
546,0,0.345392850681949
547,1,-0.347696320770199
548,0,-1.03284551882475
549,1,0.83957925369569
550,0,-0.897167470978297
551,0,-0.253363189202579
552,0,-0.7848654282991
553,0,-1.15991356746702
554,0,-0.30264971828145
555,0,-0.67313995694628
556,0,-1.07651374593156
557,0,-1.35159386835662
558,0,-0.902193569770342
559,0,-0.914671504091063
560,1,0.224724582560742
561,0,0.868847725411873
562,0,-0.710975977237235
563,0,0.0405639702096432
564,0,-1.72022574518949
565,0,-1.13253593090072
566,0,-0.936774951431935
567,0,-1.70859529510098
568,0,-1.16748054554226
569,0,-0.735578899220228
570,0,-0.841931229327241
571,0,-0.741484763290304
572,1,0.414206899787323
573,1,0.41833372477121
574,0,-0.381821924790276
575,0,-0.476852717530468
576,0,-1.74999443797935
577,0,-0.252777814001421
578,0,-0.471894866711451
579,0,-0.556157768075257
580,0,0.101086479869908
581,0,-0.695745164802971
582,0,-1.10490193125349
583,0,-1.48233728523859
584,0,-0.673277989558654
585,0,-0.437422777611332
586,1,-0.0783463679085096
587,0,-1.34516092057189
588,0,-1.04341626233463
589,0,0.21796156905973
590,0,0.0441738574616756
591,0,-0.994854780471736
592,0,-0.607621952581023
593,0,-0.550177351455724
594,0,-0.204216332138524
595,0,-1.18648240055177
596,1,0.212939311674053
597,0,-1.32354122955979
598,0,-1.41921526688711
599,0,-1.69211868752102
600,0,-0.482539267475551
601,0,-1.10299568495475
602,0,-1.33996933159645
603,0,-0.606241966229321
604,0,-0.689067084724669
605,1,-0.523119399732452
606,0,-1.1841811636297
607,0,-1.14857015836031
608,0,-0.84572381332858
609,0,-0.169015354416063
610,0,-1.35684457258619
611,0,-1.4290298849084
612,0,-0.343803728866239
613,0,-0.511888799999574
614,0,-1.52187215295666
615,0,-0.263779143122785
616,0,-1.279462379976
617,0,-1.03033209711258
618,1,0.392339915962976
619,0,-1.03870354380919
620,1,-0.211399197979106
621,0,-1.09319775238314
622,0,-1.13880398343209
623,0,-0.0899601325473378
624,0,-0.766258563912925
625,0,-1.07085301415506
626,0,-0.931791877374381
627,0,-1.74852403739613
628,0,-1.86282214567553
629,0,-1.06943000306887
630,1,0.296153711100106
631,0,0.201075528862886
632,0,-0.796458666081878
633,0,-0.391454962108534
634,0,-1.09991826226589
635,0,0.00536299248718231
636,0,0.0377370682705804
637,0,-0.712584410432832
638,0,-1.12841925696165
639,0,-0.873968411415501
640,1,-0.692134682620893
641,0,-1.34004306037829
642,0,-1.07615110788166
643,1,0.0824640574439189
644,1,0.37470323108635
645,0,-1.66404884215829
646,0,-0.976928299164603
647,0,-0.735988926767158
648,0,-1.16704469982674
649,0,-1.15539809676837
650,1,-0.157066043252141
651,0,-0.988362122502837
652,0,-1.05942467162564
653,0,-0.747917711075031
654,0,-0.609416602695885
655,0,-0.241349471471997
656,1,0.128538377697872
657,0,-0.785503902689923
658,0,-1.43560146023555
659,1,-0.011007110341623
660,0,0.00942209061426644
661,0,-1.63225133770126
662,0,-1.30771824237818
663,0,-1.10510985124133
664,0,-0.473018224840909
665,1,-0.248277380226363
666,0,-1.08803798350132
667,0,-1.40734559783336
668,0,-0.179298985416532
669,0,-1.53050489252442
670,1,0.411447724705063
671,0,-0.688763561928894
672,0,-0.651908722152658
673,0,-0.539516265241942
674,0,-0.0116085760624166
675,0,0.269639154362151
676,0,-0.982760505980463
677,0,0.24084042037707
678,0,-0.527697827091592
679,0,-0.842720056971329
680,1,0.240866238545653
681,0,-0.819975991790042
682,0,-0.456163833203514
683,0,-1.11135208560412
684,0,-0.208924164785202
685,1,-0.154525184793911
686,0,-0.341855052763059
687,0,-0.35450783981451
688,0,-0.959696232553719
689,0,-0.76838882071914
690,0,-0.387637446156454
691,0,0.0715306758841335
692,0,-0.920800434156517
693,0,-1.22065914312266
694,0,-1.55734946959751
695,0,-0.39268023039818
696,0,-1.10413113394293
697,0,-1.33536239307023
698,0,-1.04386931461605
699,0,-2.03453908082312
700,0,-1.08838341498531
701,0,-0.488691682536867
702,0,-1.00416790311853
703,0,-1.40230281359164
704,0,-0.498925460823992
705,0,-0.0332829772339562
706,0,-0.740803785281216
707,0,-0.594313181921448
708,0,-0.314018945556748
709,0,-0.197783384353797
710,1,0.134199109474373
711,1,0.149680314306245
712,0,-1.12319105061052
713,0,0.093545319963256
714,0,-0.589515529973297
715,0,-0.761758130137866
716,0,-1.24683403918012
717,0,0.178905571791662
718,0,-1.42914798559478
719,1,-0.202496102879239
720,1,0.387159099108875
721,0,-0.79045627270013
722,0,0.177307779548614
723,0,-0.734083275398469
724,0,-1.16471121941517
725,0,-1.30638696426088
726,0,-1.27280098534738
727,0,-0.948677917571225
728,0,0.173447468690472
729,0,-1.35131274070316
730,0,0.761477525886833
731,0,-0.629322392625923
732,0,-0.06683204748398
733,0,1.02480078863198
734,0,-0.803381878453756
735,0,-0.806049273595692
736,0,-0.924820348955479
737,0,0.676719663553388
738,0,-0.359034541300503
739,0,-0.130347407932709
740,0,-0.70149631081099
741,0,-0.202991658778923
742,0,-0.917897731513647
743,0,-0.102033025206441
744,0,-1.05490920092699
745,0,-0.936110658872528
746,0,-0.97608242590216
747,0,-0.763270960525532
748,0,0.397607305642228
749,0,-1.78976462080607
750,0,-0.414502550085596
751,0,-0.369440609317209
752,0,-0.409954726813509
753,0,-1.19991219713763
754,1,0.688718232500608
755,0,0.0546495215660537
756,0,-0.621690818487752
757,0,0.0605992341382387
758,0,-0.573039517323382
759,1,-0.0477203973355248
760,0,-0.0294279576883486
761,0,0.0664878916424074
762,0,-1.59234252733213
763,1,0.21105563706758
764,0,-0.477438092731625
765,0,-0.34387880481812
766,0,-0.398526384284084
767,0,-1.57029560220719
768,1,-0.281843062112247
769,0,-0.705543692304629
770,0,-0.635069476522798
771,0,-0.857902426312516
772,0,0.0768188837072323
773,1,0.217871749758257
774,1,0.536864636653658
775,0,-1.7826496414162
776,0,-0.850861708184313
777,0,-0.986498379822367
778,1,-0.279622986004559
779,0,-0.258300513165546
780,0,-1.4292583317523
781,0,-0.372512643549846
782,0,-1.10454116148986
783,0,-1.61471928834492
784,0,-0.236887176552664
785,0,-1.36324152501104
786,0,-0.000115637470056787
787,0,-1.5382583463051
788,0,-0.303437529885814
789,1,-0.0689940619335902
790,0,-0.808407977245801
791,0,-0.863915169359015
792,0,-0.931583362456491
793,0,-0.929571206336647
794,0,-0.113977900033949
795,0,-0.57288420433128
796,0,-0.708116329231214
797,0,-0.331268218733539
798,0,-0.314263482920278
799,0,-1.56408725985998
800,0,-0.74595234952217
801,0,-0.353116851513036
802,1,-0.0850077625371305
803,0,-1.41230873996491
804,0,-0.330964695937764
805,0,-1.07707176352199
806,1,0.194237439409993
807,1,0.447649365279645
808,0,-1.26277785240819
809,0,-0.439719578196995
810,0,-1.06452065779315
811,0,-0.76293071761795
812,0,-0.06139532621496
813,0,-1.28868568332132
814,0,-0.549766728978749
815,0,-1.99488069406009
816,0,-0.857039346484167
817,0,-0.524163015791441
818,0,-1.24944914982261
819,0,0.548292979183082
820,1,-0.0438912931021941
821,0,-0.75178455633803
822,0,-1.25089209283481
823,1,-0.186151818219017
824,0,-0.616982985841075
825,1,0.303039711166253
826,0,0.329459188498702
827,1,0.553703882283519
828,1,0.268243875111958
829,0,-0.724150556690804
830,0,-0.847939003557504
831,1,-0.0666030057100406
832,0,-0.997734955333806
833,0,0.0055875979247082
834,0,-0.0616237730588538
835,0,-1.30070428693067
836,0,-1.30777735763231
837,0,-1.57537095878253
838,0,0.695965002330387
839,0,-0.11304055894394
840,0,-0.466004269393391
841,0,0.134109290172899
842,0,0.150340765459284
843,0,0.12186029761957
844,1,0.676634730130679
845,0,-0.589287083129403
846,1,-0.162294249603271
847,0,0.206123198983376
848,0,-1.07850981153177
849,0,-0.857449374031097
850,1,0.51617634725675
851,0,-1.31854035400628
852,0,-0.791906146427303
853,0,-0.33005911249115
854,0,-1.12319105061052
855,1,0.4299222661715
856,0,-0.550267170757197
857,0,0.318557564582312
858,0,-0.885269390717772
859,1,0.159218042390568
860,0,-0.887597390320533
861,0,-0.46137210762864
862,0,-0.0556228295832718
863,0,-0.852241694536016
864,1,-0.554294025394787
865,1,-0.415727818375242
866,1,0.554929150573165
867,1,0.132068852668157
868,0,-1.21695884163911
869,0,-0.399996784867306
870,0,-0.88055667219233
871,0,-1.45400092575011
872,0,-0.285858685962491
873,0,-0.677362905854322
874,0,-1.54528265267726
875,0,-0.106585544861016
876,0,-0.616254692148778
877,0,-0.757811246454574
878,0,-1.22742215662367
879,0,-0.774656278320467
880,0,-0.343803728866239
881,0,-0.555704715793837
882,0,-0.416447384782407
883,0,-0.220872881019078
884,1,-0.934550438987833
885,0,-0.857241975159477
886,0,-0.796793617676927
887,0,0.0644474541376657
888,0,-1.45119984197963
889,0,-0.790270850590726
890,0,-0.510854245131865
891,0,-0.925315904855163
892,0,-0.48878150183834
893,0,-0.320399212531912
894,1,-0.0692444855396995
895,0,-1.04341626233463
896,0,-0.441966164547006
897,0,-0.432864282178196
898,0,-0.73399286116695
899,0,-0.654819601062076
900,0,-0.0249006612723107
901,0,-1.10372051146595
902,0,0.0219737912731494
903,0,-0.202581036301948
904,0,-0.168520393446424
905,0,-1.14354790097463
906,0,-0.755644867196172
907,0,-0.663159848741586
908,0,0.469696290404586
909,0,0.0503468305875415
910,0,-1.10623941398693
911,0,-0.444235048895641
912,0,-0.129356967653034
913,0,-1.58188414360748
914,1,-0.810544217438289
915,0,-0.824864057969711
916,0,0.0432156982278197
917,0,-0.857407465342877
918,0,-1.07295508958293
919,0,-1.40091813085745
920,0,0.145568336749671
921,1,0.452804958895207
922,1,0.427312446841543
923,0,-0.526122561159657
924,0,-0.582927864126513
925,0,-0.761097678984827
926,0,-0.117337769113643
927,1,0.513274698209928
928,0,0.182080208258227
929,0,-0.617233409447184
930,1,0.184529326139854
931,0,-1.07590597558809
932,0,-0.695804280057097
933,1,-0.556685081618336
934,0,-0.991755883598118
935,0,0.0286943011558961
936,0,-0.224234389501213
937,0,-1.17046236542319
938,1,0.389997365282726
939,0,-1.17754558716966
940,1,0.823831534738073
941,0,-0.520791895099442
942,0,-0.487806657154803
943,0,-0.477347678500106
944,0,-0.836452004439956
945,0,0.250196567758357
946,1,-0.0222968253286268
947,0,-1.24448600769106
948,1,0.222733997769343
949,1,0.500142119797161
950,0,-1.40085293986447
951,0,-0.860160638500102
952,0,-0.582442459271653
953,0,-1.29584857332444
954,0,-0.495277406283561
955,0,-1.10372599227476
956,0,-0.477347678500106
957,0,-0.813573748052662
958,0,-0.88266495223633
959,0,-0.615513180187899
960,0,-0.28051237892499
961,0,-1.43048360004194
962,1,0.308082495407979
963,1,0.292261047668524
964,0,-0.252884318752576
965,0,-0.865795002559121
966,1,0.273425736438455
967,0,0.0496696939848212
968,0,-1.85600603298486
969,0,-0.675243351111515
970,1,0.32214751990834
971,0,-1.26041914875808
972,0,-0.0529280768306054
973,0,-0.0784419707164401
974,0,0.133018284616881
975,0,-0.0785317900179134
976,0,-0.248565537254428
977,0,-0.689461746503889
978,0,-0.915064846188311
979,0,-2.28174650575193
980,0,-0.258481049396186
981,0,-1.2630967134836
982,0,-0.153284320908127
983,0,0.313014338562137
984,0,0.145382914640267
985,0,-0.75178455633803
986,1,0.679840955569324
987,0,-0.175554312028447
988,0,-0.355732513174111
989,0,-1.55255181764936
990,0,-1.41780457648806
991,0,-1.10958394573158
992,0,-0.471645038035387
993,0,-1.11203306361321
994,0,-1.1925419082629
995,0,-1.35665385916425
996,0,0.441461549788492
997,0,-0.125347127309248
998,0,-0.140700376759749
999,0,-1.33996933159645
1000,0,-0.714166012149697
