Subj,Class,risk_ori
121,1,3.00869460711698
122,1,2.1754695712396
123,0,1.8676025447634
124,1,2.92577163857694
125,0,-0.250891845142911
126,1,2.95846216543137
127,0,0.976481636811197
128,1,2.76774478515748
129,0,0.580282922962792
130,0,2.05869758495403
131,1,3.11639201550669
132,0,2.0543305496832
133,1,2.01973444364676
134,0,2.09227391202557
135,1,1.99870768721738
136,1,2.78949098249672
137,0,2.32910967233466
138,0,0.769822309575055
139,1,2.03928591850352
140,0,2.20945120560891
141,0,-0.282900032289092
142,1,1.73313407106552
143,1,3.0624566491269
144,1,2.93914389578053
145,0,2.23375098219771
146,0,1.62519985092542
147,0,2.12173617744669
148,0,2.67704527237497
149,0,2.08670916603953
150,1,2.83106663993123
151,1,3.17804344996836
152,0,0.847655195389922
153,1,2.92708944064483
154,0,0.783809038445771
155,1,1.86423252125984
156,0,4.12708421947105
157,1,2.11230005014321
158,0,0.671841685061423
159,1,2.74543775846428
160,1,3.01272774036122
161,1,2.07645659448203
162,1,1.84877051081651
163,0,4.16254640867102
164,0,1.55072346250704
165,0,0.0947442184698152
166,0,0.0288477937539909
167,0,0.705879149286762
168,1,2.43310669337311
169,1,2.36277939620586
170,1,2.01864042853535
171,0,0.61159348356871
172,1,2.08011088110266
173,1,1.95181662081832
174,1,1.97915621236062
175,0,1.89353520986022
176,1,3.00869460711698
177,1,3.1566025064387
178,0,0.771614774903815
179,0,0.195265397439085
180,1,1.73446129138285
181,0,1.81919025135873
182,0,2.15101646013748
183,0,0.643782652609257
184,1,3.23453239559771
185,1,2.126053573808
186,0,1.8268776712236
187,0,0.662027897841202
188,1,3.1164206637237
189,1,2.02660541925762
190,0,2.06255384416153
191,0,0.661211453587194
192,0,0.869430040946172
193,1,2.58324584236086
194,0,4.37756356553371
195,0,0.513681214182211
196,1,2.79850973053655
197,1,2.96972785926524
198,0,1.63284351290015
199,1,1.94170385766709
200,0,2.14779977114724
201,0,4.16120566224661
202,0,1.22034658742788
203,0,-0.129110704538342
204,0,-0.0423430492338643
205,1,2.90612316037604
206,1,1.844914251609
207,1,2.73414868967144
208,0,0.836125042424617
209,1,2.22386883985035
210,1,1.96347870322333
211,0,1.01948521138371
212,1,2.58643488397006
213,0,4.30346483703206
214,1,1.89451123093497
215,0,0.778278809259315
216,1,1.94412920095345
217,0,0.937880044911552
218,0,1.7627143305233
219,1,3.35651550878915
220,0,-0.438201670109171
221,0,0.768908861976907
222,0,0.890228865427675
223,1,1.89451123093497
224,0,0.793305641909845
225,0,1.23156005795019
226,0,0.610085281357015
227,0,1.78550759292044
228,1,2.76169025380062
229,0,0.796578662069267
230,0,-0.0411927029532673
231,1,1.48531327349516
232,0,1.03133769393252
233,1,2.6840169448065
234,1,2.96857751298464
235,1,2.86391991954843
236,1,3.19009790510406
237,1,3.2463964505896
238,0,2.09358014165039
239,0,1.74775367789385
240,0,0.128062743098444
241,1,1.79440423906599
242,0,1.68629264357599
243,0,0.743889644478243
244,1,2.64471629492817
245,0,0.126731414923481
246,1,1.82426876164083
247,0,0.715789939851123
248,0,1.05346684575301
249,1,2.06976660076553
250,0,-0.120272938392875
251,1,1.89167338856835
252,1,3.03560329328855
253,1,2.71904822863574
254,1,1.97136809567509
255,0,1.1040121987727
256,0,0.848700572427784
257,1,3.17633496318982
258,0,1.0038212283535
259,1,1.66876683925391
260,0,0.975334984007125
261,0,1.07069367414407
262,0,0.866821131363406
263,1,2.49530019339476
264,1,3.07581378422055
265,0,-0.382604767004355
266,1,2.71207228378214
267,1,2.89557690745204
268,0,1.61659528998587
269,0,2.99611907711382
270,1,1.94108938599996
271,1,3.14776474029323
272,1,3.04765774842425
273,1,1.95100017656432
274,0,1.84202777116883
275,0,0.0156639830302072
276,0,0.799187571652033
277,0,-0.0193495022698839
278,1,2.9741709071877
279,1,2.95927860968538
280,1,3.08288673241829
281,1,2.96811637583084
282,1,2.89253709249854
283,1,2.82362595137936
284,0,-0.386461026211864
285,0,0.842521354774608
286,1,2.13008670705224
287,0,0.973626497228587
288,0,0.975334984007123
289,0,0.975867165144068
290,0,1.00865350863575
291,1,2.10673530415716
292,0,0.329326376296341
293,1,3.12175647692589
294,1,1.82122894668733
295,0,2.11125467310534
296,1,1.79996898505203
297,0,4.15370864252555
298,0,0.715789939851123
299,0,0.919176246927844
300,0,0.967744567486396
301,1,2.01935317718555
302,1,2.14044255983243
303,1,2.86762284424261
304,0,2.42960574126581
305,1,1.91962745177777
306,0,0.906697720268821
307,0,2.11429448805884
308,1,1.61309433787857
309,1,3.02074906225268
310,1,1.6049717402209
311,1,1.78880657244086
312,1,2.85114241695839
313,0,1.3288604400716
314,0,0.708918964240263
315,0,1.24233951608012
316,1,1.98057360217468
317,1,2.1511697946508
318,0,1.0990829151463
319,0,1.06898518736553
320,1,2.27315290784225
321,0,0.871954971978718
322,0,1.00349101980343
323,1,2.83425568154043
324,0,-0.15744361437138
325,0,4.29766688584009
326,1,1.75894204986602
327,0,4.06068448327734
328,1,3.2186216812545
329,1,1.84686005145109
330,1,1.84054721633817
331,0,0.760426402931648
332,0,0.700555861355666
333,0,1.79578251729446
334,0,-0.0103442803371292
335,0,1.64645981256072
336,1,2.07038107243266
337,0,2.4878031736737
338,1,2.81136283139711
339,0,1.08142090896244
340,1,1.85375201775447
341,0,0.604722507957849
342,0,2.88788948758716
343,0,0.915288755101295
344,0,0.921170684843483
345,0,0.930900493513479
346,0,0.970353477069164
347,1,3.01495111106071
348,0,1.07904520458559
349,1,1.51921092931424
350,0,-0.258600255700295
351,0,0.966036080707858
352,0,0.943444790897599
353,0,-0.0218744333024301
354,1,2.68358603943577
355,1,1.77467178231486
356,0,0.631728197473557
357,0,1.72055854106236
358,0,2.65920228429675
359,0,1.02252502633721
360,0,1.99173174236379
361,0,2.0038415278327
362,1,2.11532633898963
363,0,3.79239506977554
364,1,1.72311212031192
365,1,1.68586173820526
366,1,2.10264583974373
367,0,0.96986724136522
368,1,2.01996764885268
369,0,3.97462211203763
370,1,2.96359600604668
371,1,1.99870768721738
372,0,0.0595287605828408
373,1,3.90883684751105
374,1,2.85873644002359
375,1,3.01523537417778
376,0,-0.253931660096408
377,1,2.83343923728642
378,1,3.0193248385912
379,1,1.72777129766636
380,0,0.624040777608688
381,1,3.14406181559905
382,1,2.99601410787108
383,0,0.565852763450246
384,1,3.01271044314523
385,1,1.98986992107192
386,1,1.66227713010426
387,0,1.0936151725044
388,0,2.00189672882658
389,0,0.903099764817383
390,0,1.38534938570095
391,1,1.94474367262059
392,0,0.975334984007127
393,0,-0.0119636427380677
394,1,1.95679812775628
395,0,1.13277601397647
396,0,0.82103077233542
397,0,1.10099337451171
398,1,2.66436477312907
399,1,2.12130527207596
400,1,2.02880541499815
401,0,0.815466026349373
402,0,0.624950618662362
403,0,1.78776219623898
404,0,0.719492864545302
405,1,2.99867265636337
406,0,3.93270313432708
407,0,2.83773067428673
408,1,1.63634446500744
409,0,0.229979497512176
410,0,3.77399394119938
411,1,1.76279830907353
412,1,1.69469950435072
413,1,2.89125951109073
414,0,0.717269493845811
415,1,1.90505748385898
416,0,0.663100922260095
417,1,1.5927264187678
418,1,2.77411244929046
419,0,-0.196313358878982
420,1,2.78767752647544
421,1,2.1017537972192
422,0,3.78470764991067
423,1,3.05544586510978
424,1,2.9256746352328
425,1,3.04775475176839
426,1,1.64617554944365
427,0,0.840297984075117
428,1,2.99948910061738
429,1,2.1511697946508
430,1,1.67433158523996
431,1,2.99159970816563
432,1,1.70883429447673
433,1,2.9942086177484
434,0,0.76236809491611
435,0,1.62980369794665
436,1,3.12346496370443
437,1,2.12543910214087
438,0,1.88868563236197
439,0,0.886955845268254
440,0,1.87567919698807
441,1,2.15055532298368
442,1,1.81392279328367
443,0,1.14683109797432
444,1,3.11271673819355
445,1,2.84800920520522
446,1,1.88743828273723
447,0,1.27237149444225
448,0,0.832610564210247
449,0,0.976151428261133
450,0,1.20340402215389
451,1,3.09464581816745
452,0,0.619767139137526
453,0,3.76078913978308
454,0,0.796147756698536
455,1,3.1638152630427
456,1,2.01580258616873
457,1,2.25278498873148
458,1,1.80471728678407
459,1,2.81208227230698
460,1,3.27920009129728
461,0,0.809668075157407
462,0,0.619301894126097
463,1,3.16731621514999
464,1,1.97440791062858
465,0,0.93660504790578
466,0,0.866821131363406
467,0,1.02750653327516
468,1,3.09180797580083
469,0,0.950218763164318
470,0,1.09917991849044
471,1,1.96651851817684
472,1,2.04526485158986
473,1,3.2005507612284
474,0,-0.106519414728081
475,1,2.98894115967334
476,0,0.636095232744388
477,0,1.02337270321026
478,0,0.800004015906043
479,0,0.983022403871994
480,1,3.30886432930527
481,0,1.20151455348099
482,1,3.21948776441803
483,0,1.67921969537825
484,1,1.71899928093952
485,1,2.04010236275753
486,0,2.20446969867095
487,1,2.14499057699763
488,0,1.12253132138552
489,1,3.16488828746159
490,0,0.655413502395229
491,1,2.75783399459311
492,0,1.31316522442235
493,0,0.975334984007125
494,0,1.5884090224065
495,1,1.63739411446737
496,1,2.9872326728948
497,1,1.84358703129167
498,0,0.904457052353341
499,0,2.75203604340115
500,1,1.58238045041064
501,1,3.01523537417778
502,0,1.13814305979771
503,0,1.93738646130578
504,0,1.87851703935469
505,0,1.15746132944855
506,0,0.807059165574639
507,1,2.71814780583151
508,0,0.705739340880506
509,1,1.85986548598901
510,0,-0.288264493708298
511,1,1.98298737301798
512,1,2.70903246882864
513,1,2.87938192999176
514,0,0.803461210123199
515,0,1.06381112609014
516,0,2.77411244929045
517,0,3.91402032703589
518,0,1.49727433183119
519,1,2.09102656240083
520,1,2.75464495298392
521,1,2.00942139592868
522,1,2.15919111654226
523,1,2.1511697946508
524,0,0.72030930879931
525,0,1.10288284318462
526,1,1.94474367262058
527,0,2.10607119358051
528,1,3.05079456672189
529,1,3.00967062819173
530,0,0.746498554061007
531,0,1.66008240762177
532,0,0.971834031899827
533,1,3.18404337374721
534,1,3.01756002064348
535,1,2.13161831979404
536,0,0.932533382021495
537,0,0.705739340880506
538,0,3.90347407411188
539,0,3.88928537265429
540,0,0.720309308799306
541,1,3.08350120408542
542,1,1.87495975607821
543,1,2.04010236275753
544,0,0.725057610531345
545,1,2.19711248735614
546,0,1.10068812070214
547,1,2.65729182493133
548,0,1.95821293316831
549,1,1.99048439273905
550,0,2.82532091205082
551,1,3.12198540970975
552,1,3.2209463277202
553,0,0.0438200188265149
554,0,0.216740857768337
555,0,3.72091255087766
556,0,0.769725306230913
557,1,3.01067747258955
558,0,1.85578129483363
559,0,0.779838069382153
560,1,1.71320132974756
561,0,2.09899824538277
562,0,0.892753796460221
563,1,2.82656826167556
564,1,3.0381568725381
565,1,3.01523537417778
566,1,3.01272774036122
567,1,2.53730314965552
568,0,4.16809762854999
569,1,2.82423373078682
570,1,3.00299005272468
571,1,3.0185083943372
572,0,1.85578129483363
573,0,0.70564594408084
574,0,2.76519120590792
575,0,1.15442151449505
576,0,1.91019132447429
577,0,1.15746132944855
578,1,3.81286368570698
579,1,2.14314847275934
580,0,1.13055264327698
581,1,3.0451328173917
582,0,0.67564161309974
583,0,0.973626497228587
584,0,2.03767082852465
585,1,3.00000656894037
586,0,1.93371118399264
587,0,0.81053415832094
588,1,1.76450679585206
589,1,2.06956462817865
590,1,1.92953824234214
591,0,3.48330410420471
592,0,2.03521425261924
593,1,2.94969014870453
594,1,2.78706305480831
595,1,3.02378887720618
596,1,2.1649233183156
597,1,1.73831755059036
598,0,1.2930305105175
599,1,1.83367624072731
600,1,3.27838364704327
601,1,1.61613415283207
602,1,1.85645793068138
603,1,1.58646991482407
604,0,1.79141548202363
605,1,1.86504896551385
606,0,3.77972614297271
607,1,2.0720895592112
608,1,1.73193636035031
609,0,0.943677996103523
610,1,3.09643828349621
611,1,2.76884549252855
612,1,1.91962745177777
613,0,2.23893446172255
614,1,2.08243552756836
615,0,1.14944000755709
616,1,1.75786902544712
617,0,3.97960361897559
618,1,2.88566611688767
619,0,0.23547588837109
620,1,1.97611639740712
621,1,2.94902603812788
622,0,2.07408399712684
623,0,0.151414145993525
624,1,2.99502506200241
625,0,0.848805541670519
626,0,1.65239498775691
627,0,0.803651610267009
628,0,0.840297984075117
629,0,2.05893439670442
630,1,2.07758595007011
631,0,2.6027133386674
632,1,2.90695472673998
633,1,1.56842664217901
634,0,1.05219184874724
635,0,4.31803480495086
636,0,2.78778249571818
637,0,3.63324128060559
638,1,1.66743961893658
639,1,3.12346496370443
640,0,0.844949282463014
641,0,0.739141342746201
642,1,1.84402220908447
643,1,2.07065864329006
644,0,1.15566886411979
645,0,1.94445940950352
646,0,1.21699009003139
647,0,1.58342751546854
648,1,2.73637206037094
649,1,2.11836615394313
650,0,3.98595029241605
651,0,-0.0126689268028308
652,0,0.656844418316366
653,0,0.592858452965957
654,1,3.18108326492186
655,0,-0.367142756561025
656,0,1.27622775364976
657,1,2.71682058551417
658,1,1.83613281663272
659,0,1.10786435012258
660,1,2.84901974307956
661,1,2.74068945673224
662,0,2.00818757241101
663,1,2.85835517356239
664,1,1.97440791062858
665,0,0.720309308799308
666,1,3.09180797580083
667,1,2.02300746380618
668,0,2.25002943689505
669,1,2.16069931875396
670,0,0.867637575617416
671,1,2.96982486260938
672,1,1.56520995318877
673,0,-0.176380617561014
674,0,0.16196039891753
675,0,0.867637575617412
676,0,1.97847957651287
677,1,2.10693727674404
678,0,-0.32113431443705
679,0,0.997926273817383
680,1,1.71320132974756
681,0,1.14126635198827
682,1,2.98386264939124
683,1,3.17804344996836
684,0,1.20488457698455
685,0,4.16373059327916
686,0,1.08103964250123
687,1,2.15116979465081
688,0,0.750837941950805
689,0,1.86134604081967
690,0,0.541552986861452
691,0,2.10165679387506
692,0,0.936465239499526
693,0,0.879027920176461
694,1,2.01996764885268
695,0,1.59093395343904
696,1,3.13351556267505
697,1,3.27036232515181
698,0,0.891937352206211
699,0,1.05494740058367
700,0,0.762134889710184
701,0,0.971834031899829
702,0,1.90021578532727
703,0,3.94708054790845
704,1,2.2051338092476
705,1,2.05001315332189
706,1,1.89300302872327
707,1,1.75037200572606
708,0,2.26037540525221
709,0,0.794206064714075
710,1,2.23175823230211
711,1,2.72835073847948
712,0,-0.209184258268692
713,1,2.94650110709534
714,1,2.98216358086215
715,1,1.63412109430795
716,1,2.20684229602614
717,0,2.13801463214403
718,0,0.879084251345647
719,1,1.89532767518898
720,1,3.17543454038559
721,1,2.78578805780254
722,0,1.92394484813908
723,1,3.05322249441029
724,1,1.8625240344813
725,1,4.26540211852903
726,1,1.7484303137416
727,1,2.09021011814682
728,1,2.05601307710074
729,0,1.87302064849578
730,1,2.99126580613904
731,0,0.986865136972425
732,1,2.68695606293933
733,0,1.22813470411342
734,0,2.11100894262832
735,1,1.94474367262059
736,0,3.7279854990754
737,0,0.922216061881345
738,0,2.17807848082237
739,1,2.94195308993014
740,0,0.181511873774289
741,1,2.00578063541512
742,1,2.28673897571976
743,1,3.19403764154864
744,1,2.88517988118373
745,1,2.24652848478775
746,0,1.75714958453726
747,1,2.99673354878095
748,0,-0.353323483477599
749,1,2.11361785221109
750,1,1.72088874961243
751,0,-0.277716552764255
752,0,0.828767831109812
753,1,2.87194124143989
754,1,2.1649233183156
755,1,1.94625187483228
756,1,2.12625554639488
757,1,2.25171196431259
758,1,3.20814117774913
759,0,0.80312730809661
760,1,3.14281446597432
761,1,1.75037200572606
762,0,1.18257755029136
763,1,3.09180797580083
764,1,2.80913946069762
765,0,1.96705069931378
766,1,3.76324571568849
767,0,3.06508654940218
768,1,2.88821969613723
769,0,2.00302508357869
770,0,0.608522435996168
771,0,1.08469392912186
772,0,1.81772799458004
773,1,2.9942086177484
774,1,2.01023784018268
775,1,2.01560061358185
776,1,1.99952413147139
777,0,2.89064762382563
778,0,2.12344466422523
779,0,1.02707562790443
780,1,3.03560329328855
781,0,4.14990871448723
782,1,2.01560061358185
783,1,1.98764655037243
784,0,1.96875918609232
785,0,4.11080576477371
786,1,1.8085600198845
787,1,2.66204012666337
788,1,3.04006733190352
789,0,1.18300845566208
790,0,0.911690799649851
791,1,3.15335813449628
792,1,2.85195886121239
793,1,2.99862301745385
794,0,1.2991962020636
795,1,2.95015539371596
796,1,1.84552872327613
797,1,2.82845773034846
798,0,0.509363817820903
799,0,0.545870383222756
800,0,3.66101604994068
801,1,3.24976647409316
802,1,3.11092427286479
803,0,-0.100954668742036
804,1,2.88242174494526
805,0,2.74155553989578
806,1,2.66983251577097
807,0,0.938354708172429
808,1,1.7939900519657
809,0,1.75937295523675
810,1,3.10499178652461
811,0,0.962996265754363
812,1,1.85564148642737
813,1,1.50889788159616
814,1,1.96406194227142
815,1,1.91881100752377
816,0,2.28549162609502
817,1,2.24898506069316
818,1,1.92437575350982
819,1,1.94877680586483
820,1,2.04181084953607
821,0,1.09813454145258
822,1,1.82730857659433
823,1,2.20229596688098
824,1,1.71097795904807
825,0,3.93716975734409
826,1,1.84440347554568
827,1,1.86009869119493
828,1,3.1480949488433
829,0,0.791166249760576
830,1,2.9328873918368
831,0,1.92218103102733
832,1,3.11405748461795
833,0,2.02984979120003
834,1,3.32907464148064
835,0,0.789707686458407
836,1,3.86712926063683
837,0,2.88010137090163
838,0,2.64039889856686
839,0,0.975334984007125
840,0,1.15092056238775
841,0,0.877548366181775
842,0,2.07735701728626
843,0,2.53397907158496
844,0,1.02107570412559
845,1,3.92752907305169
846,0,0.906367511718759
847,0,1.14512261119578
848,0,2.74183980301284
849,0,0.690009608431663
850,0,1.77482411599221
851,1,1.98361341712819
852,1,3.1438328828152
853,0,-0.506935937191617
854,0,1.91972445512192
855,0,0.913399286428389
856,1,1.74822834115473
857,1,2.13791762879989
858,0,3.68784075756203
859,1,2.80334150950565
860,0,3.88126405076283
861,0,2.5563371561893
862,1,1.97359146637458
863,1,1.86395495040244
864,1,3.0235869046193
865,1,2.81925222384886
866,0,0.918561775260717
867,1,2.9942086177484
868,1,3.00128156594614
869,0,0.867637575617414
870,0,3.88928537265429
871,0,1.15485241986578
872,1,2.98937633746614
873,1,1.79228156518716
874,0,1.05175667095444
875,0,2.03192870718872
876,0,0.919864455218665
877,0,2.00681248634591
878,0,0.747162664637662
879,1,2.04337538291695
880,1,1.94190583025396
881,1,2.04255893866294
882,1,2.28094102452779
883,0,1.77148274070566
884,1,2.85299071214318
885,0,2.56412785727686
886,0,4.08825728002556
887,1,2.05581110451386
888,0,1.17455622839989
889,0,4.03252844748104
890,0,0.989904951925927
891,0,3.68309245582999
892,1,1.71624114470105
893,0,3.62333049004122
894,1,2.09102656240083
895,0,0.582131218147588
896,0,2.21501595159495
897,0,-0.336530144859304
898,0,3.81822645910614
899,1,3.16749719704436
900,1,3.02254152758144
901,0,-0.0249142482559292
902,1,2.02267356177959
903,1,2.89983897348012
904,1,2.04717531095527
905,1,3.23282390881917
906,0,1.7915621242773
907,1,1.98361341712819
908,1,2.69798855156728
909,0,0.652373687441728
910,1,2.68866454971787
911,1,3.12346496370443
912,0,2.71398274314756
913,1,2.91788393414523
914,1,2.09789753801169
915,0,2.75768476793741
916,0,4.17397528587011
917,0,1.05413095632967
918,1,3.21305693526845
919,1,1.97359146637458
920,1,1.7082198228096
921,0,2.04107838383228
922,1,3.12862745253675
923,1,1.94221874158804
924,1,1.76166895348544
925,1,1.60729638668661
926,0,2.02732486016749
927,1,2.48243786293161
928,1,4.32025817565035
929,0,0.661009481000313
930,1,2.9522990582873
931,0,0.823786324171853
932,1,1.66227713010426
933,0,4.12233591773901
934,0,1.11678970136274
935,0,4.30175635025352
936,1,1.86091513544894
937,1,3.37203385040167
938,0,3.88890410619308
939,1,1.84169756261877
940,1,1.99789124296337
941,0,1.1009723838192
942,1,2.9151283823088
943,1,3.02810627356749
944,0,4.02161276618286
945,1,2.1915477413701
946,0,2.13719818789002
947,1,2.13980709747279
948,0,1.72635649225433
949,0,1.93544476932132
950,1,2.1632242497865
951,1,2.89378444212327
952,0,0.970353477069166
953,0,2.57869782519567
954,1,1.87539493387101
955,0,1.75829993081786
956,1,1.90334899708044
957,0,-0.151878868385336
958,1,1.79309800944117
959,1,1.93472172186697
960,1,3.1832269294932
961,1,1.91881100752377
962,0,1.95728436346023
963,0,4.1196300048121
964,1,1.69559154687525
965,0,4.1094650183493
966,0,3.88453707092225
967,0,3.83317527364856
968,1,2.67622882812096
969,1,2.07147508754407
970,1,1.97055165142108
971,0,0.815896931720106
972,1,2.79456949277882
973,0,0.279910378864736
974,1,1.75396054292806
975,0,0.658171638633693
976,1,3.0047548706724
977,0,1.22852024299669
978,0,-0.17372206906872
979,0,2.19317275091157
980,1,2.29745268443105
981,0,1.83319000502337
982,0,4.19909150671291
983,1,2.22141226394494
984,1,1.81719581344309
985,1,2.74150590098625
986,1,2.82147817895039
987,0,0.638620163776936
988,1,3.10200302948225
989,0,-0.489326154319316
990,1,3.15292722912555
991,1,1.97823907128594
992,1,3.11120853598185
993,0,0.64925039525116
994,0,0.598041932490798
995,1,2.58063693277809
996,1,2.06895015651152
997,1,1.83770937397155
998,1,2.9796386498296
999,0,0.989904951925929
1000,0,0.811148629988069
