Subj,Class,risk_ori
239,0,0.485765995266502
240,1,-0.0165481145139146
241,1,0.381459338483271
242,1,0.167796040535208
243,0,-0.0421734518713685
244,1,0.0709068891258725
245,0,-0.14845834844558
246,0,-0.0854350319797285
247,1,0.182027246749187
248,1,0.0510364833043533
249,1,0.338098838660517
250,0,0.430829592865411
251,0,0.253792871729646
252,0,-0.0336283827434812
253,1,0.113431240614148
254,0,0.0914038864930529
255,0,-0.0591303341830554
256,1,-0.189194875046925
257,1,0.349484057149136
258,1,0.296121300888275
259,0,-0.373659646523281
260,1,0.379627056833551
261,1,0.426136513154372
262,1,0.0789074875817645
263,1,0.208666297248488
264,1,0.380833353403329
265,1,0.169766518438767
266,1,0.49791967596955
267,0,0.176318214879203
268,0,0.372004841396469
269,0,0.202750785344119
270,1,-0.209879937348754
271,1,-0.244923914654976
272,0,0.0203455668668485
273,1,-0.283921160745519
274,1,0.240619559309273
275,0,0.466566480351648
276,0,0.347648033537493
277,0,-0.104407001452635
278,1,0.159817461352666
279,1,0.0700845786560777
280,1,-0.0853237802090671
281,1,0.411549934115374
282,0,0.30427177774351
283,1,0.219930023799332
284,1,0.408836912634445
285,0,0.282335021276241
286,1,0.526828266715201
287,1,0.372440403341842
288,0,0.088456180019963
289,0,0.00707664121869711
290,1,0.138162606600583
291,0,0.0366940253197134
292,1,-0.0262623292060696
293,0,0.281988691828179
294,0,0.0181360180400741
295,0,-0.108535617496306
296,1,-0.0165701337872647
297,0,-0.175795905139862
298,0,-0.209493188824332
299,0,0.270553839942206
300,1,0.0549244185894503
301,0,-0.0169079592661479
302,0,0.22321327718753
303,1,0.0900848152258235
304,1,-0.186945610429398
305,0,0.373344718766071
306,1,0.0450165622081451
307,1,0.457855391889134
308,1,-0.0560795197037127
309,0,-0.261235570334537
310,0,0.212930953826817
311,0,-0.169832709687603
312,0,0.105316620896948
313,0,0.128363232499293
314,0,0.0221778485165683
315,0,0.25694042224362
316,0,-0.00791551660618145
317,0,-0.00680823554721999
318,1,0.100623541185909
319,0,0.252000878434185
320,0,-0.00526149317917796
321,0,0.307092976704872
322,0,0.114130322567849
323,1,0.466608351861582
324,1,-0.10023189993213
325,0,-0.016134571841892
326,1,0.166292796630831
327,1,-0.154297178442475
328,0,0.442106476471812
329,0,-0.269570618312945
330,1,0.0344394050339111
331,0,0.244132722815381
332,1,0.442210911990322
333,1,-0.129249619209732
334,1,0.258474057993168
335,1,0.237710100321875
336,1,0.220015356932936
337,0,0.167821959172266
338,0,0.503866317441322
339,0,-0.403498856294274
340,1,0.0997180125907025
341,1,0.277099698018014
342,0,0.343595134686963
343,0,0.126672158943721
344,1,0.496787304480453
345,0,0.49418096460134
346,1,0.0333431923489863
347,0,0.264372187710128
348,1,-0.144968072657156
349,0,-0.256428992769531
350,1,0.38976679800937
351,1,-0.0436135126375948
352,0,0.193122158148086
353,1,0.163171696606431
354,0,0.317944036094236
355,1,-0.176528983112346
356,1,0.0897724817965453
357,0,-0.0387587281173579
358,1,0.228358673597068
359,1,0.137901359002233
360,1,-0.0815842406339339
361,0,-0.218239807993373
362,0,-0.00703477677497187
363,1,0.0468217826838909
364,0,0.150104376533572
365,0,0.276589713911289
366,0,-0.17916211713906
367,0,0.33152611631238
368,1,0.121820143914131
369,1,0.226375541076731
370,1,0.226508141315604
371,0,0.331512435849482
372,0,0.203018875521292
373,0,0.105836845170786
374,0,0.274018197093571
375,0,0.0348503356170718
376,1,0.302939894457716
377,1,0.119561514640033
378,0,0.216574051967248
379,1,0.42374373732572
380,0,0.374904115750892
381,1,-0.215643084054724
382,0,0.104363704987692
383,1,0.337961852490588
384,0,0.446800384389773
385,1,0.164322476129057
386,0,0.366634930037156
387,0,0.0785207390573423
388,0,0.402438155236813
389,1,-0.052562456833897
390,1,0.359223060605288
391,1,0.439216939845725
392,0,0.235727796008461
393,1,0.060390182439137
394,0,0.544029270081246
395,0,0.432471033023627
396,0,0.432131084306034
397,0,-0.0924096357487582
398,1,0.102930983880958
399,0,-0.0988581768793219
400,0,0.00969414493304765
401,0,0.127480220258106
402,1,0.144478974079727
403,1,0.421717290579508
404,0,0.307507347583818
405,0,-0.0248007462471634
406,0,0.166275216804224
407,1,0.0553697182631586
408,0,-0.108211307321594
409,1,0.508215837194946
410,0,0.456940125565592
411,0,0.458522567669883
412,0,0.129714060768208
413,1,0.232422523346913
414,1,0.274706922189361
415,0,0.023940278173782
416,1,-0.10689837443517
417,1,0.0989821010276926
418,0,-0.271335294053464
419,1,0.39498093020117
420,0,0.315942378112022
421,0,0.338984471221084
422,0,0.244639221341151
423,1,0.0723404384395292
424,0,0.235504024271356
425,1,-0.218076973311114
426,1,0.609729332533059
427,1,-0.074450701546353
428,0,0.108081225289475
429,0,0.372470795187012
430,1,0.0664414805156467
431,1,0.142664141534511
432,0,0.0453890615771574
433,0,0.1602041002525
434,1,-0.0867961004157571
435,1,-0.0105826466516787
436,0,0.473429392361158
437,1,0.389634355172281
438,0,0.038456454976927
439,0,0.28540341558219
440,1,0.379131328948445
441,0,-0.167923179352213
442,1,0.239619630657265
443,1,0.13421517618089
444,1,-0.135827234287226
445,0,-0.243076822669297
446,0,0.155014259744027
447,0,-0.142530852729569
448,0,0.171899489385009
449,0,0.0462601854679029
450,0,0.186059720799629
451,1,0.307199658306688
452,1,0.322941448084537
453,1,-0.0035358931312738
454,0,0.348397665490464
455,1,0.221897477849726
456,1,0.182789650793659
457,1,-0.00136965853037316
458,1,0.37397619481057
459,0,0.411985496060747
460,1,0.308635819709206
461,0,-0.0861737130333855
462,1,-0.139839431000745
463,0,0.404006916878205
464,1,0.100625813595886
465,1,-0.0815842406339339
466,0,-0.152535878658323
467,1,0.0216898836831937
468,1,0.351876832977789
469,0,0.255298982085403
470,1,0.477133397358769
471,0,0.31752966521529
472,1,0.283869779832642
473,1,0.231400575421555
474,0,0.369280869016226
475,1,-0.0383451854453354
476,1,0.21011629651569
477,1,0.803527109158441
478,0,-0.165012451659699
479,1,0.391408238167587
480,1,0.356967200821837
481,0,0.524959155456172
482,1,0.30698172493421
483,0,0.151972357919541
484,0,-0.157992575584812
485,0,0.417997647039014
486,0,-0.255677657099095
487,0,0.514369343665159
488,0,-0.172029571417129
489,0,0.581560251047988
490,1,0.167818059808558
491,0,0.134351216715549
492,1,0.210307737406705
493,0,-0.0702728305352001
494,0,0.180508126735668
495,0,-0.19668825888674
496,0,0.164092035537597
497,0,0.280466738224135
498,0,0.201753626182758
499,1,0.125020981057169
500,1,0.118208982653652
501,1,0.19728892085814
502,0,0.0404791783667025
503,1,0.0561916174422274
504,1,0.519960039748406
505,0,0.245204304138094
506,0,-0.193295554406079
507,0,0.340372278270575
508,1,0.235405427117473
509,1,-0.0870862098662808
510,1,0.0128696321315385
511,1,-0.244923914654976
512,0,0.444267638465089
513,0,-0.0274977710571609
514,1,0.272133661727115
515,0,0.0608869432365715
516,1,0.188404813080392
517,0,-0.0248657669035076
518,0,0.314902134269749
519,0,0.107602044318647
520,1,0.0483188916545782
521,1,-0.118746592985895
522,0,-0.304614595619167
523,0,0.686898367810944
524,0,0.0885776719577381
525,1,0.0846638180355831
526,0,0.231301978267672
527,1,0.229095082240749
528,1,0.188814613790491
529,1,0.0187095920014952
530,1,-0.00987102677199571
531,1,0.239444488103321
532,0,0.357214193685683
533,1,0.360073868940149
534,1,0.0153076802660488
535,1,0.396088211260131
536,1,0.136468763554365
537,1,0.38289549988579
538,0,0.393133838215491
539,0,0.25671051212571
540,0,0.0525573070353374
541,1,-0.236330915847199
542,0,0.415825031707646
543,1,0.377656736331778
544,1,0.331076873904109
545,0,-0.163722413557168
546,0,0.185843536429787
547,1,0.590214868229071
548,1,0.0427607024246936
549,0,0.135432005293048
550,1,0.185905154803093
551,1,0.326576634001969
552,0,-0.0417590809924228
553,0,0.536821308832313
554,0,0.099428731347102
555,0,0.141099279256827
556,1,0.446873978344202
557,1,0.223319958789346
558,0,0.114411273231516
559,0,0.146817223781667
560,1,-0.207624077565302
561,1,0.404420459550227
562,1,0.417131415877627
563,1,0.254779790723893
564,1,0.151924674371651
565,1,0.557946406287627
566,1,0.304747884424109
567,0,-0.0646143486644864
568,0,0.192769012447873
569,1,0.0202563343695372
570,1,0.14857852356582
571,1,0.156147459440047
572,0,0.33141599441478
573,0,-0.0975647698866322
574,1,-0.111688771091454
575,0,0.0141964998433795
576,0,0.23568375746176
577,1,0.419758946823167
578,0,-0.0563798693213498
579,1,-0.0232231968722302
580,1,0.144064603200781
581,0,0.386143053537739
582,0,0.283442302335202
583,1,0.140747346727592
584,1,0.340710071268988
585,0,0.104631795164865
586,0,-0.0439974916713699
587,0,0.313549602283369
588,0,-0.0654097553620926
589,0,0.439195748779298
590,1,0.33479568923768
591,1,0.232471336767863
592,0,0.0157432422114215
593,0,-0.0147010225282354
594,1,-0.0477988543252143
595,1,-0.00801411376006385
596,0,0.0558907707439199
597,1,0.0204628144039228
598,0,0.151624324754014
599,0,0.17562303228921
600,1,0.0375439581440318
601,0,-0.214915211860691
602,1,0.0373480440449048
603,0,0.304861408604747
604,0,0.293200015491022
605,0,-0.0117181187576749
606,0,0.426096914054416
607,1,0.192490682103586
608,1,0.167710707401605
609,0,-0.227188752189675
610,0,-0.108187584330779
611,1,0.433242264728703
612,1,0.159092919829831
613,0,-0.408725643102853
614,1,0.167796040535208
615,1,0.255860579301392
616,0,0.27151045436834
617,0,-0.112604037414996
618,0,0.158056161568514
619,1,0.0157173235743635
620,1,0.261659994436121
621,1,0.253836902045827
622,1,0.261659994436121
623,1,0.385252575978194
624,1,0.289024913970516
625,1,-0.0264830320691938
626,1,0.399866521728298
627,0,-0.254254150313356
628,0,0.231289323650893
629,1,-0.0704088710698588
630,1,0.182040058767751
631,0,0.164019357020773
632,1,0.278425737522932
633,1,0.162775733761015
634,1,0.0228290977511127
635,0,0.0604794149364484
636,1,0.0310873325655349
637,1,0.522252309619922
638,1,0.112174812402034
639,1,-0.0835157902426742
640,1,0.201243642076033
641,0,-0.0225426856655761
642,1,-0.0196385280932139
643,1,0.407290170266403
644,1,0.27731081513834
645,1,-0.0840222887684442
646,0,0.233272456171231
647,1,0.275552955649972
648,0,0.0821798299977106
649,0,0.169667921284885
650,1,-0.130599950397977
651,1,-0.0949931363781175
652,0,0.20764321945007
653,1,0.0291262193185471
654,0,-0.00352108279531446
655,1,0.343520861696877
656,0,0.389557777291749
657,0,-0.255814573144296
658,1,0.40347491349813
659,0,0.0272813997428447
660,1,-0.065370156262136
661,1,0.497109342245188
662,0,0.0802123360202553
663,0,0.551999764815855
664,0,0.275651552803854
665,1,0.199636908288416
666,1,0.306396167161148
667,0,0.0537058857598274
668,1,-0.296658911220518
669,1,0.551910532318544
670,0,0.277424836399648
671,0,-0.114996813243648
672,1,0.218445775315139
673,1,-0.0492213352648342
674,0,-0.133487783306598
675,0,0.0802371247842524
676,0,-0.282524598442957
677,0,0.0265943016007854
678,1,0.22990541596511
679,0,0.307092976704872
680,0,0.0356968661583526
681,1,0.521869570083796
682,1,-0.07073318124457
683,0,-0.121431419548795
684,1,0.554556471297614
685,0,-0.131931676281985
686,0,0.473825355206574
687,1,0.578404327962192
688,1,0.172746652718681
689,0,-0.111255978636728
690,1,0.0555904211262828
691,1,-0.107910957703957
692,1,0.0137877320456072
693,0,0.323633329331365
694,0,0.230552095030809
695,0,-0.016342462686452
696,1,0.361593817160591
697,0,-0.0147600205821613
698,0,0.167799939898916
699,1,0.0744339945236054
700,1,0.260018554277905
701,0,-0.140150731517696
702,0,0.404324846322448
703,1,0.414654853231051
704,0,0.156956964957485
705,1,0.27033621136931
706,0,0.0282357417590021
707,0,0.161324604620752
708,1,-0.0420667702695528
709,1,0.0183495820905352
710,1,0.265244139807796
711,0,0.0727760003849019
712,1,-0.285882273992506
713,0,-0.453651410755526
714,1,0.355940682727633
715,0,-0.0638630129940505
716,0,-0.216364185281774
717,0,-0.00791551660618145
718,1,0.275467622516368
719,0,0.292053709176508
720,0,0.327709833697988
721,0,0.0585210711801077
722,0,0.0908616429458644
723,1,0.375826727092035
724,0,-0.100606671711119
725,0,-0.251190229215519
726,1,0.391612760121988
727,1,0.76705962506648
728,1,-0.247992308960925
729,1,-0.128648422893787
730,1,0.225965897768416
731,0,0.503519987993261
732,1,0.246596435224431
733,1,0.112649973447364
734,0,-0.103252610690189
735,1,0.295062531584127
736,1,0.414549045121328
737,1,-0.0409754858815232
738,1,0.0670906065114805
739,1,0.163908105250111
740,0,0.0465214330662538
741,1,0.0746230923705811
742,0,0.21648856143186
743,1,0.0201211220418016
744,1,0.248816595271634
745,0,0.333745707667072
746,1,-0.0312157108801889
747,0,-0.12747563232833
748,1,0.254163170300522
749,1,0.293297332436266
750,1,0.100935874615187
751,0,-0.165993697448045
752,1,0.168147097553901
753,1,0.337112747873193
754,1,0.214029322230922
755,0,0.0675372368308899
756,1,-0.221962793588019
757,1,0.204961162377816
758,1,0.0712412418285009
759,1,0.321786237345686
760,0,0.202755355512965
761,1,0.0338249854086763
762,1,0.159866274773617
763,1,0.520632888735055
764,1,-0.0783960581076753
765,1,-0.384194932187581
766,1,0.412973440901113
767,0,-0.0319125204239125
768,1,0.0442778811544881
769,0,-0.160754933894033
770,0,0.333153876007699
771,1,0.269638573618663
772,1,0.0251461563866258
773,1,0.371432293281168
774,1,0.324828139170172
775,1,0.117559856657819
776,0,0.21359376028555
777,1,-0.0789522364802806
778,1,0.31958937561616
779,0,0.230552095030809
780,1,0.0235047162284092
781,0,0.212908934553467
782,0,0.0534389968613414
783,1,0.0451965234343968
784,0,0.157997163514588
785,0,0.116701839385567
786,1,0.300525099355713
787,0,0.114055900406497
788,0,-0.138318607269761
789,0,0.25671051212571
790,1,0.599082795098097
791,0,0.0385195175532873
792,0,0.431047526237888
793,0,0.305766937199954
794,0,0.176099758099384
795,1,0.0442778811544881
796,1,0.168284013599102
797,1,-0.0278090715741116
798,0,0.0280894610572298
799,0,-0.0548485510607339
800,0,0.265447519225282
801,1,0.157957564414631
802,1,0.0717392421235846
803,1,0.246241062399411
804,0,0.120164492819467
805,0,0.0817590783882973
806,1,0.267682187942307
807,1,0.254984912077806
808,1,0.538950713823905
809,0,0.057133264130617
810,0,0.269939420316971
811,1,0.301481713781848
812,0,0.578950011805166
813,0,0.0572318612844994
814,0,0.0261829146479431
815,0,0.512477724282628
816,0,0.0422370378550704
817,0,-0.1384966367427
818,0,0.446329287866879
819,1,0.494408209114699
820,0,0.293336931536223
821,0,-0.254378411741778
822,1,0.0709557025468231
823,0,-0.057190700126382
824,1,0.0129285849002947
825,0,0.0690478203947604
826,1,0.583861024888682
827,1,-0.181337787802159
828,0,0.301397051453382
829,0,0.20661915651652
830,0,0.147409624133551
831,1,0.141191821327821
832,0,0.158056161568514
833,1,0.459811777565491
834,1,0.0343649828725591
835,1,0.227714392600213
836,1,0.68975804306541
837,0,-0.00423270267499745
838,1,0.325766300277607
839,1,0.568471451784814
840,1,0.234594596312441
841,0,-0.0553150774147829
842,0,0.0907388339510149
843,1,0.332527174837449
844,0,0.0693721305694716
845,1,0.216559084229504
846,0,-0.120692738495138
847,1,-0.0225703080200996
848,0,0.589560849503879
849,0,0.159430712828244
850,1,0.259498832442845
851,0,0.103292943641383
852,0,-0.0307662141093992
853,0,0.630754957323948
854,1,0.201207942339785
855,0,0.0172411711585129
856,1,0.107384415745751
857,1,-0.409618890153045
858,0,0.382994097039672
859,0,0.0037436040975676
860,0,-0.181773349747531
861,1,-0.212860229030452
862,1,0.302593565009655
863,1,0.234309214432549
864,1,0.441178053092712
865,0,0.191494398452768
866,1,0.277011595393763
867,1,0.05317562602428
868,1,0.392283905391172
869,1,-0.0117577178576315
870,0,0.236501183432717
871,0,0.375438274850147
872,1,0.00743495447839963
873,0,0.584236293748341
874,0,-0.0139496868577995
875,0,0.0466534909392875
876,0,0.342363495238846
877,1,0.656675179006176
878,1,0.215440852271229
879,0,0.218530437643605
880,0,0.325416640158349
881,0,-0.155599799756159
882,0,0.385284835418657
883,0,-0.24245094970597
884,1,0.289099336131868
885,0,0.183076817029068
886,1,0.250363337639676
887,1,-0.145665710407803
888,1,0.302325474832481
889,1,0.0458246235225302
890,1,0.196294987972545
891,1,0.162895521981324
892,0,-0.275272566166854
893,1,0.132441892585096
894,1,0.306186318236604
895,1,-0.0714308189952168
896,0,0.0898571441250108
897,1,0.0183632625534338
898,1,0.234594596312441
899,0,0.0782106780380409
900,1,-0.263792276816295
901,0,0.235924233514929
902,1,0.228380692870419
903,1,-0.0687674309116422
904,1,0.323615749504759
905,0,-0.00943546482662302
906,1,-0.27564049536702
907,1,0.351249256296997
908,0,0.450095621589612
909,1,0.28685007151434
910,1,-0.127693260901226
911,1,0.0235047162284092
912,0,0.0392787654467219
913,0,-0.0116960994843247
914,1,0.670291965594919
915,0,0.386289334239511
916,0,0.335182437762102
917,0,-0.109758049689636
918,0,0.328128841662874
919,0,0.131355500926424
920,1,0.627692166099172
921,0,0.20194729419858
922,1,0.167422096963142
923,0,0.0882157039667942
924,1,0.0899413040146983
925,0,0.0577344604465615
926,1,0.459086934376518
927,0,0.362702228092613
928,0,0.28357113393247
929,0,0.340127027343156
930,1,0.262659923088129
931,1,-0.00374041508567556
932,0,0.32920776264508
933,1,0.0793218584607102
934,0,-0.249727116263615
935,0,-0.0175223788913828
936,1,0.0768794492347028
937,0,-0.0262973581371803
938,1,-0.336264738571668
939,0,-0.187491294272371
940,1,-0.147212452775845
941,1,-0.219445686206217
942,1,0.0454957431789731
943,1,0.105752182842321
944,0,0.0326036830884063
945,0,0.168026481126668
946,0,-0.176278266892064
947,0,0.189595052750353
948,1,0.148664315767346
949,0,0.452820619815975
950,0,0.21359376028555
951,1,0.380641912512315
952,0,0.157509347852479
953,0,-0.0999922520858839
954,0,0.447876030234921
955,0,0.197730478569926
956,1,0.098281851188184
957,0,0.138598168545956
958,0,0.162882415362831
959,1,-0.376412267104167
960,0,0.0449746906982118
961,1,0.178771615715513
962,0,0.320226690025288
963,0,-0.198644898925615
964,0,0.172709823109371
965,0,-0.0779022549096731
966,1,0.330379236153463
967,1,0.225704650170065
968,1,0.512174605174344
969,0,0.210599788140952
970,1,0.724678784789329
971,1,0.422717219231516
972,0,0.0187372143560187
973,0,-0.360779268578217
974,0,0.380326138787252
975,1,-0.225465921632418
976,0,0.118863001378844
977,1,0.361157427008295
978,0,0.0904715637502457
979,1,-0.0117329290936342
980,1,-0.00437101561963289
981,0,0.161063357022401
982,0,-0.0526737086045584
983,1,0.224880381620286
984,1,0.0704805415014939
985,0,0.0866689615987522
986,0,-0.0766567775968726
987,0,0.00602625802861947
988,0,-0.00852993623141624
989,0,-0.0811442054804486
990,0,0.470562750518964
991,0,-0.126496998628846
992,0,0.321672216084377
993,1,0.469132275495536
994,0,0.1291239328263
995,1,0.239403943368094
996,0,0.0695156417805968
997,0,0.176924523729833
998,0,0.00954786423127543
999,0,-0.00221959135469152
1000,0,-0.305387950562953
