Subj,Class,risk_ori
156,1,-0.190342298528255
157,1,-0.523615255108892
158,1,-0.195115888237616
159,1,0.121163195605574
160,1,-0.473801237073925
161,0,-0.067573287371117
162,0,-0.581291790223551
163,0,-0.433746215447533
164,0,-0.411219572505206
165,0,0.0285951297920264
166,0,0.218462196401997
167,0,-0.688867208580042
168,0,-0.00700114992937168
169,0,0.226298852306123
170,1,-0.725463542117631
171,1,0.453880285603506
172,1,-0.223035789263998
173,1,-0.192922371277558
174,1,-0.1982906116328
175,1,0.237131373870079
176,1,-0.487805315185843
177,1,0.154630924542898
178,1,-0.155160966600629
179,1,-0.121239922124022
180,1,-0.331890382504778
181,1,-0.118153528004136
182,1,-0.125768174455257
183,1,-0.102481744447446
184,1,-0.0111339762303496
185,1,-0.0150480877710009
186,1,-0.474302293517184
187,1,-0.204186617755014
188,1,-0.320091144277195
189,1,-0.272131971143878
190,1,-0.523189399250953
191,1,-0.0652213962137756
192,1,0.054856502521674
193,1,-0.183605294454423
194,1,-0.215098658610203
195,1,0.149593330223252
196,1,-0.42316836536987
197,1,-0.0539478542635555
198,1,0.266140657976972
199,1,-0.671854796873752
200,1,-0.136807885187338
201,1,-0.472832569245415
202,1,-0.357995719987681
203,1,-0.0980778126818991
204,1,0.423177866597363
205,1,0.337341211776127
206,1,0.320170188451372
207,1,-0.0612790655326647
208,1,-0.555086237560961
209,1,-0.28528177726266
210,1,-0.117396600878848
211,1,0.224685988619611
212,1,0.0150925253426621
213,1,-0.0259193933981321
214,1,0.0769811790825368
215,1,0.175740608677963
216,1,0.0121921790779077
217,1,-0.107754699005165
218,1,0.0330421009829125
219,1,-0.0444690990568328
220,1,-0.353875493345771
221,1,-0.174484306332674
222,1,-0.295668450848671
223,1,-0.156322989989202
224,1,0.187246619307247
225,1,-0.150826069829457
226,1,-0.352915915187656
227,1,-0.365529344868435
228,1,-0.161381797773391
229,1,-0.101012051794491
230,1,-0.0299800984833707
231,1,-0.157369686724414
232,1,0.00491146383433076
233,1,0.207797512780156
234,1,-0.292734713711381
235,1,0.0714411022210029
236,1,-0.306275870190244
237,1,0.0600453159988483
238,1,-0.115611141226927
239,1,-0.126672942473925
240,1,-0.165182168119145
241,1,0.0812631157268469
242,1,-0.426192318445634
243,1,-0.00755415657188094
244,1,-0.180488845267117
245,1,0.128120750366693
246,1,0.231472537905565
247,1,0.1401048632261
248,1,0.463733738864644
249,1,-0.0522142753250418
250,1,-0.0084093477596148
251,1,-0.247893374453245
252,1,-0.348175922153199
253,1,-0.0732205236655856
254,1,-0.415103628978439
255,1,-0.221656382035361
256,1,-0.274410471635529
257,1,-0.194151964346774
258,1,-0.00997195284177699
259,1,-0.326787413122969
260,1,0.0753317896098891
261,1,-0.0206220269098367
262,1,-0.0856624824988501
263,1,-0.032963056808736
264,1,-0.0639934677126483
265,1,0.224514983144447
266,1,-0.663244388571554
267,1,0.405659567032505
268,1,-0.426748185028339
269,1,0.000927932600452014
270,1,0.394116199486952
271,1,-0.654420352588149
272,1,-0.594926033315177
273,1,-0.255935966562147
274,1,-0.0783741633774095
275,1,0.275994111238109
276,1,-0.604868815840634
277,1,0.0826166446628977
278,1,0.0557993737317327
279,1,-0.273132252911239
280,1,0.0774624492081591
281,1,0.500893987108909
282,1,-0.0733134044759796
283,1,-0.0111918657393759
284,1,0.0165880311006714
285,1,0.257530249674774
286,1,0.271251642962309
287,1,0.35391188279346
288,1,-0.0903526822536666
289,1,-0.367265430667105
290,1,-0.149988871491432
291,1,-0.43853789987963
292,1,0.400186762630404
293,1,-0.299298111892194
294,1,-0.384392778197749
295,1,-0.202038804777406
296,1,0.171314295208705
297,1,0.200968012594783
298,1,-0.148032406364347
299,1,-0.0396593256545102
300,1,-0.218165266412454
301,1,-0.248438750191078
302,1,-0.210422565385588
303,1,-0.186097422627281
304,1,-0.350474694765994
305,1,-0.0625342659045644
306,1,-0.205027615706632
307,1,-0.191768208202385
308,1,-0.187229016188171
309,1,-0.497072550623924
310,1,0.372815009804409
311,1,0.04338859508378
312,1,0.151224970299789
313,1,-0.61359234010897
314,1,-0.54459807929767
315,1,-0.368824815134433
316,1,-0.229819117935118
317,1,-0.0787637684226184
318,1,-0.720004725149277
319,1,-0.161808641410141
320,1,-0.116440189567955
321,1,0.151086424879173
322,1,0.421078679274829
323,1,-0.436236267326639
324,1,-0.339656090464114
325,1,-0.348570078733504
326,1,0.025299399956047
327,1,-0.0188487542896887
328,1,-0.0718517599469951
329,1,-0.0889815827189827
330,1,-0.43853789987963
331,1,0.0906350026894291
332,1,-0.224579110003827
333,1,-0.400460934006105
334,1,-0.0578731112895557
335,1,-0.129577840273776
336,1,-0.222238126910652
337,1,0.186247553269868
338,1,-0.0781685512997301
339,1,-0.207627891992867
340,1,-0.0473437524734972
341,1,0.146175426369552
342,1,0.157448762517403
343,1,-0.164991672499278
344,1,-0.535035015843436
345,1,-0.208618909906275
346,1,0.055987086154953
347,1,-0.278024897896513
348,1,-0.140547770637991
349,1,-0.401390251294432
350,1,-0.148829058790082
351,1,0.0662086935755751
352,1,-0.328660817351335
353,1,0.0717750334285473
354,1,-0.173496148359461
355,1,-0.0785722628751402
356,1,0.0546528415612358
357,1,-0.0497942683679229
358,1,-0.446697922068584
359,1,0.29027137110835
360,1,0.355323301238538
361,1,-0.130638697306802
362,1,-0.600944213455111
363,1,0.173906523370968
364,1,-0.57685641870271
365,1,-0.15694642625255
366,1,-0.0690339219724904
367,1,0.345753520580594
368,1,-0.135636566326001
369,1,-0.18437290174035
370,1,-0.111490914585017
371,1,0.0593209191823227
372,1,0.0307023652385312
373,1,0.098778248444483
374,1,0.370327433166647
375,1,0.287911849046332
376,1,0.180820176056807
377,1,-0.313882468517394
378,1,-0.265073191275462
379,1,0.163562504511444
380,1,0.189143155596954
381,1,-0.106647517374852
382,1,-0.201404099775253
383,1,-0.0933469093178372
384,1,0.129282773755265
385,1,-0.108673076610512
386,1,0.0334970386312523
387,1,0.167450025053108
388,1,0.341590639212197
389,1,0.113874876484134
390,1,-0.436792133909344
391,1,0.0211365185876499
392,1,-0.377722533873954
393,1,-0.320485560379841
394,1,0.290877527914217
395,1,-0.416622537787691
396,1,-0.243536841351852
397,1,-0.00723806051709036
398,1,0.193931980088855
399,1,-0.0445298485060547
400,1,-0.083827387264244
401,1,-0.335731488078591
402,1,0.0176847535049256
403,1,-0.420144083238281
404,1,-0.4409671706907
405,1,-0.165924156634827
406,1,-0.659504503120901
407,1,-0.0716900499445954
408,1,-0.0946170482993435
409,1,0.00200367447547195
410,1,0.0933250245576485
411,1,-0.277387301335352
412,1,0.00964544656797245
413,1,-0.300822646303409
414,1,-0.160747092771238
415,1,-0.230851702060072
416,1,0.128651187494919
417,1,-0.363354280171306
418,1,-0.374976691938677
419,1,-0.453441849148495
420,1,-0.286902271853848
421,1,0.345748969045498
422,1,0.258809684129045
423,1,0.0123522448700924
424,1,-0.201482938194701
425,1,-0.132854079965053
426,1,-0.0185964676741761
427,1,-0.044833428473247
428,1,-0.205824236513554
429,1,-0.205268369930849
430,1,0.0608143985370963
431,1,0.0153761979458562
432,1,0.362167410977692
433,1,0.500848440823415
434,1,0.0236119398124518
435,1,-0.0494317573452807
436,1,-0.162822942230061
437,1,0.220517842323889
438,1,0.0826842143435407
439,1,-0.122095858685247
440,1,-0.4247709603066
441,1,-0.605474972646502
442,1,-0.021811926297418
443,1,-0.0192416635212009
444,1,-0.147234775629814
445,1,0.156216208403335
446,1,-0.251853810591184
447,1,-0.466550297017554
448,1,-0.265407122483006
449,1,0.202704098393452
450,1,-0.337316771939028
451,1,-0.0259274415221033
452,1,0.164539187943482
453,1,0.0936784459098958
454,1,0.0282650788239321
455,1,0.237302379345243
456,1,0.315181425589169
457,1,0.000171005475164028
458,1,0.0737691845277269
459,1,-0.208631669447472
460,1,-0.232208695064555
461,1,0.442325443516778
462,1,-0.187431461418629
463,1,-0.0319864049955104
464,1,0.230655385407516
465,1,-0.139225681457234
466,1,-0.0824877591036661
467,1,0.169731486589611
468,1,-0.0818408670697405
469,1,0.403300044970488
470,1,-0.244795030722768
471,1,-0.526520152908742
472,1,-0.00464925877203032
473,1,-0.135819727214125
474,1,-0.279773711617566
475,1,0.110990927594705
476,1,0.218668818407287
477,1,-0.326422042160131
478,1,-0.500734671721995
479,1,0.653792311022093
480,1,0.159037716248641
481,1,-0.154959906058046
482,1,-0.428914351530294
483,1,0.131562024604545
484,1,-0.191792442284756
485,1,0.00341550923821386
486,1,-0.28614534472856
487,1,0.093324992938836
488,0,0.180793287836609
489,1,0.402465057319685
490,0,-0.107931265943037
491,0,0.553390967568566
492,0,-0.395990955882749
493,0,-0.384256082789717
494,0,-0.298877326661674
495,0,-0.35122866084643
496,0,-0.2641369835015
497,0,-0.279222396569958
498,0,-0.0587290478507802
499,0,0.128596377355472
500,0,0.125917295170232
501,0,0.256380381699161
502,0,-0.883889216018241
503,0,0.117024429994821
504,0,-0.0661929239824812
505,0,0.0794594602475343
506,0,0.153170289941525
507,0,-0.442396159734411
508,0,-0.0829375894739948
509,0,0.120125762724314
510,0,-0.707664736796801
511,0,-0.141507142993737
512,0,-0.420335588785759
513,0,-0.113019118867033
514,0,-0.660258469201337
515,0,-0.617392710454724
516,0,-0.255254640789773
517,0,-0.331921822260072
518,0,-0.244006458039817
519,0,-0.133025053821404
520,0,-0.296387274782568
521,0,-0.336096859041429
522,0,0.31912375627028
523,0,-0.336345244170322
524,0,-0.216944968816002
525,0,-0.363148668093626
526,0,-0.290114266408658
527,0,0.0976127609874784
528,0,0.380308941003529
529,0,-0.00482026424719434
530,0,-0.435743226486909
531,0,-0.20806304332357
532,0,-0.211680548954134
533,0,0.154495239062478
534,0,-0.231101513434241
535,0,-0.508306367273697
536,0,-0.295851162898687
537,0,0.219613074305221
538,0,-0.234460101533638
539,0,-0.0949795593219858
540,0,-0.285997709637549
541,0,-0.173777637811737
542,0,-0.189014270037722
543,0,-0.557533078970665
544,0,0.0888989168907594
545,0,-0.230005239868095
546,0,-0.232999466932265
547,0,-0.170872740011886
548,0,-0.279222396569958
549,0,0.0135725424665436
550,0,0.351559991636119
551,0,-0.230950711496008
552,0,-0.23725477492636
553,0,0.192790160237213
554,0,0.276122165813854
555,0,-0.167159689013818
556,0,-0.427829519984879
557,0,-0.0305885961371119
558,0,0.0978218371335898
559,0,0.0350718316468174
560,0,-0.532346378663091
561,0,-0.179268547670666
562,0,0.177848854052079
563,0,-0.636208777640326
564,0,-0.481239316587175
565,0,-0.159857263362176
566,0,-0.415654944026047
567,0,-0.108230325993945
568,0,-0.487976320661007
569,0,-0.331455490744056
570,1,0.181283853434996
571,1,0.204811333839957
572,0,-0.262653184318343
573,0,-0.0536494488531242
574,0,0.514203653217506
575,0,-0.38364992598385
576,0,0.749882667659721
577,0,-0.253436619210277
578,0,-0.411381022985266
579,0,-0.112463252284328
580,0,0.142270404499296
581,0,-0.198665278068402
582,0,0.283383596715097
583,0,-0.183990187180776
584,0,0.568465889792152
585,0,0.406721115671409
586,0,-0.452432477710739
587,0,0.0167297268819069
588,0,0.077320785045736
589,0,-0.301486628479048
590,0,-0.034446855991893
591,1,0.0627387692684101
592,0,0.185341775323588
593,0,-0.0861869093262615
594,0,-0.513802277505831
595,0,-0.289145598580148
596,0,0.431180902363713
597,0,-0.521867310070195
598,0,-0.382299617662633
599,0,0.155512706729619
600,0,-0.130549368042482
601,0,-0.449374927960071
602,0,-0.279222396569958
603,0,-0.582817799887087
604,0,0.0371242569538756
605,0,-0.240790999416575
606,0,-0.291804180693074
607,0,0.00328745466246949
608,0,-0.045358896847082
609,0,0.197682773603675
610,0,-0.0658194732768596
611,0,-0.52887967497076
612,0,-0.261739358248092
613,0,-0.32502310818384
614,0,-0.0528677666558087
615,0,-0.460436729207069
616,0,0.144983347913561
617,0,-0.161333014421362
618,0,-0.00755415657188094
619,0,-0.08601593546991
620,0,-0.278150357086182
621,0,-0.694775855918725
622,0,0.210446799420318
623,0,0.0202059855693428
624,0,-0.189973848195837
625,1,0.183896079331821
626,0,-0.649984981067308
627,0,-0.260509765178877
628,0,0.30696062233218
629,0,-0.269070332096019
630,0,0.384775698512051
631,0,-0.31897032144139
632,0,-0.342749792288931
633,0,-0.177635897666518
634,0,-0.234518375741517
635,0,-0.185071939356611
636,0,-0.478102663862938
637,0,-0.251399428685759
638,0,-0.530379093635309
639,0,-0.238635138314995
640,0,0.059190389365235
641,0,0.252084629665803
642,0,-0.385888732793866
643,0,-0.142020354849955
644,0,-0.40090413346078
645,0,0.0258507150036555
646,0,-0.045358896847082
647,0,0.266424330580166
648,0,0.0257345512867506
649,0,-0.222772859138439
650,0,-0.0226693281723747
651,0,0.0691718972021169
652,0,-0.479728423381452
653,0,-0.145066759115275
654,0,-0.296737529287594
655,0,0.616990484503278
656,0,-0.446101579827803
657,0,0.150004672703338
658,0,-0.457798382249887
659,0,-0.37349289275552
660,0,-0.196542926164085
661,0,0.299669136363518
662,0,-0.309423759132843
663,0,-0.25301128244466
664,0,-0.482784022014878
665,0,-0.120875561088795
666,0,-0.221928576014872
667,0,-0.137173256150176
668,0,0.0871965181375576
669,0,-0.425655942007632
670,0,-0.43284759254101
671,0,-0.220079405868877
672,0,0.0156982333104221
673,0,0.0588278783425928
674,0,0.267581802433642
675,0,-0.34446261163279
676,0,0.0640247285238179
677,0,-0.383331111234118
678,0,-0.499633133228524
679,0,-0.246951901751958
680,0,-0.542341993030174
681,0,0.226799908749381
682,0,-0.334569464690018
683,1,0.190047923615622
684,0,-0.314325667972069
685,0,-0.213174028308908
686,0,0.0564369165252817
687,0,0.324406006300763
688,0,-0.540974357563922
689,0,0.252072680055213
690,0,-0.167153749704042
691,0,0.0978532768888834
692,0,0.222932174525353
693,0,-0.256950149057339
694,0,-0.29276355304882
695,0,-0.228407314791189
696,0,-0.168875728972511
697,0,-0.746211287739478
698,0,-0.65670982972818
699,0,-0.137274216703354
700,0,-0.363624500884776
701,0,-0.136798589714574
702,0,-0.319001761196684
703,1,0.306580312759736
704,0,-0.416190607071821
705,0,-0.19735466342882
706,0,-0.202928634186468
707,0,0.358537749934168
708,0,-0.510170507648111
709,0,-0.00809053300988283
710,0,-0.30772156618201
711,0,-0.528937949178638
712,0,0.100966765031336
713,0,-0.166130271736086
714,0,0.0609037278014162
715,0,-0.136911705680712
716,0,-0.249404267658968
717,0,-0.128360402617521
718,0,-0.0600117864913541
719,0,0.252791298186741
720,0,0.221486478533586
721,0,-0.255901241634904
722,0,-0.0142504254176551
723,0,-0.0640737389253859
724,0,-0.170771255334606
725,0,0.0077112612715721
726,0,0.226874505206464
727,0,-0.0111918657393759
728,0,-0.155986848094435
729,0,-0.262150463306996
730,0,-0.65364322192593
731,0,-0.0747216023062227
732,0,-0.0583758323009023
733,0,-0.148374676884657
734,0,0.123749278655693
735,0,-0.0283140576066875
736,0,-0.201241174042873
737,0,-0.0535946387136776
738,0,-0.0974671359597476
739,1,0.29994231812184
740,0,-0.0722397004241157
741,0,0.529440491245861
742,0,0.0488463705057109
743,0,0.0307433599889295
744,0,0.465840974311149
745,0,-0.206579244140413
746,0,-0.374654916144092
747,0,-0.223490171169423
748,0,-0.242783081073786
749,0,0.0507780805607678
750,0,-0.140387704845807
751,0,0.0674382866447906
752,0,-0.186623308220411
753,0,-0.177032632419658
754,0,-0.22750254677252
755,0,-0.357090951969013
756,0,-0.13817895310321
757,0,-0.104783377000438
758,1,0.443966347447267
759,0,-0.154404039475341
760,0,-0.446272585302967
761,0,-0.104105130597643
762,0,-0.350213668420632
763,0,-0.316148813596084
764,0,-0.0292231713580828
765,0,-0.454586387695077
766,1,0.155028755560284
767,0,-0.308817602326975
768,0,-0.394532531968599
769,0,-0.217698934896438
770,0,0.605131020902934
771,0,-0.0628740295647181
772,0,-0.223195855056183
773,1,0.515968909332495
774,0,-0.521195248151773
775,0,-0.600806895025415
776,0,0.0444471826778316
777,0,-0.116338013284796
778,0,-0.0118909033556376
779,0,-0.403064101851348
780,0,-0.13105042448574
781,0,0.0469777102150131
782,0,-0.005194899063984
783,0,-0.542136380952494
784,0,-0.519974325326563
785,0,-0.0130884020290825
786,1,-0.0807922192172871
787,0,0.206463473988808
788,0,-0.41615006115953
789,0,-0.401852237077721
790,0,-0.00639499312350397
791,0,-0.180488845267117
792,0,-0.419779722203054
793,0,-0.0765857426806367
794,0,0.028851000474056
795,0,0.00195508043921
796,0,-0.232030799103755
797,0,-0.0142504254176551
798,0,-0.267230268107022
799,0,-0.0937506208932473
800,0,-0.068066328210847
801,0,-0.487425005613399
802,0,0.000504936682708346
803,0,-0.466672676837643
804,0,-0.0927819530647374
805,1,0.148726902817156
806,0,0.0197536799576707
807,0,0.385909502760164
808,0,-0.0970285205606119
809,0,-0.328660817351335
810,0,-0.15838757070922
811,0,-0.534323635003643
812,0,0.124786917339323
813,0,-0.492503563064631
814,0,-0.20056911212445
815,0,-0.53679338147279
816,0,0.337179295971358
817,0,-0.383618539996168
818,0,-0.0263123342484567
819,0,-0.189919038056391
820,0,-0.271922894997767
821,0,0.122893342094469
822,0,-0.161535459651819
823,0,0.0550424466064447
824,0,-0.278130153549251
825,0,-0.209695693327719
826,0,-0.168057863082234
827,0,-0.0114557520249339
828,1,0.403300044970488
829,0,-0.145319668752452
830,1,0.23064944609774
831,0,-0.531903628046524
832,0,-0.169342266290896
833,0,0.0865589753440086
834,0,-0.0251705143968153
835,0,-0.150998085232232
836,0,0.191366845949158
837,0,-0.519145276985535
838,0,-0.0740402765338485
839,0,0.235383428831382
840,0,0.223584450126139
841,0,-0.572180325478095
842,0,-0.226183624438985
843,0,-0.535575943816534
844,0,-0.369259966465137
845,0,-0.0745915915814571
846,0,-0.147173994561779
847,0,0.148010521604158
848,0,0.0408280124791795
849,0,-0.40688282572145
850,0,0.076827744206006
851,0,0.278687299953551
852,0,-0.373718708370131
853,0,-0.0952831392891779
854,0,-0.350840065728832
855,0,0.292862383540632
856,0,0.223959116561742
857,0,-0.33645836013646
858,0,-0.171887732437684
859,0,-0.0287849406577993
860,1,0.142794831326707
861,0,-0.0889815827189827
862,0,-0.0689013158616497
863,0,-0.525652741806343
864,0,0.383628041223661
865,0,-0.298575791369422
866,0,-0.374048759338225
867,0,-0.192519314342625
868,0,-0.183085419162108
869,0,-0.188083942821785
870,0,0.102755185728109
871,0,-0.187431461418629
872,0,-0.462497640056286
873,0,-0.117297591442911
874,0,-0.214960113189587
875,1,0.196575591973361
876,0,-0.0300476681640137
877,0,-0.305522109912177
878,0,-0.0575369693947886
879,0,0.145589504719428
880,0,-0.213461457070958
881,0,-0.519861209360425
882,0,-0.103745738316808
883,0,-0.189538696865134
884,0,-0.160265320670313
885,0,0.148201017224025
886,0,0.0746251210889514
887,0,-0.236648618120492
888,0,-0.0466370839525595
889,0,0.131709865497926
890,0,-0.258307142061822
891,0,-0.0171612625272811
892,0,0.0629907597109897
893,0,-0.232475245907223
894,0,0.148268586904668
895,0,-0.20056911212445
896,1,0.368188757964848
897,0,-0.0664915351952818
898,0,0.0888896530368076
899,0,-0.946007149441159
900,0,-0.187431461418629
901,0,-0.733699283984227
902,0,-0.315351151242738
903,0,-0.290890354622823
904,0,-0.668074176195041
905,1,0.181093357815129
906,0,-0.0810180348318978
907,0,0.0371093183442689
908,0,-0.452403432570931
909,0,-0.493170695600889
910,0,-0.225293826648736
911,0,0.0310094619934904
912,1,0.606429739699539
913,0,-0.165167229509539
914,0,0.0117992382275831
915,0,-0.436610933762241
916,0,0.256733834670221
917,0,-0.477006390296792
918,0,-0.041972432748676
919,0,-0.328602927842309
920,0,-0.240388952409253
921,0,0.115336969851226
922,0,-0.160292414692879
923,0,-0.132908890104499
924,0,0.187658346486186
925,0,-0.499400632930647
926,0,-0.36798982748363
927,0,-0.409536663896708
928,0,-0.0530433236660691
929,0,-0.440411304107996
930,0,-0.618494248948195
931,0,-0.133853146002432
932,0,-0.546050492493146
933,0,-0.196290639548572
934,0,-0.486141225426401
935,0,0.0140655833062736
936,0,-0.553674819115884
937,0,-0.145191614176707
938,0,0.0737112950187005
939,0,0.24260417827218
940,0,-0.182297052281526
941,0,-0.176305760361789
942,0,0.335830318570403
943,0,-0.199659375351391
944,0,0.373122106559368
945,0,-0.404429142979802
946,0,0.105665012910124
947,0,-0.103383227294166
948,0,-0.234794032741183
949,0,-0.206901019934998
950,0,-0.0817922730334785
951,0,-0.126736842283767
952,0,-0.797096149886112
953,0,0.0304535954107855
954,0,-0.21813382665716
955,0,-0.376449276150641
956,0,-0.165768385942202
957,0,-0.486172665181695
958,0,0.232956337088722
959,0,-0.203192520472026
960,0,-0.179573169184282
961,0,0.120056013975261
962,0,-0.254730182343549
963,0,-0.0372415293846141
964,0,-0.223560216091409
965,0,-0.431595283728118
966,0,-0.474858160099889
967,0,-0.190967945478826
968,0,-0.379707389500369
969,0,0.267886423947258
970,0,-0.16061874202256
971,0,0.075456644671322
972,0,-0.596077207391333
973,0,-0.312991629180721
974,0,0.105355462014344
975,0,-0.174117243774936
976,0,-0.11872462936938
977,0,-0.302970427662205
978,0,0.0982269333968744
979,0,-0.287832804872155
980,0,-0.306388537318274
981,0,-0.142020354849955
982,1,0.285540673546657
983,0,-0.452432477710739
984,0,-0.335731488078591
985,0,0.0419047959006231
986,0,-0.0114871917802274
987,0,-0.0372415293846141
988,0,0.0466151991923709
989,0,0.0484036198891437
990,0,-0.304755887314125
991,0,0.274116361277017
992,0,-0.00820669672678778
993,0,-0.243404441043381
994,0,-0.392613581454738
995,0,0.392271840398394
996,0,0.1710570398388
997,1,0.0778592377774908
998,0,-0.0768903641942526
999,0,-0.447542724284473
1000,1,-0.178775506830936
