Subj,Class,risk_ori
509,1,0.305914664570564
510,0,-0.15733180104587
511,0,-0.318054287073292
512,1,0.290472784943014
513,0,0.134368428838304
514,1,-0.378198722028681
515,0,0.0284364053102811
516,1,-0.334251470906306
517,1,0.291107408921632
518,0,0.167421473434356
519,0,0.261293440385497
520,0,-0.0573720650998512
521,0,0.0287395214038298
522,0,0.345012058360442
523,1,0.221563887761455
524,1,0.0120770508719966
525,0,-0.11850348196619
526,0,0.526205639283182
527,1,-0.1348324731667
528,1,-0.230845059087288
529,1,0.207877884383042
530,0,-0.23125121273964
531,1,0.1308607417481
532,0,-0.354262660827216
533,1,0.10986118601624
534,0,0.283746844576464
535,1,0.219128390033117
536,0,-0.203985646156984
537,0,0.0866020325613143
538,0,-0.0879038459868159
539,0,0.0633597654349083
540,1,0.0738403622547406
541,1,0.211860081072433
542,1,-0.161982536247245
543,1,0.159499637352699
544,0,-0.208909802315746
545,0,0.0978663072742426
546,0,0.430777726763107
547,1,0.129667311177447
548,0,-0.368090728448834
549,1,0.0212305555162446
550,1,-0.068194115564081
551,0,-0.308601204514416
552,0,-0.0799459688373769
553,1,-0.0603683839113622
554,0,0.236564563170154
555,0,0.0469961197889607
556,1,-0.146606007824954
557,1,0.130310209540696
558,0,0.0963054751293366
559,0,-0.03761969301343
560,1,0.112069912568843
561,0,0.227987210417383
562,1,-0.168302322961443
563,1,-0.192661337611464
564,1,0.292133467221282
565,0,-0.0518813656299434
566,1,-0.164539597744814
567,1,-0.0643304987800328
568,1,-0.147914484024566
569,0,0.143320614427274
570,0,-0.0507625337062625
571,1,0.177297509441788
572,0,-0.177246886537843
573,0,0.00925005123639552
574,0,-0.110113679205843
575,0,-0.038696741874813
576,1,0.177661880031843
577,1,-0.164734579250032
578,1,-0.173311932002803
579,0,0.206498044440663
580,1,0.412552760599558
581,1,-0.112272943891323
582,0,-0.0201617866347536
583,0,-0.00330456476033224
584,1,-0.398701268465293
585,0,-0.0370548489428915
586,1,0.185556287559571
587,1,0.0828951592905445
588,0,-0.126588369582622
589,1,-0.0734840034242808
590,0,0.207871373462607
591,1,0.349962539040061
592,0,-0.203684707130973
593,1,-0.0929175008041569
594,1,-0.307101202204477
595,0,-0.220831423665536
596,1,-0.0785240208201474
597,0,0.02805718182893
598,1,0.56958119728536
599,1,0.283656241884814
600,1,-0.00540201641947383
601,0,0.0539610643895773
602,0,0.110453528549634
603,0,0.164334820151492
604,0,0.00256730509583442
605,0,0.40022446512525
606,1,-0.230893380333712
607,1,0.132441219929812
608,0,-0.293240749794881
609,0,0.035666724033403
610,0,0.125475026741903
611,1,0.020880859459895
612,0,-0.108522231332417
613,0,0.254127952395469
614,1,0.126463392552852
615,0,0.279598858399979
616,0,-0.0922197702740482
617,0,-0.031748391449117
618,1,0.242725589557239
619,1,-0.308163370910871
620,1,-0.126990500247609
621,1,-0.147255281795932
622,1,0.0389479081681692
623,1,-0.189199781583476
624,0,0.124429161900895
625,0,0.028358351017571
626,0,-0.0217991581963825
627,1,0.169666759294287
628,0,-0.129865483000411
629,1,0.155288159465266
630,1,0.0941575784117003
631,1,-0.156211858030054
632,1,0.257599591677943
633,1,-0.00938558994979921
634,0,-0.0039866741726024
635,0,0.0501332181303189
636,1,0.0783193380767488
637,1,0.194910603813527
638,1,0.251945840673259
639,1,-0.0796010696815303
640,0,0.171475439581968
641,0,-0.0424117514951606
642,0,0.167616454939574
643,0,-0.0662442767548946
644,0,-0.190506654443183
645,0,-0.130430895362803
646,1,0.18091206327863
647,1,0.0940712669277135
648,0,0.276100696034428
649,0,0.092841818077894
650,1,0.176483302352487
651,1,0.0150796123836454
652,1,0.122764456635261
653,0,-0.438062905428922
654,0,-0.00197872117204026
655,0,-0.0472065724899443
656,1,-0.298344266341022
657,1,-0.14063372024295
658,0,-0.220118745394208
659,1,-0.273101555003155
660,1,-0.255369322196242
661,1,0.435661230808325
662,0,0.0436976152957483
663,0,-0.413701943873993
664,0,-0.0989522215610332
665,1,0.246128062021103
666,1,-0.217407560126249
667,0,-0.111709846091626
668,1,0.231930422143699
669,1,0.0220447626055458
670,0,0.0442947274659528
671,1,0.218477234478591
672,0,0.176843081663322
673,0,-0.170679706498405
674,1,0.158257885535622
675,1,-0.0296503714981218
676,0,0.13202900601034
677,1,-0.0601673421390245
678,1,0.104309301958753
679,1,-0.124396174605927
680,0,0.251391079857206
681,0,-0.13598277942029
682,0,0.126025558949307
683,1,0.488334211684543
684,0,-0.138689711538253
685,0,-0.0687864580974744
686,0,0.0725023003874421
687,1,0.212557879188773
688,0,-0.290344375966656
689,0,0.080350333573653
690,0,-0.0726966793856696
691,1,-0.0603683839113622
692,1,-0.0124871233876513
693,1,-0.135942417616281
694,0,-0.0264590711813929
695,1,0.125616917363885
696,0,0.192018483135297
697,0,-0.385375044397716
698,0,-0.332949479635353
699,1,0.144790047878155
700,1,0.094816780640335
701,0,0.144830699991699
702,0,-0.0689814396026922
703,1,0.123049321958516
704,1,0.316839982756227
705,1,-0.0385750177618023
706,1,0.315847593957913
707,1,-0.0540480789576182
708,0,-0.139366281155568
709,1,0.08309208770067
710,1,0.0635414329456565
711,0,0.0210227500818768
712,0,-0.195165826465343
713,0,-0.098435628827993
714,1,0.137724770239951
715,0,-0.0375027658009224
716,1,0.354190296251534
717,0,-0.09017574667714
718,1,0.0611834236702835
719,1,0.0171509696845588
720,0,0.287608541719297
721,0,0.1109168438022
722,1,0.120377280153348
723,1,0.0602748584228862
724,1,-0.109177748003532
725,1,0.0104353881027047
726,1,0.263919896631687
727,0,0.0250874557585741
728,0,0.204304535222047
729,1,0.0701546498967649
730,1,0.0818503358835927
731,0,-0.211646674854009
732,0,0.12413231344848
733,0,-0.00265307107658294
734,1,0.0937554477467137
735,1,-0.0977856740410708
736,0,0.386592214821624
737,1,0.2127065562614
738,0,0.0197809982647996
739,0,-0.134593531531647
740,1,0.0114486945345125
741,0,-0.089298655759652
742,1,-0.00366434407116739
743,0,-0.0272192348863732
744,1,0.0348939420205564
745,0,0.148811313897182
746,1,-0.0473622321747801
747,0,0.0997195457236729
748,1,0.1526830942945
749,0,0.107483802479278
750,0,-0.124940195892895
751,1,0.238434428045415
752,0,0.190075421014734
753,1,0.140811423522815
754,0,0.0879270403368331
755,0,0.10199310300937
756,0,-0.137364365633511
757,0,-0.353331188396183
758,1,0.202137821894372
759,0,-0.26171459055946
760,0,-0.0831106764129506
761,0,0.035306701443267
762,1,-0.0367829638999511
763,1,-0.263849829557225
764,1,-0.018025308291211
765,0,0.073168336096956
766,0,0.0216004180815653
767,0,-0.0700910937427385
768,1,0.110658593309337
769,1,-0.216530469208761
770,1,0.205161093665499
771,0,-0.0518813656299434
772,0,-0.360601868923315
773,0,-0.291306149036449
774,1,0.203781704376436
775,0,-0.126133941804156
776,1,0.0674706249624371
777,0,0.0229686130240089
778,1,-0.129775148529058
779,1,-0.0339247332137418
780,1,0.064286946658278
781,0,0.00452173518424015
782,1,-0.0487523609929283
783,0,-0.024815188699329
784,0,-0.0444362360716298
785,1,-0.0318594361799482
786,0,-0.0674606145091825
787,1,0.00620541117845959
788,1,-0.361818206677602
789,0,0.111514861443255
790,1,-0.242750170950408
791,1,0.611971758339163
792,0,0.27060999656452
793,0,0.152213786361045
794,1,0.0935060847279511
795,0,0.0588529104056566
796,0,-0.0455132849330128
797,0,0.0811113330914064
798,1,0.139050613828243
799,0,-0.082993749200443
800,0,-0.170168385340023
801,1,0.27516520061603
802,0,-0.26171459055946
803,1,0.0684020973934699
804,0,0.162443564200808
805,1,0.16018174676497
806,0,0.157650690110932
807,1,0.0726968312393447
808,1,0.0433378359849131
809,1,0.14695162712633
810,1,0.154443903989071
811,0,-0.0313691679677658
812,0,0.0345570698933568
813,0,0.19404330584099
814,0,-0.288717363189723
815,0,-0.341273078724209
816,0,-0.0586979086881431
817,0,0.219793285121932
818,0,0.216823559051576
819,1,0.155321830719332
820,0,-0.2224753061476
821,0,0.00814209633695698
822,1,-0.494745784356323
823,1,0.201598851691376
824,1,-0.240292081379043
825,0,0.391680783626545
826,0,0.137253763065889
827,0,0.353871789202777
828,1,0.422539781190916
829,0,0.52527416685215
830,0,0.0224823905878074
831,0,0.243064451234581
832,1,0.0157059791709871
833,0,-0.108337989356283
834,0,-0.13598277942029
835,0,0.366786089660417
836,1,0.240533394580544
837,1,-0.000988365810948938
838,0,-0.142038322960737
839,0,0.115309534131997
840,0,0.173789263821752
841,1,-0.182996741971464
842,0,0.171649230645829
843,1,-0.128427233569904
844,0,-0.247204183362943
845,1,0.0766754555946848
846,1,-0.340469185052023
847,0,0.173789263821752
848,1,-0.324283989335386
849,1,-0.221059395608875
850,0,0.0847145791073102
851,1,-0.236964322268694
852,1,-0.309457762957869
853,1,0.101454873769224
854,1,-0.0378424632910374
855,0,0.182560236968357
856,1,0.188161352730337
857,1,-0.0521093375732823
858,0,0.195119786410519
859,0,0.14660615967863
860,0,-0.134959821762917
861,0,-0.123164506043335
862,0,-0.487856044052821
863,1,-0.0130630451164983
864,1,0.420811806937638
865,1,0.262730268557715
866,1,0.175971665853496
867,0,-0.15056386954363
868,0,-0.0237861935634515
869,1,0.302796827267326
870,1,-0.22382747425675
871,0,-0.563729595525462
872,0,-0.0986406935876964
873,1,-0.0446103947932776
874,1,-0.0741123597617649
875,1,-0.0672958167035652
876,1,-0.189580721807105
877,1,0.106696478440667
878,1,0.19127948034311
879,1,-0.0518911585748941
880,1,-0.109309555371028
881,1,-0.0526854894647589
882,0,0.140868316902731
883,1,0.158754036229481
884,1,0.00847896846415659
885,0,-0.334641613454915
886,1,0.343526936205491
887,0,-0.284987473414387
888,1,-0.241424327362117
889,1,0.16343276582453
890,0,-0.208725560339613
891,0,-0.158378571357729
892,1,-0.0975363110223082
893,0,0.393408757879824
894,0,0.00225125575220486
895,1,-0.0533181938021615
896,1,-0.10907699214847
897,0,-0.277488820943917
898,0,0.106468506497328
899,0,-0.357341056918803
900,0,0.370306347938176
901,0,-0.0507606816512778
902,0,0.320351038709006
903,1,0.176964054651811
904,1,0.120942124223886
905,1,-0.376644723364654
906,1,0.0382967526136438
907,1,-0.0386235446295109
908,1,0.359437692969799
909,1,0.0057420959258937
910,1,0.213271400331938
911,0,-0.0162935785714861
912,0,-0.163995576457845
913,0,0.0362009523754207
914,1,-0.361818206677602
915,1,-0.12845014075354
916,1,-0.168005474509029
917,0,0.390439031809468
918,0,0.424009504951332
919,0,-0.218628489159756
920,0,0.00132584358829195
921,1,0.186882131147863
922,1,0.379886716494255
923,1,0.143029238183583
924,1,0.391232416115199
925,1,0.11087671216082
926,1,-0.0556210483502304
927,1,0.142897430816087
928,0,0.32697088351971
929,1,0.229674822866653
930,1,-0.110287898074396
931,0,0.171136483054703
932,1,0.0269573206338345
933,1,0.13734161030355
934,0,-0.166949816723069
935,1,-0.211790555026133
936,1,0.121212447521377
937,0,0.217642156786031
938,0,-0.0778210886243071
939,0,-0.135354192920176
940,1,0.166877452147387
941,1,0.0524491267701674
942,0,-0.196820448476492
943,0,0.256317708219486
944,1,0.124508962464447
945,1,-0.0430189469198507
946,0,0.193176954452586
947,0,-0.130430895362803
948,1,0.241399745968947
949,0,-0.0744721390726001
950,1,-0.0806331654596849
951,1,0.119003720968774
952,1,-0.0656748414051367
953,0,0.216563456503729
954,0,0.168531127574402
955,0,-0.252692893282708
956,1,-0.0430208938247584
957,0,-0.209041609683242
958,0,0.0197198136772204
959,1,0.155093177960048
960,1,0.44707010456699
961,0,0.0879102405406288
962,1,0.0951016459635901
963,1,-0.172534400909143
964,0,-0.054222237679266
965,0,-0.302850402496661
966,1,0.186385893043407
967,0,-0.019958347304193
968,1,0.00834716109666037
969,1,0.0532404266758331
970,0,-0.284305364002116
971,0,-0.0559124245939206
972,0,-0.183504017353865
973,0,-0.10689488042626
974,0,0.210672615918977
975,0,0.221869913997504
976,0,0.0829537694127387
977,1,-0.207060855073979
978,1,0.281903689381519
979,1,-0.254311812355298
980,1,0.412552760599558
981,1,-0.063533091486936
982,0,-0.0516320026111808
983,1,-0.178157198056081
984,1,-0.0653087813364961
985,0,0.505009385303827
986,0,-0.166072435496046
987,0,-0.0583853715316589
988,1,-0.126604610848995
989,0,-0.0580541745121213
990,1,0.233303751165643
991,1,-0.0555540238961395
992,0,0.0389270853845991
993,0,0.0698174396403413
994,1,0.207766388998896
995,1,0.227697485594611
996,1,0.572435625474889
997,1,0.0219796415629166
998,1,0.364145321551091
999,1,0.141703684904826
1000,0,0.333603184601777
