Subj,Class,risk_ori
147,1,0.18047934927217
148,0,-0.153606573486791
149,1,-0.255722005664601
150,0,0.014342439570445
151,1,0.216677639684382
152,1,-0.248433613192106
153,1,0.0630540919062128
154,1,0.0891092523389392
155,0,0.00964422082463695
156,0,-0.372128245455042
157,1,0.399335897329262
158,1,-0.0301493601503653
159,0,-0.039475721460516
160,0,0.335384900352114
161,1,0.314425245837444
162,0,-0.139251354931588
163,0,0.418104642410316
164,0,0.0524411828015668
165,1,0.0361595125827645
166,1,-0.0128572905657485
167,1,0.0969346895499851
168,1,0.609032554151736
169,1,0.317742508485542
170,0,0.318795820522725
171,1,-0.0725329514943089
172,1,0.257883507951591
173,0,0.153734203504932
174,0,0.228005782076156
175,1,-0.205502946785386
176,1,0.457572090209593
177,1,0.104646515764752
178,1,0.241739905517408
179,1,-0.17870657551634
180,1,0.548819848484625
181,1,0.557472930064447
182,1,0.28950738590976
183,1,0.264518079936596
184,0,-0.178558934485127
185,0,-0.118880784559894
186,0,0.0830158835688329
187,1,0.470976916983107
188,1,0.296340270662823
189,1,0.167404184520139
190,1,0.304479132347852
191,0,0.112791567845169
192,0,0.487272157350945
193,1,0.0703547115932333
194,1,0.0975481438809089
195,1,0.223827330181586
196,0,-0.372384897470773
197,0,0.448837746866705
198,1,-0.0523754740041425
199,0,0.287605927319935
200,1,0.191653270041016
201,1,0.134618355120513
202,1,0.307024095436129
203,1,0.0399555054548104
204,0,0.255166656940586
205,1,0.0653199652543766
206,0,-0.405929337998737
207,1,0.58529265977178
208,1,-0.105165592906277
209,1,0.361158138860753
210,0,0.418785154168958
211,0,0.185977705636296
212,1,0.162705965774331
213,1,0.180967738240102
214,0,0.0465609191851502
215,0,-0.0256553507535634
216,1,0.133415609527119
217,1,0.605774499925832
218,0,-0.0973763015081272
219,1,-0.0700691457929198
220,1,-0.104321951677156
221,1,-0.0691392572980985
222,0,-0.32087702926211
223,0,-0.211623396547233
224,0,-0.175443122059324
225,0,0.0908997783099998
226,1,0.299758987375692
227,1,0.32704012229047
228,1,0.416488819903822
229,0,0.0468338154529233
230,1,0.114147743897215
231,1,0.0429084088679689
232,1,0.13663016014222
233,1,0.404879546752238
234,1,0.137626989358999
235,1,0.399175234842297
236,1,0.288735995796663
237,0,0.435194338422161
238,1,0.0233142018398435
239,1,0.471727661896819
240,0,-0.0861691279105395
241,0,-0.0280126467392704
242,0,-0.00317426995592379
243,0,0.0161304985579919
244,0,0.201133144230257
245,1,0.323387611973289
246,0,-0.0318841552960978
247,1,0.143818511763111
248,1,-0.329458736387573
249,1,0.273275488810396
250,1,0.11353029266385
251,1,0.25071889981512
252,1,0.401688226128798
253,0,0.311194555346479
254,0,-0.0858680564206744
255,0,0.154137053951002
256,0,-0.202880028651035
257,1,-0.0175555093115565
258,0,0.320001149805392
259,1,-0.0252690425539309
260,1,-0.210556926213462
261,0,0.0781286403173504
262,0,0.221018461093526
263,0,0.185595880804444
264,0,-0.0234114591551522
265,1,0.604666952696927
266,0,0.301616570774471
267,1,0.573520934685184
268,0,0.322647054357407
269,0,0.0463366041348303
270,1,0.146598751628398
271,1,0.533282585058813
272,0,-0.144977615806222
273,0,0.377982136347818
274,1,-0.292639985052082
275,0,0.198558777490346
276,1,-0.178786080616418
277,0,0.317454905690148
278,0,0.159085710002122
279,0,0.366808215578973
280,0,0.092081333317917
281,0,0.375513929699087
282,0,-0.136550130303688
283,1,0.12182877520292
284,1,0.0704108228333939
285,0,-0.295763029506198
286,0,-0.248843695666488
287,0,0.252954311143309
288,0,0.318483437681666
289,1,0.309210603922403
290,1,0.025051036902271
291,0,0.0994824837192328
292,1,-0.274379515248617
293,0,0.0727363396682249
294,1,0.308026300253952
295,0,0.247866037253566
296,1,0.151642606044007
297,0,0.492170015477586
298,1,0.00761731755999065
299,1,-0.151425440601562
300,0,0.145010047459875
301,0,-0.185901809541042
302,1,-0.252641238592538
303,1,0.0298434314137678
304,0,0.411627107590077
305,0,0.266072979506144
306,0,-0.312525019172154
307,1,0.439865984597307
308,1,-0.133857930229099
309,0,0.161630673090398
310,1,-0.0998166700983609
311,1,0.167427958794889
312,1,-0.327246390590296
313,1,-0.0723559892319003
314,1,0.203835077601994
315,0,0.249047757232742
316,0,0.451679380497505
317,1,0.0980737825800244
318,0,0.069811715853337
319,1,0.166298344318842
320,0,-0.0969652207499745
321,1,0.424027649681629
322,0,0.576353152047353
323,1,0.369663661829801
324,1,0.131460287325816
325,0,0.819610505979415
326,1,0.473032225615617
327,0,-0.0435042424490392
328,1,0.138305951063637
329,0,-0.0904692440047925
330,0,0.281780439496314
331,1,0.354120716429679
332,0,0.37173987830459
333,1,0.50388471346069
334,0,-0.337542865531045
335,1,0.184586443958307
336,1,0.277799004091638
337,1,0.554591809860362
338,0,0.135795426760649
339,1,-0.0584326998829676
340,1,0.464683313810696
341,1,0.430208984787911
342,0,0.363470306628488
343,0,-0.105771815208887
344,1,0.101945291136852
345,0,0.00586974342949945
346,0,0.112553357754383
347,0,0.617510223523153
348,0,-0.000216393312293534
349,1,-0.128619514039307
350,1,-0.0166068320446197
351,1,0.0718606863651253
352,1,0.0105975464306136
353,0,0.372616565242959
354,1,0.04949053818625
355,1,0.266746259236472
356,1,0.0136199742550039
357,1,-0.00129073096369392
358,0,-0.0738262661472764
359,1,0.203417741143558
360,1,0.394734709745144
361,0,0.0934447413982762
362,0,0.069811715853337
363,0,0.0131913887307371
364,0,0.254856106896729
365,0,0.0123454454525367
366,0,0.236402211640248
367,0,0.0844240762869625
368,1,0.141995731247079
369,1,0.220430680715859
370,0,-0.00124443544112032
371,0,-0.0764164398739637
372,1,0.223100359542624
373,0,0.572066565829932
374,1,-0.175214727686124
375,0,-0.122195463518718
376,1,0.295312228533996
377,1,0.243430017479934
378,1,0.379698489568607
379,1,0.179532464530231
380,0,-0.179294355894007
381,0,-0.0651973084667075
382,1,0.216916765638501
383,1,-0.0765658190097769
384,1,0.0168384998168062
385,0,0.169120537740928
386,0,-0.259780197508823
387,1,0.179411288616551
388,0,-0.3181305939958
389,0,0.239593532263687
390,1,0.20843184228303
391,1,0.287477519377942
392,1,0.193818730957332
393,1,0.36121166641164
394,1,-0.196001718652922
395,0,-0.216287810694066
396,1,0.535789894371005
397,1,0.318567426149525
398,1,0.215398137651443
399,1,-0.107988784612133
400,0,0.365446275132179
401,0,0.491792187548175
402,1,0.163878042228256
403,0,0.13018233534688
404,0,0.121242827622454
405,0,-0.603027374949809
406,0,0.150757823811418
407,0,0.266641223198656
408,1,0.177732914005859
409,0,0.312711476305929
410,0,-0.0995114648652184
411,0,0.18248131662055
412,1,0.120602800720868
413,1,-0.106349896574727
414,0,0.317611516854275
415,0,-0.0984829328737003
416,1,0.252436803089913
417,0,0.387772919700251
418,0,0.144774421058361
419,0,0.145363712320831
420,1,0.156277266914702
421,1,-0.307956086133007
422,0,0.343456538571988
423,0,0.284883677077818
424,0,0.501192513386101
425,1,0.326480195510434
426,0,0.0256729715034168
427,0,0.147928437530219
428,0,-0.0644917741914068
429,1,0.34751067909337
430,1,0.131776721489713
431,0,0.0620981826109626
432,0,0.202734762401403
433,0,0.0339016232579896
434,0,0.169409651421124
435,0,0.00203994595847762
436,0,0.570626401310027
437,1,0.0652076971882475
438,0,0.32330362350543
439,0,0.130560163276291
440,1,0.0640382044235961
441,0,0.0575342991784257
442,1,0.234967446351455
443,0,-0.195736446128781
444,0,0.0291701516834392
445,0,0.206981862045539
446,0,0.157186173046544
447,0,-0.0541445636115421
448,1,-0.0166068320446197
449,0,0.140173233474243
450,0,0.259864875686394
451,0,0.181530456931909
452,1,0.374907707396477
453,0,0.303335313536458
454,0,0.1149429907055
455,0,0.0366051066837309
456,0,0.636757024369639
457,0,0.608725144541149
458,1,-0.201504580340569
459,1,0.473823338680625
460,0,0.220941704653981
461,1,-0.201694174928581
462,1,0.305562494552563
463,0,0.348878220917007
464,1,0.238637622968437
465,1,0.266746259236472
466,1,-0.177678533387513
467,0,0.340442505102389
468,1,0.147878253661337
469,1,0.270778430280265
470,1,-0.0859407335373396
471,1,0.15244746944368
472,0,0.0493389002525952
473,1,0.040740054967498
474,0,0.211929237069692
475,1,0.417876248037116
476,0,-0.211230205943791
477,1,0.240849968765714
478,1,0.190425036761122
479,1,-0.2093252697571
480,0,0.0428078781536736
481,1,0.023626584680902
482,0,0.0832962543359129
483,0,-4.6031813501074e-05
484,1,-0.34894518067309
485,0,0.217556792540087
486,0,0.115516566747819
487,1,0.299835743815237
488,1,0.224794023372826
489,0,0.129077536778508
490,0,0.331175070574237
491,1,-0.165658179477776
492,0,0.0763641743159195
493,0,0.332359374242688
494,1,0.0473206543668511
495,0,-0.0135029994416443
496,0,-0.0644917741914068
497,1,0.001356967216322
498,1,-0.164812197030375
499,1,0.48416264277366
500,1,0.149446067233507
501,0,-0.0566518729237341
502,0,0.26114971006914
503,1,0.478300395081546
504,0,0.48476886507627
505,1,-0.195588805097568
506,1,0.287195844845552
507,0,0.136736587437463
508,1,0.241217671682657
509,0,0.139483022703774
510,0,-0.106543205321983
511,0,-0.0735906397457631
512,0,-0.210328531840262
513,0,0.142562075261084
514,0,0.157389297511387
515,1,0.141801424216052
516,1,0.334518029131332
517,0,0.173852009315478
518,0,-0.115699486773536
519,1,0.331771593865021
520,0,0.0970160943285702
521,0,-0.00613216855529408
522,0,0.109017516450672
523,0,-0.133568068635864
524,0,-0.0580928286079147
525,1,0.306108321373431
526,1,0.0512851979005879
527,1,0.514958973792764
528,0,0.25538744770523
529,0,-0.186650295656912
530,0,0.0850510604947175
531,0,-0.11032858331887
532,1,0.349029858850662
533,1,0.243887350509422
534,0,0.148389277599458
535,0,0.354673411181402
536,0,0.308527625180247
537,1,-0.0364429633227763
538,0,0.0486904005679319
539,1,0.000249419987417093
540,0,-0.000171973838158812
541,0,0.294395805812031
542,1,-0.100666610279003
543,0,-0.470521642904439
544,0,0.448600327940195
545,0,-0.23622482231102
546,0,0.159776346773231
547,1,0.321825480375428
548,1,0.515653607466315
549,0,0.102822185194715
550,0,-0.087430188018535
551,1,0.159723904106507
552,1,0.432305087572358
553,1,-0.0208724470682216
554,0,0.040521359606125
555,1,-0.312792900118639
556,0,0.0939388342962573
557,1,0.0399893100537863
558,0,0.256415979696748
559,0,-0.355246015873814
560,0,0.109885014374982
561,1,0.363698701001688
562,1,0.233460634829479
563,0,0.114746850877272
564,1,0.332443362710546
565,0,-0.248205218818906
566,0,-0.304846571555723
567,0,0.0138088399641025
568,1,0.508364725131128
569,0,-0.143003480099732
570,1,-0.0616613504572374
571,1,0.157792395349154
572,1,0.058116747206286
573,1,-0.102662300631602
574,0,0.0995162883182088
575,0,0.841525278625058
576,1,0.085871329819661
577,0,0.599424457184255
578,1,0.534354620661134
579,1,0.125846846287544
580,1,-0.0168894616095413
581,1,0.486037157212579
582,0,0.000812138679224528
583,0,0.274946631392774
584,0,0.280004607723292
585,0,0.0549072473007975
586,0,0.219834157425076
587,1,0.639271565710145
588,1,0.316248026353477
589,0,0.21004508110025
590,1,0.222016042305381
591,0,-0.0981705500326418
592,1,0.380122349311518
593,1,0.0139323570960625
594,1,0.574758765904521
595,1,0.293715011310192
596,1,0.050925811896121
597,1,0.377375914045208
598,1,0.0708111287593901
599,1,-0.115571078831542
600,0,0.00126898184602176
601,1,0.0461508367107677
602,1,0.160318916512487
603,0,0.246737464410444
604,1,-0.0119853697383568
605,0,0.426978294296946
606,0,0.148636230603362
607,1,0.323310855533744
608,0,0.303022014832067
609,0,-0.268330139952005
610,0,0.132459700231869
611,0,0.0559145887068392
612,0,0.112479185004111
613,1,0.0423763593156302
614,1,-0.170771475884179
615,1,0.62740743417083
616,1,0.278179580681581
617,1,0.422607719611666
618,1,0.557626442943537
619,1,0.0290159300605109
620,0,0.252152623470987
621,1,0.326012080161644
622,0,0.0601569748417828
623,1,0.310812222093549
624,1,-0.131006563301151
625,0,0.275226677268422
626,0,-0.192894812497982
627,1,0.0937736664857714
628,0,0.523596837744195
629,1,0.204602044812008
630,0,0.152172071907072
631,1,0.148160883226258
632,0,0.601793064521156
633,1,0.170027611075569
634,0,0.466350481446373
635,0,-0.0494898484765369
636,1,0.414025014202433
637,0,0.321063486395886
638,1,0.238714379407982
639,0,0.356405313342981
640,0,0.464788349848512
641,1,0.504968075665401
642,1,0.393058918823726
643,0,0.216037612782796
644,1,0.496440059448571
645,0,0.371175609558779
646,0,0.300755264822238
647,0,0.163861111188115
648,1,0.311166275748209
649,1,0.210417289340714
650,1,0.485365388367053
651,1,0.348794232449148
652,0,0.150300141157426
653,1,0.624348655232662
654,0,-0.245503994191006
655,0,0.105034530991992
656,0,0.154386210229346
657,0,0.180966188186098
658,1,0.150035358495977
659,0,0.265713593501677
660,1,0.54162891317446
661,1,0.0314055630116283
662,0,0.108246126337576
663,0,0.432192936211988
664,0,0.418104642410316
665,0,0.607163012943289
666,0,-0.00137471943155254
667,1,-0.0286877592668001
668,1,-0.0753044092772784
669,0,-0.161959334468821
670,1,-0.0304855172661739
671,1,-0.343252724397431
672,1,0.132911839573051
673,0,-0.148429585347834
674,0,-0.0226974741099332
675,1,0.366445136267998
676,1,0.186889195457412
677,1,-0.151782242916755
678,1,0.36784314011161
679,1,0.113075708294894
680,0,0.0686274121848868
681,0,0.275718021505871
682,0,0.0462598476952851
683,1,0.0602659858263002
684,0,0.406326049392864
685,0,0.529224393214591
686,1,0.37094316386274
687,0,0.588788132924194
688,0,0.17636500060198
689,1,0.012985472354123
690,0,-0.374158492401693
691,0,-0.0309050782945487
692,1,-0.133934686668644
693,0,-0.111813958477186
694,1,0.330492091832082
695,0,0.19878872191755
696,1,0.0399893100537863
697,0,0.107117553494454
698,0,-0.0799522811776739
699,1,0.62419288355573
700,1,-0.0475063230531005
701,0,0.0238555233371907
702,0,-0.0246374336372041
703,0,0.11893165813849
704,0,0.287228099390525
705,1,0.154715135316841
706,1,0.542657445165978
707,0,-0.159900176659202
708,0,0.0982552282102134
709,0,-0.191631143967642
710,0,0.319252663689522
711,1,-0.24539895815319
712,1,0.550381980082485
713,0,-0.173368881639179
714,1,0.469570557062179
715,0,-0.223354636776774
716,0,0.790350818871672
717,0,0.183187805928383
718,0,-0.0161199931306919
719,0,-0.172264083070807
720,1,0.0858687461303874
721,0,0.140762524736713
722,1,0.0166335817239623
723,0,-0.154355059602661
724,0,0.19016338955918
725,1,-0.336936643228434
726,1,0.0275543291769456
727,1,0.035725953828026
728,1,0.345538011020446
729,1,0.10180088523151
730,1,0.316244029451035
731,1,0.302110525010952
732,1,0.0373648418654318
733,1,-0.0881526533339761
734,1,0.2837688978206
735,0,0.235763734792665
736,1,-0.216753623993776
737,0,-0.10334126233624
738,0,0.341089212262055
739,0,0.330305898407379
740,1,0.116614133287878
741,1,-0.151168788585831
742,1,0.393627162516239
743,0,-0.0302430084608504
744,0,-0.519405958788078
745,0,0.216929808332332
746,1,0.415675639591673
747,0,-0.0834042507192853
748,0,0.102901200432102
749,1,0.362850554449046
750,1,-0.0781617552066133
751,1,0.452819182271382
752,0,0.0598208177259743
753,0,0.117210656578661
754,1,0.115429829619428
755,0,-0.00502462132638915
756,0,-0.229553391209199
757,1,0.117339064520655
758,0,0.362948664831814
759,1,0.286238385496298
760,0,0.38029501285939
761,1,-0.26606000709533
762,1,0.491472961472507
763,0,-0.158084326359388
764,0,0.182972454249015
765,1,0.00400246101889368
766,0,0.463604046180062
767,0,0.312567662438666
768,1,-0.00233062872680273
769,0,0.468818262094463
770,1,0.231271984193705
771,1,0.252281031412981
772,0,0.159363007217237
773,1,0.145303886921426
774,1,-0.156068829134177
775,1,-0.12568007932062
776,0,0.148757406517042
777,1,-0.0228487404633447
778,1,0.366085750263532
779,1,0.449522984406703
780,1,0.0632897183077261
781,1,0.0895638367078949
782,0,0.0930669134688658
783,0,-0.01874704500832
784,1,0.513266558204471
785,1,0.0521157975388807
786,1,0.0884190415684703
787,0,0.135196436486352
788,1,0.374418037401578
789,0,-0.0675308301776643
790,0,0.202554866825218
791,1,-0.0868915932259806
792,1,-0.0177911357130698
793,0,0.132569384608724
794,1,0.244915392638249
795,0,0.0387819408544239
796,1,0.355943496945712
797,0,0.0856403517571874
798,1,-0.112042352850386
799,0,0.171745005929282
800,0,-0.149957912346719
801,0,0.422836113984866
802,0,-0.0911832290500115
803,1,0.226225870980254
804,1,0.162705965774331
805,1,0.231192968956318
806,0,0.0413462772701083
807,1,0.323958810935319
808,1,-0.0660861603342395
809,1,0.119604937868818
810,1,0.0835269075069545
811,0,0.0602337312813281
812,1,-0.00101164012057828
813,1,0.0824193602780496
814,1,0.267853806465377
815,1,0.136627576452946
816,0,0.331175070574237
817,1,0.347750356817723
818,1,0.371143355013807
819,1,0.238259795039026
820,1,0.275476097255839
821,1,0.119040669123007
822,1,0.369959051345356
823,0,0.16992222541325
824,1,0.566489194228419
825,0,0.0902068188789979
826,0,0.0805310522532267
827,1,-0.121632193056677
828,1,0.247192757523237
829,1,0.283570965467375
830,1,0.00329692674359294
831,0,0.128350772748531
832,0,0.293110621804783
833,1,0.363777716239075
834,1,0.0639557660097413
835,1,-0.118650131388853
836,1,0.319361674674039
837,0,-0.096812032762316
838,0,0.377704839132703
839,0,0.0296150370405678
840,0,0.184000496377841
841,0,0.160525874522026
842,1,0.220864239470597
843,0,0.0809856366221823
844,0,0.36688723081636
845,0,-0.158007569919843
846,0,0.173775252875933
847,1,0.0607205701952559
848,1,0.284298480389425
849,1,-0.0893018713764827
850,0,0.189287493785087
851,1,0.307437008991482
852,0,0.21996886431859
853,0,0.269165563043288
854,1,0.0266740914370779
855,1,-0.0803956164807987
856,0,0.437959215613416
857,1,0.332128396180214
858,0,0.0953403034071525
859,1,0.315866201521625
860,1,0.392110241556789
861,1,0.0410173521826131
862,0,0.302611849937246
863,1,0.170509050758384
864,0,0.564698668257358
865,1,-0.0678359809904096
866,0,-0.605414424211652
867,1,0.357539433142548
868,0,0.124967693431839
869,1,-0.00633863670214185
870,1,0.242779803280517
871,1,0.30253517591814
872,0,-0.184339677943181
873,1,0.718208474291532
874,1,0.211825908059484
875,0,0.369477894405738
876,1,-0.152921335946794
877,0,-0.274742244935088
878,1,-0.211775034480888
879,1,0.069583321480137
880,0,0.0987590201200216
881,1,0.696454364132854
882,0,0.0282934647450698
883,1,0.449434270157489
884,0,-0.0119803965078851
885,1,0.358414534675414
886,1,0.362666035266892
887,1,-0.143959760975226
888,1,0.0985265744239827
889,1,0.420340053738505
890,1,0.0409405957430679
891,1,0.0190528855307782
892,0,0.265201058678752
893,0,-0.249767350416766
894,1,0.544296333203384
895,0,0.56823676835891
896,1,0.534193958174168
897,0,0.121276080451196
898,1,0.0276310856164908
899,1,-0.149002003051468
900,1,0.149062557329787
901,0,0.447989600314064
902,1,0.0658540547234104
903,0,0.137583485748196
904,1,-0.0147656096036435
905,1,0.162349163459138
906,1,0.0823758566672466
907,0,0.0427864417900127
908,0,0.473628748906401
909,0,-0.368242717158692
910,1,0.299043328087924
911,0,0.398219325547047
912,0,0.22864517478707
913,1,0.590074866985447
914,0,-0.233300750266366
915,0,0.519073322462954
916,0,0.409115949100777
917,0,0.391091105698825
918,0,-0.167014355529822
919,1,0.364034858117496
920,1,-0.0574098498657591
921,1,0.328255971760055
922,0,0.249996434499679
923,0,0.285665967792664
924,0,0.451224796128549
925,1,0.0744833620284825
926,0,-0.0017341054360194
927,0,0.0661636064834977
928,1,-0.0460209478947851
929,0,0.314085374562392
930,0,-0.0164341684967478
931,0,0.453947046370666
932,0,0.137660242187742
933,0,0.177581276072205
934,1,0.0699843794012088
935,0,0.0129365695122078
936,0,0.313707546632981
937,1,0.552808515917615
938,1,0.179328850202696
939,1,0.148799360073841
940,0,-0.26528138495392
941,0,0.444691569652183
942,1,-0.00821315114106097
943,0,0.0221771487264993
944,1,0.254354781970434
945,1,0.275063183700486
946,1,0.458139984277603
947,1,-0.00814426091614162
948,0,0.278148574378517
949,0,-0.220574396911487
950,1,-0.397428438635658
951,0,0.0712518803732414
952,1,0.314838159392798
953,1,0.602203146995538
954,0,-0.171927925954999
955,0,0.141389508944468
956,1,-0.236769650848118
957,0,0.349684696656047
958,0,0.374252869591092
959,0,-0.00339769109865201
960,0,0.174012671802444
961,1,-0.037158196609904
962,1,0.248821946548816
963,0,-0.0726081578798503
964,1,-0.113715535349459
965,0,0.35202571410439
966,0,-0.280945016405031
967,0,-0.169951206559235
968,0,0.050847505402572
969,0,0.181201814587611
970,1,-0.213337166078749
971,0,0.14449179149344
972,1,-0.116895000338616
973,0,-0.12663598861587
974,1,0.444956842176324
975,0,-0.0357696835924477
976,1,0.0633997275760136
977,1,0.75423480989971
978,1,0.363857570963656
979,0,0.185031612058633
980,0,0.373562658820623
981,0,0.0893376467121392
982,1,0.0245169474332373
983,1,0.391315993032275
984,1,0.551563700061662
985,1,0.187852220075215
986,1,0.198669338528868
987,1,0.425892101011264
988,1,0.285633713247692
989,1,0.24657671950304
990,0,0.524955844877212
991,1,0.564927062630558
992,0,0.090976534749545
993,0,0.0307660878802757
994,1,0.280466424120561
995,1,0.220430680715859
996,0,0.364061430688159
997,0,0.237793981739316
998,0,0.0824710117804976
999,0,0.143255793071304
1000,0,0.591055798797355
