Subj,Class,risk_ori
145,0,0.0576525083935445
146,1,0.0790795302986983
147,1,-0.0552846732836019
148,1,0.242460113332025
149,1,0.131936289110366
150,0,-0.0567623344519165
151,1,0.0636168422889969
152,0,-0.14297464129862
153,1,0.00255890459211796
154,1,-0.124037334315032
155,0,0.0326314218391371
156,0,0.0368687047119377
157,0,0.126963324452279
158,0,-0.0374691368455113
159,1,-0.0062921134280806
160,1,0.0166570530975031
161,0,0.154063075634704
162,0,0.138439885952553
163,1,0.176631998966014
164,1,-0.123986941529972
165,1,0.0471616061785012
166,0,0.0566052327704441
167,1,-0.0594484044450214
168,0,0.0926433906044957
169,0,-0.127423385794065
170,1,0.0998316763457365
171,1,0.112080315376487
172,1,0.00271403942227168
173,1,0.132458287682022
174,1,-0.0350472207451079
175,1,0.030697536509686
176,0,0.0374223609181667
177,0,-0.190665197464911
178,1,0.0193013644830501
179,1,0.086367791199357
180,0,0.0282100628654998
181,1,-0.0539950960025407
182,1,-0.0884194610532124
183,1,-0.00357200455303448
184,0,-0.0494970156108375
185,1,0.0112033101091404
186,1,-0.0465010906199242
187,1,0.140286382650574
188,0,0.0820536920934567
189,0,-0.0245509803182724
190,0,0.187122901181055
191,1,0.0135638603057987
192,0,-0.0279843790507736
193,0,0.0275466984922409
194,0,0.204318393103628
195,1,-0.00523060147556346
196,1,0.246519413290556
197,0,-0.0680599846086183
198,0,0.0607314648558321
199,0,-0.0827192810504588
200,1,0.010516042979364
201,0,0.105775775540237
202,1,-0.0597569527512471
203,1,0.0745540518039503
204,1,-0.217279963407973
205,1,0.291991096743565
206,0,0.0432961716120171
207,1,-0.172825308455368
208,0,-0.117134743859027
209,0,0.0607773588198188
210,0,0.06939010670227
211,1,-0.0012435465368306
212,0,-0.0160885892357314
213,0,0.0408557596506692
214,1,0.107009828359008
215,0,0.07270002823919
216,1,0.156308315512422
217,0,-0.00345262995890247
218,0,-0.054367816454558
219,0,0.0489997079885642
220,1,0.303518051028901
221,0,-0.0453905149967369
222,1,-0.0512892234569139
223,0,0.0114734444160279
224,0,-0.182255788542733
225,0,0.0697835116701723
226,0,0.0330735586461028
227,1,0.124048878759846
228,1,0.0957054442603471
229,0,0.270040986441912
230,0,0.301700183919787
231,0,0.203512008626613
232,1,0.0386648086248956
233,1,0.104836537927939
234,1,-0.0103080197593408
235,1,-0.0720730271385207
236,0,-0.109935050453221
237,0,0.0161165586649021
238,1,0.213901196842225
239,1,0.119311666416865
240,0,0.0381221255373528
241,0,-0.0607658143750094
242,0,0.0721780296675335
243,0,-0.127321454927896
244,0,-0.0771549218205668
245,1,0.063978589622328
246,1,0.090745661730692
247,0,-0.0475875354752811
248,1,0.0826230379185862
249,1,0.064572504885655
250,0,0.028770650338028
251,1,-0.137215613214761
252,0,-0.00812971200847957
253,0,0.265036124859708
254,1,0.198314163615724
255,1,-0.137169719250777
256,0,0.224547450754165
257,0,0.0530455506003178
258,0,-0.0983063142769611
259,1,0.36065455922232
260,0,-0.0641029263584623
261,0,-0.0193328853373773
262,1,-0.112813339690008
263,0,-0.00400347992309023
264,0,0.118090543235927
265,0,0.0692883927028437
266,0,-0.0677672901655946
267,0,0.195075936966849
268,1,0.213901196842226
269,0,0.0854870908259605
270,0,0.102460515791522
271,1,-0.213654188501707
272,0,0.0441583761244717
273,0,0.00106685016431333
274,1,-0.181478108860346
275,0,-0.0240558613509424
276,1,0.0306975365096873
277,1,-0.0473338261527535
278,0,-0.146475475387642
279,1,0.152969542582973
280,0,0.114434417386674
281,1,0.156852166318818
282,1,0.11896415541295
283,0,0.257384706113841
284,1,-0.0894626013198814
285,1,0.0951670207043268
286,1,-0.0189782262004226
287,0,0.176201613420798
288,0,0.117848241577967
289,1,0.0213460613103626
290,1,0.140837232614763
291,1,0.160889614042613
292,1,0.0394811191733649
293,0,0.0432961716120158
294,1,-0.0796714637240241
295,1,0.241685386489579
296,0,-0.11875743888451
297,1,0.119724645925978
298,1,0.0879090069263639
299,0,-0.0806415195801735
300,0,0.0817350324820722
301,0,-0.0902444163587002
302,0,0.105821669504225
303,1,-0.0712108226260634
304,1,-0.0788092592115694
305,1,0.222987739166216
306,1,0.0540066404473527
307,0,0.186946224958369
308,0,0.326279133667228
309,0,0.186069784116498
310,0,-0.0484497399877358
311,0,-0.00759179168212457
312,0,0.0114592080866138
313,0,-0.0730359947982937
314,0,-0.0318380623555076
315,0,0.0850378658226159
316,0,0.0203029210436935
317,1,0.0719970939133192
318,0,-0.0164962305330492
319,0,-0.0986662516890467
320,1,0.0635151282895692
321,1,-0.0131905685276556
322,1,0.209502001785101
323,1,0.0593068457845471
324,0,-0.228183845132127
325,0,0.0690979833804044
326,0,-0.0207918337780077
327,1,0.0549508953794428
328,0,-0.0511399453372721
329,0,0.126927167996633
330,0,0.00108124342380463
331,0,-0.0365270705683684
332,1,0.0674119883548292
333,0,0.0817423375451897
334,1,0.108345299604055
335,0,0.179841157355614
336,1,0.169712002473902
337,0,0.0732169104026749
338,1,0.0383780235148235
339,0,0.138048141930647
340,1,0.0757780036497387
341,0,0.0269499545640665
342,1,0.22928892262867
343,0,0.223323498908377
344,0,-0.00418724434215327
345,1,-0.118163523621186
346,1,0.0879090069263652
347,0,0.244075644955414
348,0,-0.056682472687227
349,0,0.00833216900539106
350,1,0.174067892942341
351,0,0.177498463009994
352,1,0.0840482354252574
353,1,0.0106813115374826
354,1,-0.103388208959007
355,0,0.0578291846162325
356,1,0.153107413038048
357,1,-0.0596263873592908
358,1,0.0673102743554029
359,0,0.0931314213754493
360,1,0.0826017133927983
361,1,0.111963769447203
362,1,0.108661152973401
363,0,0.0649200158895681
364,0,-0.0537999239189122
365,0,0.000204645651856052
366,1,-0.0751322521295221
367,1,0.0310717102511858
368,1,-0.124037334315035
369,1,0.20939898109409
370,1,0.112824884134819
371,0,-0.0207991388411252
372,1,0.0349200553441236
373,1,0.0346890902694938
374,0,0.256206648232042
375,0,-0.0849830167891174
376,0,0.117671565355281
377,0,-0.309117488034168
378,0,0.13831360251493
379,0,0.147061599844119
380,1,-0.210271182554267
381,0,0.119307406885339
382,0,-0.0120724660377275
383,0,0.0860838347541349
384,1,0.103289644516433
385,1,0.125869791400548
386,0,0.0355139706074506
387,1,-0.0232779648018112
388,1,-0.0585802015610293
389,0,0.081706181089541
390,1,0.27065644309777
391,0,-0.0406675389831719
392,0,0.0935055951169504
393,0,0.146768905401094
394,0,-0.0494959257859986
395,0,0.00739719092462322
396,0,0.138313602514931
397,0,0.0488230317658789
398,1,-0.000751016944802056
399,0,0.12036904301295
400,1,0.234676605635877
401,0,0.0817882315091764
402,1,0.198328399945137
403,1,0.00956038038270583
404,1,0.107879337934582
405,1,0.00599230332462177
406,0,-0.0646192808129996
407,0,-0.0032429894100606
408,1,0.066912370566423
409,0,0.125084930830138
410,1,0.0278149877413712
411,1,0.270891439692615
412,0,-0.0150956024645767
413,0,-0.036186864627569
414,0,-0.031675622462235
415,0,0.151445987450673
416,0,0.0193444297821867
417,1,0.0869432106017435
418,1,0.0541833166700394
419,1,-0.00488418029648801
420,0,0.151144370410742
421,1,0.0350967315668116
422,1,-0.0269412387841045
423,0,0.0244433894584983
424,0,-0.0934190884488832
425,1,-0.0996434556782378
426,0,0.285252036005669
427,0,0.0330735586461053
428,0,0.00901988595010622
429,0,0.0976180941025871
430,1,0.124491015566813
431,0,0.0242440820184385
432,0,-0.191607263742059
433,0,0.207935773121935
434,0,-0.0845629490836309
435,0,0.138320690711305
436,0,0.0290865037073712
437,1,0.116392961192902
438,0,0.204279587336014
439,0,-0.0124949392649009
440,1,-0.0229235225315976
441,1,-0.137030542104118
442,1,0.115139540367489
443,1,0.0104975471184222
444,1,0.22132165051346
445,1,0.0983654228419872
446,1,0.176875390448815
447,0,0.0775198187107509
448,0,-0.0408442152058585
449,0,-0.203355445593687
450,0,0.113780546731476
451,0,-0.0858135636670047
452,1,0.111181954408384
453,0,-0.0858667626941089
454,1,0.115743589358781
455,0,0.0408557596506679
456,1,0.0593068457845458
457,1,0.0960167988086128
458,1,0.00945735969169422
459,1,0.13219282709774
460,1,-0.231185768494577
461,0,0.227905887263408
462,1,-0.112018378146616
463,1,0.34778763487086
464,0,0.126043422091645
465,1,0.0754621502803916
466,1,-0.033066273732821
467,1,0.120746262286043
468,1,-0.067408588363856
469,1,0.0503077811305686
470,1,0.0227664208501238
471,0,0.0488230317658789
472,1,0.29977329774813
473,0,0.0773890364520509
474,0,0.0854870908259605
475,0,0.203381226367913
476,1,0.0069004018010644
477,0,0.0531259400739562
478,1,0.068694477439518
479,1,0.0102612438319962
480,1,0.266853991968818
481,0,-0.131986110569302
482,0,0.13831360251493
483,1,-0.00696924682989214
484,0,-0.0735506883068353
485,1,-0.151372298959045
486,1,0.189322247094787
487,0,0.139779856018678
488,0,-0.0496736918335241
489,0,0.232329651758731
490,1,0.0828746763645346
491,1,0.0146100461040589
492,0,-0.0325235906452756
493,1,-0.127604321548279
494,1,-0.0388496718740591
495,1,-0.0876387358392337
496,0,0.0560084888422697
497,1,0.00992082102445428
498,1,-0.116070062199823
499,0,0.14213821756039
500,1,0.123628811054355
501,0,0.134187370429542
502,0,-0.150256385124059
503,0,-0.0811562130887151
504,0,0.106447570730254
505,0,0.101649543454848
506,1,-0.039161026422326
507,1,-0.084756187070919
508,0,0.159274082419223
509,0,-0.0032429894100619
510,1,0.111440681050705
511,0,0.129353343628563
512,0,0.146407158067764
513,0,0.140141603352009
514,1,0.184237523747891
515,0,0.275212843861631
516,1,0.216421998277209
517,1,0.0508319683571722
518,1,0.00468848971414641
519,1,-0.0140600781032291
520,1,-0.0873590389255354
521,0,-0.0345282677050413
522,0,0.00812152498200149
523,0,0.183636303421447
524,1,-0.0784934058422224
525,0,-0.118491978300229
526,0,0.0737761552548217
527,0,0.122433347136455
528,0,-0.187804190089131
529,1,0.132192827097741
530,1,-0.00174400371595675
531,1,0.0750924753599681
532,0,0.11100101865417
533,1,-0.0954209368437989
534,0,-0.0810763513240256
535,0,-0.0581487261909762
536,1,0.190184451607242
537,0,-0.15525905805132
538,0,0.0886119412522348
539,1,0.112094551705903
540,1,0.0429965683255016
541,0,0.169450801421148
542,0,-0.0680238281529722
543,0,-0.0171358648588319
544,1,0.23499245900522
545,1,0.10271422511405
546,1,0.0746803352415741
547,0,0.0732169104026749
548,1,-0.00548822928778122
549,1,0.0873848196997641
550,0,-0.106436026285443
551,0,0.305901161361694
552,0,0.105821669504224
553,1,-0.144997814219329
554,1,0.258031603537529
555,1,-0.144215999180507
556,0,-0.0339242187137493
557,1,-0.0189739666688949
558,0,0.235212200527046
559,1,0.0559096035076907
560,0,-0.122001734986155
561,1,-0.0747788996841488
562,0,0.113780546731477
563,1,0.0627260081876316
564,1,-0.0796714637240254
565,0,-0.0502777408248148
566,0,-0.0927193238296972
567,1,0.0673615955697689
568,0,0.17376794605864
569,1,0.0953061978509858
570,0,-0.0617588011461654
571,1,0.144842019229436
572,0,0.13935978831319
573,0,0.200078609894111
574,0,-0.037512530472785
575,1,0.142015290496562
576,0,0.151506117744073
577,0,-0.049333485892726
578,0,0.346744494604192
579,1,0.104438634138961
580,0,0.0648883582549981
581,0,0.0764809379756082
582,0,-0.133282960158498
583,0,0.363532848459111
584,1,0.234079861707701
585,1,0.0752187587975931
586,0,0.0657001699823912
587,1,-0.025851965263899
588,1,-0.0747486525614516
589,1,-0.129248341099552
590,0,0.142839081009679
591,0,0.203905413594514
592,1,-0.0542762034281144
593,1,0.10356219329709
594,1,0.270294695764439
595,0,-0.0328853379786054
596,0,0.11213761700504
597,1,0.168533944592104
598,1,0.19289032415287
599,1,-0.0764218294105847
600,1,0.0636918045122546
601,1,-0.128466526060734
602,1,0.124048878759845
603,0,0.0533037061214831
604,1,0.0440065976681143
605,0,0.0854870908259618
606,1,-0.140471245899738
607,1,-0.0838435897733988
608,1,-0.00627787709866257
609,0,0.0398168789155266
610,1,0.155710264892665
611,0,0.117906778816865
612,1,0.241735779274642
613,0,0.268640358373438
614,1,-0.123860658092346
615,0,0.0775198187107496
616,1,0.229813109855272
617,0,-0.0491352682775077
618,1,0.0706932803028438
619,1,0.177324615452156
620,1,0.0801268059218
621,1,0.108823592866671
622,1,-0.0139337946656066
623,0,-0.0398053344707159
624,0,-0.0930306783779667
625,0,-0.0111960251958561
626,0,-0.127763591734864
627,1,0.0882470242122188
628,1,0.0468961455942222
629,0,0.013382924551583
630,1,0.135891686414525
631,0,0.240982452163709
632,0,-0.113937648412948
633,0,-0.0768074108166511
634,1,0.112302885563163
635,1,0.210282726999079
636,1,0.159867997682547
637,0,-0.20405412038803
638,0,-0.0450163412552345
639,1,0.302294099183114
640,0,0.0940511068693458
641,0,0.235455592009846
642,1,0.209243846263937
643,0,-0.121299564845285
644,0,0.0450782784851068
645,1,-0.0360059288733572
646,0,-0.0946419504698275
647,1,0.0467194693715329
648,1,0.0907915556946813
649,0,0.187122901181056
650,1,0.107613877350302
651,1,0.291305568453796
652,0,-0.0034138241912909
653,0,-0.177914291333789
654,1,0.114048835980606
655,0,-0.0526218660371117
656,0,0.0569669801037739
657,1,0.0738181307291181
658,1,0.161562715924212
659,1,0.0879090069263652
660,0,0.0330735586461041
661,1,0.173572773975011
662,1,0.0137241115441228
663,1,-0.0106533421083106
664,0,-0.0206224626184386
665,0,-0.00731340146001155
666,0,0.0417395055556595
667,1,-0.147518615654311
668,0,0.146781331809263
669,0,-0.0459748325167414
670,1,0.0425255801260021
671,0,0.199209100318536
672,1,0.237071123633237
673,0,-0.0116090047049687
674,0,0.0203903987137058
675,1,-0.0795768379209715
676,0,0.0283505826325416
677,1,0.0473841763651771
678,1,0.191408403453028
679,0,0.179841157355614
680,1,-0.0241849734534122
681,1,0.0213001673463746
682,0,0.0983928209450308
683,0,0.14678863687238
684,1,0.100171882286532
685,1,0.108581291208711
686,0,0.0491972055073786
687,0,0.0484612844325491
688,1,-0.0720730271385207
689,0,-0.0079905348618231
690,1,0.110496426118615
691,1,0.104520684558596
692,1,0.21440165402135
693,1,0.0136437220704869
694,0,0.0479608272534229
695,0,0.0355139706074519
696,0,-0.170646783837765
697,0,0.0645725048856524
698,1,-0.2268828601865
699,0,0.247554937651902
700,0,0.0645725048856524
701,0,0.166872519004726
702,0,-0.122943801263303
703,1,-0.0124014811807014
704,1,0.0746945715709895
705,0,0.0197644974876758
706,1,0.00541991196790238
707,1,0.000907579977726933
708,0,0.125874050932075
709,1,0.0587684222285293
710,0,0.146802873201797
711,0,0.22419993975025
712,0,0.0203029210436935
713,1,-0.0390520073597808
714,1,-0.00340956465976584
715,0,0.0684332763867614
716,1,0.219242985885445
717,1,0.111218110864032
718,1,0.0956912079309291
719,0,0.171957242351623
720,1,0.128155379373945
721,0,-0.00364173258975781
722,1,0.220947476771959
723,0,0.0290865037073725
724,0,0.00808271921439119
725,0,0.0322113541336481
726,1,0.0402618443873422
727,0,0.129307449664576
728,0,-0.263800628569107
729,0,-0.125677435376621
730,1,0.120224263714384
731,1,0.088270754259695
732,0,-0.0852988701584618
733,1,-0.0146109280674168
734,0,0.0399935551382133
735,0,-0.0159578069770301
736,1,0.125797017832233
737,0,-0.0691876497053572
738,0,-0.172394922910155
739,0,0.1250045413565
740,0,0.102348218249192
741,0,0.101840612937026
742,1,0.104127279590694
743,1,-0.108273624865844
744,1,0.0341309352421872
745,0,-0.0164503365690626
746,1,-0.0135358908766267
747,0,-0.0146294239283599
748,0,0.0930051379378268
749,0,0.00481890850820031
750,0,0.0727968426971858
751,1,0.0269385468995011
752,1,0.0109610084511809
753,0,0.00447848570065838
754,1,0.18117829875689
755,1,-0.100505660190694
756,0,0.0785670943338526
757,0,0.0359631956107939
758,0,0.180026228466257
759,0,0.052079754275696
760,1,0.192367235756373
761,1,0.17617562582963
762,1,-0.0264028152280867
763,0,-0.114034462870947
764,1,0.318905776815345
765,0,0.135653623933289
766,1,-0.0794947875013361
767,1,0.200931251799757
768,1,0.0393923348117687
769,0,0.117641318232585
770,1,0.0302340751769272
771,0,0.0526039415022971
772,1,-0.13355124940763
773,0,0.187108664851638
774,0,0.039993555138212
775,0,-0.263623952346421
776,1,0.0957799922925253
777,1,0.119876752710467
778,1,-0.0304062951511783
779,0,0.0773431424880629
780,0,0.0329111187528328
781,0,0.0582033583577335
782,0,-0.0083522821951529
783,0,-0.0658434495255278
784,0,0.0291323976713591
785,0,0.162190598988239
786,0,0.0412175069840017
787,1,0.0385158939698986
788,0,0.0849990600550043
789,1,0.0467194693715342
790,1,-0.0238021520284122
791,0,0.0483808949589119
792,1,0.0262470202381957
793,0,0.0320805718749468
794,0,0.128136883513003
795,0,-0.232301682329559
796,1,0.147573464687808
797,0,0.0279084458255708
798,0,0.121386071513356
799,0,-0.0370490691400236
800,0,0.187528732557128
801,0,0.191249133266445
802,0,0.0319690524756873
803,1,0.107403233326909
804,1,0.153146218805659
805,1,-0.0702450263014404
806,1,0.0383534540766261
807,1,-0.00775836693182721
808,1,-0.0632435505108538
809,1,0.227071080853996
810,1,-0.025982747522599
811,1,0.262696259178936
812,1,0.0558346412844317
813,1,-0.0183772227407205
814,0,0.0488230317658802
815,0,-0.166086247717472
816,1,0.144963464700151
817,1,0.0800518436985423
818,0,0.0853104146032751
819,1,-0.286540169814903
820,0,0.00315281985544365
821,1,-0.00548822928777992
822,1,0.145318123837106
823,0,-0.00953742827332711
824,1,0.193494373144161
825,1,-0.00548822928778122
826,0,0.04918477909921
827,1,0.0719970939133192
828,0,0.226206047676693
829,1,0.0254722933957519
830,1,-0.185338880361456
831,0,-0.0450163412552345
832,1,0.337661308654
833,0,0.109718529569484
834,1,-0.0294161462551028
835,0,0.00869391633872479
836,0,0.191744163195189
837,0,-0.0207991388411239
838,1,0.0763458961853818
839,0,0.159147798981598
840,0,0.0927451046039234
841,1,0.189633601643053
842,0,0.0350939029019615
843,0,0.154932585210278
844,0,0.146280874630138
845,0,-0.0198546670422914
846,0,0.0200299580719573
847,1,0.24099985819981
848,0,-0.0366640590600816
849,1,0.0834852424310448
850,1,0.0587921522760055
851,1,-0.00696924682988954
852,1,-0.0383500540856529
853,1,0.0142625351001432
854,1,0.0998316763457352
855,1,-0.0909228564520931
856,1,-0.0319296753819512
857,1,0.193067000375558
858,0,0.0856637670486472
859,1,0.109103289780368
860,1,0.165732035731547
861,0,-0.0521944932685078
862,0,-0.0196566662938155
863,0,-0.130726002267867
864,1,-0.0341850162326506
865,0,-0.0970823624311753
866,0,-0.0851137990478187
867,1,0.157006990306767
868,1,0.222729583645053
869,1,0.0438803142304905
870,1,0.0972604821256886
871,0,0.0773431424880642
872,0,-0.0947240008894629
873,0,0.0489997079885655
874,1,0.0149984561749741
875,1,0.0714750953416613
876,1,-0.0952442606211122
877,1,0.127108103750846
878,1,-0.0193214776728106
879,0,-0.0243672158992093
880,0,-0.301688639474977
881,1,0.196927771876664
882,1,-0.0229037910603101
883,1,0.0703457692989255
884,1,-0.0762884577765845
885,1,0.0876502802840444
886,1,-0.0267617338965692
887,1,-0.0320046376052076
888,1,0.17211360866764
889,1,-0.100366483044037
890,0,-0.0866830732425769
891,1,0.0588938662754344
892,0,0.028770650338028
893,1,-0.132505063609367
894,1,0.128339360659752
895,1,0.0949104827169518
896,1,0.250691539339933
897,1,0.148959856426869
898,0,-0.163041259055886
899,0,-0.00359050041397888
900,1,0.0921757587787925
901,0,-0.0822312502795052
902,1,-0.0222040264411254
903,0,0.100874816612404
904,0,0.0201120084915914
905,0,0.122013279430967
906,1,0.0549651317088582
907,0,-0.0157215036906055
908,1,0.0767880329923488
909,0,-0.0533216306562978
910,1,-0.119123445749368
911,0,0.0448217404977319
912,0,-0.0453321946245777
913,1,-0.023100198754283
914,1,0.164789191311332
915,1,-0.0544397331462258
916,0,0.0645725048856537
917,0,-0.0374108164733573
918,1,0.115928660469427
919,0,0.17497766157501
920,0,0.0404815859091682
921,1,-0.100808619851006
922,0,0.0854870908259592
923,1,-0.0487180292368686
924,0,0.255950110244665
925,1,0.0178667686138734
926,0,-0.14228911300885
927,0,0.0778815660440833
928,0,-0.0852988701584644
929,1,0.286464236589701
930,0,0.0661333841924542
931,0,-0.00497470349809008
932,0,-0.00304498866158342
933,1,0.108323135687547
934,0,0.338091694199212
935,0,0.0616899561173389
936,1,0.0428926656711294
937,1,-0.0668936779885719
938,0,0.0770120564685085
939,0,0.00403875441537713
940,1,0.0515246447799793
941,1,0.177324615452157
942,0,0.015578135108883
943,0,-0.171170971064367
944,1,0.0593430022401919
945,0,0.301338436586457
946,0,0.0654347093981097
947,1,0.0873049579350733
948,0,-0.0820933798244301
949,1,0.0749157991372814
950,0,0.129795480435532
951,1,0.0221839132513648
952,1,-0.0106533421083119
953,1,0.0923524350014792
954,0,0.0768353802458218
955,1,-0.13685386588143
956,1,-0.116070062199825
957,0,-0.0292668681354584
958,0,0.163591227056715
959,1,0.019347258447038
960,0,0.126912931667219
961,1,-0.156840621874009
962,0,-0.212198068725927
963,0,0.0613513677103286
964,0,-0.048761094536004
965,0,0.171720939065195
966,0,0.133656251936639
967,1,0.0461214187517785
968,1,0.121086468226841
969,0,0.0326314218391371
970,0,0.17154426284251
971,0,0.171150857874606
972,0,0.0039637921921194
973,1,0.0336162417336482
974,0,-0.15025638512406
975,1,0.254641509393715
976,0,-0.0735506883068353
977,0,0.301612706249775
978,1,0.0838715592025695
979,0,0.113787634927851
980,1,0.201453250371414
981,1,0.229451362521941
982,0,0.174977661575013
983,0,0.15080635312489
984,0,-0.144035063426295
985,0,-0.0365610383690687
986,0,0.0813149647765858
987,1,0.177761325008747
988,0,0.264094058582561
989,1,0.188586326019954
990,1,-0.0423289645705482
991,0,-0.0625406161849842
992,1,-0.124037334315032
993,1,0.119673413750195
994,1,0.242460113332022
995,1,-0.144636066885996
996,1,-0.0718963509158353
997,1,-0.00427176917221921
998,0,0.122564129395156
999,1,0.0834781542346684
1000,1,-0.0106533421083132
