Subj,Class,risk_ori
303,1,-0.0257916144276328
304,1,0.00819813647074107
305,1,0.564399199117555
306,1,0.107291144155047
307,1,0.0200249535286329
308,1,0.580549667902511
309,1,0.263066084799023
310,1,-0.0268758251870917
311,1,0.205591526760479
312,1,0.302564699662454
313,1,0.154365883283374
314,1,-0.10577129591716
315,1,0.193862944892354
316,1,0.519065079620919
317,1,-0.246216766521369
318,1,0.175991265400595
319,1,0.0229133810842886
320,1,0.0457627934202255
321,1,0.160488371366862
322,1,0.157781778655945
323,1,0.059627655807966
324,1,-0.0340472783860987
325,1,-0.105743598760318
326,1,-0.0474651849609341
327,1,0.0967107069327145
328,1,0.364607812297153
329,1,0.444333773323488
330,1,-0.154999726380487
331,1,0.0814892065287277
332,1,-0.416792803452248
333,1,0.240684557123066
334,1,0.29480477349855
335,1,0.48152000393298
336,1,0.243805905281214
337,1,0.433650156616413
338,1,-0.0793070531452036
339,1,0.19835157755177
340,1,0.519195956262505
341,1,0.377636106001587
342,1,0.623287657106064
343,1,-0.123097367108122
344,1,0.386753160814772
345,1,0.25306858817455
346,1,0.791717166514522
347,1,-0.430838877717681
348,1,0.0428400108082139
349,1,0.487149618652538
350,1,-0.219612943686785
351,1,-0.00357969643487936
352,1,0.357811223623676
353,1,0.22806895305462
354,1,-0.130312494145417
355,1,0.321768709420098
356,1,-0.0533975077942621
357,1,-0.0702337709272785
358,1,0.139801799117015
359,1,0.310306465052763
360,1,0.314992404552226
361,1,-0.0924565688270678
362,1,-0.311460787107065
363,1,-0.0470483874904818
364,1,0.143632524905769
365,1,-0.189494747394929
366,1,0.167261187869011
367,1,-0.110831266979947
368,1,0.202771015702051
369,1,-0.124378511427509
370,1,-0.0375614124467422
371,1,0.492670992743244
372,1,0.665341353458293
373,1,0.422708984771844
374,1,0.118830325347761
375,1,-0.458822322956354
376,1,0.525970195319136
377,1,0.820861056793974
378,1,0.199598793847843
379,1,0.409240742960901
380,1,0.127789757605633
381,1,0.068009255611347
382,1,0.124451905180809
383,1,0.239311333511432
384,1,0.167238082800441
385,1,0.684226298933258
386,1,0.0619451482052738
387,1,0.431495833604111
388,1,-0.0670765368145697
389,1,-0.237146359288873
390,1,0.434807716529733
391,1,0.477087268841612
392,1,0.470316410270709
393,1,-0.123808199236207
394,1,0.00187821282533043
395,1,0.087114393008407
396,1,0.0331287295609679
397,1,0.0340998625412772
398,1,-0.0807884780470376
399,1,0.321665529935356
400,1,-0.0715107264034157
401,1,-0.188187872972968
402,1,0.0665597167096056
403,1,-0.143290213217116
404,1,0.0173917773343744
405,1,0.276698466238642
406,1,0.515023915331198
407,1,0.0738315519184069
408,1,-0.35560257556283
409,1,-0.110385864421492
410,1,-0.32810975997535
411,1,0.1571837693078
412,1,0.13365409698605
413,1,0.113510139770662
414,1,-0.0919920611545109
415,1,0.395645824720582
416,1,0.113200710628202
417,1,-0.0700750411511108
418,1,0.285396657770133
419,1,0.0183310243145911
420,1,0.171485606059647
421,1,0.230104119900734
422,1,0.183888705815885
423,1,0.281150698320174
424,1,-0.0345325718662528
425,1,-0.0620217808071008
426,1,0.190319071651646
427,1,0.134442128544878
428,1,0.625708328988114
429,1,0.402882681905982
430,1,-0.175810503319303
431,1,-0.0897557057947907
432,1,0.164606972417423
433,1,0.0340643698945529
434,1,0.489988172203653
435,1,0.241620197456651
436,1,-0.275078412258413
437,1,0.608148714227615
438,1,0.180028240847066
439,1,0.558642553799673
440,1,0.392772469413518
441,1,0.101114320880983
442,1,0.0967107069327145
443,1,0.326792279905001
444,1,0.0838236572201101
445,1,-0.259467395876735
446,1,-0.347305448450596
447,1,0.112579443732053
448,1,-0.0912052446965322
449,1,-0.0596810308617888
450,1,0.243194554840423
451,1,0.134932366320008
452,1,0.143632524905769
453,1,0.577997724004506
454,1,0.150876662957727
455,1,0.0114259086163737
456,1,0.621223885171948
457,1,0.0966213810974084
458,1,0.157124263661345
459,1,0.20189092565989
460,1,0.41094115730531
461,1,0.0970381785678607
462,1,0.297956792555941
463,1,0.331147574737222
464,1,0.594567137079942
465,1,0.20100390345957
466,1,0.586443257694221
467,1,-0.135397287379617
468,1,0.0297589911360514
469,1,0.51124960316559
470,1,0.272526425307336
471,1,0.157781778655945
472,1,0.109860222614579
473,1,0.110739963948341
474,1,0.459890107237967
475,1,-0.420258440495349
476,1,-0.111606287993576
477,1,-0.218335988210648
478,1,0.202210000497367
479,1,-0.0152031423187893
480,1,-0.0135887952538417
481,1,0.0820368806407655
482,0,0.535247946962758
483,1,-0.551819337234494
484,0,0.351605149938319
485,0,-0.0596333206596842
486,0,0.170652011118742
487,0,0.383310411802363
488,0,0.285401598566803
489,0,-0.0510800153969542
490,0,-0.381596593604918
491,0,0.44712764984649
492,0,0.243342961417904
493,0,-0.197820796906885
494,0,0.20632287393582
495,0,0.0734326206731888
496,0,0.261529190614551
497,0,-0.189522444551771
498,0,-0.254809153534115
499,0,0.575217694487217
500,0,-0.295854198965266
501,0,-0.194969473904945
502,0,0.0620483276900166
503,0,0.10481285617033
504,0,-0.0119385398780879
505,0,0.391473783789276
506,0,-0.453015935967941
507,0,0.275683659420044
508,0,-0.0820148483356411
509,0,0.0501482465948992
510,0,-0.122630234401563
511,1,0.426511344869225
512,1,0.255171749028371
513,0,-0.0108793037694761
514,0,-0.132637267409284
515,0,-0.0204714288505339
516,0,0.068009255611347
517,0,-0.121671918716592
518,0,-0.122873074957719
519,0,-0.125708894163063
520,0,0.211169432755239
521,0,0.494078072907546
522,1,0.802027066023856
523,0,-0.289830890412052
524,0,0.158063510641562
525,0,-0.0602553430075596
526,0,0.106270190561954
527,0,0.425090411055486
528,0,-0.368595484500535
529,0,0.153506558239896
530,0,0.351318716552662
531,0,-0.0646398882510736
532,0,0.396992184137581
533,1,0.778446113262718
534,0,0.424662011390544
535,0,-0.137744948674175
536,0,-0.370168626783458
537,1,0.705415221309696
538,0,-0.0425639436743152
539,0,0.227057427148113
540,0,-0.0822717819378634
541,1,0.507309552549371
542,0,-0.0523569708730915
543,0,0.438939049758997
544,0,0.418751418705321
545,1,0.0728623084818864
546,0,0.0318227630701673
547,1,0.947623891731243
548,0,0.205459742187734
549,0,0.186885320608637
550,0,0.251582648694925
551,0,0.288427048106767
552,0,0.736698325744229
553,0,0.0469088722547773
554,0,0.229637068202961
555,0,0.313071425819767
556,0,-0.0540594510287411
557,0,0.246679260588278
558,0,-0.221098883166411
559,0,0.466696232294691
560,0,-0.377251969248008
561,0,-0.1371259000687
562,0,0.116218798292821
563,0,0.368808458316461
564,0,0.185047730368714
565,0,0.696027389386883
566,0,0.170883584135704
567,0,-0.0402145652769147
568,0,-0.0243458284775759
569,0,0.22533466318686
570,0,-0.0458441799964733
571,0,0.0524657389922071
572,0,0.348061276697611
573,0,0.757784068635924
574,0,0.610839330257087
575,0,0.51590365666496
576,0,-0.205961493542412
577,0,0.317729668162387
578,0,-0.262498694144528
579,0,0.157080589823057
580,0,-0.0142098858825385
581,0,-0.246113587036626
582,0,-0.171771462061592
583,0,0.412000762931235
584,1,0.589728276425207
585,0,0.116107823318196
586,0,-0.169533891601022
587,0,-0.286594489814331
588,0,-0.0237278424935169
589,0,0.0581930777765154
590,0,0.267731238490889
591,0,0.602939824030557
592,0,0.23289602587116
593,0,-0.121066628501888
594,0,0.607937763169858
595,1,0.335321168922978
596,0,-0.212103050330655
597,0,0.209731681691693
598,0,0.242430711117004
599,0,-0.186884053302195
600,0,-0.293971045343265
601,0,-0.229723156179249
602,0,-0.079376457086065
603,0,0.490060680789153
604,0,0.0300244207056813
605,0,0.214555147861601
606,0,0.151895469730793
607,0,-0.00243452553148732
608,0,0.257960374086707
609,0,0.0775014821197521
610,0,0.0985770433049084
611,0,-0.176642964168146
612,0,0.41397890724026
613,0,0.270806942258173
614,0,0.109369984839449
615,0,0.359473266837626
616,0,-0.26595990294775
617,0,0.166326455466586
618,0,0.111033998605973
619,0,-0.276200479525008
620,0,-0.251501459451744
621,0,0.558642553799673
622,0,0.15129017951609
623,0,-0.00282445880730395
624,0,0.304339458744394
625,0,-0.0434509658746359
626,0,-0.0136622117705007
627,0,0.258902672319805
628,0,0.179069844153309
629,1,0.692703718623066
630,0,0.0723423315266913
631,0,-0.00246641153157987
632,0,0.0700253537527063
633,0,0.193276537738698
634,0,0.0072815648419103
635,0,-0.134094601800907
636,0,0.23422469150387
637,0,0.0753887848826825
638,1,0.423045707826124
639,0,0.265224847420163
640,0,-0.338688086787002
641,1,0.455698997601906
642,0,0.432169325280156
643,0,-0.269430755046168
644,0,-0.240013986983829
645,0,0.4896438833187
646,0,-0.255312172195236
647,0,0.546529060461188
648,1,0.650510528546122
649,0,0.135288443043156
650,0,0.447586906054381
651,0,0.0682217599235549
652,0,0.49585109109612
653,1,0.321821634677521
654,0,0.073329441188446
655,0,0.303667617215508
656,0,-0.038775906282209
657,0,-0.0177617441163076
658,0,0.263323018401245
659,0,0.276011131055191
660,1,0.749313929812675
661,0,-0.194707325247405
662,0,-0.0127265714369157
663,0,0.0439134599415449
664,0,0.321670744990673
665,1,0.247557461086649
666,0,0.00149115453494304
667,0,0.308954027248726
668,1,0.611016341922571
669,0,0.205694706245222
670,0,0.225619676084567
671,0,-0.0108247424179977
672,0,0.292714056361011
673,0,0.385895877794517
674,0,0.317159355971084
675,0,0.21236125123932
676,0,0.227266650548231
677,0,0.350188614399555
678,0,0.821597619024633
679,0,0.2972254453806
680,0,0.330558193841165
681,0,0.124451905180809
682,0,0.317312870691934
683,1,0.18648548143226
684,0,0.0287323964792584
685,0,-0.16087740685355
686,0,0.104367453611876
687,0,-0.0728860158262911
688,0,0.0643658200873245
689,0,-0.227868607645251
690,0,0.176538426955842
691,0,0.0957109688644029
692,0,-0.504009589129959
693,1,0.737429672919569
694,0,0.298059972040684
695,0,-0.322741900605494
696,0,0.190422251136388
697,0,-0.168594644620806
698,0,0.282088055756602
699,0,0.156818441165517
700,0,0.478389954420323
701,0,0.532221076934844
702,0,-0.09762143647744
703,0,0.268828797949148
704,0,-0.144204814293371
705,0,0.166326455466586
706,0,0.281240526157474
707,0,0.105688181683273
708,0,0.10882329234004
709,0,0.158398344152053
710,0,-0.12521406429966
711,0,0.234742778915277
712,0,-0.482119477920634
713,0,0.0141908693833775
714,0,0.263926242804708
715,0,-0.451296452918778
716,0,-0.296605129468683
717,0,-0.171388440135021
718,0,0.318199892892255
719,0,0.252413138991191
720,0,-0.34355555252974
721,0,-0.329092680793855
722,0,0.00460071485489515
723,0,0.280052807901702
724,0,0.157650902014359
725,0,-0.0688237170205753
726,0,-0.180997744377044
727,0,-0.322143891257349
728,0,0.22156465814541
729,0,0.150457718667247
730,0,0.397408981608033
731,0,0.0163729705613085
732,0,0.262563066137902
733,0,0.360332591881104
734,0,0.247986135010238
735,0,0.316610773927887
736,0,0.200116800250463
737,0,0.230104119900734
738,0,-0.0168471430400521
739,0,0.479636850310979
740,0,-0.096164102085817
741,0,0.23758024826778
742,0,0.37144163451072
743,0,0.449338275103636
744,0,-0.104939742999478
745,0,0.174226042701903
746,0,0.272570099145624
747,0,-0.124980520730123
748,0,-0.0364870189729036
749,0,0.456111606229109
750,0,-0.246393778186853
751,0,0.106402620457989
752,0,0.226523515534695
753,0,-0.676340601756725
754,0,-0.112680600458628
755,0,-0.679497835869434
756,0,0.191756822715191
757,0,0.362785149763247
758,0,0.507680786637747
759,0,0.189119565557678
760,0,0.0228102015995459
761,1,0.393263611621502
762,0,0.509684661049345
763,0,-0.370212300621746
764,0,-0.275264839191423
765,0,0.135886452391302
766,0,0.491290857782364
767,0,-0.523805221096578
768,0,0.121840378125868
769,0,-0.0710176136428563
770,0,0.223297994844009
771,0,-0.215445091598729
772,0,-0.00418589458074278
773,1,0.747491267278769
774,0,0.439331242095915
775,0,-0.0179374321865496
776,0,-0.0806554783734433
777,0,-0.013561098096999
778,0,-0.0570268154102006
779,0,0.0560536242248048
780,0,0.48949036859785
781,0,0.448956970279908
782,0,0.0785706241289253
783,0,-0.000611862997581661
784,0,0.160848755214169
785,0,-0.0779936970911822
786,0,0.182210261016211
787,0,0.305795076033174
788,1,0.274291648006028
789,0,-0.212990072530976
790,1,0.950044563613294
791,0,0.258978154647705
792,0,0.276727071326644
793,0,0.358228021094129
794,0,0.0965182016126657
795,0,-0.031119159603048
796,0,-0.00951786799603725
797,0,-0.0605115211580556
798,0,0.494489655322681
799,0,0.0301926058563106
800,0,0.368808458316461
801,1,0.0313815493549624
802,0,0.464926820752749
803,0,-0.253087604673711
804,0,-0.121227424089297
805,0,-0.000791979307703111
806,1,0.219676682775928
807,0,0.290863696670263
808,0,0.257024733753122
809,0,-0.0109556190595832
810,0,0.242954769035454
811,0,0.109412673236096
812,0,0.0664842343817055
813,0,-0.307758468903633
814,0,0.795750454305575
815,0,0.791162831004665
816,0,-0.240901009184149
817,0,0.111476526178999
818,0,0.25983831265339
819,0,0.424948444776202
820,0,0.355843959221687
821,0,0.21340178816049
822,0,0.148157767574794
823,0,-0.310445980288467
824,0,0.109961336288081
825,0,0.229776648265588
826,0,0.270835547346175
827,0,0.224297732912321
828,1,0.751505486365067
829,0,0.324352539318196
830,0,0.316275940417395
831,0,0.467495899212281
832,1,0.54559170302476
833,0,0.0115576931891189
834,0,0.292436838953186
835,0,0.072628764912349
836,0,0.492385454053019
837,0,0.435370233231153
838,0,0.220157577981107
839,0,0.329411602449823
840,0,0.499634939644976
841,0,-0.129088463926702
842,0,0.21098111627844
843,0,0.0278926547638576
844,0,0.220157577981107
845,0,-0.0679635590148904
846,0,-0.0997329186136605
847,0,0.159111328429291
848,0,0.177710748449758
849,0,-0.10168858082116
850,0,0.0281548034213974
851,0,0.425296421316573
852,0,0.082004994640673
853,0,0.37192611881919
854,0,0.519060890777669
855,0,0.348061276697611
856,0,0.260312726226509
857,1,0.690016709240225
858,0,-0.0227130356749195
859,0,0.211026679660516
860,0,0.256914622110219
861,0,-0.0816755002473583
862,0,0.31833025697705
863,0,-0.215207359185942
864,0,-0.0135621243090667
865,0,0.506789575594176
866,0,0.0462053209932511
867,0,0.0867473477632814
868,0,0.200945072256055
869,0,0.332765944112883
870,0,0.280052807901702
871,0,0.0865482696603545
872,1,0.24924833904781
873,0,0.174553514337049
874,0,0.101784531644938
875,0,-0.182399609486029
876,0,0.457001683180617
877,0,-0.0985271578652018
878,0,0.491265127679791
879,0,-0.255570320898307
880,0,0.383728926375658
881,0,0.135975778226608
882,0,-0.414354089077511
883,0,0.413431233128222
884,0,-0.305903920369635
885,0,-0.271979820460438
886,0,0.505096956739649
887,0,0.240942705826138
888,0,0.114000377545792
889,0,0.305226480944715
890,0,-0.372453907446132
891,0,0.131204820015997
892,0,0.298608554083881
893,0,-0.130975224195335
894,0,-0.145478894784079
895,0,0.299424282799552
896,0,-0.391401222998184
897,0,-0.179246375327788
898,0,0.417108444196126
899,0,0.501771220164591
900,0,-0.214035037692026
901,0,0.00275344718745554
902,0,0.0766699292020697
903,0,0.537827588017606
904,0,0.367892831028138
905,0,0.0716099581392831
906,0,-0.0725475756691681
907,0,0.439826071959318
908,0,-0.0373986463067582
909,0,0.387354045148347
910,0,-0.0506374878239286
911,0,0.125414409709029
912,0,-0.146446421117757
913,0,0.266763712157211
914,0,0.205146124202024
915,0,-0.0300330592998004
916,0,0.0496761730916694
917,0,0.385237970923854
918,0,0.0725830252628198
919,0,-0.0329737081370462
920,0,-0.0573158282623763
921,0,0.256657688507997
922,0,-0.25387442113169
923,0,-0.537954474846753
924,0,0.054905479579012
925,0,-0.112942749116168
926,0,-0.0318993956719942
927,0,0.268482168994306
928,0,0.234742778915277
929,0,-0.0885073554066559
930,0,0.231855488949989
931,0,-0.00186112131687623
932,0,0.123957075317406
933,0,-0.145721974736865
934,0,-0.265290600114954
935,1,0.204105587280854
936,0,0.309953765317037
937,0,0.283910718290508
938,0,0.235713911895586
939,0,0.148161956418044
940,0,-0.030581641342998
941,0,-0.17435316892768
942,0,0.0747650454319642
943,0,-0.0581473811800587
944,0,0.418020071529981
945,0,-0.105257397349004
946,0,0.435326559392865
947,0,0.288542015429705
948,0,0.0565812887898867
949,0,-0.230165683752275
950,0,-0.290402228815422
951,0,0.0792189946163396
952,0,0.445717595939786
953,0,-0.162624587059555
954,1,0.617051844240642
955,0,-0.0137930884120862
956,0,0.0472779833111438
957,0,-0.021144920526579
958,0,0.402018335057047
959,0,-0.0815394085504552
960,0,0.0773983026350094
961,0,-0.00817150857903862
962,0,-0.146213116944849
963,0,0.348290392027269
964,0,0.429635937530115
965,0,-0.0741993718803124
966,0,0.20050385854085
967,0,-0.0482881094265281
968,0,0.189619610476398
969,0,0.114345881531594
970,0,0.236433656876437
971,0,0.192276799670387
972,0,0.373591849688558
973,0,-0.207931009399349
974,0,0.333421393296242
975,0,0.046232505593303
976,0,0.111921020806294
977,0,-0.0386895440472732
978,0,0.396076556849258
979,0,-0.521001527287956
980,0,0.141315032508461
981,0,-0.422925436832927
982,0,-0.0855836648634846
983,0,0.180028240847066
984,0,0.466115764251401
985,0,-0.0941760518762306
986,0,-0.364173923318246
987,0,-0.048790220156489
988,0,-0.241994471362742
989,0,0.054148821463486
990,0,0.551817360038194
991,0,-0.369168888715146
992,0,0.490530905519021
993,0,-0.0579138376105213
994,1,0.679436272017893
995,0,0.455229799084106
996,0,0.392904253986263
997,0,0.460180467675672
998,1,0.312939641247022
999,0,0.173638913260794
1000,1,0.13636086596442
