Subj,Class,risk_ori
401,1,-0.172943532368495
402,1,-0.26174498373712
403,1,-0.55143828795409
404,1,0.161552908090214
405,1,-0.750737044727405
406,1,-0.680950824538703
407,1,-0.747533896947823
408,1,-0.381085956440303
409,1,0.0318806549872166
410,1,-0.139421982505997
411,1,-0.264102716437354
412,1,-0.208298818495844
413,1,0.00416088463440834
414,1,-0.703976925834489
415,1,-0.281721852243896
416,1,-0.292974313491301
417,1,-0.132387931320747
418,1,-0.354498891626979
419,1,-0.516880468307488
420,1,-0.54554863259458
421,1,-0.252965812106984
422,1,-0.170460457555428
423,1,-0.274881890904959
424,1,-0.920501000524884
425,1,-0.417059212997934
426,1,0.302290883862632
427,1,-0.336090741805187
428,1,0.189851797113979
429,1,0.0510643933519589
430,1,-0.790874008220371
431,1,-0.181036199256173
432,1,-0.182854606035846
433,1,-0.733371713142345
434,1,-0.444274474110997
435,1,-0.0977774739020553
436,1,0.115713502064366
437,1,-0.170013091638084
438,1,-0.558619032641144
439,1,-0.674175358868117
440,1,0.191714493274556
441,1,-0.652609848614052
442,1,-0.122128359130707
443,1,-0.391828132625418
444,1,-0.29926560598914
445,1,-0.141480734459835
446,1,-0.86431370418392
447,1,-0.286196307139725
448,1,-0.747363294036505
449,1,-0.157257892278148
450,1,-0.795584003971147
451,1,-0.468818309770906
452,1,-0.390772820600155
453,1,-1.27029476196785
454,1,-0.548853083297921
455,1,-0.484526994520989
456,1,-0.0427678712228931
457,1,-0.512523113801095
458,1,0.0779141508593782
459,1,-0.497788247670688
460,1,0.00248586767936576
461,1,-0.573847521618345
462,1,-0.48032681585199
463,1,-0.111273888476994
464,1,-0.202183936705242
465,1,-0.266687453113009
466,1,-1.20420531240554
467,1,0.00619242350156241
468,1,0.210325523609121
469,1,-0.307738772734067
470,1,-0.725643400811341
471,1,-0.341710457276562
472,1,0.0814751143769159
473,1,-0.715900496127844
474,1,-0.385830351224266
475,1,-0.387175385348957
476,1,-0.763985866934153
477,1,-0.671577195118537
478,1,-0.43882536155094
479,0,-0.379276808307603
480,1,-0.884138201172534
481,0,-0.0032254952995128
482,0,-0.196813357074482
483,0,-0.570104494062502
484,0,-0.15303270300248
485,0,-0.658060530351768
486,0,-0.154380531595072
487,0,-0.212692176755364
488,0,-0.129747680670277
489,0,-0.122128359130716
490,0,0.36105399643324
491,0,-0.587598755736733
492,0,-0.0445534481470414
493,0,-0.664588932882222
494,0,-0.782045459664971
495,0,0.0529525423944692
496,0,-0.706446573573631
497,0,-0.371266062299928
498,0,-0.459906169404203
499,0,-0.0284074830459384
500,0,-0.289175771960639
501,1,-0.0258222783897556
502,0,-0.514992761540242
503,0,0.0169475587800745
504,0,-0.511635230789552
505,0,-0.273868665780577
506,0,-0.0405316916382254
507,0,-0.444390031028023
508,0,-0.721191990575229
509,0,-0.217234003522274
510,0,-0.619795053685829
511,0,-0.313681508140927
512,0,-0.0222941447277515
513,0,-0.362600817161624
514,0,-0.554942512206571
515,1,0.217908373415031
516,0,-0.86307679610087
517,0,0.106319622452379
518,1,0.111209141560466
519,0,-0.330046573695017
520,0,-0.257101027127109
521,0,-0.375466240968923
522,0,-0.515578428663817
523,0,-0.967708485335144
524,0,-0.159988221258444
525,0,-0.551268786239908
526,0,-0.588611980861106
527,0,-0.422824520773959
528,0,-0.749027317845078
529,0,-0.518869920273752
530,0,-0.358320009836849
531,0,-0.694335453854303
532,0,-0.278666537381169
533,0,-0.563472418216541
534,0,-0.225793080170071
535,0,-0.781447298752855
536,0,-0.169638613684636
537,0,-0.268353488374519
538,0,0.0354087886492253
539,0,-0.629391264867541
540,0,-0.591542421591522
541,0,-0.986412027927018
542,0,-0.763354876166504
543,0,-0.39869731850397
544,0,-0.520974064407251
545,0,-0.734407982926448
546,1,0.254014659953184
547,0,-0.284701785045338
548,1,-0.274611951016819
549,0,0.111117494052962
550,1,-0.227651193824958
551,0,0.0660229424410337
552,0,-0.520600451203605
553,0,-0.643922255955818
554,0,-0.476897887785617
555,0,-0.569415153623401
556,0,-0.715134166231871
557,0,-0.326751908187482
558,0,-0.505745575430037
559,0,-0.305874110626543
560,1,-0.0595119972361116
561,0,0.109949188817694
562,0,-0.279903445464214
563,0,-0.0222941447277515
564,0,-0.461222032891067
565,0,0.0792389347922527
566,0,-0.747208911065396
567,0,-0.350845415852136
568,0,-0.447749657505199
569,0,-0.920267532370409
570,0,-0.66417386866996
571,0,-1.16678402713032
572,0,-0.796730833724352
573,0,-0.945741337942751
574,0,-0.670116604076815
575,1,-0.262264059465856
576,0,-0.34254285201854
577,0,-0.539983963117501
578,0,-0.17087552176769
579,1,0.303382199641027
580,0,-0.783660433677792
581,0,-0.804337592939794
582,0,-0.123891719916102
583,0,-0.655901340223983
584,0,-0.308426017446656
585,0,-0.596704985949751
586,0,-0.514565203539445
587,0,-0.325775681345586
588,0,-0.169980261782555
589,1,-0.0906197738747274
590,1,0.241114862817942
591,0,-0.42638595227202
592,0,-0.452692594861619
593,1,-0.01255124004425
594,0,-0.292737203458705
595,0,-0.0758063491097793
596,0,-0.492529583078827
597,0,-0.790640540065896
598,0,-0.478584259114134
599,0,-0.0333509469511756
600,0,-0.329303815007599
601,0,-0.46725641580543
602,0,0.0314235038740696
603,1,0.168912074937442
604,0,-0.943357600106483
605,0,-0.236470821934366
606,0,-0.871403269343994
607,0,-1.04670016596016
608,0,-0.881925066247593
609,0,0.226011163699482
610,0,0.123437361669245
611,0,-0.147616420297952
612,0,-0.435779831884011
613,0,-0.471876333226362
614,0,-0.254394737335883
615,0,-0.0392947835551803
616,0,-0.411821663347681
617,0,-0.582722325501596
618,0,-0.93948130612277
619,0,-0.724226969370958
620,0,0.28621095790228
621,0,-0.0458134008898175
622,0,-0.0934051488493237
623,1,0.0980481952035471
624,1,0.0235452612980919
625,0,-1.05626268253654
626,0,-0.582969917869796
627,0,-0.673139089084008
628,0,-0.24599004365919
629,0,-0.532108957284689
630,0,-0.264619910492713
631,0,-0.32797903107473
632,0,-0.183676449906643
633,0,0.0085206473630027
634,0,-0.657161292966759
635,0,-0.358971250796314
636,0,-0.235155823197294
637,0,-0.458929942562306
638,0,-0.337228312911415
639,0,-0.598198406847006
640,0,-0.332607868941658
641,0,-0.719429097770376
642,0,-0.347225634682629
643,0,0.209234207830735
644,0,-0.438588251518334
645,0,-0.669117332575197
646,0,-0.044129126889428
647,0,-0.316932014047113
648,0,-0.540796549942932
649,0,-0.120836405053371
650,0,-0.709618988825804
651,0,-0.04053169163823
652,0,-0.0290462302168634
653,0,-0.562101905504664
654,0,-0.557797188770356
655,1,-0.029644391128979
656,0,-0.339734432384222
657,0,-0.544233165876989
658,0,-0.491957869578002
659,0,-0.337149227728048
660,1,0.0738429022795407
661,0,-0.120069607176874
662,0,-0.199398093750132
663,0,-0.0290462302168725
664,0,-0.526219301925188
665,0,0.395665997324346
666,0,-0.199398093750123
667,0,-0.760400864227531
668,0,-0.149683962918234
669,1,-0.155672953652936
670,0,-0.072760819442855
671,0,0.108478812580165
672,0,-0.870179450133902
673,0,-0.57209153780656
674,0,-0.680862948688887
675,0,-0.143794307558733
676,0,-0.833580008729474
677,1,-0.0824939389305495
678,0,-0.383074543656775
679,0,-1.13780430403473
680,0,-0.920468170669359
681,0,-0.512602198984466
682,1,0.40672279954777
683,0,0.0744410631916609
684,0,0.255073613856573
685,0,-0.594846872294863
686,0,-0.18954219585662
687,0,-0.8452080564732
688,0,-0.0670417669946673
689,0,-0.911502950255302
690,0,-0.999884533092433
691,0,-0.789055601440698
692,0,-0.489889332428367
693,0,-0.622211621377627
694,0,-0.250742126310838
695,0,-0.440801386443275
696,0,-0.653688205299041
697,0,-0.484270481706788
698,0,-0.73538420976834
699,0,-0.83616474540512
700,0,-0.260689671711853
701,0,0.00595895534707858
702,0,-0.258192810886023
703,0,-0.766422684817771
704,0,-0.607815969417665
705,0,-1.02731578929648
706,0,-0.0349358855763781
707,0,-0.652139738407495
708,0,-0.673512702287655
709,0,-0.257124936536637
710,0,-0.730810021126425
711,0,-0.980924477686363
712,0,-0.246213726617863
713,0,-0.127588490542487
714,0,-0.477223003447599
715,0,0.0967331964664796
716,0,-0.701570143338503
717,0,0.160037271054196
718,0,-0.438456216067165
719,0,-0.356958754170319
720,0,-0.267410091388152
721,0,-0.511858913748228
722,0,-0.450567335786498
723,0,0.0875645432855704
724,0,-0.154650471483207
725,0,-0.358228492108897
726,0,0.0448631791839609
727,0,-0.293197528469455
728,0,-1.06106055413712
729,0,-0.564484778591118
730,0,-0.234234642349698
731,0,-0.306446350676194
732,0,-0.0646583673593794
733,0,-0.434803605042119
734,0,-0.0197089400715778
735,0,-0.878528968036753
736,0,-0.564056119393189
737,0,-0.396638566550133
738,0,-0.930234120012574
739,1,0.107387028821242
740,0,-0.25505739391635
741,0,-0.107396729743479
742,0,-0.0597819371242513
743,0,-0.27217513313321
744,0,-1.14260217563532
745,0,-0.0841328223529075
746,0,-0.828463930459968
747,0,-0.530366400546837
748,0,-0.270509565852223
749,1,-0.0522773077519109
750,0,-0.484582040515285
751,0,-0.366297587788018
752,0,-0.590420602444981
753,0,-0.49350997834768
754,0,-0.297174024179778
755,0,-0.528603039761447
756,0,-0.308883168559808
757,0,-0.516656785348811
758,0,-0.0926618636130767
759,0,-0.790640540065901
760,0,-0.182452968897518
761,0,0.00519215747058666
762,0,0.0184311944815229
763,0,-0.426385484291497
764,0,-0.563877697233005
765,0,-0.534268147412484
766,0,-0.382062183282194
767,0,-0.126726060412876
768,0,-0.779010480869247
769,0,-0.106765738975839
770,0,-0.77022075836791
771,0,-0.219703651261416
772,0,-0.114893669646515
773,0,-0.10411449517891
774,0,-0.459075405087409
775,0,-0.550671490077589
776,0,-0.742958139128244
777,0,-0.246158680623571
778,0,-0.210884023152013
779,0,-0.0559838635741121
780,0,-0.67637506671912
781,0,-0.0125281953845235
782,0,-1.18456442292764
783,0,-0.710761841179143
784,0,-0.574764997742247
785,0,-0.31499650687799
786,0,-0.185090785620513
787,0,-0.0137881481273088
788,0,-0.99752347937545
789,1,0.203547985238071
790,0,-0.813182803710682
791,0,-0.478978987259394
792,0,-0.465513391087047
793,0,-0.652194784401791
794,0,-0.0913135670399573
795,0,-0.825161887978847
796,0,-0.294522780382853
797,1,-0.185688946532629
798,0,-1.10302280142946
799,0,-0.339958115342894
800,0,0.277939998633984
801,0,-0.29799586805057
802,1,-0.0893598211319603
803,0,-0.47113357453894
804,0,-0.769244531526019
805,0,-0.566347344972148
806,0,-0.481941789864816
807,0,-0.118768732653532
808,0,-0.108584145755512
809,0,-0.0670417669946719
810,1,-0.108689151801353
811,0,-1.04428359826837
812,0,-0.530096460658702
813,0,-0.760400864227536
814,0,-0.608085909305809
815,1,-0.024846051547864
816,0,-0.704648502860957
817,0,-0.412045346306358
818,0,-0.111497571435671
819,0,-1.14745469646092
820,0,-0.0862920124807024
821,0,-1.32794264935053
822,0,-0.644415878802625
823,0,-0.598422089805673
824,0,-0.438588251518329
825,0,-0.387549863302401
826,0,-0.158547880408543
827,0,-0.360665309992511
828,0,-0.406135440755027
829,0,-0.641360563939898
830,0,-0.0764045100218995
831,0,-0.233143326571307
832,0,-0.287952290951519
833,0,-0.471054489355569
834,0,-0.619571370727157
835,0,-0.356735071211651
836,1,0.15916917025395
837,0,-1.06128423709579
838,1,-0.0486575265824079
839,0,-1.11648638614887
840,0,-0.602453631510297
841,0,-0.186382739697864
842,0,-0.598174497437478
843,1,-0.162798652345695
844,0,-1.12260864491305
845,0,-0.781447298752855
846,0,-0.317818353586237
847,0,-0.34128289927576
848,0,-0.784930171616375
849,0,-0.521252793360219
850,0,0.257542793615183
851,0,-0.912141697426231
852,0,-0.465243919179435
853,0,-0.361533410792761
854,0,-0.394222863608151
855,1,0.370616513009612
856,0,-0.105384233117484
857,0,-0.356735071211651
858,0,-0.539435294276397
859,0,-0.959034319750839
860,0,-0.287627305069093
861,0,-0.407540985802453
862,0,-0.428339698180021
863,0,-0.10411449517891
864,0,-0.336261344716505
865,1,-0.115946885945284
866,0,0.106072030084179
867,0,-0.820140333419592
868,0,-0.0458231860856199
869,0,-0.694736961213079
870,0,-0.1813611851386
871,0,-0.207724566993251
872,0,-0.201196164462807
873,1,0.144953906401113
874,0,-0.73538420976834
875,0,-0.503184280183396
876,0,0.0101586660355503
877,0,-0.300209002975502
878,0,-0.397875474633187
879,0,-0.159988221258444
880,0,-0.370772907433653
881,1,0.0930266406442875
882,0,-0.487677062253227
883,0,0.21527055669203
884,0,-0.907252178318136
885,0,-0.697639904557639
886,0,-0.0793673126273216
887,0,-0.586027244185465
888,0,-0.427453358640887
889,0,-0.340710659226114
890,0,-0.376064401881048
891,0,-0.772536023135944
892,0,-0.236572254637671
893,0,-0.400099091893722
894,0,-0.345586751260275
895,0,-0.889038202616218
896,0,-0.855872142004293
897,0,-0.510813386918768
898,0,-0.0285526073700607
899,0,-0.420317874752335
900,0,-0.438276692709837
901,0,-0.384659482281973
902,0,-0.790786132370555
903,0,-0.556459842513349
904,0,-0.513848365714488
905,0,-0.402001769207312
906,0,-0.511780355113678
907,0,-0.227053897662643
908,0,-0.239032981930813
909,0,0.259871485457156
910,0,-0.154851109782157
911,0,-0.614176202964265
912,0,-0.919997592482274
913,0,-0.560234006653961
914,0,-0.396314445417517
915,0,-0.196901232924297
916,0,-0.202433072545857
917,1,0.12051184164549
918,0,-0.731902201654617
919,0,-0.088877217136876
920,0,-0.638900701396558
921,0,-0.280758119190535
922,0,-0.741497548086522
923,0,0.0987128632369508
924,0,-0.616043237065157
925,0,-0.859022209736526
926,0,-0.195082826144625
927,0,-0.441410098226586
928,0,-0.480326815851995
929,0,0.00611333831818238
930,0,-0.878528968036753
931,0,-0.561325790412884
932,0,-1.03710285358133
933,0,-0.497643649895391
934,0,-0.000549111116358747
935,0,-1.06128423709579
936,0,-0.151322976120144
937,0,0.335611327445665
938,0,-0.819789764875672
939,0,-0.673171918939542
940,0,-0.804337592939794
941,0,-0.270887631782004
942,1,0.0665165652878456
943,0,-0.123220142889634
944,1,0.120603021172461
945,0,-0.438588251518329
946,0,-0.772054962613279
947,0,0.0987128632369416
948,0,-0.529872777700025
949,0,-0.420765768820122
950,0,-0.87100129400469
951,0,-0.565867149199274
952,0,-0.487653152843694
953,0,-0.473292764666739
954,0,0.00166402380857794
955,0,-0.116531688319063
956,0,-0.155672953652941
957,0,-0.493542808203209
958,0,-0.529872777700021
959,0,-0.665443606608534
960,0,0.213111366564245
961,0,0.0316471868327373
962,0,-0.0690542636206675
963,0,-0.217490516336479
964,0,0.00293376174715651
965,0,-0.536107669133783
966,0,-0.304683457871336
967,0,-0.771714179265156
968,0,-0.356735071211646
969,0,-0.518387316278673
970,0,-0.369974108222587
971,0,-0.258013287528704
972,0,-0.741644241588313
973,1,0.396935735262924
974,0,0.352155283140466
975,0,-0.232918778862829
976,0,-0.825655510825655
977,0,0.0486478256601707
978,0,-0.1813611851386
979,0,-0.317530174959223
980,0,-0.415474274372727
981,0,-0.0900216129626164
982,0,-0.414214321629955
983,1,0.207221711204735
984,0,-0.157659529416471
985,0,-0.349207397179579
986,0,-0.561088680380282
987,0,-0.680041104818099
988,0,-0.323045352365295
989,0,-0.535637090946702
990,0,0.0447175868793018
991,0,-0.151401066774162
992,0,-0.558619032641135
993,0,-0.521690902232203
994,0,-0.59510338510906
995,0,-0.631774137954003
996,0,-0.624593393266944
997,0,-0.914635254574901
998,0,-0.306097793585216
999,0,-0.273407872789299
1000,1,-0.273375042933774
