Subj,Class,risk_ori
459,0,0.279120977605441
460,1,-0.00895823633586463
461,0,0.318700673874705
462,1,0.0740294273061203
463,1,0.0853240351515396
464,1,0.0433296050446487
465,0,0.315626230057374
466,0,0.185108561028492
467,0,0.016175957402497
468,0,0.0877159681765377
469,1,0.196363653156917
470,1,0.0491677366475919
471,0,-0.0159662900612006
472,1,0.0892910401074653
473,0,0.153632784265315
474,1,0.208431867253689
475,0,0.115879754681637
476,1,0.165944011040222
477,0,0.150192003170727
478,1,0.049513980230336
479,1,0.316975893746824
480,0,0.0528643414724666
481,0,0.0467450202505776
482,1,0.136263680695588
483,0,0.166161012087843
484,0,-0.0880090269864972
485,0,-0.01188554737656
486,1,0.0471944359773015
487,1,0.36840992561628
488,0,0.187262054446485
489,0,0.276519727270942
490,1,0.0537894871074961
491,1,0.0789983521014687
492,1,0.0844114543596155
493,1,0.0933104172680366
494,1,0.0826372716225792
495,0,0.355633596713666
496,1,-0.0786188533861
497,0,0.212292511477439
498,1,0.137538649928408
499,0,0.0441897812176293
500,1,0.0625773117025483
501,1,0.0115874902466093
502,0,0.0945084622442038
503,1,0.240751500752777
504,0,0.0388142204890627
505,0,0.0489978809795316
506,1,0.0717205108336843
507,1,0.107591893692516
508,1,-0.0237784211420163
509,0,0.156809407278062
510,1,0.163887274355045
511,1,0.0284867647150789
512,0,-0.0832072962479997
513,1,0.16444996527414
514,0,0.0613936319719912
515,1,0.169443027831313
516,0,0.173503197151354
517,1,0.15342699712386
518,0,0.00620912280573123
519,1,0.12083091427183
520,0,0.134034282723007
521,0,0.22734044123385
522,1,0.310190234557438
523,0,-0.0505690738035854
524,0,0.159308536641353
525,1,0.282366599339173
526,0,0.243577680181424
527,0,-0.100248260456736
528,0,0.0302164502419318
529,0,-0.0792455877802078
530,0,0.055341763397938
531,1,0.155021437300674
532,0,0.0285284552129508
533,1,0.126613688938873
534,0,-0.000427316276057877
535,0,0.0914643591355444
536,0,0.0829168316812428
537,0,0.167967202409024
538,0,0.243919108934223
539,1,0.251501570654886
540,0,0.0780802866462898
541,0,0.0969947647520306
542,1,0.103005679537669
543,0,-0.047162111597377
544,0,0.0149779124263297
545,0,0.222453744580994
546,1,0.0935482868288282
547,1,0.144829780588
548,0,-0.0027928961246311
549,1,0.101852131771685
550,0,0.238770203860281
551,1,0.173628646784158
552,0,0.0544237518689343
553,0,0.0889602391352654
554,0,-0.0597125754809987
555,0,0.0778100365674977
556,1,0.159641558200296
557,1,0.0470245803092412
558,0,-0.00709292263949979
559,0,0.12556818207299
560,0,0.0702477530430971
561,1,0.151845832897023
562,1,0.136710854273427
563,0,0.222690524846152
564,0,0.118288556020521
565,0,0.0743205458980825
566,0,0.163154332599552
567,0,0.188528866552683
568,0,0.127496520635272
569,0,0.11952829149456
570,0,0.10156085463679
571,0,0.0178185244685943
572,1,0.298169615084118
573,1,0.204464862297763
574,0,0.281676832545523
575,0,0.255240489418392
576,1,0.102592208726171
577,0,-0.0269546489864265
578,0,0.069879290732158
579,1,0.251245473352595
580,1,0.276407204812328
581,1,0.0083638263216813
582,0,0.168138775493762
583,1,0.141611862245718
584,1,0.236506715350729
585,0,0.346348707842264
586,1,0.0779169137621913
587,0,0.120586836592049
588,0,0.0787227516083675
589,0,0.0885712621515657
590,1,0.231685225878293
591,0,0.219134761994671
592,0,-0.00519696459521845
593,0,-0.00605939376924011
594,0,0.037203172917754
595,0,0.108204428917572
596,0,-0.0555535166977947
597,1,0.267228523302309
598,1,0.0596998913603644
599,1,0.318052256336765
600,1,0.27865075556141
601,0,0.0399934747991825
602,0,0.267910918271562
603,0,0.0113598614183893
604,0,0.293675099041702
605,0,-0.0251325641780794
606,0,0.165078484452932
607,1,0.0268260280622114
608,1,0.223992129014326
609,0,0.206062012839818
610,0,0.105604783849367
611,1,0.274083576381017
612,1,0.0558133356569936
613,0,0.0974014006852488
614,0,0.149701354310331
615,1,0.255477036730843
616,0,0.276678078331879
617,1,0.392928470105333
618,1,0.163958453029051
619,1,0.180357140450831
620,0,0.00361972364224142
621,0,0.254003348187555
622,0,0.169042895165655
623,0,0.330039359467982
624,0,0.327965317673696
625,0,0.0912291377441305
626,0,-0.07648461553198
627,0,0.334995869472484
628,0,0.291674143733994
629,0,0.129718318646952
630,0,0.0784102107919648
631,0,0.303292347759049
632,0,-0.0703753310642285
633,0,0.185842284767677
634,1,0.0977930722308765
635,0,0.0266513575642054
636,0,0.0498993524820473
637,1,0.114599484881508
638,1,0.318395402506241
639,0,0.0878845463786338
640,1,0.313579725984458
641,1,0.368828278625731
642,1,0.176125577072583
643,0,0.0267491038055593
644,0,0.107514662123922
645,1,0.236834130952235
646,0,0.17041119097822
647,1,0.117825864343821
648,1,0.168757522156339
649,1,0.2374721165677
650,1,0.0812144045305034
651,1,0.271528549817178
652,0,0.17344373555358
653,1,0.164865220870322
654,1,0.176813730916936
655,1,0.249805998866025
656,0,0.108329878550376
657,0,0.0501279120629675
658,0,0.0378593954879962
659,1,0.184085826602074
660,1,0.048275874316579
661,1,0.291233135201125
662,0,0.197171913902767
663,0,0.0661949432481639
664,1,0.110640887119438
665,0,0.33939900593547
666,1,0.151382517779564
667,1,0.149301641106998
668,1,0.10905126177257
669,0,0.130616625368193
670,1,0.114044324329743
671,0,0.155235631635984
672,0,0.181889432588252
673,1,0.0897453245903101
674,1,0.0475385128994777
675,1,0.0714768283222399
676,0,0.138704512166512
677,1,0.0908210173469417
678,0,0.026407675052761
679,0,0.235208628058147
680,1,0.0777660930685848
681,0,0.234831965546569
682,0,0.0923742243900838
683,0,0.0123916106761079
684,0,0.100342453530795
685,1,0.255233354219398
686,0,0.0586685372709825
687,1,0.208589548481316
688,0,0.0149276022654935
689,1,0.208437680204341
690,0,0.167967621871348
691,0,0.0713230263374039
692,0,0.183705872132679
693,1,0.270351792816506
694,0,0.0156678377629132
695,0,0.114477132661972
696,1,0.0698823881454261
697,1,0.0393324141979745
698,1,0.219351343579968
699,0,0.0364776493792086
700,0,0.112356352501783
701,1,-0.0343538205461197
702,0,-0.017768716454335
703,0,0.278949143601312
704,0,0.0499997468927791
705,1,0.0989532892050609
706,1,0.262418331443781
707,0,0.226772356826427
708,1,0.392078921712951
709,0,0.134434717934942
710,1,0.120899377408452
711,1,0.0825603473659271
712,0,0.2994809244005
713,0,0.114379805882943
714,0,0.0978370157297894
715,1,0.274918971996898
716,1,0.232198227715829
717,0,-0.0859122127527455
718,0,-0.0314821457865816
719,0,0.201816017339812
720,0,0.00633147502526694
721,0,0.243733802535308
722,1,0.199887055336772
723,0,0.222972492001177
724,0,0.200328483331965
725,0,0.390663892300146
726,1,0.122147574002521
727,0,-0.00277574846548795
728,0,0.0840815841401157
729,0,0.234981394398264
730,0,0.187303744944356
731,1,0.161053797511774
732,0,0.082773610948537
733,1,0.179668537362588
734,0,0.0464346542150527
735,1,0.254897738417252
736,0,0.0676188996358736
737,0,0.0566656741507025
738,1,0.152358834734559
739,0,0.164336232717568
740,0,0.0534670933291515
741,0,0.0498523115698663
742,0,0.207633559774843
743,1,-0.00821815938137869
744,1,0.184332606526787
745,0,-0.0558677102754998
746,1,0.207511207555307
747,1,0.278380505482618
748,0,0.0963594106949586
749,0,0.205902852320363
750,0,0.0186653573235918
751,1,0.203946114877581
752,0,0.200349747013472
753,1,0.0972858833439928
754,0,0.149851663713562
755,1,0.229540352123265
756,0,0.157227760287513
757,0,0.111430787404428
758,0,0.112312013834533
759,1,0.0923085513547891
760,0,0.176159287959235
761,1,0.0112657663015739
762,1,0.355731966395779
763,1,0.108888149807862
764,1,0.10558972828685
765,0,0.129299965637502
766,0,0.13201659921848
767,1,0.0825603473659271
768,0,0.32699036604106
769,0,-0.0235779601208827
770,0,0.217990885446675
771,0,0.0990745521289628
772,0,-0.0635501712385583
773,0,-0.069299638307597
774,1,0.192272669739705
775,1,0.34562732462007
776,1,0.102584678358841
777,1,0.189638931908965
778,1,0.370076475219801
779,0,0.156032387774711
780,0,-0.0289355264165975
781,0,0.0492409400502171
782,0,0.214707240142923
783,0,0.289872136803184
784,0,0.034269696832088
785,1,0.314506198633492
786,0,0.0942599649028137
787,0,0.228580176707889
788,0,0.196535226241655
789,1,0.234761454480308
790,1,0.322695689940501
791,0,0.0635481230188323
792,1,0.0827319204506651
793,0,0.132646049149972
794,0,0.182858917983499
795,0,-0.0440597105963508
796,1,0.350776229694012
797,0,0.029920449452017
798,0,0.194122920475845
799,1,0.327909261930214
800,0,0.168715619189358
801,0,0.301301899429615
802,0,0.130616625368193
803,0,-0.0998917761414205
804,0,0.104822413931707
805,0,0.190827147124211
806,0,0.0213232329161566
807,1,0.118508654481411
808,0,0.228342307147097
809,0,0.107916407738878
810,0,0.121835033186118
811,0,0.0746925800039541
812,1,0.0611874253682117
813,1,0.18482590355656
814,0,0.187086743896735
815,0,-0.134417216164828
816,0,0.0356508734262919
817,0,0.121387859608279
818,0,0.157271703786426
819,1,0.0418871798424228
820,1,0.288913590948091
821,0,0.193733012739446
822,0,0.122533341422569
823,0,0.166223571098885
824,0,0.148441464934017
825,1,0.196275370990754
826,0,0.133335974486556
827,0,0.109045516189924
828,0,0.00332549434455773
829,0,0.116865688928445
830,0,0.103121196878925
831,1,-0.00820161935489069
832,0,0.0654121107941602
833,0,0.172277614453816
834,1,0.172147944336059
835,1,0.130159746642146
836,0,0.130900888598278
837,1,0.180015711698032
838,1,0.301074270601395
839,0,0.293085172947514
840,0,0.0853924982881611
841,0,0.284496696876941
842,0,0.103218943120279
843,1,0.114530090992187
844,0,0.0696850621240019
845,1,0.0380842176039047
846,0,0.140629333853201
847,0,0.197461698890689
848,0,-0.142677886145843
849,0,0.16293935628055
850,0,0.0195993603399565
851,0,0.194830150921538
852,1,0.0584552736883726
853,1,0.0191138962237908
854,0,0.173872724463939
855,0,0.254153079585528
856,1,0.23921737743812
857,1,0.0948942296642519
858,1,0.0251892739467668
859,1,0.284034005200241
860,0,0.109608207109019
861,0,0.0145360892627995
862,0,0.145442623124998
863,1,-0.0863536407479388
864,0,0.0786168051663741
865,1,0.0943315387451567
866,1,0.220255463251862
867,1,0.180422767093575
868,0,0.157037571690646
869,1,-0.0859634536662818
870,0,0.0743068125839061
871,1,-1.38454645599619e-05
872,0,0.00680130190096076
873,0,-0.186882443580732
874,1,0.128351507298359
875,1,0.110370637040646
876,1,0.0664150417090536
877,0,0.209699722262971
878,0,0.196211327515742
879,0,0.0740631300724616
880,1,0.240970114749696
881,1,0.191786903077262
882,0,0.153127258868934
883,0,0.0374468554291984
884,0,0.186183713520475
885,0,0.177997410647493
886,1,0.133798666163256
887,1,0.169607070548721
888,0,0.128628892576144
889,1,0.109619765642318
890,0,0.0425312975658028
891,1,0.0508275425477593
892,1,0.0914980619018857
893,0,0.220892825426568
894,0,0.156950399303715
895,1,0.0727812307120506
896,1,0.414933632135867
897,1,0.101175087216741
898,1,0.0977930722308765
899,0,0.0296608271538233
900,1,0.187209096116271
901,1,0.133821019140397
902,1,0.0316202823595538
903,0,0.218766299683732
904,1,-0.0298877056097677
905,0,0.0809208986885544
906,1,0.0897453245903101
907,0,0.123635830018971
908,0,0.138077824164955
909,0,0.0531256645763532
910,0,0.242920759896568
911,1,0.207413461313953
912,0,0.210174433562181
913,0,0.000208037781014197
914,1,0.117653360506383
915,0,0.236769668014897
916,1,0.163037725962662
917,0,0.0831214087247401
918,0,0.047479741618611
919,0,0.124320916231621
920,0,-0.000212521701009051
921,0,0.0311703932443299
922,1,0.112433276758435
923,0,0.0455064409483206
924,0,0.00152453896877182
925,1,0.226377969743414
926,1,0.0987817161203229
927,0,0.0801892828540991
928,0,0.170525035685175
929,0,-0.0519660710429276
930,1,0.199542978414595
931,0,0.0304667345935699
932,0,0.270915968199571
933,0,0.158857403497952
934,0,-0.0490811203334132
935,0,0.256673992411376
936,0,0.125572368781892
937,1,0.333306664345546
938,1,-0.0255792179748685
939,1,-0.0158937854661574
940,0,-0.139594520119271
941,1,0.203383423958485
942,0,0.303142196898751
943,0,-0.0167005540650338
944,1,0.301972577322636
945,0,0.281363202433486
946,0,0.0603266257544722
947,0,0.104862532114004
948,0,0.29746416942311
949,1,0.23095096187446
950,0,0.274696157998624
951,1,0.232032400213737
952,1,0.101860592891716
953,0,0.229325999245021
954,1,0.253133442572378
955,1,0.0724472444701871
956,0,0.110532480683188
957,0,0.0528627119121844
958,1,0.00589655878830834
959,1,0.141761082353315
960,1,0.23119125901521
961,0,0.0219913165659747
962,0,0.203161029422536
963,1,0.0435630468235215
964,0,0.269761866722317
965,0,0.221721039450905
966,1,0.208093154038275
967,1,0.0536610193910303
968,1,0.144152736033056
969,0,0.0731541955706224
970,0,0.0208163233745302
971,1,0.0511532946587629
972,1,0.0814846546092955
973,0,0.113140070408904
974,0,0.0345608154240502
975,1,0.023260935384485
976,0,0.013456675652141
977,1,0.334125452566932
978,0,0.175488214897877
979,0,0.357442854666549
980,0,0.191913475781751
981,1,0.180024118891887
982,0,-0.161648207525957
983,0,0.190101623585666
984,1,0.085342188127325
985,1,0.103274998863761
986,1,0.137461725671755
987,0,0.117579084419108
988,0,-0.0278587686583201
989,0,0.244437856354405
990,0,0.168311698793525
991,0,0.223712568955662
992,0,0.159858005536647
993,1,0.372967787419095
994,0,0.15863999959899
995,0,0.254915509517155
996,0,-0.009471238173401
997,0,0.104338434279512
998,1,-0.0897664159047998
999,1,0.208582018113986
1000,0,0.0928477255913363
