Subj,Class,risk_ori
99,1,2.18154282178633
100,1,0.944526894253499
101,1,1.98466523694838
102,1,1.04556676014535
103,1,0.9724186442365
104,1,1.30169766994163
105,1,1.02159461652078
106,1,2.27458185755681
107,1,1.19214764091365
108,1,0.921752827207566
109,1,2.09546628883097
110,1,2.22162975035236
111,1,1.2230895113152
112,0,0.327887735747049
113,1,1.04506902485718
114,1,2.17050706224209
115,1,1.05939669889559
116,1,-0.270506480314232
117,1,2.13791600454739
118,1,1.10155929940795
119,1,2.54238165720063
120,1,1.17379080641667
121,1,1.15917707843034
122,1,1.53767179521571
123,1,1.0156925792685
124,1,0.991724728963772
125,1,-0.0201165847370297
126,1,2.03521983678985
127,1,1.05558735600289
128,1,-0.0555887104419231
129,1,0.745100468943007
130,1,1.05695911645238
131,1,0.924083846988517
132,1,2.06334733840636
133,1,1.30867525995315
134,1,2.39390563117714
135,1,1.17081462882967
136,0,-0.0831773840637357
137,0,-0.136959067014645
138,1,0.91737384267246
139,1,1.13847611233083
140,0,0.0364466165822316
141,1,0.701912163922268
142,1,1.27620243275801
143,1,1.9280139393644
144,1,-0.394783490377245
145,1,2.37591095866869
146,1,0.00695196199345274
147,1,-0.0450437352150899
148,0,-0.0966774792299625
149,0,-0.184349053556563
150,1,1.03181775603929
151,1,1.02484016602777
152,0,0.250928764413767
153,1,0.934956797275036
154,1,1.2585616370201
155,1,2.10152575770231
156,1,2.009140825728
157,1,-0.461827025372835
158,1,1.30976783512565
159,1,-0.0877574667122854
160,1,0.600192953295527
161,1,-0.0441306494733485
162,1,2.06284858705514
163,1,0.287216038447506
164,1,2.17131139704983
165,1,1.9358941141907
166,0,-0.252159695760295
167,1,1.42351393579681
168,1,2.14831183337316
169,1,1.03675690170409
170,1,0.963625741515966
171,1,0.0928400168311418
172,0,-0.297003348924998
173,1,0.922900646956514
174,1,1.12760566913964
175,1,1.08241064629973
176,1,2.14714558906189
177,1,2.20495953954298
178,1,2.20191043518748
179,1,0.652264084367897
180,1,2.12706332613974
181,1,1.14319854096527
182,1,1.29269672248809
183,1,0.245681915568155
184,1,1.86840163368965
185,1,2.64856790622208
186,1,1.09712147888224
187,1,1.07548286213395
188,1,1.05800540893751
189,1,1.2902269481354
190,0,0.0582134046754605
191,0,-0.178417756030168
192,1,2.061035848134
193,1,1.75159385041684
194,1,1.20477995406919
195,1,0.808274312523555
196,1,1.01701882719207
197,1,-0.311798645516186
198,1,-0.519804570880387
199,1,0.894255839701386
200,1,1.94276306236587
201,1,0.765824596807134
202,0,-0.146190163769199
203,1,0.970549148498848
204,1,2.18359029471468
205,0,-0.223963874852509
206,0,-0.0193378779473672
207,1,1.48349637049391
208,1,0.839520253849896
209,1,1.3933142869556
210,1,1.11131946933563
211,1,1.05201633853155
212,1,0.788441232234013
213,1,-0.204615909855355
214,1,0.728933411902329
215,1,-0.294325886123576
216,1,1.35916052444029
217,1,2.26870142898721
218,1,-0.214223234433414
219,1,0.385505514769436
220,0,0.0485680826280295
221,1,2.11932398505928
222,1,1.26732062650456
223,1,1.32850220089133
224,1,0.974179001960792
225,1,1.04131643878099
226,1,0.161172572150713
227,1,2.57229775918924
228,1,-0.0971868140996453
229,0,0.860154458382926
230,0,1.44481919984674
231,1,0.0373170094875269
232,1,1.40160773306138
233,1,-0.0597108604613312
234,1,2.18535216467903
235,1,1.03965862438357
236,1,2.12425945671842
237,1,0.801599028711764
238,1,0.658542140357155
239,1,1.24215829103536
240,1,1.45783063071153
241,1,0.570732997711554
242,1,2.25529272855027
243,1,2.16018416018481
244,1,1.05837346064067
245,1,0.974726543094706
246,1,0.632987616198999
247,1,0.744054176457873
248,1,1.09203034032909
249,1,0.835718877991009
250,1,2.32304376489362
251,0,0.0828133224641161
252,1,1.58560569063551
253,1,1.04608867326119
254,1,0.589723411932521
255,1,0.875398741321456
256,1,1.22018677257266
257,1,1.31989707281955
258,1,1.9287521200899
259,1,1.0753254305149
260,1,0.170829702574523
261,1,0.562364117741948
262,1,1.33632353972703
263,1,0.698557863481284
264,1,1.17617163204337
265,1,1.25931979823811
266,1,0.868099315601603
267,1,0.340378765736063
268,1,2.189625647808
269,1,1.10017058323773
270,1,1.19813822385134
271,1,1.01498937124058
272,1,0.842569358205393
273,1,1.44770139301764
274,1,1.21363598610017
275,1,0.833392511172018
276,1,1.38567900144207
277,1,0.587209270464781
278,1,2.04776970276948
279,0,-0.25471106482763
280,1,1.03266150486346
281,0,-0.339277165061581
282,1,-0.0682487716315106
283,0,0.055867508347882
284,1,0.903904794004849
285,1,1.7987977836366
286,1,1.1098783735318
287,1,1.0046611130441
288,1,2.11826351764152
289,1,0.85464101840544
290,1,0.592529046078889
291,1,1.23332788702246
292,1,0.256412944117146
293,0,1.35149411012832
294,1,2.61352058903685
295,1,0.871221346725598
296,1,2.20358777909349
297,1,1.25925405273469
298,1,0.758502009322662
299,0,-0.222592114403019
300,1,2.10752169677921
301,1,1.40947165563587
302,1,2.41734799845133
303,0,-0.486271276267486
304,1,-0.148741532836534
305,1,1.88115852833921
306,1,1.19548029212174
307,1,2.21533760358521
308,1,0.813286384956847
309,1,1.42093944580673
310,1,2.46076857278906
311,1,2.32131661514186
312,1,0.31789030165413
313,1,1.25258416590398
314,1,1.0985333159752
315,1,1.22226529199963
316,1,0.680739090552674
317,1,2.74422764797748
318,1,2.54828620154825
319,1,-0.159201594633993
320,0,-0.116232472897063
321,1,2.17541507910845
322,1,0.912575980174191
323,0,-0.034997511339476
324,1,2.25745398810274
325,1,0.706162485286623
326,1,1.07140593325411
327,1,-0.155121775868396
328,1,2.27629240943535
329,1,1.12779933350302
330,1,0.887829423079804
331,1,2.13098822038161
332,1,0.921230914091727
333,0,-0.102506589713753
334,1,2.53547950105293
335,1,1.06175697895064
336,1,1.5470371618247
337,1,0.337783300689868
338,1,1.46832580009262
339,1,2.46629709839971
340,1,-0.205222286979877
341,1,-0.339667274576442
342,0,0.0215988979523171
343,1,1.10365915353315
344,1,1.4228562402948
345,1,0.899713308631101
346,1,0.929652531542452
347,1,1.23140858543906
348,1,1.19184356998886
349,1,1.18397242530742
350,1,0.640723367428545
351,1,0.963347298609256
352,1,2.14381804179968
353,1,2.08506795290987
354,1,0.855710472655193
355,1,0.802668482961517
356,1,1.05386020625113
357,1,1.09908085710911
358,1,-0.0534624210304472
359,0,0.107936918093659
360,1,1.12422472461752
361,1,2.15163938063537
362,0,0.0153208419630585
363,1,0.624247094675317
364,1,1.6062593579846
365,1,1.23738605655517
366,1,0.740932145333879
367,1,2.4033057182904
368,1,-0.200796066035684
369,0,-0.127823849706674
370,1,-0.103444240362528
371,1,1.06105451329301
372,1,1.03320904599737
373,1,1.09937957189469
374,1,0.808245052249448
375,1,2.10378536295482
376,1,0.98561545424668
377,1,1.08607154626029
378,1,2.03427749233724
379,1,1.44948737876
380,1,-0.440705627936557
381,1,1.03483760012068
382,1,2.06422034750463
383,1,0.753811772597695
384,1,0.821974526846915
385,1,1.1088587251278
386,1,0.718365274910877
387,0,-0.30574387044868
388,1,0.870569750024753
389,1,1.0681834364141
390,1,2.12549790132687
391,1,1.12306929382735
392,1,1.24651309774279
393,1,-0.117305518560973
394,1,2.29284160895708
395,1,2.16454463591726
396,1,1.25265709267248
397,1,1.21151558640332
398,1,2.31970860659019
399,0,-0.375274795296471
400,1,2.37036977065716
401,1,1.01342218170266
402,0,-0.00458875494589914
403,1,-0.220334021390565
404,1,1.41808400581461
405,1,2.57122830493948
406,1,1.42406147693072
407,1,-0.42630760091752
408,1,0.811977092753996
409,1,1.61408069682029
410,1,0.991306871414864
411,1,1.22092825176273
412,1,1.20938566473581
413,0,-0.531817395089827
414,1,1.07920411032518
415,1,2.42964177266281
416,1,2.60215139449444
417,1,1.08038371894302
418,1,0.982176240376321
419,1,0.801599028711764
420,1,2.3981559525415
421,1,0.991323827135589
422,1,2.26939388554368
423,1,2.10743181428999
424,1,-0.143861223162346
425,1,0.618345057423029
426,1,1.14540389649661
427,1,1.03305161437832
428,1,2.27135326377056
429,1,2.18716131218601
430,1,2.2017786315865
431,1,2.01735227407855
432,1,2.24372810491943
433,0,-0.115933758111483
434,1,2.24427205463919
435,1,0.920752708312152
436,1,0.816966044264542
437,1,-0.477952202143632
438,1,2.33666308512299
439,1,0.968276964708503
440,1,0.936522495780678
441,1,0.82179295824206
442,1,1.13119980753372
443,1,0.937421132897024
444,1,2.08827448888442
445,1,1.23465413494604
446,1,-0.22458434275492
447,1,0.944369462634445
448,0,-0.330250589589969
449,1,1.03121681764547
450,1,1.28015044792263
451,1,0.999024154683625
452,1,1.91345696819458
453,1,1.46774505098617
454,1,1.20978843665156
455,1,0.652640103104868
456,1,0.714376440732506
457,1,0.861017670023145
458,1,1.32798750988245
459,1,1.88889786941968
460,1,0.708886121677765
461,1,1.43875821873534
462,1,1.80334681978653
463,1,1.03289775296564
464,1,2.05088556869145
465,1,1.06939054313759
466,1,0.774642422282207
467,1,1.22122696654831
468,1,1.3217665685572
469,1,-0.456653889064459
470,1,1.45837817184545
471,1,0.759503189765879
472,1,1.03320904599737
473,1,0.941882074345483
474,0,-0.477882866789292
475,1,2.05341923966778
476,1,1.70172369769291
477,1,0.0672204506384846
478,1,1.09529027356355
479,0,-0.0592951229283952
480,1,0.224197160232555
481,1,2.28331878922958
482,1,0.952086745903206
483,1,2.60684163121941
484,1,0.855710472655193
485,1,1.07038628485011
486,1,1.40958650351613
487,1,0.84264228497389
488,1,1.10363352551508
489,0,-0.378184485009769
490,1,1.0111106914303
491,1,2.58391578007998
492,1,0.937421132897024
493,1,2.00924488129493
494,1,1.12873547191173
495,0,2.36185425138182
496,1,2.34450395346727
497,0,0.750484225335487
498,0,1.04889430740756
499,0,0.741005072102376
500,1,2.54382275300446
501,0,0.184207065126501
502,1,2.11028474718678
503,0,1.53821933634963
504,0,2.18723423895451
505,0,-0.239989439931802
506,0,1.12087154933724
507,0,0.878783705470635
508,0,0.678272247835356
509,0,0.873508700012159
510,0,-0.160441551482504
511,0,0.599671040179688
512,0,1.2669305169897
513,0,0.920554750628936
514,0,1.02271024436026
515,0,-0.0928725119569183
516,0,1.22303970546945
517,0,0.699029970751372
518,0,2.25800152923666
519,0,0.43279943981957
520,0,0.560252664035225
521,0,0.939597228154252
522,0,0.679790647590577
523,0,0.935060852841966
524,0,0.83178450262035
525,0,1.0141597957858
526,0,2.36673411163532
527,0,0.994795441710282
528,0,1.45730871759569
529,0,0.112430709667143
530,0,1.42571168028692
531,1,2.34363457662503
532,0,-0.15617811829657
533,0,1.1117409182987
534,0,0.120538102450765
535,0,0.878280934492353
536,0,2.1291524287935
537,0,0.100730691021173
538,0,1.01701882719207
539,0,-0.52482027556971
540,0,0.716757266359208
541,0,0.991592925362794
542,0,-0.0372028668708102
543,0,0.846794051551673
544,0,1.08277512779652
545,0,2.13646881023407
546,0,0.0300699649645265
547,0,2.3118872677545
548,0,-0.389545712518364
549,0,0.76447159570478
550,0,1.15227492228264
551,0,0.904823976692839
552,0,1.19171176638788
553,1,2.0011122494275
554,0,0.833914424287857
555,0,0.869439947252659
556,0,-0.00122835755866605
557,0,1.95564268962969
558,0,0.1941583256297
559,1,2.35629100555859
560,0,0.873636871357105
561,0,-0.0946852508780619
562,0,-0.301253670289353
563,0,-0.44327652651248
564,0,0.794847144125825
565,0,0.583792114406126
566,0,0.109667659259576
567,0,1.72098607508391
568,0,0.724157157795072
569,0,0.720278477984793
570,0,1.06765901620293
571,0,-0.101959048579839
572,0,-0.365166103174218
573,0,1.04103038483306
574,0,1.18827255251752
575,1,1.70791027636139
576,0,-0.0902218023342735
577,0,1.2585616370201
578,0,-0.113523672210674
579,0,-0.156480424496307
580,0,0.153785343115736
581,0,0.772280273702823
582,0,0.9609277331429
583,0,-0.492229217875012
584,0,-0.118174895403212
585,1,2.35845303498084
586,1,2.03210139708002
587,0,0.839470448004144
588,0,0.795500820000768
589,0,-0.177567908696518
590,0,-0.0896767682956892
591,0,1.22738862246225
592,0,0.511510801551655
593,0,0.0112022833578075
594,0,0.356435668700323
595,0,1.07676293646781
596,0,1.34677168149388
597,0,-0.130049750809653
598,0,2.17879243221641
599,0,0.98361733618015
600,0,0.857289220932755
601,0,1.01566331899439
602,1,2.29544025527538
603,0,-0.465374881079552
604,0,0.90018713722778
605,0,1.2045184668832
606,1,2.37210958280981
607,0,-0.367975369576618
608,0,0.761658739451462
609,0,0.258668105494231
610,0,2.16630291446745
611,0,0.975116652609566
612,0,0.93800188200347
613,0,1.43394875665555
614,0,1.23646687386718
615,0,1.15004073596166
616,0,0.0170313938415984
617,0,1.24332532111538
618,0,0.625691781893304
619,0,-0.1797234583821
620,0,-0.19995231721152
621,0,-0.0534624210304472
622,0,0.72720626215057
623,1,2.51229216272752
624,1,1.68435387026976
625,0,-0.178115449830432
626,0,-0.0554420711361917
627,0,1.07683586323631
628,0,1.01169905157797
629,1,2.02900248687877
630,1,2.52074304045235
631,1,2.25745398810274
632,0,1.16009626111833
633,0,0.0355736074839613
634,0,-0.356954654823666
635,1,2.3356373382095
636,0,1.27488047815427
637,0,1.01803847559608
638,0,2.2721150148395
639,0,0.904754641338499
640,1,2.1991243305497
641,0,-0.233462557594209
642,0,-0.0534126151846957
643,0,-0.631700705030805
644,0,1.13065477349514
645,1,2.40065751576308
646,0,-0.272233630065991
647,0,0.889408171357365
648,0,1.16796169593288
649,0,0.0150773717539292
650,0,-0.280054968901683
651,0,0.809094899583099
652,0,1.77818240514323
653,0,0.0993394010630953
654,0,0.675632012341855
655,0,1.08683329732923
656,0,0.923668496534938
657,0,1.49160376327753
658,1,2.10976283407094
659,0,1.03499503173974
660,0,-0.0507156228746858
661,0,0.813634907151416
662,0,1.97414080729319
663,0,0.874444838420875
664,0,0.0562745735834685
665,0,1.24143527980608
666,0,1.04235663275664
667,0,0.797178163906776
668,0,0.943797784514729
669,0,1.22460689500737
670,0,2.33430280506793
671,0,1.56865372076128
672,0,0.747362194211493
673,0,-0.242877730048948
674,0,1.86500115965894
675,0,1.07607770201829
676,0,-0.106235038804144
677,0,0.173507165375945
678,0,1.00891143440845
679,0,1.04055827756297
680,0,0.940274065793814
681,0,-0.00719078388349404
682,0,0.892006817675662
683,0,0.703566346063657
684,0,-0.0220358863204335
685,0,0.683387293079989
686,0,1.18092332095192
687,0,-0.340478382070438
688,0,1.22053814224787
689,1,2.63284979468687
690,0,0.183659523992587
691,0,2.27962167802415
692,0,1.03228986330938
693,0,1.23450749564031
694,0,2.20038124311894
695,0,0.915381614320559
696,1,2.15026762018588
697,0,-0.359084576491173
698,0,0.92493010290801
699,0,1.12406729299847
700,0,1.30673900264902
701,0,-0.570339641213274
702,0,-0.028656008147268
703,0,-0.34829972090613
704,0,1.92683433074656
705,0,0.856292734293373
706,1,2.02785107571566
707,0,-0.296759878715869
708,0,-0.200082000796526
709,0,1.9987424898069
710,0,-0.62013608139997
711,0,1.15495238508406
712,0,1.10630735606047
713,0,0.879876280643134
714,0,2.35266115209664
715,0,1.05109715584356
716,0,1.34504453174212
717,0,2.1196190258392
718,0,1.45785625872961
719,1,2.2795718721784
720,0,0.948097911724835
721,1,1.94986882372235
722,0,-0.0659614183449496
723,0,0.96811953308945
724,0,1.13574884368366
725,0,-0.171191257078813
726,0,-0.141573869875785
727,0,-0.22435398436737
728,0,-0.327119487479244
729,0,0.9609277331429
730,0,0.891327472940769
731,0,2.20038124311894
732,0,0.709056665118398
733,0,0.168993910986405
734,0,1.34474222554238
735,0,1.77534392087184
736,0,-0.654903234351895
737,0,0.8948033808353
738,0,1.71721680697977
739,0,1.36421881286841
740,0,0.463788587472087
741,0,1.07495378896082
742,0,-0.177593536714593
743,0,0.981654327260482
744,0,1.3997638653418
745,0,1.01939965281878
746,0,1.54497122093557
747,0,1.07823325170387
748,0,1.68742352019691
749,0,1.43340121552164
750,0,-0.053714921384432
751,0,-0.17424036143431
752,0,0.958968354916025
753,0,2.01691235871794
754,0,2.09601382996488
755,0,2.30793925258988
756,1,2.38821780385988
757,0,0.15370334536051
758,0,0.857690122760937
759,1,2.08494694162221
760,0,0.880066920234719
761,0,2.17706528246465
762,0,0.953496503822069
763,1,2.48049868026726
764,1,1.9369137625947
765,1,2.15948634748914
766,0,1.37686117596699
767,0,-0.207773656047212
768,0,0.217395469800865
769,0,-0.367424196186672
770,1,1.44006067087182
771,0,-0.293432331453661
772,1,2.23847766465966
773,0,1.12367718348361
774,0,2.54303935270264
775,0,1.02961240050796
776,0,-0.181847490334979
777,0,-0.268636984576579
778,0,0.167055079894413
779,0,1.9304641842085
780,0,0.0833778193187562
781,1,2.46402240751403
782,1,2.27683995056927
783,0,0.636848279032423
784,1,2.19865660046251
785,0,2.42402328226312
786,0,2.0639768772955
787,0,1.00180567305198
788,0,1.08938213780177
789,0,0.643895204398291
790,1,2.35093400234488
791,1,1.94790944549547
792,0,0.913881682526123
793,0,1.00054255443885
794,0,0.831134418159564
795,0,2.30258224937617
796,1,2.26674205076034
797,0,-0.309124814970796
798,0,0.766128667731919
799,0,0.0194982365589165
800,0,0.891402906804596
801,0,1.31976526921857
802,0,0.419690406083182
803,0,0.0464440506751506
804,0,1.21623801503776
805,1,2.16374030110952
806,0,1.15495238508406
807,0,1.10924883464266
808,0,0.946046806540453
809,1,2.12788931018036
810,0,-0.0307728179931965
811,1,2.3351758141662
812,0,0.766978515065569
813,0,0.66932110622757
814,0,0.991724728963772
815,0,-0.15269313941531
816,0,1.28437764836424
817,0,1.22691479386557
818,0,0.919925211739795
819,1,2.40283361102031
820,0,0.853791171071789
821,0,-0.431079835397714
822,1,2.28639203057088
823,0,1.01521437348892
824,0,0.842021817071479
825,0,2.067025981651
826,0,1.0368529902372
827,0,-0.0440240868110882
828,0,1.20876878824756
829,0,0.963308558769602
830,0,1.05808740669274
831,0,1.19511224041859
832,0,-0.0671918956279135
833,0,0.817853889067565
834,0,1.23221655250283
835,0,-0.173478610365373
836,0,2.00161720682261
837,0,0.637370192148262
838,0,1.3188568788439
839,1,2.32206888664525
840,0,2.14738905927101
841,0,0.869386549992751
842,0,0.820214169122623
843,0,1.03252970126248
844,0,0.935258361104491
845,0,1.23885828272067
846,0,-0.278085861472528
847,0,2.30493893801707
848,0,0.829971765262444
849,0,2.48491880270197
850,0,0.742184680720221
851,0,1.16647650415019
852,0,0.865209155396893
853,0,0.879519379100805
854,0,1.54599086933957
855,0,0.85464101840544
856,0,-0.0912822697520277
857,0,2.3668627339642
858,0,2.13231017498535
859,0,-0.0380964215407252
860,0,1.02163613714854
861,0,1.45730871759569
862,1,2.54046235561723
863,0,1.23421421958542
864,0,2.03722902086248
865,0,1.12254738071152
866,0,-0.152303029900449
867,0,0.888347703939611
868,0,1.28245834678083
869,0,0.589980205606344
870,0,1.08702544916087
871,0,1.20286065248578
872,0,1.83405678216206
873,0,1.95428968852733
874,0,1.17021978894533
875,0,-0.511225070826678
876,0,0.976048497698444
877,0,1.01983168344539
878,0,-0.284405755982049
879,0,0.0721863494820562
880,0,1.29799848112534
881,1,2.35398310670038
882,0,1.42769133039267
883,1,2.25102393922513
884,0,0.0387776363631826
885,0,1.2107574251853
886,0,1.21353743131359
887,0,-0.181168145600087
888,0,0.8948033808353
889,0,1.93916892397179
890,0,-0.212414086926427
891,1,2.42634641731008
892,0,1.01803847559608
893,0,1.07222652031365
894,0,1.07264437786256
895,0,-0.434145895473938
896,0,2.41484643522975
897,0,2.16693604477075
898,0,2.33666308512299
899,0,0.984824442903636
900,0,2.02808143410321
901,0,0.769398080531926
902,0,2.6531354103328
903,0,0.832844970038104
904,0,1.07495378896082
905,0,0.852910277239523
906,0,1.16922330230595
907,0,1.07726168781903
908,0,1.37633926285116
909,1,2.30113756215819
910,0,0.904704835492748
911,0,0.798965661889202
912,0,0.93292734132354
913,0,0.982937991445258
914,0,0.546277954503581
915,1,2.16561409016701
916,1,1.79381242197697
917,0,-0.19916751191237
918,1,2.26327149900501
919,1,2.19243128195437
920,0,0.131214881278577
921,0,0.91567489037544
922,0,-0.334786964902254
923,0,1.11417850074191
924,0,2.00137373661348
925,0,0.847291786839836
926,1,2.12637091042514
927,0,1.41642619141719
928,0,0.336782120246651
929,0,0.857739928606689
930,0,1.12912558142659
931,0,1.716279156331
932,0,1.46360337145817
933,0,0.899191395515262
934,0,1.15505644065099
935,0,-0.109956286995369
936,0,0.744103982303625
937,0,0.804999502742468
938,0,1.17620089231748
939,1,2.10207329883622
940,0,1.53866828185509
941,0,-0.0900170719647984
942,0,1.22038071062881
943,0,1.52867084776218
944,0,0.916753374770049
945,0,1.2241091597192
946,1,2.52231275858505
947,0,-0.439187228181336
948,0,0.935060852841966
949,1,2.25294324080853
950,0,1.3123780401836
951,0,0.153401039160773
952,0,1.49207587054762
953,1,2.64121867465647
954,0,2.36321878972436
955,0,-0.371592560637675
956,0,2.36513199279828
957,0,-0.0844621113595532
958,0,0.87869515978523
959,0,1.28576893832231
960,0,-0.0371147706060964
961,0,0.987606170358521
962,1,2.57085666338541
963,1,2.32051657365396
964,0,1.18667043368048
965,1,2.27227244645855
966,1,2.09648593723497
967,0,1.22800811140835
968,1,2.20503246631148
969,0,0.72812544483856
970,0,1.04263839338473
971,0,0.665129620853822
972,0,1.11352231777164
973,1,2.13571064901606
974,0,0.749423757917733
975,0,1.3271964985394
976,0,2.07476532273146
977,1,2.10246340835108
978,0,1.12592983776537
979,0,-0.173416142118735
980,0,1.43148191393823
981,0,-0.0164958022618159
982,0,0.719098869366948
983,0,2.3657329311921
984,0,-0.0563797217849667
985,0,1.98144023301304
986,0,-0.276507113194966
987,0,0.694940672420228
988,0,0.776369572033967
989,0,0.958567453087842
990,0,0.455419707502481
991,0,-0.221330508029947
992,0,0.901705536983001
993,0,0.812823348673489
994,0,0.753551346667839
995,0,0.888564422533202
996,0,2.16645783899118
997,1,1.95769016255804
998,0,1.74771876202071
999,0,1.04091553695281
1000,0,0.0256863277591346
