Subj,Class,risk_ori
162,1,0.122540392107784
163,0,0.115928354977774
164,0,-0.06448086379771
165,1,0.0616033699419534
166,1,-0.264318687229501
167,0,0.216239381487564
168,1,0.0528043297860778
169,1,0.00799569396693671
170,0,-0.0390723139599108
171,1,-0.0790517355382562
172,1,-0.17818520118491
173,1,-0.0338088645789466
174,0,0.0929124184672071
175,0,-0.0956271979571471
176,1,-0.00654039534027748
177,1,-0.103531144890789
178,1,-0.043569475701506
179,0,-0.318657069147537
180,0,0.126422772046997
181,1,0.00799569396693671
182,1,-0.0365406386548953
183,1,0.190942168709114
184,1,0.0605137586104646
185,1,0.0452823689221739
186,0,-0.164631753186399
187,0,0.166546628982885
188,1,-0.0754370772867059
189,1,0.130998778528105
190,1,0.0346929903657106
191,1,-0.180935347044412
192,1,0.0716791835321033
193,0,-0.108991656434471
194,0,0.0240452355741132
195,0,0.187349178697809
196,0,0.0448913789716107
197,1,-0.115735570503823
198,1,0.149847540306325
199,1,0.142131847723571
200,0,-0.424712209716468
201,0,-0.0658921341631469
202,0,0.0533355487456372
203,0,-0.14634008495653
204,0,0.0354538744944439
205,0,-0.260061301617116
206,1,-0.180325495244645
207,0,0.20541461030148
208,0,-0.083938845490296
209,0,0.126080572656385
210,0,-0.254228520399393
211,0,0.299607524647989
212,1,-0.00278330599611502
213,1,0.0196344421368907
214,0,-0.153900563404929
215,0,0.0885016863917335
216,1,0.027415369974333
217,0,-0.0908518597008876
218,1,0.248215445605718
219,1,-0.227390277201315
220,0,-0.0320839374009767
221,0,-0.15969856218932
222,0,-0.102866452008029
223,1,-0.0625510795175258
224,1,-0.0423466056071263
225,1,0.216489475850112
226,0,-0.0340277264281506
227,0,0.178003138740104
228,0,0.0165151852286183
229,1,0.00154182299304545
230,1,0.117190869130483
231,0,0.0385909158225567
232,0,0.135846111089157
233,1,0.136426934345614
234,0,-0.227512503724097
235,0,-0.0287285295153974
236,1,0.103163961289993
237,1,-0.02879940608707
238,1,-0.107529068237898
239,0,0.266788982891036
240,0,-0.123527745741685
241,0,0.0618409520676793
242,0,-0.0741456021195048
243,0,-0.0744220802518298
244,1,0.11321076091344
245,0,-0.203506417619879
246,0,-0.167920049580604
247,0,-0.374786242122626
248,0,-0.185672440977231
249,1,0.103002585297315
250,1,-0.0545653332488308
251,1,0.0791728989820961
252,0,-0.156417632006689
253,0,-0.304305120617943
254,1,0.135630799159942
255,1,-0.0779764160849768
256,0,-0.151254392415293
257,1,0.0464083545234306
258,0,-0.0579499429060642
259,0,-0.0679210316882007
260,0,0.0110395885268667
261,1,-0.114362605823576
262,1,-0.13469267607489
263,0,-0.0774490955383743
264,1,-0.0451213122533044
265,0,0.162228982313846
266,0,0.294490192873289
267,1,-0.0700875543094048
268,1,0.120123775124032
269,0,-0.246842678232223
270,1,-0.190196800225549
271,0,0.113724472678523
272,1,-0.181492217855637
273,0,-0.106591074939398
274,0,0.137797321781146
275,0,0.0609507075890121
276,0,-0.0866247724048549
277,0,0.0284838697190631
278,0,-0.184033238902629
279,0,-0.302240344114859
280,1,0.0335248827876777
281,0,0.099294841639331
282,0,-0.0724080312584717
283,0,0.0369206178282751
284,1,0.0047073975727315
285,1,0.135126591891251
286,0,0.0886247566992212
287,0,-0.0789143632020983
288,1,-0.145921748711377
289,1,0.226627391500053
290,1,-0.0675095613329756
291,0,-0.0395845332148253
292,0,-0.185672440977231
293,1,-0.141412586487724
294,1,-0.163426786251966
295,1,-0.0531857300331688
296,1,0.132260542742666
297,1,0.00506536521810259
298,1,-0.322041505576427
299,1,0.114041330039476
300,1,0.254974505488446
301,1,-0.116606815277846
302,1,0.0273074966915096
303,1,-0.227698438617033
304,1,0.284960446774394
305,1,-0.190006966919656
306,1,-0.276218716507115
307,0,0.0135640787934418
308,0,0.164494966672888
309,0,-0.234028400819422
310,1,-0.0503062653877245
311,1,0.122211453005723
312,0,-0.380437158202296
313,0,-0.106491664412848
314,1,-0.140895881456139
315,1,0.121885152510127
316,0,-0.268621980658582
317,1,-0.131024576475235
318,1,-0.260352881041129
319,1,0.0785773492109992
320,0,-0.314582142064051
321,0,0.209480321604835
322,0,-0.208039325006846
323,0,-0.0951252194402033
324,0,-0.249205297917688
325,0,0.130686421417749
326,0,-0.180436483811025
327,1,-0.272382321879965
328,0,0.148879720861186
329,1,-0.0907382325280429
330,1,-0.0916770234298705
331,0,-0.0867326456876782
332,1,-0.0573811501794267
333,0,0.200232650433562
334,1,0.0475019843985145
335,0,-0.160665810404363
336,1,-0.0450499403898944
337,1,-0.269399395567732
338,1,0.116940774767935
339,1,-0.257545274106814
340,1,-0.101646697197206
341,1,0.199472114797797
342,0,-0.00616370741838443
343,1,0.0629733413556986
344,1,-0.146639473793968
345,1,0.230917691874503
346,0,0.146517101175722
347,1,-0.109353147331699
348,1,0.246271656578544
349,0,0.11519369941051
350,0,0.0390109343164306
351,0,0.113906337816576
352,0,-0.072880510722081
353,0,0.122881429268481
354,1,-0.255224797157747
355,1,-0.0620378630441809
356,0,-0.0229225625631664
357,0,-0.0191322876520174
358,1,-0.254339508965773
359,0,-0.23684213491844
360,1,0.309628845648114
361,1,-0.105825238070079
362,1,0.00762158328975893
363,0,0.00737148892721125
364,0,0.0143130363893761
365,0,-0.336703780474686
366,0,-0.0242955272434135
367,0,0.110959129794356
368,0,0.23162423021198
369,0,-0.29038622265394
370,0,-0.0275453981410435
371,0,-0.0390723139599108
372,0,-0.0604204358743521
373,0,0.0225704027586909
374,1,0.031947782772867
375,1,-0.0615217292426914
376,0,0.0662338690130859
377,1,-0.116699962046029
378,0,0.0108856341990038
379,0,0.0365475043695278
380,0,-0.167227727889421
381,0,-0.116728990589339
382,0,-0.210494794178813
383,0,-0.0565879670155174
384,0,-0.0334252962931979
385,0,0.0208852928673932
386,1,0.080668348795844
387,1,-0.263127960961989
388,0,-0.169590347574886
389,1,0.154663478978656
390,0,0.109640041098645
391,1,-0.0561971136586179
392,1,-0.156808621957253
393,1,0.137872643268801
394,0,-0.0438301855790719
395,1,-0.136104441028761
396,1,0.258140626571158
397,1,-0.133441193458987
398,0,0.250169233542421
399,1,0.0332891416650882
400,0,0.0689617446760776
401,1,-0.181240282489953
402,0,-0.124827619572441
403,0,-0.0926920204647466
404,1,-0.0523137533410348
405,1,-0.207374632124086
406,0,0.0561713157114876
407,0,-0.152162087397441
408,0,0.0595777429087649
409,0,0.101449786220705
410,0,-0.0605539097975532
411,0,0.0864521069133136
412,0,0.0778427448550231
413,1,-0.0329399851503347
414,0,0.0736045141555911
415,1,-0.0922186972164312
416,1,0.0256905648134183
417,0,0.334201241080813
418,1,0.0260168653090145
419,0,-0.357110118220797
420,0,-0.0884883348689681
421,0,-0.161193875409404
422,0,-0.0894253923107864
423,1,-0.120013521903246
424,0,-0.196077330263104
425,0,-0.111952747186625
426,1,-0.0671832608373794
427,0,-0.150225042140459
428,1,-0.293009552216971
429,0,-0.257720046981706
430,0,0.0884857874967178
431,0,0.0202586471766162
432,0,-0.198945608163436
433,1,0.0620345504538711
434,0,-0.182255279524829
435,0,-0.198639287750854
436,1,0.186195424359734
437,1,-0.0976243676771198
438,0,-0.159444100790208
439,1,0.293024081424859
440,0,0.105705330829953
441,0,0.195427327276249
442,1,0.0878615824569924
443,1,-0.175153039873118
444,1,-0.0975717701137207
445,0,-0.00802539032702388
446,1,0.000556202994448609
447,1,-0.0220006509347242
448,0,-0.211409581424121
449,0,0.156334235629996
450,0,-0.0184770480543607
451,0,-0.102378775519755
452,0,-0.0571215513204871
453,1,-0.0317072494790836
454,1,0.108961960074384
455,1,-0.0199177561113832
456,0,-0.162380905196715
457,0,-0.191789668495119
458,0,0.047372275555612
459,1,-0.0132807349464843
460,0,0.0645336986907875
461,1,0.0258270320031213
462,0,0.200842502233329
463,1,0.0911200065231808
464,1,-0.172674457423239
465,0,-0.0905246540588364
466,0,-0.0933763499674627
467,1,-0.0329438835632916
468,0,-0.0210295010457186
469,0,-0.101396602834658
470,1,-0.290683494606226
471,0,-0.0762657909356771
472,0,-0.1284457397141
473,1,-0.0776501155893806
474,0,-0.0119724495707433
475,0,-0.436566331177386
476,1,0.152993180984374
477,0,-0.195002072171574
478,0,-0.0564133307342884
479,0,-0.0761070535494638
480,0,-0.303695268818176
481,1,-0.202050921686467
482,0,-0.167227727889421
483,1,-0.285221142059408
484,0,0.0267215973369739
485,0,0.0830247047229413
486,0,-0.406020344321324
487,1,0.0710408744191202
488,0,-0.243012708051457
489,1,-0.0826366360679705
490,0,0.0870904160262966
491,1,0.125241106898732
492,0,0.0514051932353582
493,0,-0.0705789958779769
494,0,0.210480592125071
495,0,-0.18091139459918
496,1,-0.118306141815438
497,1,-0.249871724260457
498,1,0.283479982086006
499,0,0.0115124164834446
500,0,0.0943371523972991
501,0,-0.0301470287376585
502,0,0.0375161675993721
503,0,-0.114720573468947
504,1,0.0879155797552795
505,1,0.20442807057982
506,0,0.142605170971886
507,0,-0.206164381809655
508,1,-0.0306178259525466
509,0,0.128230952245782
510,0,-0.0199319727576778
511,1,0.205474734764471
512,0,-0.225336584149628
513,1,-0.069585575792461
514,1,-0.0259516085914006
515,0,-0.164251949980949
516,1,-0.331570474573055
517,0,-0.00566277064155927
518,1,-0.0941102224053272
519,1,0.0599641678673518
520,1,0.106222035861538
521,1,-0.149210045105583
522,0,0.243478351672899
523,0,-0.103330124839783
524,1,0.0402157646572
525,1,0.0828949958800387
526,0,-0.0242955272434135
527,1,0.0529941630919711
528,0,-0.167874141763908
529,1,0.0930101467450361
530,0,0.0349122007078831
531,1,0.0941346993114567
532,0,-0.08479573702436
533,1,0.0544746277803594
534,0,-0.0578530584129412
535,1,-0.0336729072575896
536,1,0.158887927668225
537,1,-0.199203124190798
538,0,-0.0437630740876977
539,0,-0.069273515963786
540,0,-0.320731350147013
541,1,0.328366618859953
542,1,0.18810706956004
543,1,0.184022637980163
544,1,0.0098706371641277
545,0,-0.167930665095622
546,0,-0.14791891843135
547,1,0.0324273544996369
548,0,-0.0771687028594742
549,0,-0.188447869391059
550,1,0.142321681029464
551,1,0.00478329029048137
552,0,-0.202567626718052
553,1,0.0309322145078961
554,1,0.207457177969803
555,1,-0.0682126111122138
556,0,-0.150415012040016
557,0,-0.220463082979108
558,1,-0.0151669767553827
559,0,0.00961875300973158
560,0,-0.0156577078719072
561,0,0.116376830784864
562,1,0.162541178736184
563,0,-0.0825515787813786
564,1,-0.352427021586266
565,1,-0.00308101258483165
566,1,-0.129916432672176
567,0,-0.0749325215250468
568,1,0.103941376199143
569,1,0.0506315434065065
570,1,-0.123051152704809
571,1,0.109123336067061
572,1,-0.168608746119884
573,1,0.214614532652921
574,1,0.159142389067336
575,0,0.113293292166605
576,0,-0.104046434907572
577,1,-0.175234999896188
578,1,0.375058287357876
579,1,-0.0270884836560897
580,1,-0.333308045434088
581,0,0.104598976818743
582,1,-0.168852576724064
583,0,-0.0525361829637846
584,1,-0.253052147371839
585,0,0.126114661842567
586,1,-0.0398654971238202
587,1,0.0636776509414295
588,0,-0.0705369864742376
589,1,0.16836408632355
590,0,-0.120708405559231
591,0,-0.129178661821355
592,0,-0.141520459770547
593,1,-0.0746409421010338
594,1,0.0142852676525581
595,1,0.0430689821265306
596,0,0.166518171669669
597,0,-0.102174017743809
598,0,-0.122498395466851
599,0,-0.093756153172913
600,0,0.0755341377477585
601,1,-0.410169856650886
602,1,0.106549241503589
603,0,0.134911218600287
604,0,0.190390844505992
605,0,0.0997148601332048
606,0,-0.115262247255508
607,1,0.14670750571171
608,0,-0.218329112153073
609,0,-0.148164164050331
610,1,0.205338404168432
611,0,-0.220381122956039
612,1,0.00359925376967253
613,0,-0.000968487261914746
614,1,-0.27808976129135
615,1,-0.0115957616488503
616,0,0.155631298423794
617,1,0.359690020625165
618,1,-0.0308357252769384
619,0,-0.155875958220129
620,1,-0.15063387388922
621,1,-0.204888103667119
622,0,-0.138184985786604
623,1,0.0162530603362515
624,1,-0.300887115380835
625,0,-0.0393080550825003
626,0,0.156521542902462
627,0,-0.0679750289864879
628,0,-0.0292702033019582
629,1,-0.0279573630847017
630,0,0.00412657431627501
631,0,-0.336893613780579
632,0,0.00351762766296277
633,1,0.0110898207448553
634,1,-0.168761112204603
635,1,0.149611799183735
636,0,-0.0364041101034435
637,0,-0.0516753930167637
638,1,0.104956944464114
639,1,0.248703122093991
640,1,0.151274502284859
641,1,0.115903507536548
642,0,0.103447451232415
643,0,-0.073103486144552
644,1,-0.00651589709532485
645,1,0.124287467465209
646,0,0.00380027382067878
647,0,0.133646127202863
648,0,-0.121007153888067
649,1,-0.251213083152678
650,1,-0.109685772947412
651,0,0.185474235500618
652,0,-0.0893032169992929
653,1,0.0308502544848262
654,1,-0.135204850808117
655,1,-0.0660857325493386
656,0,-0.204579942251401
657,0,0.280436087526076
658,1,0.10959581553067
659,0,-0.0966738621417981
660,1,0.109449636562657
661,1,-0.0239375595980425
662,1,0.00974846185263414
663,0,-0.184037137315586
664,0,-0.274473482152827
665,1,0.0661133759503134
666,0,0.0669789281960633
667,0,0.125311983470405
668,0,0.192477262581191
669,0,0.0651746464102347
670,1,0.00778032067597216
671,1,0.154380447693292
672,1,-0.133128836348631
673,0,-0.0451520742566243
674,1,0.154868124181565
675,1,-0.0307400012640402
676,1,-0.0119229672909015
677,1,-0.0219547431180281
678,0,-0.254518258820269
679,0,0.0601651879183581
680,0,-0.166220091157611
681,0,0.0852154728291057
682,1,-0.105666500683865
683,0,0.13152593838669
684,1,0.101668648069909
685,0,0.178983939045671
686,0,-0.0200654466808788
687,0,0.0549913328119437
688,0,-0.197978359948392
689,0,0.196443068769563
690,0,0.111352348496666
691,1,0.0620232518421636
692,1,0.0918665374119558
693,0,0.14342687281076
694,0,-0.180339848484603
695,1,-0.261915467127964
696,0,0.0891228368032082
697,0,0.00901069100181281
698,0,-0.149812581905063
699,0,-0.0848577024904873
700,1,-0.222919471874139
701,1,-0.246859557505608
702,1,-0.123472904658692
703,0,0.0439146262601754
704,1,-0.0389032583403599
705,1,0.129995080104936
706,1,-0.152222211860431
707,0,0.083881535601699
708,0,0.106191273858218
709,1,-0.0885274843388638
710,0,0.152709691041952
711,0,-0.0734832893500022
712,1,0.0162530603362515
713,0,-0.140056030570838
714,1,-0.0126932899368911
715,0,0.154692507521967
716,0,-0.202621129427906
717,0,-0.12292158045557
718,0,-0.153878293208419
719,0,0.0786995757337808
720,0,-0.0743908477384861
721,0,-0.230198430638656
722,1,-0.0711169045842392
723,1,-0.138476565210617
724,0,0.0528185464323724
725,1,0.046914149331961
726,0,-0.0264330213213069
727,1,0.0671125354519227
728,0,-0.0529404844141875
729,1,0.151569352200737
730,1,0.0157078366297025
731,0,0.0034244296834918
732,0,-0.262134677470137
733,1,0.108348914424413
734,0,0.0771112377625691
735,1,-0.116376654816934
736,1,-0.0630952793375138
737,1,-0.253661999171606
738,1,-0.00429502797956075
739,1,-0.0101588906430358
740,1,-0.273321112781793
741,0,-0.112845630271756
742,0,-0.109861920830123
743,0,0.0384224475667188
744,0,0.129726265465866
745,0,-0.0439380588618953
746,1,-0.112562027756297
747,1,-0.0545579115840163
748,1,0.304100787976627
749,1,0.0186982898415273
750,1,0.169400690236922
751,1,-0.214551457021873
752,0,0.111568981594123
753,0,0.010418438115392
754,1,-0.118682778526043
755,0,-0.186611231879058
756,0,-0.205145619694481
757,1,-0.105964343866246
758,0,0.100043799235265
759,0,-0.196185203545928
760,0,-0.0585214890206416
761,0,-0.0364474918867124
762,0,-0.252314376521018
763,1,-0.1641757438479
764,0,0.114204044405292
765,0,0.0165905475769608
766,0,-0.273211384021905
767,0,0.188515901308801
768,0,-0.11455919747627
769,1,-0.0949099075109876
770,1,-0.292521875728697
771,0,0.0990616265501687
772,1,-0.0298323062818927
773,0,-0.126015707233488
774,1,-0.0992568800050184
775,1,-0.169150419906445
776,0,0.0274545194442287
777,0,-0.169124036136667
778,0,-0.142616573043787
779,0,-0.267714422270098
780,0,-0.0620490497892939
781,1,-0.33996304832558
782,1,-0.079037382298298
783,1,0.111296122446632
784,0,0.193308553474877
785,0,0.164771096312245
786,0,-0.179728263224827
787,0,0.243776194855279
788,0,-0.000268960734534227
789,1,-0.0874525747403018
790,1,-0.278341696657034
791,1,-0.0520842247655246
792,0,-0.0803502225155544
793,1,0.103209869106689
794,1,-0.0522740580714179
795,0,-0.0698374599468571
796,0,0.131899051845438
797,0,0.0145537337986592
798,1,0.033037206299404
799,0,-0.235955804986348
800,0,-0.0541753850383862
801,1,0.0985191089789019
802,1,-0.243424672995115
803,0,0.215354093295591
804,1,-0.209043196658358
805,1,0.186381359252671
806,0,-0.176159574151721
807,0,-0.26465617447021
808,0,0.480381349604259
809,1,0.132817065060923
810,1,-0.303476406968972
811,1,-0.0284909473896714
812,0,0.0481871576859368
813,1,0.173076211501392
814,0,-0.153374581231465
815,0,0.116141089662274
816,0,-0.051690590041428
817,1,0.193634915332222
818,1,0.0536437101613552
819,1,-0.0355019426380844
820,1,0.159185770850605
821,1,-0.187295500020025
822,1,0.0575475508836001
823,0,-0.146492451041249
824,0,0.0823637769204794
825,1,0.184628591366973
826,1,-0.137217166341466
827,1,-0.244357832023977
828,1,-0.0750461486978916
829,1,-0.175420013509052
830,1,-0.133738688148399
831,1,0.153237011588555
832,1,-0.0638949644431742
833,0,0.0714603216828993
834,1,-0.0248278040767097
835,1,-0.250481576060224
836,1,-0.152114338577608
837,0,-0.108665355938875
838,0,0.00555304170637621
839,1,0.0841316299642467
840,1,0.0930814579531398
841,1,0.0657559795350371
842,0,0.242700936763749
843,1,-0.197092327297981
844,0,-0.00802539032702388
845,1,0.0433666887152473
846,0,-0.0267916208520791
847,0,-0.207389777937462
848,1,-0.0517863815831443
849,0,0.141878230109165
850,0,-0.0773397892207149
851,0,-0.306083428488712
852,1,0.350862367947766
853,1,-0.120257352507426
854,1,-0.0968874406110045
855,0,0.0788855106267172
856,0,-0.281138551482667
857,0,-0.0296134444326887
858,0,-0.0724080312584717
859,1,-0.354040683675796
860,1,0.159985455956265
861,1,-0.00502653507201477
862,0,0.182323311442571
863,0,0.195886546451306
864,0,0.00231980913229044
865,1,0.240610124983856
866,1,0.0105201842335118
867,1,0.0478676155371409
868,1,-0.218014738190276
869,1,-0.0120834381371239
870,0,-0.00665138390665805
871,0,0.277774224923343
872,1,-0.0518015786078086
873,0,0.0161705290830868
874,0,-0.0399871012052189
875,1,0.16039826468463
876,1,0.0302234722003855
877,0,-0.0724539390751679
878,1,-0.206902152660477
879,1,0.160436570369819
880,1,-0.112723403748975
881,1,-0.0540928537852215
882,0,0.0545967417301041
883,1,-0.192179616705563
884,0,0.0209926803024974
885,0,-0.0518127653529216
886,1,0.0811666407991358
887,1,0.0980181722020767
888,0,0.156172972210355
889,0,0.0729946623558239
890,0,-0.034282187827262
891,1,0.232043677475759
892,0,-0.0843605215058218
893,0,-0.147713049636777
894,0,-0.312697694370468
895,1,0.181170942071537
896,0,0.0750463246658211
897,1,-0.107711419223671
898,1,-0.112723403748975
899,0,0.0267215973369739
900,1,-0.0187271424169084
901,1,-0.0518015786078086
902,1,-0.13509028777859
903,1,0.127893465005073
904,1,-0.0831248071446772
905,0,-0.0617370411719071
906,0,0.0670607149907898
907,1,0.0871072952996821
908,1,0.212667595150937
909,1,-0.24811895637476
910,0,-0.0233282790283701
911,0,0.161102996712589
912,0,-0.00225584885584881
913,1,-0.164593508862958
914,0,0.0483110664574395
915,0,-0.23196154148476
916,1,-0.00740118528729841
917,1,-0.184155465425411
918,0,-0.0279956074081425
919,1,0.206816230250356
920,0,-0.265921265867634
921,1,-0.136919323159085
922,1,6.85265061750161e-05
923,1,0.0774879256844621
924,1,0.180652381562888
925,1,0.0602094134863331
926,0,-0.0916506396600932
927,1,-0.293497228705244
928,1,0.0327251976820172
929,0,-0.00270605812294782
930,1,-0.0760469290864731
931,0,0.166546628982885
932,0,-0.00875689741947793
933,1,0.296975039081535
934,1,-0.0164950753590524
935,1,-0.0314281265732253
936,1,-0.0866216571212977
937,1,0.133319255477172
938,1,-0.0187555997301243
939,0,-0.174772307442804
940,0,0.0893251678719952
941,0,-0.128933416202373
942,1,0.0770002491961885
943,1,0.0770002491961885
944,0,-0.217856632689463
945,0,0.279176688656924
946,0,0.199455235524412
947,1,0.126018521807882
948,1,-0.18912453540052
949,0,0.176783955159376
950,0,-0.23838987247358
951,0,-0.0745806810443793
952,1,-0.101456863891313
953,1,0.297912096523353
954,0,0.156202844538372
955,1,-0.0671984578620437
956,0,-0.114232896980674
957,0,-0.231945505996081
958,1,0.00852927827190647
959,1,0.117678545618756
960,0,-0.123365875160574
961,1,-0.10972373475702
962,0,0.185474235500618
963,0,0.217016796396714
964,0,-0.17428463095453
965,0,0.103989125018975
966,1,0.266193311102884
967,1,0.016593124821676
968,0,0.00585762865894852
969,0,0.0657554083049423
970,0,-0.249652513918285
971,0,-0.294950225960588
972,1,0.00852927827190647
973,0,0.169360363081904
974,1,0.182666082063277
975,0,-0.241075799388139
976,0,-0.184334980497966
977,0,-0.0332354629873047
978,0,0.228335933817775
979,0,-0.102705981161806
980,0,0.00670456729270417
981,1,-0.092640373231957
982,0,-0.252152505939907
983,1,0.122852400725171
984,0,0.181835634954297
985,0,-0.0676027081011585
986,0,-0.137310313109649
987,1,0.00212940459630238
988,0,-0.214231914873077
989,1,-0.135952074944042
990,1,-0.030130149464273
991,1,0.0338933052600501
992,1,0.047876831317271
993,1,-0.24578729268058
994,1,0.116413454221332
995,0,-0.131838614820854
996,1,-0.195360039816945
997,1,-0.107305702758467
998,0,0.102160089638481
999,0,0.0551606857131751
1000,1,-0.030130149464273
