Subj,Class,risk_ori
108,0,-0.177514598655711
109,1,0.0247033698455252
110,1,-0.133400573976052
111,1,0.0506807262197749
112,0,-0.214182254495856
113,0,0.00900108671251056
114,1,-0.134447200140133
115,1,-0.485824214412221
116,1,0.138013625165958
117,0,-0.159451881665191
118,1,-0.0380216147731139
119,0,-0.469235710396021
120,1,0.119812042117576
121,1,-0.148201372667838
122,1,0.228392557030691
123,1,-0.135667153199518
124,0,-0.214808662189383
125,0,0.271683985929917
126,0,-0.191605682478201
127,1,-0.202760940288428
128,0,-0.360410927964746
129,0,-0.122689287576659
130,0,-0.404308578257418
131,0,0.284743762046357
132,1,-0.221822125099868
133,0,0.167253388845745
134,0,-0.191186129560274
135,0,0.112938088743315
136,0,-0.428488873446375
137,0,0.0172540017448653
138,1,-0.130532825718415
139,1,0.201995067911159
140,1,-0.267701738376871
141,0,-0.115281972847143
142,1,-0.658466792923897
143,0,-0.462953262227068
144,1,-0.0710604002260128
145,0,-0.0964796935499783
146,1,-0.0592404390994134
147,1,-0.107948774249922
148,0,-0.0633405110385338
149,0,-0.187090283239787
150,1,-0.388945173042922
151,0,0.16257979409034
152,0,-0.260569192427074
153,0,0.0793827772468793
154,0,-0.263735881981221
155,1,-0.598248248849468
156,0,0.121858340017525
157,1,0.0238395375487809
158,0,-0.204578187773802
159,1,0.188449629880711
160,0,-0.058775253721841
161,0,0.0526941617920547
162,1,0.161043835734926
163,1,-0.188050928223249
164,1,0.0931835515889098
165,0,-0.182391305607551
166,0,-0.10202396351707
167,1,0.200436753477877
168,1,0.0506807262197749
169,0,0.0345917524965026
170,1,-0.230618828774248
171,1,0.354670250687211
172,0,-0.0274820979677199
173,0,-0.176862164606991
174,0,-0.00636371518417301
175,0,-0.315033531303078
176,1,0.114073690558631
177,0,-0.477484081955951
178,1,-0.281129973089664
179,1,-0.12615335655945
180,1,-0.0384411676910412
181,0,-0.301029156017653
182,1,-0.0929730187262809
183,1,0.191181448058899
184,0,-0.391555474147768
185,0,-0.0879358789557262
186,1,0.0632528749752781
187,1,-0.399660275558294
188,0,0.20734187894965
189,0,0.190589299375229
190,0,-0.2341735830292
191,1,0.0655636899762017
192,0,-0.0322043519817337
193,0,-0.000816445955934664
194,0,-0.294494960879701
195,0,0.0449183884661864
196,0,0.0855803740287842
197,1,-0.434388301302396
198,1,0.0521282666770435
199,1,-0.372762385894078
200,0,-0.314809024360927
201,0,-0.361524963019211
202,0,-0.00534949736089943
203,1,0.355614703837317
204,0,-0.20869168626084
205,1,-0.458673997951651
206,0,0.203775622352646
207,0,-0.0873894265629334
208,0,-0.0280240068880875
209,1,-0.324633781909153
210,0,-0.446657594167087
211,0,0.0343988942103657
212,0,-0.432960680385693
213,1,0.0379691941368152
214,0,-0.214182254495856
215,0,-0.260875864433864
216,0,0.0669784344403047
217,0,-0.20586238455998
218,0,-0.0277994999459371
219,0,-0.492312120674586
220,1,0.0457882468230412
221,1,-0.318622371191415
222,1,-0.0406698176273247
223,1,-0.383554939308691
224,1,0.160272795205395
225,1,-0.4039069320771
226,1,0.0694504717571829
227,0,-0.195490130550663
228,0,-0.120685371615767
229,0,-0.304906907194051
230,0,0.0347186298971022
231,1,-0.0783557984283159
232,1,0.041247464707796
233,1,-0.530908047761224
234,1,-0.108578181204595
235,1,0.363616528316614
236,0,0.32206320845686
237,0,-0.0812354220801248
238,0,-0.387947835015574
239,1,-0.121998621556101
240,1,0.0378947597824555
241,1,-0.325432812726014
242,1,-0.144338076938521
243,1,0.474958980524412
244,1,0.13767857102119
245,0,-0.0560619755055408
246,1,0.0129020345863116
247,1,-0.0995909750268632
248,1,-0.120675852004379
249,1,-0.0380216147731139
250,1,-0.108578181204595
251,0,-0.0685492728739961
252,0,-0.246681776142328
253,0,0.124718357564882
254,0,-0.0688436256839016
255,1,0.283953278794608
256,0,-0.259741552258768
257,0,0.0181900807063292
258,0,-0.0679642477156596
259,0,0.394486971272545
260,1,-0.371457268508907
261,0,0.0345508239481737
262,0,0.204269860884375
263,1,-0.0996739295887439
264,1,-0.0714288965258051
265,0,-0.627554323954415
266,1,-0.316143750241563
267,0,-0.224727131628508
268,0,-0.265695789197896
269,1,-0.318341082061456
270,0,-0.535671150639192
271,0,0.244522459302292
272,0,0.263431070897562
273,1,-0.356904253141049
274,1,-0.361783066587943
275,1,-0.284523606563333
276,0,-0.571325793163254
277,1,-0.244635478242379
278,1,-0.0109326427781912
279,1,0.174760446809597
280,1,-0.029327727591071
281,0,-0.127553384835415
282,1,-0.253128445888382
283,1,0.105825318998702
284,1,-0.159022706126869
285,0,0.00850684818078162
286,1,0.0327858151781839
287,1,-0.202245016514786
288,1,0.152043464522801
289,1,0.0280712918744505
290,0,0.0132641591545709
291,0,0.0226209590973181
292,1,-0.225422613349137
293,0,-0.0922323935528109
294,0,-0.165042846958753
295,1,-0.109207588159269
296,0,-0.211974670997219
297,1,-0.107923391373091
298,1,-0.273439510108462
299,0,-0.187448613766333
300,1,0.036732065469382
301,0,-0.347226380942759
302,0,0.00767058645050847
303,0,-0.0235653898374824
304,1,-0.403169977180955
305,1,-0.308569209390473
306,0,0.326243553550507
307,0,-0.410412490506016
308,0,-0.275552762911932
309,0,0.0365083753820641
310,1,-0.117078879560878
311,1,-0.352501734813772
312,1,-0.508748694952978
313,1,-0.283855626843116
314,0,0.0544351843674009
315,1,-0.25903323407166
316,0,-0.215753115339489
317,1,-0.0162452549202073
318,0,0.295624564015604
319,1,0.0884316155426158
320,1,-0.152825109344964
321,0,-0.465457266053751
322,0,-0.0971314841203364
323,0,-0.128125220105039
324,1,-0.320962885508354
325,1,0.00469114556750869
326,0,-0.245944821246183
327,0,0.117342940779111
328,1,-0.116026732450422
329,1,-0.0125489756425778
330,0,-0.373093044095512
331,0,-0.0326895599088794
332,1,-0.112356625546865
333,1,-0.0973907072285571
334,1,0.0470837537762741
335,0,-0.164764493807207
336,0,0.0172793846216963
337,1,-0.272701765715076
338,0,-0.0552655520991794
339,0,-0.255478479816708
340,1,-0.22614702183493
341,0,-0.427233058798175
342,0,0.152477973030789
343,0,-0.0525733405007517
344,1,0.348057815152778
345,1,-0.0475298904668074
346,0,-0.0225211194561861
347,0,-0.251261131023117
348,0,-0.0347913103702975
349,0,-0.218720037349955
350,0,-0.0646065795970336
351,0,-0.210801167432538
352,1,0.135432750267388
353,1,-0.0629281981695218
354,0,-0.600888092115275
355,0,-0.373747833927017
356,1,0.165246650169529
357,0,-0.405879439101051
358,1,-0.344767533514594
359,0,0.0580434669779568
360,0,0.126459380140228
361,0,0.128223742748359
362,1,-0.066008736442318
363,1,0.0881118798558792
364,0,-0.342525047527738
365,0,-0.102509171444216
366,1,-0.239087629186785
367,1,-0.262265226021136
368,1,0.151393136969135
369,1,0.162273938938382
370,1,-0.303110000480315
371,0,-0.309556670226369
372,1,-0.0126826959581207
373,1,0.0238082194323901
374,1,0.0142248041380333
375,0,0.0893588183710537
376,0,-0.0599487572865221
377,1,0.119386302700647
378,0,0.239184464283445
379,1,-0.26669767069767
380,1,0.0694504717571829
381,0,-0.218723036611101
382,0,0.0762990422546133
383,1,-0.149021282125864
384,0,-0.227850786139273
385,1,0.0114068126042289
386,1,-0.0521126985956044
387,0,0.0430378563546169
388,1,-0.194480762657585
389,0,-0.0780505231037128
390,1,-0.27549437437205
391,0,-0.0314673970855891
392,0,-0.436488364217153
393,0,-0.224701748751677
394,1,-0.167081085580509
395,0,-0.643460536138699
396,1,0.246216613174697
397,1,0.319295165821886
398,0,-0.210225854060586
399,1,-0.343276958013943
400,0,-0.205403782815382
401,0,0.173501751381312
402,1,-0.366079581185027
403,1,0.0557642879472155
404,0,-0.0507835950157899
405,1,-0.0424960854631991
406,1,0.0428720905662371
407,1,-0.101181697981178
408,1,0.0649350725187689
409,1,-0.0330263016003076
410,1,-0.312682707877511
411,1,-0.13885205217593
412,1,-0.233767866161844
413,1,-0.130845081954313
414,1,-0.317076893224614
415,0,-0.150366737977926
416,1,0.0904944201863701
417,1,-0.0595091818190214
418,0,-0.286662718304762
419,1,-0.287940743192176
420,0,0.27105757823639
421,1,-0.0947814501920101
422,0,-0.250485603361428
423,1,-0.14080960360982
424,0,-0.255837907808477
425,0,0.279266257491287
426,0,-0.400530133915149
427,0,-0.191940736622969
428,0,-0.0769105253450626
429,1,-0.0766796843748193
430,0,0.126541545204868
431,0,-0.00560058791395676
432,0,-0.224172159028194
433,0,0.0212315701524541
434,1,-0.147450421282231
435,1,-0.000369139778153643
436,1,-0.253097127771991
437,0,-0.396507422054719
438,0,-0.307144587734917
439,1,-0.549001293370894
440,0,-0.19611653824419
441,0,-0.138243684301311
442,0,-0.146270891657439
443,1,-0.0116695976743358
444,0,-0.428875564036633
445,0,-0.421855371474295
446,0,-0.105173000904666
447,1,0.178348388648515
448,1,-0.138878078531122
449,1,0.219276117669574
450,0,0.15628180024989
451,1,-0.227826220117274
452,1,0.305915654018709
453,1,-0.11284183347401
454,1,-0.511790184399102
455,1,0.227379458746906
456,0,-0.251261131023117
457,1,0.0683976811683656
458,0,-0.0930418242988513
459,1,0.241465999096971
460,0,-0.0510024796571191
461,0,-0.369149707340188
462,1,-0.0756919689678655
463,1,0.0162862058784774
464,1,0.23269655802108
465,0,0.253300930982766
466,1,-0.0164611403003902
467,1,-0.26661550563303
468,1,-0.198159900165726
469,1,0.09170885229938
470,0,-0.0646632805902555
471,1,-0.0498684220530814
472,1,-0.270584452478651
473,0,-0.365328790238311
474,1,-0.161387695645256
475,1,-0.04022188257142
476,1,-0.176378996840394
477,0,-0.0287050502882508
478,0,0.00344420705233417
479,0,-0.222178746005488
480,0,0.33510533240675
481,0,-0.219071734631444
482,1,-0.289622940735667
483,0,-0.266253551757744
484,1,0.188408701332382
485,1,0.0562001931373907
486,1,-0.0319735110114904
487,0,-0.136405397735883
488,0,-0.0372226113138442
489,0,-0.159874433844265
490,0,-0.182598160383151
491,0,-0.101119782499352
492,0,-0.101686575663783
493,1,-0.157860011813795
494,1,0.091291633089972
495,0,0.0991582204000399
496,0,-0.123971128580052
497,1,-0.116560809306063
498,0,-0.171510503638304
499,0,0.141035671889864
500,1,-0.0140785999698993
501,0,-0.313961522262165
502,1,-0.488757366419634
503,0,-0.0740788899356837
504,1,-0.174957709951785
505,0,-0.528574876502208
506,0,0.268292232177905
507,0,0.0893842012478847
508,1,-0.0678409546868874
509,0,-0.19611653824419
510,0,0.208623719953043
511,0,0.0251429453130258
512,1,-0.0218388276242698
513,1,-0.279865784252822
514,1,0.0362955168008454
515,0,0.102738330174231
516,1,0.141792069508227
517,0,0.0221844104287815
518,0,-0.187131211788116
519,0,-0.0287050502882508
520,0,0.166481558818974
521,0,-0.113801898630118
522,1,0.110478597836788
523,0,-0.421500147250863
524,0,0.00316291792237475
525,0,-0.183819743379087
526,0,-0.0279673058948656
527,0,0.00461223433507349
528,1,-0.448422602937077
529,0,-0.470556600226085
530,0,-0.255628053771731
531,0,-0.197919448763545
532,1,-0.23059044663627
533,0,-0.186923057118213
534,0,-0.608263508901045
535,0,-0.11838528658627
536,1,0.0972277393896409
537,1,-0.230118655002959
538,1,-0.297967550070013
539,1,-0.329983087095055
540,1,0.114326017354985
541,1,0.0357876123192764
542,0,-0.178851034157272
543,0,-0.224449421955323
544,1,-0.279172421655774
545,1,-0.153106398474924
546,1,-0.206868753191912
547,0,-0.352647184504608
548,0,-0.0149075297784252
549,0,-0.273311566565297
550,0,-0.160467979210122
551,0,0.0275367148758301
552,0,-0.0918218712394668
553,0,-0.160356642510264
554,0,-0.368118399634138
555,0,-0.596483240079478
556,1,-0.331565334326056
557,1,0.109810618116571
558,1,0.0973382865922585
559,1,-0.0305431935182975
560,0,-0.322840391001185
561,0,-0.242314853393714
562,0,-0.283134244976061
563,1,-0.200556356050938
564,1,-0.23408760184858
565,0,-0.175943737812078
566,1,-0.262559351617575
567,0,-0.064033873635582
568,1,0.077032743318553
569,0,-0.39773037437525
570,0,0.0270774696528703
571,1,-0.316143750241563
572,1,-0.131548923263346
573,0,-0.186394256891971
574,0,-0.221962860625305
575,0,-0.0102165938808022
576,0,-0.35684836900266
577,0,-0.0136830332466155
578,1,-0.0224398524409657
579,0,-0.195234552865448
580,0,-0.560806298907433
581,1,-0.0362365834535507
582,1,0.046097918090978
583,1,-0.257666872220842
584,1,-0.38785894029908
585,1,0.069475854634014
586,0,-0.114624494410551
587,1,-0.114038823090355
588,1,-0.0109326427781912
589,1,-0.217198388422742
590,1,-0.303739407434989
591,0,-0.292718449767659
592,0,-0.163869343394072
593,1,-0.116971331619407
594,1,-0.27096074313973
595,0,-0.0276635698664885
596,1,-0.207874450807664
597,1,-0.352207382003866
598,1,0.0461653269813609
599,0,-0.332190697951284
600,0,-0.0499473332855167
601,0,0.0408742006654552
602,1,-0.211823700360009
603,1,-0.0383328302523295
604,0,-0.21577849821632
605,0,-0.205860028777195
606,1,-0.0164357574235591
607,0,-0.304496384880706
608,1,-0.220540284096475
609,1,-0.212557655995007
610,1,0.197814950030979
611,0,-0.0322043519817337
612,1,-0.0130349730669642
613,0,-0.215018516226129
614,1,-0.384542654715645
615,1,-0.0798899662280624
616,1,-0.0579099388374113
617,0,0.117621293930657
618,0,-0.459174817884799
619,0,-0.346557925161414
620,1,-0.247858949984334
621,1,-0.127347926742003
622,1,-0.352181999127035
623,1,-0.17379203845183
624,0,-0.0956003155817363
625,0,0.120627908246156
626,0,-0.00644588024881308
627,0,-0.0423481990548365
628,0,-0.236476684603578
629,1,0.114993997075202
630,0,-0.0877650737456512
631,1,0.243216052276901
632,1,-0.107673420359522
633,1,-0.108470633263124
634,1,0.0471530423883146
635,1,-0.0621912432733772
636,1,0.00542810046365322
637,1,-0.43319681534869
638,0,-0.154352547492858
639,1,-0.254517834833246
640,0,0.0657279115533027
641,0,-0.148581706658363
642,1,0.230182302515653
643,0,0.00655655139604416
644,0,0.167149538539191
645,0,-0.283372459076519
646,1,0.0926534514683649
647,1,-0.230938564460984
648,0,-0.318295449601811
649,1,0.0253713495657423
650,1,0.291592332543787
651,0,-0.322697967929088
652,0,0.0580037746729243
653,0,-0.127940075425673
654,1,-0.358923049040586
655,0,-0.0460436888352253
656,0,-0.0647708285317266
657,0,0.101974559425653
658,1,0.0153104570545202
659,1,-0.340429446890819
660,0,0.0092414472941411
661,0,0.338818701567156
662,1,0.252162329906304
663,1,-0.112249077605393
664,0,-0.515154436150702
665,1,0.0940174575363979
666,1,-0.229321442099357
667,1,-0.0384695498290187
668,0,-0.0506157890668613
669,1,0.0334837212476573
670,0,0.0578613516008269
671,0,0.190700636075087
672,0,-0.0746662488025396
673,0,-0.254871769416458
674,0,0.00109871659643299
675,0,-0.0429200343244603
676,1,0.173665183461172
677,0,0.181475859275259
678,0,-0.507112919366372
679,1,-0.065314254305781
680,0,-0.260417262689266
681,0,0.218165898731089
682,0,0.0447200538981076
683,0,0.0896785540577903
684,0,-0.0563608154476044
685,1,0.293611128443325
686,1,0.0654561420347306
687,1,0.0653522917281769
688,1,-0.249205222691229
689,0,-0.146662727990016
690,1,-0.135641770322687
691,1,-0.373607678228934
692,1,-0.0973653243517261
693,1,-0.444618775717977
694,1,-0.0591328911579422
695,0,-0.0920033431382354
696,0,-0.265170232549776
697,0,-0.383054775791485
698,0,0.0620918902831307
699,1,-0.198268237604438
700,0,-0.189050190456463
701,1,0.11571619579709
702,0,-0.364674000406807
703,0,-0.236162281886507
704,1,0.154171029437971
705,1,0.0419022545393005
706,0,-0.0503476898256146
707,0,-0.227491358147504
708,1,-0.0679701878702722
709,1,0.233072848682159
710,1,0.118690276352832
711,0,-0.30340266574356
712,0,-0.201455176741398
713,1,-0.239119527130531
714,0,-0.0868699233325162
715,1,-0.152898243805021
716,1,0.0125077615362079
717,0,0.0580067739340707
718,1,-0.0482512996914542
719,0,-0.288177667652414
720,1,0.0876520548055645
721,0,-0.158720866923659
722,0,0.0264480626981968
723,1,-0.395062148971466
724,0,-0.328477556004344
725,0,0.249344530547496
726,0,-0.150466555209117
727,1,-0.199465017550897
728,0,0.171902508399702
729,1,0.0419844196039406
730,1,0.246149204284314
731,0,0.0270774696528703
732,1,0.106197293400822
733,1,-0.167501218325791
734,1,-0.177115951736539
735,0,-0.268251281219635
736,1,0.130885884662149
737,0,-0.142147328751602
738,0,0.22540538543741
739,0,0.0938712183483213
740,0,-0.282745407904631
741,1,-0.275768638038032
742,1,0.0143069692026734
743,0,-0.296513756779238
744,1,0.0410659928090273
745,1,0.023254036329317
746,0,-0.392127952895753
747,1,-0.0400404106726513
748,0,0.321864084391541
749,1,-0.0715118510876858
750,1,-0.0765713469361076
751,0,0.0251429453130258
752,1,-0.0659179498157104
753,1,-0.120675852004379
754,1,-0.0456086004998827
755,0,-0.324061973997121
756,1,0.0789178189025477
757,1,-0.0841536184974776
758,1,0.191810855013572
759,0,-0.2505931513029
760,1,-0.0711765697294514
761,0,0.112628417475378
762,0,-0.199497625307508
763,0,-0.245985749794512
764,1,-0.237615285680041
765,1,0.0200220443798402
766,1,-0.186859442269544
767,0,0.197964716160999
768,1,0.1545167914799
769,0,-0.332256000346614
770,0,-0.0605497821032181
771,0,-0.0902226282578567
772,1,0.132806743052153
773,0,-0.0557582394771637
774,0,-0.0822485203639097
775,1,0.0158400467780029
776,0,-0.144066307419949
777,0,0.00557433965172971
778,1,0.009895420270813
779,0,0.0549198124671918
780,0,-0.408501242547949
781,1,-0.180919778955639
782,1,-0.14072743854518
783,1,-0.215358784859501
784,1,-0.0297732432131843
785,1,-0.10403739908935
786,0,-0.228587741035417
787,1,-0.413063063743249
788,0,-0.165561706710809
789,1,-0.175581783936792
790,0,-0.327172438619173
791,1,-0.207307657643233
792,1,0.155146198434573
793,0,-0.0267841918982465
794,1,0.191598667268307
795,1,-0.13644913337036
796,0,-0.241577898497569
797,1,0.148468687718276
798,0,0.0902119427706369
799,1,-0.229404396661238
800,1,-0.437516418090999
801,0,-0.531867323420091
802,0,-0.310293625122513
803,0,-0.468121095514202
804,1,-0.293081005912839
805,0,-0.404476384206347
806,1,-0.426723864676386
807,1,-0.239833205644897
808,1,-0.167400821267246
809,0,-0.437712860748963
810,1,-0.0892619832743943
811,0,0.0900957732671983
812,1,-0.257666872220842
813,1,0.0594490477561775
814,0,-0.0601914736509377
815,1,-0.160758288690582
816,0,-0.0459451714983373
817,0,-0.0535579716788576
818,0,-0.297143163733912
819,1,-0.275979791969081
820,0,-0.263988208777574
821,0,0.0815830450451854
822,0,-0.18250747511099
823,1,-0.292858605465741
824,0,0.167497656363905
825,1,-0.0750625620131921
826,0,-0.360536128072768
827,0,-0.0817609787282446
828,0,-0.254371595645169
829,1,0.232588220582368
830,1,0.301218782881526
831,0,-0.500510735510683
832,0,-0.189050190456463
833,1,-0.163236266162073
834,0,-0.210429193030418
835,0,-0.305192411228522
836,0,0.216458318310767
837,0,0.0492740259020655
838,1,-0.167123047943054
839,1,-0.0449050877587625
840,1,-0.347279909298363
841,1,-0.235201636903045
842,1,-0.293318430516056
843,0,-0.0876262076877892
844,1,-0.104774353985495
845,1,0.131765262630391
846,0,0.0589682357723657
847,0,-0.0692466685464073
848,0,-0.35100546876339
849,1,-0.27096074313973
850,1,-0.115992646817037
851,0,-0.0143348238169736
852,0,-0.0974411553882733
853,1,0.114218469413514
854,1,-0.0380216147731139
855,0,0.0271772868840611
856,0,0.0855803740287842
857,1,0.278056731718673
858,1,0.265365005155969
859,0,-0.176619448242576
860,1,-0.1863804208414
861,0,-0.366104317899999
862,0,-0.381412270553027
863,1,0.111492815660062
864,1,-0.221337497000077
865,1,0.0888496242492643
866,1,0.00551888709026088
867,1,-0.183852930963053
868,0,-0.0289940701284906
869,1,-0.0715372339645169
870,0,-0.386931737470642
871,1,-0.089378152777833
872,0,-0.124914938251796
873,0,0.0574027498562283
874,0,-0.609476061292398
875,1,0.0278941252786907
876,1,-0.121195355234796
877,1,0.0150037850477296
878,0,-0.17362860637197
879,1,-0.213043653419393
880,0,-0.485209763047608
881,1,-0.533906141869202
882,1,-0.11161967065072
883,1,-0.044136256993138
884,0,-0.276981673468855
885,1,0.0187822293899992
886,1,-0.580327954931046
887,1,-0.216253935272636
888,0,-0.246077752064485
889,0,-0.115720877298464
890,1,0.252054781964832
891,0,-0.156034745036348
892,0,0.126048857826884
893,1,-0.284479700828124
894,1,0.155253746376044
895,0,0.0662154531889678
896,0,-0.191546793795339
897,1,-0.0400404106726513
898,0,0.000295169664738124
899,0,-0.361841245457939
900,0,-0.114854689218935
901,0,-0.0742720787614433
902,1,-0.0534354681473261
903,1,-0.00319779800065184
904,0,0.130614115143577
905,0,0.0684224178833377
906,0,-0.0729825070477701
907,0,-0.254723292926658
908,0,0.0135164859509246
909,1,-0.273088456305334
910,0,-0.246681776142328
911,1,0.243484794996509
912,1,0.251946444526121
913,0,-0.162523297460572
914,1,-0.120021062172875
915,0,-0.114117090844429
916,1,-0.34256538599463
917,0,-0.146688110866847
918,1,-0.22261933800347
919,0,-0.0326895599088794
920,0,-0.177625145858328
921,0,0.0641184168929485
922,0,-0.337611647532011
923,1,-0.0161028318481098
924,1,0.136415025662709
925,1,0.028690548685052
926,1,-0.244425624205632
927,0,-0.106896126996486
928,0,0.177002932796452
929,0,0.146035699228069
930,1,-0.147801329066479
931,0,-0.150268220641038
932,0,-0.254764221474987
933,1,0.306583633738926
934,1,-0.0395557825728604
935,1,0.291592332543787
936,1,0.314165905300296
937,1,-0.158454543637843
938,0,-0.349431608658611
939,0,0.199035716172082
940,0,-0.0468889811700816
941,1,-0.297942167193182
942,1,0.114677714636474
943,1,-0.562251571990686
944,1,0.0513564366502726
945,1,-0.295468840236083
946,1,-0.248127049225581
947,0,-0.0356630606372665
948,0,-0.0595620666962643
949,1,-0.0865159887493039
950,1,-0.156010008321376
951,0,-0.00410968237105842
952,0,-0.136309159961466
953,0,-0.250568557923309
954,0,-0.0231192082944687
955,0,-0.383783343561408
956,1,-0.0986850946423014
957,1,-0.294163722850912
958,1,-0.147616347509502
959,1,-0.08814794821993
960,0,-0.166555528932389
961,1,0.178725468806834
962,0,-0.380140738658262
963,0,-0.19611653824419
964,0,-0.156857340816781
965,0,-0.26485049686304
966,1,-0.145341355120482
967,0,-0.417969379190555
968,1,-0.258296279175515
969,0,0.1359135622512
970,1,0.116912975743549
971,0,-0.117787197747987
972,1,-0.284162298849907
973,1,-0.527204037773315
974,1,0.0911238271410435
975,1,0.0336651931464259
976,1,-0.322426198410516
977,1,-0.0766796843748193
978,0,0.240440278931645
979,1,-0.265818292729428
980,1,0.387331728768324
981,1,0.0425702342595177
982,0,-0.0465692454833451
983,0,-0.0794554577200746
984,1,-0.091006005110887
985,1,0.01901446704243
986,1,-0.371817932743972
987,0,-0.218694654473124
988,0,-0.0608281352547641
989,0,-0.387040074909354
990,0,-0.477251200825159
991,0,-0.0701485158556062
992,1,-0.416524106107301
993,1,0.0508894607170324
994,0,-0.414216317725116
995,0,-0.241552515620738
996,0,-0.152002513564531
997,1,0.101309919760288
998,1,-0.221502389413131
999,1,-0.314887935593363
1000,1,-0.0796862986903179
