Subj,Class,risk_ori
342,0,0.13579943491847
343,1,0.259427282874507
344,0,0.0117265062399822
345,0,0.393483934278641
346,0,0.096412892002102
347,0,0.000724294360798896
348,1,0.0174086373044864
349,1,-0.0280060872864623
350,1,0.381718965508127
351,1,0.177328804551052
352,0,-0.159972173966186
353,1,0.470119923807981
354,0,-0.0636267006769185
355,1,-0.00575682079098112
356,0,-0.0237768996377635
357,0,0.486094668149412
358,0,0.0500533460977842
359,1,-0.00380069170804966
360,0,0.0965020899035426
361,1,0.216469006987949
362,1,0.289209644508734
363,0,-0.0816467795237035
364,1,0.0914816412391698
365,0,0.36031570300478
366,0,0.134352449824284
367,0,0.262863895406036
368,0,-0.0106703738466652
369,1,0.357841872558773
370,0,0.0140418181175996
371,1,0.104659286091497
372,1,0.144779302360261
373,1,-0.221036026252576
374,1,0.0749806884341041
375,0,0.0952652684723284
376,1,0.169834187060498
377,0,-0.174686009335123
378,0,-0.116699136137091
379,0,0.324673641284913
380,1,0.12443887454733
381,0,0.278877102277995
382,1,0.127316622084525
383,1,-0.0496271861449378
384,0,0.22342520856592
385,0,0.179951032617181
386,1,-0.127144971331531
387,0,0.162879007368833
388,0,0.337158752009872
389,0,0.198636026149165
390,1,0.57944730715787
391,1,-0.0240590166646952
392,0,0.34524449075642
393,1,-0.0676472649917228
394,0,0.107183459160357
395,0,-0.238882118358563
396,1,0.464589992774687
397,1,0.326448110829218
398,0,0.0143280875508841
399,1,-0.137587433534205
400,0,0.0862022042035016
401,0,-0.0106703738466652
402,1,0.521566883919742
403,0,0.154623084292573
404,1,0.524430065381545
405,0,0.291945165538564
406,1,-0.108288327046553
407,1,0.177230077662747
408,1,-0.262944391132343
409,1,0.376728472273725
410,1,0.251196631637523
411,0,0.162617655165184
412,1,0.264297336311134
413,1,-0.0797573529189334
414,1,-0.0496271861449378
415,1,0.180800359327311
416,0,0.478416660520232
417,0,0.247636775257091
418,0,0.392519826476531
419,1,0.114379942242963
420,0,0.021621098858473
421,0,0.0761582673938498
422,1,0.200494262646519
423,0,0.21322571385095
424,0,0.185526814374996
425,0,-0.048831784338001
426,0,0.0454546921887674
427,0,0.213083137348315
428,0,0.258560762006341
429,0,0.00414722549910883
430,1,0.0275410633018876
431,1,0.0924467709275862
432,0,0.164362169279518
433,0,0.206650645834485
434,0,-0.0470410846215382
435,0,-0.0242139026789743
436,0,-0.048304679577099
437,1,-0.00495201558621656
438,1,0.105910673598108
439,1,0.176890779623537
440,0,0.341965855105652
441,0,0.271587661635652
442,1,0.155292883624165
443,0,0.211478513753547
444,1,-0.142876061176561
445,1,0.0450601668803104
446,1,0.313497492938704
447,1,0.16466030368747
448,1,0.266391991553035
449,0,0.0969812784623168
450,1,-0.00631153337895981
451,1,0.328859329314552
452,1,-0.0561538698959503
453,1,0.0730245593511752
454,0,-0.0816467795237035
455,0,0.0779027815081834
456,0,0.48769929174418
457,1,0.332193192234568
458,0,-0.00656514628154618
459,0,-0.153901475914845
460,0,0.309780832360419
461,0,0.167608148399588
462,0,0.42616891040593
463,0,-0.0593563493969612
464,1,0.408574196979749
465,0,0.322079032660953
466,0,0.462177877992085
467,0,0.012031826126014
468,1,0.263146012432966
469,0,0.135616044779844
470,1,0.0598142695832409
471,1,0.0272245000584573
472,0,-0.202363793992527
473,0,-0.00274125171439509
474,1,0.174126325050042
475,1,0.0996687928570941
476,1,0.316656335616524
477,1,0.267331700462606
478,0,0.148529651445455
479,1,0.185628227246372
480,0,0.262690026733293
481,1,-0.071033134631357
482,1,0.00697838255076296
483,0,0.0755780159589681
484,1,0.375763224517252
485,1,0.182149451835921
486,1,-0.120233291258927
487,0,0.556436735076682
488,0,0.292912077391801
489,1,0.0927991107184786
490,1,0.259242441430256
491,0,0.00564635451704337
492,0,-0.114983126147102
493,0,-0.00690444432075469
494,0,0.0288403167368548
495,0,0.0982448734178775
496,1,-0.0695996937262597
497,1,0.11410633231659
498,0,-0.203047137513206
499,1,0.23934003854484
500,0,-0.146650497803031
501,0,-0.164781963045034
502,1,0.264297336311131
503,1,0.0953681477669884
504,1,0.513084071085801
505,0,-0.031452221283875
506,1,0.297461151001927
507,0,0.242391434442657
508,1,-0.0704117195652156
509,1,0.00163638382819996
510,0,-0.0306559231796695
511,1,0.0795056745029539
512,0,0.265190325052015
513,1,-0.0811907938240307
514,0,-0.00739173819589744
515,1,-0.0506189017741274
516,0,0.35957111188402
517,1,0.540744107762184
518,0,0.381721651491197
519,0,-0.0665755672753431
520,1,0.377536797764289
521,1,0.0728135613854742
522,0,0.141035033954899
523,0,0.334648806636229
524,1,0.290952428023069
525,0,0.215373527381926
526,0,0.300060176208953
527,1,0.0676052317959452
528,0,0.108403554496859
529,1,0.196407301505186
530,1,0.129089361028832
531,1,0.389213582998684
532,0,0.161354060209623
533,1,0.314587935456198
534,0,-0.273751969515502
535,1,0.311452158433348
536,0,0.197028716571327
537,0,0.124279571949982
538,0,0.0730956784124033
539,0,0.285601871926174
540,0,0.0661128792785699
541,1,0.256802718820578
542,1,0.310303520538253
543,0,0.124279571949982
544,1,0.274594886023371
545,1,0.246174378169686
546,1,0.172803818482205
547,0,0.021621098858473
548,0,-0.0683568635939807
549,0,-0.0699614871887486
550,0,0.214610770490595
551,1,0.130237998923927
552,0,0.0857641792759872
553,1,-0.00852127536447382
554,1,-0.0504355116355029
555,1,0.211478513753546
556,1,0.164222278759953
557,0,0.417432484669401
558,1,0.253241966142877
559,1,0.120351913405997
560,1,0.21289118983536
561,0,0.195785886439048
562,1,0.237874955474368
563,1,-0.169378952857289
564,0,0.0704108500006964
565,0,0.0336380164348085
566,1,0.468592290665701
567,1,0.249155005001544
568,0,0.160135317618619
569,1,0.206311347795275
570,0,-0.0526642362794815
571,1,0.0331999915072928
572,0,0.212609072808431
573,0,0.419914822215966
574,1,0.230120007666469
575,1,-0.265452546820182
576,0,0.222214088393301
577,1,0.520145650463597
578,1,0.206311347795275
579,0,0.171320656571518
580,1,0.0820165161738641
581,0,0.164983584345658
582,1,0.282183345755842
583,1,0.0961764732575535
584,0,0.0899454507225594
585,0,0.015094415107458
586,0,-0.0325998448136486
587,0,0.255511504422845
588,1,0.290384041562855
589,1,0.0133216761631535
590,0,-0.00204016021269635
591,1,0.0504913710252999
592,1,0.0798769969523095
593,0,0.43152048838913
594,0,0.27843907735048
595,0,0.294954725914086
596,1,0.25370747330843
597,0,0.0488840614474602
598,0,0.136115659781724
599,1,0.136764682674941
600,0,0.199548115616566
601,1,0.198633340166096
602,0,-0.043610693476538
603,1,0.302866466304744
604,0,0.461838579952876
605,1,0.0604271775488206
606,0,-0.180886726444879
607,0,0.334719029400192
608,0,0.030515163095586
609,0,0.145492601310911
610,0,0.382003768518127
611,1,0.116702977192178
612,0,-0.0818122088901696
613,0,0.00208381215354216
614,1,-0.127103807700274
615,0,0.226047436632048
616,1,-0.115895215614504
617,1,0.0338240925565021
618,1,0.339272519593386
619,1,0.303536265636336
620,1,0.136665955786635
621,1,0.0553481951266679
622,0,-0.131297168527742
623,0,-0.14120121481783
624,1,0.277742138255134
625,0,-0.232985407048019
626,1,0.0722546963911401
627,0,0.101053849496739
628,0,0.341090827136927
629,1,-0.223081360757932
630,0,0.364430271973189
631,0,-0.0402778524428279
632,1,0.0838747526712172
633,0,0.0927109271823596
634,1,0.0657735812393614
635,1,-0.141929914146607
636,0,-0.0556978841962801
637,1,0.273021554598712
638,0,-0.020828033039339
639,0,0.169650796921872
640,0,0.275076410569946
641,1,0.571150570445621
642,1,0.448856201828929
643,0,0.191301851210318
644,1,0.0202152773955463
645,0,0.224170217476231
646,0,0.121500551301093
647,0,0.447057207803045
648,0,0.133359712308788
649,1,0.149151066511594
650,0,0.0413571876952477
651,1,0.222581890556855
652,1,-0.10193686471378
653,1,-0.119611876192787
654,0,-0.0437398782322213
655,0,0.136143267608802
656,0,0.339728623361113
657,1,0.269147939025971
658,1,0.252803941215362
659,1,0.31427956334769
660,0,0.159311411687339
661,0,-0.159757023594129
662,1,-0.110874428569951
663,0,0.196689418532118
664,1,0.249269623681831
665,1,0.133914424896768
666,1,0.365122806100559
667,1,0.188107878809868
668,1,0.202406892110389
669,1,0.162158865414387
670,1,0.563034537888924
671,1,0.151388298256132
672,1,0.159125335565645
673,1,0.0960777463692463
674,0,-0.0256351361351191
675,0,0.110010864074698
676,0,0.581308229638296
677,0,0.000582952535607639
678,1,0.316261947512196
679,1,0.0371987691125067
680,1,0.120973328472136
681,0,0.0526670554482617
682,1,0.0633338586296805
683,0,0.359263106014919
684,1,0.192879205358186
685,1,0.0893059568162066
686,0,0.010740611728284
687,0,0.157450489206914
688,0,0.338165163397601
689,1,0.0570498150097456
690,1,0.563472562816441
691,0,0.417432484669401
692,0,0.311014133505833
693,1,0.22476842968327
694,1,0.275814513296549
695,1,0.0721124698837729
696,1,-0.047041084621537
697,0,0.149052339623287
698,0,0.433888753557405
699,0,0.389114856110378
700,1,0.199444351639731
701,1,0.1030434694131
702,1,0.0477269164518047
703,1,0.348638917770384
704,0,0.337158752009872
705,0,0.188777678141458
706,0,0.34650808571198
707,0,0.316378635172662
708,0,0.114861466789536
709,1,0.430582510079558
710,1,-0.17031424518379
711,0,0.346606812600289
712,0,0.148529651445455
713,1,-0.0532856513456216
714,1,0.195304361892472
715,1,0.101719948479937
716,1,0.102176948544933
717,0,-0.0256351361351191
718,0,0.304157680702474
719,0,0.0572631605783408
720,0,0.200776379673451
721,0,0.0640951642153838
722,1,0.178133609755816
723,1,0.181336089256826
724,1,0.271981165057802
725,0,0.0038746299380605
726,0,0.199021022470757
727,1,0.0297068376050197
728,1,0.049883500148249
729,0,0.281942392360169
730,0,0.0377698415557919
731,1,-0.160458115095829
732,0,0.0648588057888898
733,0,-0.0273547167903539
734,1,-0.166001590318213
735,1,0.170118990070496
736,0,-0.0753310937383909
737,1,0.0339639830760653
738,1,0.0893059568162066
739,1,0.0536988876148396
740,1,0.0574030510979053
741,1,0.156826388157706
742,1,0.00373240343069459
743,1,0.342666946607351
744,1,0.0489337824530506
745,0,0.039924761155472
746,0,0.105280701157638
747,1,0.436228864596604
748,1,0.102139937320028
749,0,0.00987320617794195
750,0,0.235110500900874
751,0,0.0816905495326048
752,0,-0.0686389806209111
753,0,0.201758879488387
754,0,0.13131539968974
755,1,0.174022561073206
756,1,0.157177893645864
757,1,0.20879368534184
758,0,-0.0288376156361288
759,0,0.106316938292191
760,0,0.050805248285661
761,0,0.00100641138772926
762,1,0.224486312656339
763,0,0.0928943173209839
764,1,0.348912527696755
765,1,0.238532547357008
766,0,0.0478391875291998
767,0,0.492165366200753
768,0,-0.0231527985885542
769,0,0.200334960049172
770,1,0.322788631263211
771,0,0.187232850841142
772,0,0.336422379883267
773,1,-0.2396775201655
774,1,0.256944945327942
775,1,0.0737170934785434
776,0,-0.0199615121711729
777,1,0.169935599931873
778,1,0.278877102277996
779,0,0.107245387614897
780,0,0.183855488302067
781,1,0.240645469022698
782,0,0.353378602153327
783,0,0.173528112843005
784,1,-0.110830928950893
785,0,0.284139474838771
786,1,0.365957905115471
787,1,0.348965556302681
788,1,0.166273434382799
789,1,0.041084592134198
790,0,0.243883103453903
791,1,0.169212771994357
792,0,0.0882883523448478
793,1,0.0698837452397956
794,0,-0.076961606175332
795,0,0.356045351724821
796,1,0.177230077662747
797,0,-0.061585074040941
798,0,-0.0244864982400227
799,1,0.137477981625592
800,1,0.346423422461664
801,0,0.411160298503148
802,1,-0.00175804318576473
803,1,0.171423535866178
804,0,0.271488934747345
805,0,0.246898672530488
806,1,0.0779027815081822
807,0,0.242673551469588
808,0,0.287759477508924
809,1,0.171013000697686
810,0,0.193021431865552
811,1,-0.167150228213309
812,1,0.206029230768345
813,1,0.271727552155217
814,1,0.263189512052026
815,0,0.408993171454517
816,1,0.288508553007035
817,1,0.12816981155474
818,0,0.376624708296888
819,1,0.348737644658692
820,0,0.261768278595881
821,1,-0.00808427232326558
822,0,0.357220457492634
823,0,0.217813249991604
824,1,0.26856768759109
825,1,0.138666768786624
826,0,0.439976527698728
827,0,0.209688710334349
828,1,0.141136446826276
829,1,0.153958169607374
830,1,0.139801732809486
831,0,0.283091030255266
832,0,0.101273416451863
833,0,0.233645767825669
834,1,0.378729285273713
835,0,0.13808718924278
836,1,-0.226749347424496
837,0,-0.0300214663618481
838,1,0.292128555677189
839,1,0.329725850182718
840,1,0.0719443545342377
841,1,0.210214918797985
842,0,-0.0100489587805263
843,1,-0.0366193872421454
844,0,0.351315188807761
845,0,-0.0332144168759925
846,1,-0.021548174993785
847,0,0.0257080599998058
848,0,0.156018062667141
849,1,0.0713484783150004
850,0,0.162899772192115
851,0,-0.185465083593938
852,1,0.359164379126613
853,0,-0.0385718159766836
854,1,0.0982363663173197
855,0,0.291760753513635
856,1,0.218470841874246
857,1,0.125448856600305
858,1,0.219449633819807
859,1,-0.0654981665095315
860,0,0.183707040408172
861,0,0.101174689563556
862,1,0.0369166520855763
863,0,0.256761555189319
864,0,0.140324420987317
865,1,0.315043204921195
866,0,0.0528564039085064
867,0,0.106603207725475
868,0,0.161636177236554
869,1,0.526842180164148
870,1,0.255055518723174
871,1,0.466917444306971
872,0,-0.108288327046552
873,0,0.148486151826395
874,0,0.020854771301899
875,0,0.130255959696084
876,0,0.0437376603124716
877,1,0.363800299532719
878,1,0.269725854473051
879,0,0.292483581451152
880,0,0.145590313833895
881,0,0.413782526569276
882,0,-0.0804706518695847
883,1,0.00947982082384536
884,1,0.00330624347784439
885,1,0.110336480720688
886,1,-0.164781963045035
887,1,0.219635709941499
888,1,0.407854055025301
889,0,0.249381894759227
890,1,0.0232257224532422
891,0,0.373422228795878
892,0,0.256619328681952
893,1,-0.144001846207824
894,0,0.550026738986134
895,1,0.346950527222567
896,1,0.257714808287976
897,0,0.184722009170234
898,1,0.302245051238604
899,1,0.261609821916355
900,1,0.319313556201152
901,1,0.097087728422222
902,0,0.140230228750135
903,0,0.27302155459871
904,1,-0.0148645689768631
905,0,0.237592838447439
906,1,0.0646128655784607
907,0,-0.0799271988684687
908,0,0.307341109750739
909,0,0.0503672233581466
910,0,-0.024768615266953
911,1,0.184905399308856
912,1,0.160756732684761
913,0,-0.125201049697553
914,1,0.286244051815597
915,1,-0.0121001144033704
916,0,0.174022561073207
917,0,-0.0703103066938417
918,0,0.147614875994984
919,0,0.243409923596192
920,0,0.136500526420167
921,1,0.205328139266646
922,0,0.0875958182174797
923,1,0.20907580236877
924,0,0.0355686066708371
925,0,0.0290143034776515
926,1,0.146913834767058
927,0,0.115643537198522
928,0,-0.195369129884026
929,1,0.42228308738424
930,0,0.309490157959158
931,0,0.120973328472134
932,0,0.199303139497687
933,0,-0.201783542557645
934,1,0.224626203175902
935,1,0.125265466461682
936,0,0.0731944053007105
937,0,0.358454780524354
938,0,0.11180738490865
939,1,0.373633226761579
940,0,0.166965968510166
941,1,0.407670664886678
942,1,0.34943017878606
943,1,0.284698339833106
944,1,0.463267486206847
945,1,0.106348698525623
946,0,0.239197462042207
947,1,0.0207425002245014
948,0,0.28447131287129
949,0,0.247595611625832
950,1,0.50088107738777
951,0,0.18375676141376
952,0,0.12240575501191
953,0,0.197028716571327
954,0,0.240899081925285
955,0,0.120789938333512
956,0,0.155922856064634
957,0,-0.0470410846215382
958,0,0.120351913405995
959,0,0.0071087516044467
960,0,-0.0878031627116678
961,1,0.0645099862838006
962,0,0.12173697004564
963,1,-0.0549342426227727
964,1,0.195304361892472
965,0,-0.234145238026744
966,1,0.0171550244019013
967,1,-0.172685196335135
968,1,0.276059619098576
969,1,0.36794752503183
970,0,0.275076410569946
971,1,0.442742004158528
972,0,0.344623075690281
973,0,0.353192407963578
974,0,0.146229819355339
975,0,-0.0643410215138759
976,0,0.185201197729007
977,1,0.436609708511841
978,1,0.318080255055738
979,0,0.227820175576354
980,1,0.209434201134498
981,0,0.237031687739075
982,0,0.0618569181055246
983,0,0.127745118025176
984,1,-0.0582969094033067
985,1,0.0929028746953145
986,0,0.12463280803814
987,0,-0.111867166085447
988,1,0.305737370838145
989,1,0.373564455303244
990,0,0.153859442719067
991,0,0.226528961178623
992,1,0.116966043766361
993,1,0.352035330762207
994,0,0.0496539244074966
995,0,-0.0230129080689911
996,0,0.149194566130654
997,1,0.177512194689677
998,0,0.365886797669333
999,1,0.328193230331352
1000,1,-0.127429774341532
