Subj,Class,risk_ori
230,1,2.21678551328619
231,1,2.02174927730975
232,0,0.89659853975553
233,1,1.01200662631452
234,1,1.02625978317278
235,0,0.651161371604345
236,1,2.36796601612855
237,1,1.21369107104292
238,1,0.970877787481673
239,1,2.85991353222058
240,1,1.3841746207972
241,0,0.325254333737014
242,1,2.46617851550669
243,0,0.481893189055532
244,0,0.649692754002136
245,1,1.08846869621542
246,1,1.52050757853572
247,1,1.77766493483262
248,1,1.31841787513708
249,1,1.51950685183527
250,1,2.42638456177192
251,1,2.11460535413841
252,1,1.1918111120014
253,1,1.7584096507268
254,1,1.11348251515443
255,1,1.47156683485221
256,1,0.621523462800915
257,1,1.53908440763823
258,1,1.14855861326552
259,0,0.46493237028849
260,0,0.752445830869372
261,1,1.79557111922885
262,1,1.84404277805991
263,0,0.736021924304481
264,0,0.185021444407404
265,1,0.364467142413688
266,1,0.932787228758411
267,0,0.458031692490069
268,1,0.743219475537086
269,0,0.777636942178752
270,1,1.85275581568382
271,1,0.759439734280456
272,1,1.68644061653624
273,1,2.20188770936243
274,1,0.737808885867023
275,0,0.268449606049941
276,1,1.47017778263354
277,0,0.757434204476079
278,1,2.74914346069868
279,0,0.962918489897766
280,1,1.1620180001677
281,0,0.560715138238427
282,0,0.851531940790153
283,1,1.61269301065809
284,1,1.28274649476339
285,1,1.35515921554345
286,0,0.254996623462261
287,1,1.5088236169346
288,1,1.50882361693461
289,0,1.00907993519325
290,1,1.99764508342616
291,1,0.563827050634387
292,1,2.40172136634607
293,1,1.39336136325503
294,1,1.39418721099159
295,1,2.59724455034393
296,1,1.44244577370732
297,1,1.05073248696978
298,1,2.1005137504492
299,1,1.47070103460657
300,1,2.28697752017888
301,1,2.3390465148375
302,1,2.52847692819753
303,1,1.50748873183652
304,0,0.985001414775651
305,1,2.19896882853816
306,1,0.382427493930504
307,1,0.933403706344112
308,1,1.91356414024631
309,1,0.595045229199542
310,1,2.71739830419604
311,1,1.5863584438255
312,0,0.82567018477448
313,1,0.741587717004815
314,1,1.42229720312524
315,1,0.643552220558214
316,1,2.55055985307542
317,0,0.321316573604487
318,1,1.14415957857756
319,1,1.70740722455787
320,1,1.62873266810823
321,1,2.04701575106282
322,1,1.83243045293802
323,1,0.435288057170561
324,1,2.57085581639075
325,1,1.67566206805523
326,1,1.68189582711181
327,1,0.797898802917131
328,1,2.70112387833208
329,1,2.13867594565169
330,1,1.25621677239146
331,0,0.69474781670603
332,1,1.4254091155212
333,1,1.91097920578785
334,1,2.38525572293907
335,1,1.75127620087946
336,1,2.5762779423223
337,1,0.464080230271979
338,1,0.804837309256976
339,1,1.67499142334894
340,1,1.35754118416556
341,1,1.54512767506598
342,1,1.95164677006526
343,0,0.543473194234002
344,1,1.55930080557004
345,1,2.67046890424904
346,1,1.43253883940408
347,0,0.843067331809183
348,1,2.12321315291279
349,1,1.55010765879772
350,1,1.90725454177064
351,1,2.21056541445872
352,1,1.2814116096653
353,1,1.68279551790257
354,1,2.54743800641478
355,1,1.13553976656632
356,1,2.11161656699223
357,1,0.715189048786974
358,1,1.68040573898346
359,1,1.36683536684755
360,1,2.32046187543797
361,1,2.31126872866566
362,1,1.53841376293194
363,1,1.39820874844297
364,1,1.80145918362632
365,1,1.54330891092599
366,0,0.290816802551726
367,1,2.24646515893173
368,1,2.76260284760086
369,1,2.60467686999034
370,1,1.25784853092373
371,1,2.37035791901531
372,1,1.95096038615765
373,1,1.79586799266304
374,1,2.10789190297503
375,0,-0.00996482738828769
376,1,1.63112244702735
377,0,0.868874920704274
378,1,2.26668155686353
379,1,1.20334980483691
380,1,1.44183302208608
381,1,1.38163744914484
382,1,1.45350544742571
383,1,1.41596754010594
384,1,2.2971335651102
385,1,1.7584096507268
386,1,1.97279067045727
387,1,2.03041124320472
388,1,1.28652532590118
389,1,1.29069425608583
390,0,-0.0106354720945846
391,1,0.904492133957379
392,1,1.8470810581695
393,1,1.27954508271923
394,1,1.86380756049791
395,0,0.464261725582197
396,1,0.886585949561149
397,1,1.4792235366726
398,0,0.585762582779019
399,1,2.55606154439049
400,0,0.752455765134038
401,0,0.377540156233478
402,0,0.61305244950545
403,1,1.05895811560162
404,1,1.41783406705203
405,1,1.5962691040932
406,1,2.42705520647821
407,1,1.46212898540142
408,1,2.0131294652985
409,0,0.263763828206757
410,1,1.42779889444031
411,1,1.26727004179536
412,1,1.46050716113382
413,1,2.90972007614973
414,1,2.29096122908884
415,1,2.27131957190062
416,0,0.365712527863573
417,0,0.53796156865425
418,1,0.652846403240212
419,0,0.478912330813666
420,1,1.66940023238565
421,0,0.970722584451406
422,1,0.993547790514809
423,1,2.49204027152235
424,1,1.72479796727808
425,1,2.26218059224889
426,1,0.507848170683882
427,0,0.490650459535372
428,1,1.56235482488095
429,1,1.41524913259356
430,1,1.61097387644527
431,1,2.08431888996878
432,1,1.82865162180024
433,1,1.50264134664857
434,0,0.608450448981129
435,1,1.23576560604584
436,1,1.02625978317278
437,0,0.545765663207889
438,1,1.56414178644349
439,1,2.07168535080317
440,1,1.97975676219891
441,1,1.29984104603456
442,0,0.652074722624241
443,1,1.73336220618622
444,1,1.80960524687462
445,1,0.540498740306624
446,1,1.47693479366317
447,1,1.54718096767644
448,1,1.87215277019355
449,1,2.89424362318169
450,1,1.45432489084778
451,0,0.274621942071313
452,1,0.842313120551855
453,1,1.73579554497158
454,1,1.67968360550661
455,1,2.45464975693584
456,1,0.337988908812314
457,0,1.14537506439032
458,0,0.449274422010239
459,1,2.12013906905825
460,1,2.01809624977178
461,0,0.290242061808134
462,1,2.48423990293318
463,1,0.94174891603977
464,1,2.43821219014183
465,1,2.88199645709847
466,1,1.49106482527164
467,1,1.71239559816458
468,1,2.42513917632204
469,1,1.68101849060469
470,1,1.35351964671417
471,1,1.19232655367742
472,1,0.890655249818629
473,1,2.74163623957922
474,1,1.41314828920884
475,1,1.60780779692871
476,0,0.226976130976811
477,1,1.57289905692332
478,1,2.19642384658878
479,1,1.30237821768694
480,1,2.36877392328914
481,1,1.93519719003439
482,1,2.4953968865968
483,1,1.28125640663504
484,1,0.408809823569183
485,1,2.21812039838427
486,1,1.39749034093059
487,1,1.00271244363252
488,1,1.74189251854925
489,1,1.25233690534399
490,1,1.85878288293959
491,1,2.41173395654045
492,1,1.50438054540502
493,1,1.72777101522292
494,1,1.3630528097453
495,1,2.77128055269715
496,1,1.25136938720352
497,1,1.42630880631196
498,1,2.82859431774575
499,1,2.34526873763261
500,0,0.455504455102364
501,1,2.44061562929007
502,1,1.01741721598458
503,0,0.426676055456336
504,1,2.2604515237714
505,1,1.58770486518507
506,0,1.15413233487017
507,0,0.648060995469865
508,1,1.04106979437436
509,0,0.662765767821923
510,1,1.30170757298065
511,1,1.79490047452257
512,1,2.24805696495492
513,1,1.49411884458255
514,1,1.52467650872036
515,1,0.60226817869509
516,1,0.927275603178669
517,1,1.52601920411546
518,1,1.4948409780594
519,1,0.446347730888955
520,1,1.25382699347234
521,1,1.65482498959787
522,1,1.54459603321798
523,0,0.389264070343674
524,1,1.36377121725768
525,1,2.74230688428551
526,0,0.296999072837761
527,1,2.58086840658514
528,1,2.16520566802363
529,1,1.39892715595536
530,1,1.75529773833084
531,1,1.67126675933173
532,0,0.385392013593215
533,1,2.05371346302487
534,1,1.34289057893408
535,1,1.72479796727808
536,1,1.23763213299193
537,1,1.48689589508699
538,1,2.26596314935115
539,1,1.50810520942222
540,1,1.58769332892359
541,1,2.49265674910806
542,1,1.50331199135486
543,1,1.76598097323152
544,1,1.57423394202141
545,1,0.524224314442673
546,1,1.5509635247787
547,1,1.44718944463556
548,1,1.5063860752094
549,0,0.60500365227333
550,1,1.092579733315
551,0,2.31250257785406
552,0,2.21190029955681
553,0,1.49172906566343
554,0,1.36525137112138
555,0,0.630865408289003
556,0,1.38401941776693
557,0,1.10814818194505
558,0,2.1386759456517
559,0,1.616485502025
560,0,0.434623816778767
561,0,2.07177485045137
562,0,0.796080038777139
563,0,1.24764472318631
564,0,1.38029475374973
565,0,0.985001414775651
566,0,1.5057154305031
567,0,1.09411405429928
568,0,1.97212002575098
569,0,1.37775758209736
570,0,2.86843603428661
571,0,1.36482611107871
572,0,2.30484375206602
573,0,0.616112873130855
574,0,1.85512985540161
575,0,1.7886803756951
576,0,1.55819428457127
577,0,0.807240748405222
578,0,2.45598464203393
579,0,0.0846103836531913
580,0,2.13250360963033
581,0,0.892790309187285
582,0,1.55244789057772
583,0,2.50199869459616
584,0,1.97691324381834
585,0,1.5526448304501
586,0,1.89690334129997
587,0,0.51406826951134
588,0,1.40571596956243
589,0,1.50408367197083
590,0,1.06677214441992
591,0,1.34360898644647
592,0,1.47084842733983
593,0,1.02311406283901
594,0,1.52844893554365
595,0,0.84679199582639
596,0,1.45432489084778
597,0,0.723050840411377
598,0,1.57820771666671
599,0,1.19783817925717
600,0,1.68107638368975
601,0,1.52616659684871
602,0,1.83737106373864
603,0,0.298865599783842
604,0,1.05887855021808
605,0,0.89386306617729
606,0,1.27589998408556
607,0,1.84172463562003
608,0,2.32438169499452
609,0,1.30453322819224
610,0,2.63172984433531
611,0,1.67470889212903
612,0,2.34694010903935
613,0,2.14346916371905
614,0,0.61774463166313
615,0,1.02377677864099
616,0,0.9013384847193
617,0,1.40509949197673
618,0,1.07845610602103
619,0,0.673771274419732
620,0,1.29984104603457
621,0,0.911777060870529
622,0,2.27070309431492
623,0,0.374479732608073
624,0,2.57766699454097
625,0,2.41106331183416
626,0,0.648576437145884
627,0,1.81075336630832
628,0,1.44561185322387
629,0,1.76842224092119
630,0,-0.171157920425044
631,0,1.58990161253249
632,0,1.86993566366336
633,0,2.27616695708857
634,0,0.554532867952389
635,0,0.237130391575109
636,0,0.630865408289003
637,0,1.53841376293194
638,0,0.469570385325578
639,0,0.40876206076309
640,0,1.97279067045727
641,0,2.46029511501971
642,0,0.49314339833182
643,0,1.28274649476339
644,0,1.25128982181997
645,0,0.475136178025905
646,0,2.01871272735748
647,0,1.08009206749315
648,0,0.725392856524399
649,0,1.24764472318631
650,0,1.29984104603456
651,0,1.28815708443345
652,0,2.20989476975243
653,0,2.09672125908228
654,0,2.50075330914627
655,0,0.886763241931521
656,0,2.36039309162703
657,0,0.832228893878242
658,0,1.56739736560825
659,0,1.27589998408556
660,0,0.476471063123992
661,0,1.21427574605118
662,0,2.07579638790277
663,0,1.49536423003242
664,0,0.82634082948077
665,0,2.33606565659563
666,0,1.55863016086375
667,0,2.50205286171674
668,0,1.36491933669138
669,0,1.3980535454127
670,0,1.4291337795384
671,0,1.18534631049546
672,0,2.16692480223645
673,0,1.08535678381945
674,0,0.47580041841771
675,0,1.59176813947857
676,0,1.54770794561394
677,0,1.88138905979051
678,0,0.298710396753575
679,0,0.360919309796208
680,0,2.13623199961199
681,0,1.40199130554523
682,0,1.47765320117555
683,0,0.969477199001521
684,0,1.27723486918365
685,0,0.798617210429514
686,0,2.22909588673766
687,0,1.59991420272686
688,0,1.40973750701381
689,0,2.44817061321562
690,0,1.47433832294322
691,0,0.77653428555163
692,0,0.578621322634658
693,0,1.49929045390348
694,0,1.45278703991333
695,0,1.49478948928884
696,0,1.52922702047412
697,0,-0.0504771886354367
698,0,1.11106706276932
699,0,1.5346312058297
700,0,1.3422199342278
701,0,1.65536610473988
702,0,2.07579638790277
703,0,1.76526256571913
704,0,1.38201388796256
705,0,2.39449201253602
706,0,2.38827191370856
707,0,0.686215380375345
708,0,0.83424223397963
709,0,0.32869472613032
710,0,0.953682200300818
711,0,0.652229925654508
712,0,0.767240102869635
713,0,2.16453502331733
714,0,2.54443174990997
715,0,2.51612872620462
716,0,0.497449207407108
717,0,1.4073477280947
718,0,0.485765245805994
719,0,2.26448299548746
720,0,0.443965762266851
721,0,1.37306539993968
722,0,1.48932562651518
723,0,1.17203059036208
724,0,2.56392974032939
725,0,1.47300343784513
726,0,1.01696560049077
727,0,1.41917535646461
728,0,1.24692631567393
729,0,1.35825959167794
730,0,0.78454134594163
731,0,1.57908132720936
732,0,1.15173462704674
733,0,0.449992829522619
734,0,1.45499553555408
735,0,2.00952420056662
736,0,2.08812712053703
737,0,2.20121706465614
738,0,0.799335617941901
739,0,1.23352109589234
740,0,0.443762796430491
741,0,2.25356078023765
742,0,2.60414522814235
743,0,1.6312698397606
744,0,0.825005944382686
745,0,2.25599832196286
746,0,1.29998843876783
747,0,1.5223741054818
748,0,1.53396696543789
749,0,2.34631722713915
750,0,1.70688397258484
751,0,1.38733429599926
752,0,2.11286195244212
753,0,1.56049668780983
754,0,1.97140161823859
755,0,2.58633226935879
756,0,2.39449201253602
757,0,0.446162509614269
758,0,1.17203059036207
759,0,1.65454025700332
760,0,1.98739351288265
761,0,0.560660971117842
762,0,2.59188812779446
763,0,1.04417377786601
764,0,1.10431786203671
765,0,2.7226652270973
766,0,1.35754118416556
767,0,1.20263139732453
768,0,1.3980535454127
769,0,0.269120250756227
770,0,0.535571789735141
771,1,1.24438914402155
772,1,1.5764963927509
773,0,0.339377961030987
774,1,1.44183302208608
775,1,1.80199609582849
776,1,0.643552220558218
777,1,1.6774390953531
778,1,1.33484178170197
779,1,1.83715203452616
780,1,2.30647551059829
781,1,1.41247764450255
782,1,1.84172463562002
783,1,2.32922908018247
784,1,1.40509949197672
785,1,0.526277607053143
786,1,1.2734045492753
787,1,2.00627282434171
788,0,0.433953172072473
789,1,1.05816014270569
790,0,0.593998145675525
791,1,0.848495390837883
792,1,1.67729382658749
793,1,1.74501436520988
794,1,2.1169793938562
795,1,1.19711977174478
796,1,1.62710090957596
797,1,1.44494120851758
798,1,1.94838338060349
799,0,0.629428593264244
800,1,0.673914941188527
801,1,2.18589581471837
802,1,1.4284695391466
803,1,2.90229242041381
804,1,2.0266187518378
805,1,1.46212898540143
806,0,1.22044808207255
807,0,2.58020416619334
808,0,1.2944846234851
809,0,0.713575162419164
810,0,1.76526256571913
811,0,2.39746506048087
812,0,0.292683329497811
813,0,1.08386669569109
814,0,1.3630528097453
815,0,1.1952532447987
816,0,2.3834786956412
817,0,2.44133403680246
818,0,2.30647551059829
819,0,2.33094821439529
820,0,1.23509496133955
821,0,1.25367179044207
822,0,0.858460218226174
823,0,0.79536163126476
824,0,1.27412295678769
825,0,0.556022956080747
826,0,2.54571887220196
827,0,1.79581382554245
828,0,1.42779889444031
829,0,1.91276616735039
830,0,1.11963911197447
831,0,1.0028897360029
832,0,1.89086053484288
833,0,0.778321247114168
834,0,1.7420399112825
835,0,1.67121899652564
836,0,2.04931815430138
837,0,2.14126088011015
838,0,0.325254333737017
839,0,1.33201612649037
840,0,1.59166710356888
841,0,1.59007890490286
842,0,1.3334527294833
843,0,2.20188770936242
844,0,1.08080627206569
845,0,0.845349670504118
846,0,1.13702985469468
847,0,1.8574479978415
848,0,1.82785785184416
849,0,2.51287314703986
850,0,1.21115389939055
851,0,1.81386155273982
852,0,1.20646171723287
853,0,2.84822957061947
854,0,1.72413372688628
855,0,0.770507218295866
856,0,2.25188728486326
857,0,1.09191549292321
858,0,2.23570235864752
859,0,1.07460191243956
860,0,0.42355633276335
861,0,2.24862016943703
862,0,0.973916067591261
863,0,1.22667811516468
864,0,0.165341958677766
865,0,1.869850366955
866,0,1.58822030686108
867,0,0.897693386085636
868,0,1.89254976941859
869,0,1.19219282117329
870,0,0.686263143181438
871,0,2.39621967503099
872,0,2.45472932231938
873,0,1.61648550202501
874,0,1.89013059106901
875,0,0.525606962346853
876,0,1.5782554794728
877,0,1.04655574648811
878,0,1.03167037284284
879,0,2.45085726556892
880,0,0.908513671408762
881,0,1.71484327016875
882,0,1.5549928725271
883,0,0.62942859326424
884,0,2.38276028812881
885,0,1.72949014943576
886,0,1.00596381985744
887,0,2.52408161947404
888,0,1.35284900200788
889,0,1.4886072190028
890,0,0.973916067591264
891,0,1.28896659359086
892,0,1.60561104958129
893,0,0.652074722624234
894,0,1.21733616967659
895,0,1.17495728148336
896,0,0.740091224561968
897,0,1.81578751716066
898,0,2.73009754674371
899,0,0.366430935375957
900,0,1.37612582356509
901,0,1.53707887783386
902,0,0.333195690744953
903,0,2.80153493908629
904,0,1.38542000624709
905,0,1.22484339079604
906,0,1.64985447916014
907,0,1.39269712286323
908,0,1.57218064941094
909,0,2.0568353096855
910,0,2.14589889514725
911,0,1.03785264312887
912,0,0.942037851574159
913,0,1.42779889444031
914,0,0.530215367185663
915,0,1.13005381445257
916,0,0.557734279996561
917,0,2.44223372759321
918,0,0.759589214981385
919,0,0.882753845319768
920,0,1.63544658024227
921,0,2.23770788845189
922,0,2.58020416619334
923,0,1.97505464577656
924,0,1.49239971036972
925,1,1.45045283409733
926,1,1.06452390830195
927,0,0.808582037817798
928,1,0.421550802958977
929,1,1.57669154829024
930,1,1.43872110969011
931,0,1.32502434704694
932,1,2.02810883996616
933,1,1.29362094720711
934,1,1.57351553450903
935,1,1.81765404410674
936,1,1.70032526348107
937,1,1.14176979965844
938,1,2.62550974550785
939,0,0.134416927582335
940,1,1.8348496312876
941,1,2.43754154543554
942,0,0.255086123110463
943,1,1.35692470657986
944,1,1.54842635312633
945,0,1.18922617754294
946,0,0.692742286901657
947,0,1.00356038070919
948,0,0.962200082385379
949,0,1.78734549059701
950,0,2.21466651729365
951,0,1.20162073635942
952,0,2.04380652872164
953,0,2.39866094272066
954,0,1.34438066706244
955,0,1.69520782128074
956,0,2.38208964342252
957,0,0.759589214981381
958,0,0.846791995826383
959,0,0.699578863314819
960,0,0.439070614272814
961,0,1.06909028685981
962,0,1.5212259860481
963,0,1.66622421860443
964,0,1.72546861198437
965,0,1.75529773833084
966,0,2.39746506048087
967,0,0.593656176980869
968,0,1.23485598099043
969,0,2.21056541445872
970,0,1.31774723043079
971,0,0.435958701876847
972,0,0.868767480480097
973,0,2.4085678770239
974,0,2.35226051707605
975,0,1.57820771666671
976,0,1.55081613204544
977,0,0.502953022689841
978,0,1.10491046594928
979,0,1.26800638988372
980,0,2.56617003854757
981,0,2.44372381572158
982,0,1.22734875987096
983,0,1.04268368973766
984,0,1.27900817051706
985,0,1.46279963010771
986,0,2.24566718603581
987,0,1.41161396822456
988,0,1.57821765093138
989,0,1.58630427670492
990,0,2.17799441021951
991,0,2.62364321856176
992,0,2.30514062550021
993,0,1.37871075802356
994,0,2.36402825599603
995,0,1.07219847329131
996,0,1.51672874739793
997,0,0.580340456847476
998,0,0.060137679856191
999,0,0.213813617508825
1000,1,1.61030323173897
