Subj,Class,risk_ori
85,0,-0.127980967042751
86,0,0.165261561655675
87,1,0.0896308723683617
88,0,-0.00419884453193676
89,0,-0.152871111401667
90,0,-0.0732240463403188
91,0,-0.0432763885414516
92,0,-0.122368284802925
93,1,0.161408964415461
94,1,-0.0416641971422374
95,0,0.0282139850771393
96,0,0.226972984914898
97,0,-0.126832623085666
98,1,-0.100608005099483
99,1,-0.0262923142290254
100,0,-0.0288517736105254
101,1,-0.0283800612581981
102,1,-0.0369439548095663
103,0,0.0868571537879174
104,1,0.0459326562511297
105,1,0.0781613120266094
106,1,-0.170162653828583
107,0,-0.0168020784575033
108,1,0.097856394791497
109,1,0.0863627919810664
110,0,-0.0849871322731115
111,0,-0.0351802991852711
112,0,0.129476966136722
113,1,0.197167658145479
114,0,0.0086654082428606
115,0,0.183474470275941
116,1,0.433436778408577
117,1,0.0926005276602208
118,0,-0.0445491871821798
119,0,0.0847315803111874
120,1,0.0571394656315454
121,0,-0.0977544837194333
122,0,0.089719618733911
123,0,-0.0384854766048076
124,1,-0.0122150164478488
125,0,-0.244991246450535
126,1,-0.168370236161505
127,0,0.182578122211647
128,1,-0.036629605176807
129,0,-0.233758336853775
130,0,0.000525478914366936
131,1,0.0212943278752262
132,0,-0.105894611475336
133,1,-0.223310579917009
134,1,0.0265749640462654
135,1,0.0405903450935524
136,0,0.151552324888239
137,0,-0.0330468343458973
138,1,-0.0479140373897916
139,1,-0.071600858125207
140,1,0.0693149295829373
141,1,0.0291386630859678
142,0,0.160791940719271
143,0,0.179459074462293
144,0,-0.0341424212171713
145,1,0.0175026717085231
146,1,0.108785666309742
147,0,0.0238021379234181
148,0,0.0572790051980039
149,0,-0.0973031504679306
150,0,0.0551443082455531
151,0,0.0184599511264156
152,0,0.0863547685262992
153,1,0.0317521723027964
154,1,0.0504447426633236
155,1,0.0374076891682723
156,1,0.0547261230644218
157,1,0.0374536009081711
158,0,-0.0833502080064928
159,0,-0.0708265365889573
160,1,-0.031608525170259
161,1,0.138618956915769
162,0,0.0602754804016106
163,0,-0.172228803606531
164,0,-0.0740102925351909
165,0,-0.0231762398408013
166,0,-0.0586154881474588
167,1,-0.00122717989403068
168,1,0.0809736694784091
169,1,0.172519476878539
170,0,-0.105967283277771
171,0,0.112674763318644
172,1,-0.0268079909142407
173,1,-0.0010001836126659
174,1,-0.0322268770010954
175,0,0.0833452774408357
176,0,-0.0852171019156066
177,1,-0.241001287254391
178,0,-0.199612762365696
179,0,-0.136296029225529
180,0,0.173323601407578
181,1,-0.126038351447663
182,1,0.224796491520176
183,0,0.187719156978654
184,1,-0.0230668236780948
185,0,-0.128967320038117
186,0,-0.220946037682638
187,0,0.0666138685873053
188,1,0.138967201908244
189,0,0.15085688710659
190,0,0.207234147023578
191,0,0.016761193328689
192,0,0.0464281522629292
193,0,0.0336717976325049
194,0,-0.0411416915890009
195,0,0.122223018920208
196,1,0.12613894556077
197,1,0.0732608503793588
198,1,-0.201416142664677
199,0,0.0458857063278515
200,0,-0.0289225675750731
201,1,0.213176574705845
202,0,0.10906338408169
203,0,0.0105034013366936
204,0,-0.036855208444017
205,1,0.220540808001566
206,1,0.0140939815285982
207,1,-0.118272810647931
208,1,-0.0791146447795008
209,1,0.0649906803721935
210,1,-0.0774944299255194
211,0,0.094415103202508
212,0,0.118799239557461
213,0,-0.137759008077025
214,1,-0.00728474485452366
215,1,0.153801854204959
216,0,-0.0104735528827576
217,1,0.0298510678883279
218,0,-0.165594802785453
219,1,-0.0798988289266996
220,0,0.0414779402877629
221,1,0.00273084547079061
222,1,-0.268907571657015
223,1,0.0148018091403
224,1,0.0829193808068379
225,1,0.0148018091403
226,1,-0.0161769694689717
227,0,-0.092953949463415
228,0,-0.266265454034142
229,1,0.0861878020049883
230,0,-0.201196260512986
231,1,0.0464988218669021
232,0,0.0846013324849316
233,1,0.105245826126052
234,1,-0.222686647471838
235,0,-0.0103343175866512
236,1,-0.0176369407753425
237,1,0.234843040016434
238,1,-0.0132342125996309
239,1,-0.114225183685892
240,1,0.0180249973519824
241,1,-0.0937191475239439
242,1,-0.0350857810423175
243,1,0.217257947001808
244,1,-0.268085801353834
245,1,0.128169322141115
246,0,0.156116597515497
247,0,0.0819788699822473
248,0,0.188190804451473
249,1,-0.0677604522876367
250,0,-0.01542449427324
251,1,0.183379273379557
252,0,-0.193188841467157
253,1,-0.00819962063420046
254,0,-0.00258647322294526
255,0,0.264602514895165
256,1,-0.0911226053278259
257,1,-0.113261147110305
258,1,-0.0538991539719273
259,0,-0.0533876452345884
260,1,0.0307398576692844
261,0,0.0814127043664749
262,1,0.0151838472843532
263,1,0.00889240452422538
264,0,-0.194650625731907
265,1,0.0457136834245321
266,0,0.0981627209694891
267,1,-0.0431708735826004
268,0,-0.184017791328259
269,1,0.0963514971255183
270,1,-0.011632838106537
271,1,0.0518940486548594
272,0,0.163194466380274
273,1,0.010492404520796
274,0,0.115242554725271
275,1,0.13185746554743
276,1,-0.00507917987069118
277,0,-0.0751136887674598
278,1,0.179389314183413
279,1,0.0677613032192962
280,0,0.0870244772812068
281,0,-0.106593121681619
282,0,-0.118605321888147
283,0,-0.100582103310549
284,0,-0.171548047373841
285,1,0.0457686630909491
286,0,0.136633472511037
287,1,0.307033157410162
288,0,0.0906001339824427
289,1,0.17998158001553
290,0,0.30601396125838
291,0,0.0543491272824568
292,1,0.142297074668854
293,0,0.0907377148647395
294,1,0.12641777108522
295,0,0.0898918215470077
296,0,-0.0359217775651052
297,1,-0.0125821496188648
298,0,-0.0976971132706062
299,1,0.0588652948082832
300,1,-0.0651169601682406
301,1,0.160240680076536
302,0,-0.165884445216024
303,0,0.148622626882469
304,1,0.0575686476285743
305,1,-0.102297946048349
306,0,0.0079397022969912
307,1,0.182735358214133
308,1,0.0915120364009891
309,1,0.300704631835416
310,1,0.347419453167785
311,1,0.0102268781514916
312,1,0.152668290860338
313,1,-0.00934796459128473
314,1,0.0328268064922824
315,1,-0.0410361766301496
316,1,-0.00770182228315275
317,1,0.0514758634737281
318,1,0.0204025667215028
319,0,0.139230014707155
320,0,0.193665644409347
321,0,-0.111856003879066
322,1,-0.00818862381830285
323,1,-0.0347354164646035
324,0,-0.0836308123053273
325,1,0.0918004842448136
326,0,0.11682085076477
327,0,-0.0227681084336888
328,0,0.059733034466533
329,1,-0.0215789534146243
330,0,-0.0416750140483577
331,1,0.0432049640512467
332,1,-0.0585358749775424
333,0,0.10525682294195
334,1,0.102660280745832
335,1,0.0830689341654111
336,0,-0.19721432477161
337,1,0.139822280539271
338,0,-0.0619384195405881
339,1,0.15979659310647
340,0,-0.0698860257643667
341,1,0.0812724353847003
342,1,0.090282810988553
343,1,-0.133917407652709
344,1,0.0828050136139982
345,1,0.0161681980812569
346,1,-0.0518946791805167
347,1,-0.0872555019507194
348,0,-0.177918307553284
349,0,-0.0171503234499778
350,0,0.139595284257906
351,0,0.27305978573518
352,1,0.165005690224245
353,1,0.2152424753945
354,1,-0.0778964161829623
355,1,0.264039322640523
356,0,-0.0394588305858138
357,0,-0.0432763885414516
358,0,0.170559894262741
359,0,0.113890018554052
360,0,0.0307868075925625
361,1,0.0135716558851389
362,1,0.103706306529274
363,1,0.0471618816635658
364,0,0.107681162324971
365,1,0.164817654595386
366,1,0.281363906651263
367,1,-0.103587711709788
368,1,-0.110045509450411
369,1,0.0591698422118909
370,0,0.113527722364431
371,0,-0.203909047739832
372,1,-0.187017429522686
373,0,-0.0111721874496158
374,1,-0.121923402082258
375,1,0.0135457540962041
376,0,0.148648528671404
377,1,0.115487304980229
378,0,0.071938301410715
379,1,0.0154722951281776
380,0,0.0424306425149971
381,1,-0.101190003531018
382,0,0.157094802695521
383,0,-0.113617283465423
384,1,0.0310542073020437
385,1,0.271029589064611
386,0,0.0506379936107635
387,1,0.177358937603068
388,1,-0.043608874784998
389,0,0.0580909732720336
390,0,0.208237483907151
391,0,-0.0353793316300276
392,0,0.0857886029105268
393,0,0.0845315722060521
394,0,0.148281395500388
395,0,-0.16980446422351
396,1,-0.069813353961931
397,1,0.00606868613696534
398,0,-0.0724715711445871
399,0,-0.232973018501628
400,0,-0.139156127853497
401,1,-0.0448278327968527
402,1,0.122694731272536
403,0,-0.113062114665548
404,1,-0.00669156969731417
405,0,0.140710605148797
406,1,-0.0982632788863786
407,1,0.223184300120962
408,1,-0.142622566819435
409,1,-0.00044787506663921
410,1,-0.158615408816687
411,1,0.0455496902643516
412,0,-0.200997957483546
413,1,0.00709590574351462
414,1,-0.0286180201714654
415,0,0.0911814029986611
416,1,0.122022852270503
417,0,-0.0599609585906227
418,0,-0.0816004357249817
419,0,0.276650545836862
420,0,0.0535488854396408
421,0,0.0157022647706727
422,1,0.0612567910348889
423,1,-0.20944143805631
424,1,0.176972998255159
425,0,-0.0241743010239963
426,0,0.0279094376735317
427,1,0.286812595730907
428,1,0.0634321746887452
429,0,0.230189291608311
430,1,-0.0713927022047297
431,1,0.0287094810889388
432,0,0.0782817319584979
433,0,-0.209745985459918
434,1,0.0504887810630455
435,1,-0.0530980028040179
436,0,0.136194617532748
437,1,-0.135580651062038
438,0,-0.0552177947834314
439,0,-0.0435389345963412
440,1,-0.236825396815475
441,0,0.23615068401204
442,0,-0.0554615351940153
443,1,0.17646539767496
444,1,0.0750900124067077
445,0,0.0622967335062354
446,1,-0.0380473510418352
447,1,0.241615253725101
448,0,0.131540929506422
449,1,-0.166774144322074
450,1,0.0107820469513664
451,0,-0.0222906288016683
452,0,0.176218617100751
453,0,0.111601181332458
454,1,-0.108328813469306
455,0,-0.174082672836069
456,1,0.0451205082673227
457,0,0.243369107120245
458,0,0.181704057493951
459,0,-0.261376173412575
460,1,0.0605630607845076
461,1,0.111417053860738
462,0,-0.154220490001971
463,1,0.0961912877619027
464,1,0.0417228149032953
465,0,0.0480524482305432
466,0,0.0985809061506204
467,1,0.256272672099924
468,1,0.142103823721414
469,1,0.123426158333924
470,0,0.122050816107112
471,0,0.0660477029715329
472,1,0.178427953651888
473,0,0.104471504589802
474,0,0.13900004506466
475,0,-0.0692671287279997
476,1,0.115487304980229
477,1,0.0624898002438899
478,0,0.00235682304995598
479,1,0.172727632799016
480,0,-0.0702932141296005
481,1,0.0429261385267966
482,1,0.348498322107643
483,1,-0.0679484879164956
484,1,0.18017165917443
485,1,0.0498636720745139
486,0,-0.0790350822714698
487,1,0.1231303638004
488,1,-0.289293454631096
489,0,0.0241345501001305
490,0,-0.0214693573421405
491,1,-0.0104146095099984
492,0,-0.186059164724502
493,0,-0.00776149507122806
494,0,-0.00248310284600312
495,1,-0.0493271963442494
496,0,0.11520275834026
497,0,-0.0803017352953187
498,1,0.172259637440758
499,0,-0.125629299462165
500,1,0.177018840425935
501,1,-0.263075916590592
502,0,-0.130011343623096
503,0,-0.292271099193728
504,0,0.0133525031487641
505,1,0.363369426355392
506,0,-0.141218153003512
507,1,-0.0307092037448348
508,0,0.129839991741659
509,1,0.0188848934652422
510,0,0.0435083168681085
511,0,-0.240388171715341
512,0,0.132423631163202
513,1,0.0547261230644218
514,1,-0.145569231845915
515,0,-0.223786135546968
516,0,-0.101964325067268
517,1,-0.0237136503670751
518,0,-0.047181502575901
519,1,0.0906998884171821
520,0,0.230904000738282
521,1,0.136560616498816
522,0,0.139230014707155
523,1,-0.0635047687690264
524,1,0.0127595079013319
525,1,0.212253834015971
526,0,0.0561903340289949
527,0,-0.0927457935429377
528,0,0.156588309867824
529,0,0.0277331537468024
530,0,0.256404287275119
531,0,-0.109244358282502
532,1,0.0756233348660646
533,0,0.055246849843274
534,0,-0.0751136887674598
535,0,0.0116232685126475
536,0,-0.00396983890452504
537,0,0.0652635188243342
538,1,-0.0453760602292468
539,0,-0.133278570234501
540,0,-0.0506050977288632
541,1,-0.0112416624668427
542,1,-0.163565620791854
543,1,-0.0359814503531805
544,0,0.0424306425149971
545,1,0.113135637399643
546,0,-0.232946188869968
547,1,-0.00480192727017309
548,0,0.0405196754895795
549,0,-0.173213154403435
550,0,-0.199396762900229
551,1,0.161607996860218
552,1,0.0630820518583826
553,0,-0.00422456641109432
554,1,0.0199270110915444
555,0,0.2101083201574
556,0,0.0481371134824599
557,1,-0.0499201915916815
558,1,-0.00560307843808253
559,0,0.0745238467909353
560,1,-0.0472702489414503
561,0,0.156075606543739
562,0,-0.0724715711445871
563,0,-0.178305513198264
564,0,0.187876454818713
565,1,0.0360640920652853
566,0,-0.256066843989611
567,1,-0.0249249974453436
568,1,0.0856900036539406
569,0,-0.204317915515545
570,1,0.146513831718953
571,0,0.196773695342803
572,0,0.0357875084982858
573,1,0.114283981356728
574,1,-0.048962912173789
575,0,0.068117571666538
576,1,-0.0920651596824585
577,1,-0.151897757420661
578,0,-0.115921143067345
579,0,-0.0928594313204614
580,1,0.00365237020871137
581,0,0.104666434947722
582,0,0.0594731950287526
583,0,-0.137820459639485
584,1,0.0948239709782209
585,1,-0.261898499056034
586,1,-0.073842059716808
587,1,-0.174320631749337
588,0,0.0897524618903265
589,0,0.309896153818309
590,0,0.0622739849882082
591,0,-0.0924561511123673
592,0,-0.169081971930346
593,1,0.174161471270543
594,1,0.0367986889268493
595,0,-0.0236409785646394
596,1,0.100785363381951
597,0,0.140407432241713
598,0,0.0483886442038204
599,1,-0.19801844930065
600,0,0.0438754500391243
601,0,-0.163854068635678
602,0,-0.0535795031678736
603,1,0.0957464050412351
604,1,-0.0653471097205131
605,1,-0.00988128705064157
606,0,0.127725415080826
607,1,-0.140741402786807
608,0,0.0447116404916097
609,0,0.152579544494788
610,0,-0.0568726919500102
611,1,-0.0806213212198638
612,0,-0.21494979992403
613,0,-0.0103251941109305
614,0,0.13900004506466
615,0,-0.153650416229059
616,1,0.0145560066820426
617,0,-0.201413169303547
618,1,0.0578870896282587
619,0,0.23088519456139
620,1,-0.0960638737370487
621,0,0.0366333676320227
622,1,-0.212411093348169
623,0,0.192634523598942
624,0,0.0435083168681085
625,1,0.180373664980317
626,0,-0.0567244712237944
627,0,-0.112030993855144
628,0,-0.21563955726023
629,1,-0.074789666153441
630,1,-0.000477678059429339
631,1,-0.00480192727017309
632,1,0.294915442244783
633,1,-0.0668806157925358
634,0,0.175072179102344
635,0,-0.0252531699638536
636,1,0.0706038277834487
637,1,-0.122298344614268
638,0,0.173002310407339
639,1,-0.113087836544706
640,0,0.00565068086561132
641,1,0.00659119169020192
642,0,-0.0367339255489122
643,1,0.157512987876653
644,0,0.0484695256591723
645,0,0.188922480602155
646,1,0.21410198212999
647,1,0.021931485882955
648,0,0.227503334013125
649,1,-0.158936824177502
650,0,-0.178537388799436
651,1,0.0628988522293883
652,1,-0.151957554569311
653,1,0.0865966697807012
654,1,-0.210845473535047
655,1,-0.0505014606079
656,1,0.0904848167944398
657,1,-0.0754035111078076
658,0,-0.249791780706553
659,0,0.19754077124122
660,0,0.145354670855749
661,0,0.109670547933559
662,0,0.160806845692308
663,1,-0.0165909149919007
664,0,-0.0918570037619812
665,0,-0.150809086251652
666,0,-0.197203327955712
667,0,0.180547745631302
668,1,0.0266366390328035
669,1,-0.0939651298919785
670,0,0.0810983547337156
671,1,0.0308372965231196
672,1,0.18317111745908
673,1,0.0250352645397096
674,0,-0.222298265283497
675,0,-0.0963722619627143
676,1,0.0242232964656798
677,1,0.10456091998887
678,0,0.0215043571358802
679,0,-0.0142653334100354
680,1,0.117298708733977
681,0,-0.0171393266340802
682,1,-0.0600385097128656
683,0,-0.165292179383908
684,0,-0.126613650259069
685,1,-0.145402066897196
686,0,0.0790789749692677
687,1,-0.0566559055316609
688,1,0.17034001211105
689,1,-0.0948655855223513
690,0,0.153582701468585
691,1,-0.0442616671810803
692,0,-0.150798269345532
693,0,-0.0291841857872378
694,1,0.184399198946655
695,0,-0.0989848168843717
696,1,-0.0412989275914862
697,0,0.200471603451939
698,0,-0.166748242533139
699,0,-0.262334438210758
700,0,0.166350052914906
701,1,-0.0108805428205826
702,0,0.00746414666703276
703,1,0.172229834447968
704,1,0.0383939133053529
705,0,0.25454611350787
706,0,0.300666805387859
707,0,0.0190999581347001
708,0,0.156380153947347
709,1,0.0737226956230259
710,0,0.000211129281607627
711,0,0.0822127477818821
712,0,0.0408856744556469
713,0,-0.0729791717247864
714,1,-0.0563065263342379
715,0,0.122278723701933
716,0,-0.216389059094831
717,0,-0.096084921871392
718,0,-0.0156585519826521
719,0,-0.0737803228926958
720,0,0.0164387077417031
721,1,-0.197004295510956
722,0,0.0545949112230826
723,1,-0.14675838686498
724,0,-0.00155535241254071
725,0,-0.0132193076265936
726,1,-0.0036763389787002
727,0,0.120829616137806
728,1,-0.226418630850466
729,1,0.111742598736804
730,0,-0.003483286458669
731,1,0.270742069063512
732,1,0.104865467392478
733,0,0.0851456843786861
734,1,-0.129801314362442
735,1,0.0300453292127284
736,1,-0.0552804409326371
737,1,0.0774706917271931
738,0,0.0926195137468906
739,1,0.00899654498655328
740,0,-0.154220490001971
741,1,0.130278117304631
742,0,0.128892723759373
743,0,0.104272472145046
744,1,0.00350498709726296
745,1,-0.0955773212911927
746,0,-0.0512776554843265
747,0,0.0190093481488861
748,1,-0.0419160131252505
749,0,0.0564955504661213
750,0,0.0235683844843581
751,0,0.0545949112230826
752,0,0.00423752191115359
753,1,-0.00496592043035366
754,1,0.0384108803260635
755,1,-0.0537428272945355
756,0,0.00387449630621658
757,0,0.0758225472205984
758,0,-0.167566111632465
759,0,-0.21892665791819
760,0,0.0762364504051151
761,1,0.11499478232956
762,0,0.027847986111072
763,0,0.0811779172417467
764,1,-0.158206541040974
765,0,-0.155058723984498
766,0,-0.0661739827675801
767,1,0.0817628890344116
768,1,-0.00296162984872839
769,0,0.0381838840446988
770,0,-0.128214844842385
771,1,0.2152424753945
772,1,0.100436653218046
773,1,0.00530148587797369
774,1,0.0961565667675992
775,0,-0.219274049134774
776,1,0.0063475116614155
777,0,-0.06335865195465
778,1,0.0167173533563759
779,0,-0.101800331907087
780,1,-0.00692362520826351
781,0,-0.117278837531653
782,1,0.220341775556809
783,0,-0.111683801065969
784,0,-0.235238927295418
785,0,-0.156644829384992
786,1,-0.0295781485899135
787,1,0.0340859017000037
788,0,0.0443553102067938
789,1,-0.155843678217083
790,0,0.130304019093566
791,0,-0.0551393762002611
792,0,0.125195585735624
793,0,0.0774546790016537
794,1,-0.042093199229489
795,0,-0.126602653443171
796,0,-0.234716601651959
797,1,0.0245019420803527
798,0,-0.0120417058822499
799,1,-0.105991002958466
800,0,-0.0150324093084523
801,0,0.0362354966722073
802,0,0.200941437966378
803,0,0.185803612762578
804,0,0.232219668188656
805,1,0.00446359034979345
806,0,-0.101398159451495
807,1,0.12281601416764
808,0,-0.0465734181456461
809,1,-0.132120138786612
810,1,-0.0580860412267415
811,0,-0.110655653616695
812,1,0.157977620283301
813,1,0.275588445490306
814,0,-0.0397743748053191
815,0,0.0119594644859247
816,0,-0.0381012423325941
817,1,0.133990160301418
818,0,-0.184551113787616
819,1,-0.0501513377775375
820,0,-0.0727801392800299
821,0,-0.177892405764349
822,1,0.159926330443776
823,0,-0.0761778326440572
824,1,-0.224836242444042
825,0,-0.0310274545814494
826,0,0.119234193331894
827,1,-0.300352283576871
828,1,0.000854917729948938
829,0,-0.0444187808113543
830,1,0.12641777108522
831,1,0.0183297246653674
832,0,0.0234230731404953
833,1,-0.0288450164528302
834,0,0.144736319024912
835,0,-0.0296303348049774
836,0,-0.00479183977936893
837,0,0.181593771414744
838,1,-0.0251329734560435
839,1,0.0652286734694559
840,0,-0.220320074918216
841,0,-0.124328721194614
842,1,0.222372152137155
843,1,0.123643067124485
844,1,-0.105686455554859
845,1,0.198396883557915
846,1,-0.230338649857953
847,1,-0.148285183596961
848,1,0.282943254894061
849,1,0.359438410532008
850,1,-0.164287158789847
851,1,-0.0966331493037861
852,0,0.0386300330624384
853,0,0.244980103932713
854,0,0.00186686824389823
855,0,0.0700801276434662
856,1,0.100945448384992
857,0,0.124526754161556
858,0,0.27599563385554
859,1,0.189026800974261
860,1,0.00191869748698358
861,1,0.000755448556862045
862,0,0.0119594644859247
863,1,-0.0748701886484507
864,0,0.00765515565702204
865,0,-0.0942416530771805
866,1,-0.0118845922519759
867,0,-0.0804222887751073
868,0,-0.0649857483269015
869,1,-0.0101151648502764
870,1,0.144048625724749
871,1,-0.0283690644423004
872,0,0.0451056032942854
873,0,0.230870289588353
874,0,0.192216338417811
875,0,0.123568489363372
876,0,-0.014020458794503
877,1,0.0910073223476764
878,0,-0.106881693886018
879,1,0.00820138089095334
880,1,0.0769481861739565
881,0,0.240526582556092
882,1,-0.130046188977974
883,0,-0.158012146168674
884,0,0.0806005563826679
885,1,-0.174562533003739
886,0,0.140345515507823
887,1,0.201255787599137
888,1,0.0609066682045264
889,1,-0.224806259541475
890,1,0.049330349615157
891,0,-0.155738163258231
892,1,0.239882667390668
893,1,-0.262657731409461
894,1,-0.147781664130395
895,1,-0.144757083862108
896,1,-0.293578743189334
897,0,0.15985533805182
898,0,0.0532016926504659
899,0,0.119836505984744
900,0,0.0315191624966759
901,0,-0.115962009678528
902,1,-0.191286827727595
903,1,-0.189685633144279
904,1,0.0663075424093132
905,1,0.168547594443972
906,0,-0.0452367005725656
907,1,-0.0244958154483147
908,1,0.185942972419259
909,0,-0.0633845537435849
910,1,0.198769996653656
911,0,-0.129582161626067
912,0,-0.240782134518016
913,1,-0.0818939863126918
914,1,-0.0712714193096249
915,1,0.0236280572724334
916,1,-0.100014829942274
917,0,0.0952330229637193
918,1,-0.00223822823047071
919,1,0.161607996860218
920,1,0.0498636720745139
921,0,0.118321806089614
922,0,0.162350669826798
923,1,-0.133583117638108
924,0,-0.104328991662214
925,1,0.181001505582628
926,0,0.174041058291939
927,1,0.100934451569094
928,1,-0.217858638502953
929,0,0.0115673653035137
930,0,-0.161916332360398
931,0,0.119637473539988
932,1,0.133005809504514
933,1,-0.0114028684640418
934,1,0.0476584854278675
935,0,-0.159529090009618
936,1,-0.285351441991815
937,1,-0.03280887543263
938,1,0.0528424508420938
939,1,-0.309456447908361
940,1,0.0944119314139688
941,1,-0.121582966450778
942,1,0.0553083014057336
943,0,-0.0648832067291806
944,1,0.0262387680729881
945,0,0.00292298866572837
946,0,-0.209034249691076
947,0,-0.14694766980607
948,1,0.0252076472625836
949,1,-0.0706006745125411
950,0,-0.0562209517572277
951,1,-0.0325928759671628
952,0,0.195912747026244
953,1,-0.0331122282494917
954,1,-0.0549013831029987
955,1,-0.193711167110617
956,0,-0.19691896122552
957,0,-0.110732293425481
958,1,-0.0819461725277558
959,0,0.185290909438493
960,0,0.00484972812511069
961,1,-0.0659291081520477
962,1,-0.209975955102413
963,0,-0.0468133172015854
964,1,-0.0822524987057479
965,1,-0.00342044188205454
966,0,-0.0966510874871644
967,0,0.181982883018401
968,0,-0.0245068122642123
969,0,-0.0806421709267983
970,0,0.0526793670070067
971,1,0.161408964415461
972,0,-0.154868644825597
973,0,0.0300439547162051
974,0,0.125039457485641
975,1,-0.0215491504218342
976,1,-0.0748103359505981
977,1,-0.318130627538937
978,0,-0.0144045687061419
979,0,0.170922190452362
980,1,-0.0708793201272139
981,1,0.24465681073401
982,1,0.0336419946397148
983,0,0.318474952342715
984,1,0.150959329640807
985,0,-0.0481936329996276
986,1,0.0938047748264388
987,0,0.0400271528389103
988,0,-0.023081728651132
989,1,-0.0383710687418982
990,0,-0.0611791871871612
991,1,-0.00716849982379592
992,1,0.0114041157762726
993,0,0.0435083168681085
994,0,-0.105391092008769
995,1,-0.0434605160131709
996,1,0.00693977749353155
997,1,0.117640808109572
998,0,-0.0556986261137684
999,1,0.0459326562511297
1000,1,0.0572868487429938
