Subj,Class,risk_ori
98,0,0.386521478396877
99,0,0.280352888413232
100,0,0.327126524733442
101,1,0.0867220850178378
102,1,0.81077027843611
103,0,-0.415751009335741
104,1,0.0420693431027395
105,0,0.00458687054047658
106,1,0.59092517046148
107,1,0.169976436572731
108,0,-0.332489263089399
109,0,-0.0740926199530929
110,0,-0.0292605378602191
111,1,-0.255225642604152
112,1,0.0361680484256448
113,0,-0.328739645774446
114,1,-0.137005172394316
115,0,-0.207970791190325
116,1,0.513374235406371
117,0,-0.196799757585135
118,0,0.0442928272245077
119,0,0.529167064431064
120,1,-0.0797245973786578
121,1,-0.0902781982100166
122,0,0.179299464341153
123,0,0.338914210196417
124,1,-0.381168647785802
125,0,0.482982344226699
126,1,0.00556601576202064
127,1,-0.336381711859969
128,0,0.325065993909958
129,0,0.464721510154965
130,0,0.0704467981460945
131,0,0.514653499185622
132,1,0.498402168028203
133,0,-0.257288197097116
134,1,0.411210610084557
135,1,0.202890419219509
136,0,0.146019214154843
137,1,-0.147436937052368
138,1,0.190549534150993
139,0,-0.242619174099693
140,1,0.0827848786290839
141,1,0.14917461281816
142,0,0.179820622183921
143,0,0.273007714770438
144,1,-0.0435634875475962
145,1,-0.0819432779272015
146,1,-0.0828554335549883
147,0,0.113043356714068
148,1,0.121615462926592
149,1,0.359656750275216
150,1,-0.00511137889217139
151,0,-0.239300822138091
152,0,0.0854654333446236
153,0,0.112351526062385
154,1,-0.129668741807762
155,0,0.146407526351667
156,0,0.0491936120839577
157,0,-0.208359103387149
158,1,0.267815745754464
159,0,0.206120215760677
160,1,-0.285873675639393
161,0,0.217263732831751
162,0,0.149154591830348
163,1,0.354452446960908
164,1,-0.349722420145633
165,1,0.566556455196648
166,1,0.457487097192886
167,0,0.388707714100227
168,0,0.151807505273918
169,0,0.677596907631342
170,1,0.2268170079353
171,0,-0.227568115581314
172,0,-0.323910004814989
173,1,0.237070870339415
174,1,0.301712080349815
175,1,0.603906757417656
176,1,0.564450778206123
177,0,0.44130872598948
178,0,0.104523894572542
179,0,0.0934642969527561
180,1,0.299351285049331
181,0,0.115717540283768
182,0,0.3064681593391
183,0,-0.0240425847039378
184,0,-0.40679808883035
185,0,0.0206982565347283
186,1,0.295982585239753
187,0,-0.00429307374038418
188,0,0.128851224253461
189,1,0.405212215864527
190,1,0.50927578586544
191,0,-0.230974734470563
192,1,0.145633799918176
193,1,0.238401651431545
194,0,0.00756457256503544
195,0,-0.00590129467709468
196,0,-0.0752133674694654
197,1,0.482496514345378
198,0,0.0493037560648178
199,0,-0.267037963842644
200,0,0.202363203754275
201,1,0.314527596839726
202,0,0.0743845719835925
203,0,-0.103233711466838
204,0,-0.218435000693571
205,0,0.177901680062621
206,1,0.334887567415112
207,1,0.109879563235431
208,1,0.210146858541982
209,1,-0.0529038459591337
210,1,-0.0143779068746023
211,0,-0.0226448004254057
212,0,-0.496675572511505
213,0,-0.102242616462025
214,1,0.24627552352785
215,0,-0.0236783225369884
216,1,0.041409957296251
217,1,-0.226991799932461
218,0,0.0994475301184441
219,0,0.0783505827243344
220,1,0.08031493947161
221,0,-0.0831111952800947
222,1,0.520603625587401
223,0,0.128224829215567
224,1,-0.211522115949739
225,0,0.441100134100895
226,1,0.016030225265267
227,1,0.0170599259502476
228,0,-0.0404080888842789
229,1,0.298882696252078
230,0,-0.393640922279526
231,1,0.190477995850301
232,1,-0.176849463802673
233,1,0.399192034150333
234,0,-0.34578723742636
235,0,0.115625299305691
236,1,0.614370966920902
237,0,-0.104988338332418
238,0,0.324267799305031
239,0,0.0525775293081229
240,0,-0.0259721146510706
241,1,-0.0931031304284434
242,0,-0.524179665451843
243,0,-0.419955822829918
244,1,0.334447469446474
245,1,0.0384539197985213
246,1,0.117324117681462
247,0,-0.0976887582154867
248,0,0.118989965162283
249,0,0.222366832903918
250,0,-0.108903500063879
251,0,-0.407213136645244
252,1,-0.240470087855775
253,0,0.00218846968369438
254,0,0.461420931547369
255,0,-0.121830197672905
256,0,0.151762359106878
257,1,-0.283954733518093
258,0,0.33079548902002
259,1,-0.268114421133506
260,1,0.300745035374878
261,1,-0.0719849192930882
262,0,0.397161924502563
263,0,0.671554024252063
264,0,-0.018805290621036
265,1,0.124207148698325
266,0,0.108146712568209
267,0,-0.17837372258131
268,1,-0.539399953944374
269,1,0.471557460894354
270,0,0.366264768199399
271,1,-0.0025300037492927
272,0,0.187983832519567
273,1,0.149308806828895
274,0,0.00668878694787327
275,0,0.265543819397787
276,1,0.327787934209411
277,1,0.363792805372445
278,1,0.115622708187466
279,0,0.371710654170887
280,1,0.17904689575043
281,0,0.11248572007312
282,1,0.397250390363949
283,0,0.289686607219996
284,0,0.182240687567532
285,1,0.306101216494879
286,1,-0.518829636269856
287,0,-0.0785332870036813
288,1,-0.000476867617257758
289,0,-0.53081810455174
290,1,-0.237291808627487
291,0,-0.0601712496898057
292,0,0.508822400829313
293,0,-0.175680198084989
294,1,-0.015736518024222
295,1,0.388120135053365
296,1,0.577726050878
297,1,0.72254789035396
298,1,0.331346754515129
299,1,0.241767665652928
300,1,0.140770934138397
301,1,-0.194791692594657
302,1,-0.331278611787802
303,0,-0.00177578584650212
304,1,0.313030176891667
305,1,0.351253071595453
306,1,0.500309309833625
307,0,0.0600141630129478
308,1,0.0829650730114359
309,1,0.235151928218115
310,1,0.030290709462875
311,0,-0.253881578207867
312,1,0.0186577466990565
313,1,-0.0293045145623562
314,1,0.478057414867404
315,0,-0.284616710442806
316,1,-0.173617643592025
317,1,0.259479257899035
318,0,-0.281988621560272
319,1,0.420842181149984
320,0,0.582482129867285
321,0,0.316490515663163
322,1,0.372330678062943
323,0,0.37946388778288
324,1,-0.0458818037656665
325,1,0.0178060111117691
326,0,0.393977453028323
327,0,-0.0427673166121486
328,1,0.7102064378367
329,0,-0.0175684359713081
330,0,-0.394673402868252
331,0,0.0961276105842281
332,0,-0.10682187310323
333,0,0.39802411679744
334,0,0.0199000619298006
335,1,0.506752305725606
336,0,-0.113181669913049
337,1,-0.00503207422858729
338,0,0.191311146745232
339,1,0.0511037975563733
340,0,-0.0477835048028991
341,1,0.733210381116938
342,1,-0.18625381990416
343,0,-0.189529762736238
344,1,0.247876203853818
345,1,0.019848544616921
346,0,0.173249373908357
347,1,-0.125217486931341
348,0,0.112425923940236
349,1,0.00682557207683232
350,0,-0.46236783953918
351,0,0.316416117785312
352,0,0.160048499114331
353,1,-0.160922619667132
354,0,0.309367270227555
355,1,0.450921707606049
356,1,-0.0203831846975826
357,1,0.171598307351414
358,0,0.224828283871442
359,1,0.0700610770674946
360,1,-0.0529038459591337
361,1,0.446548043741862
362,1,0.466938167034028
363,0,0.151786409136752
364,1,0.183809345885555
365,1,0.440748498230309
366,0,-0.0350140830001557
367,1,0.00410104065915556
368,0,0.542711762262665
369,1,-0.105398015125343
370,1,0.159482016204635
371,0,0.496148473041586
372,1,0.134274083740684
373,0,-0.0959998842504011
374,0,-0.212483263852951
375,0,0.212842406707783
376,0,0.173389207399995
377,0,0.499726891497868
378,1,0.712266968660184
379,1,0.0627812494794409
380,1,-0.22298683527063
381,0,0.153551648716618
382,0,0.335430000294934
383,1,0.529113344548817
384,0,0.344578050484868
385,0,-0.294520960645815
386,0,-0.0761724917031973
387,1,0.133325359694853
388,0,-0.189529762736238
389,1,-0.375696102369318
390,1,0.450438468842952
391,1,0.277741092094639
392,0,0.0862362551365168
393,0,0.141390958030453
394,1,0.0561979568898214
395,1,0.2024726160702
396,0,0.300566864662006
397,0,0.338051360893749
398,0,0.290221542195859
399,0,0.27467693428553
400,0,0.120829602619999
401,0,0.19711694740731
402,1,0.103862485096573
403,0,-0.0890351020632258
404,1,0.34342544010561
405,0,0.16626618117221
406,0,0.229803466608743
407,0,0.135355469342624
408,1,-0.0525291836042827
409,1,0.155805657226608
410,0,-0.0681241344516653
411,1,0.0611367665947208
412,1,0.297338416485629
413,1,0.14143493473259
414,1,-3.50144380738271e-05
415,1,0.664737414439294
416,1,-0.117872313288547
417,0,0.234652448494821
418,0,-0.0503574852543288
419,0,0.177943065646534
420,1,-0.0529710367834667
421,0,0.38555443342194
422,1,0.466729575145442
423,1,-0.00232141186070711
424,0,-0.142750908464575
425,0,0.169566759779806
426,0,0.118848376460099
427,0,-0.443968196669006
428,1,0.142152570624693
429,1,0.255274444404858
430,1,0.0772845040960295
431,0,0.0525355762754659
432,0,0.395963585973956
433,1,0.479961139574117
434,1,0.265587796099924
435,1,0.322213639627386
436,0,0.0457537683743871
437,1,0.473479596150038
438,0,-0.149366735458436
439,0,-0.233444673628037
440,1,0.430591947895511
441,0,0.00414501736129266
442,1,0.131416925884887
443,0,0.500741598732587
444,0,-0.0260527676794457
445,1,0.314386008137542
446,0,-0.0606875007468404
447,0,-0.0508219505395492
448,0,0.0811331550643498
449,0,0.348118863384852
450,0,-0.0366751269077518
451,1,0.0209497836025933
452,1,-0.0492884226549156
453,1,0.499042780356815
454,1,0.602118816172707
455,0,0.487187157720876
456,0,-0.109640857013065
457,1,-0.0419563976927907
458,1,0.594114256723424
459,0,-0.140599231102433
460,0,-0.152709267098688
461,1,0.706182386173619
462,1,-0.0479098897439566
463,1,0.266897626974182
464,1,0.206843500030642
465,1,0.288934737805866
466,0,0.404441662531569
467,1,-0.168412794354317
468,0,0.0506585871868228
469,0,-0.350066661324771
470,1,0.16967617209573
471,1,0.108550537353847
472,0,0.504110298542164
473,0,0.569002612783182
474,1,-0.398216239437716
475,0,-0.0957698160941865
476,1,-0.0457429949672273
477,1,0.0496889510936609
478,1,0.0322768424085081
479,0,-0.0836170461492279
480,0,0.359170920393895
481,1,-0.134303253082676
482,1,0.0789688514058448
483,0,-0.261724516671346
484,0,0.328212546304527
485,1,0.272390794453719
486,0,0.162154176104856
487,1,0.345351776918359
488,1,0.228104080784228
489,0,0.767331454245522
490,0,0.03751616016089
491,0,0.294426355690036
492,0,0.202087421041357
493,0,0.178561065869109
494,1,0.219412819075669
495,0,-0.106092436895249
496,1,-0.00366259314073893
497,1,-0.222802293411919
498,0,0.446546020072382
499,0,0.314564178850414
500,1,-0.0891069088228523
501,0,0.32458972830886
502,0,0.64951256594402
503,1,0.197396777665859
504,1,0.387381736581321
505,1,0.0730886528659161
506,1,0.174982224575579
507,0,-0.236146592939678
508,1,0.0402160558030502
509,1,0.535179840158002
510,1,-0.108122546543019
511,1,-0.289192027600995
512,1,0.235336470076826
513,1,-0.078853046418737
514,0,0.141532546732637
515,1,-0.014339987794931
516,0,-0.231956996860088
517,1,-0.246645816880998
518,0,0.232748723788108
519,0,0.730023885973218
520,0,-0.0569304887404385
521,1,0.153752521094573
522,1,0.307835616757469
523,1,0.12093337545502
524,1,0.30731311054991
525,0,-0.109291812260704
526,0,-0.295122305529965
527,1,-0.140278945637621
528,0,0.622376769123618
529,1,0.446515598896669
530,0,-0.458273170025863
531,0,0.113906206016736
532,0,0.162109029937815
533,1,0.431923042511015
534,0,-0.188837932084556
535,1,0.0573336082974081
536,0,-0.15062478056088
537,0,0.385217432922816
538,0,0.550861322756338
539,1,0.275180761485183
540,0,0.247675331475862
541,1,-0.18655408438116
542,0,-0.156770924318067
543,0,0.350633047703398
544,1,-0.172294257191343
545,0,0.215869982506205
546,0,0.217446707117848
547,1,0.143928356471195
548,1,-0.0206566438102925
549,1,0.206819544316317
550,0,-0.165136997441531
551,1,0.768634913973941
552,1,0.189932882293208
553,1,-0.238827147655217
554,0,-0.00845871410564843
555,0,0.0809245631757642
556,1,0.461557716676328
557,0,0.00797078776464176
558,0,-0.0608216947575752
559,1,0.374201957924461
560,1,-0.120520691617828
561,1,-0.0203831846975826
562,1,0.268068916361346
563,0,-0.436362712594171
564,1,0.655674349953043
565,1,0.610403607815369
566,0,0.286276795196363
567,1,0.0672589546375833
568,0,0.122815735565632
569,0,0.0285033702340854
570,1,0.462115353317276
571,0,0.0272087567744149
572,0,0.518636165264789
573,1,0.117107605051671
574,0,-0.160187286387426
575,0,0.141971206777437
576,1,0.622786445916543
577,1,0.147114081994676
578,1,0.52401024447665
579,1,0.262365244995272
580,1,0.0454340089593316
581,0,0.20593589310979
582,0,-0.168452156268749
583,0,0.341550474686447
584,0,0.407252725700199
585,0,0.245637502317462
586,1,0.365141997013547
587,0,-0.0163565419162778
588,0,-0.195685175599423
589,1,0.293480201237086
590,1,-0.250219854601303
591,0,0.108280906578944
592,1,-0.138194459099812
593,0,-0.417097097401506
594,0,0.286345643152358
595,0,-0.305735702494208
596,1,0.0286815409469573
597,0,-0.186335548081888
598,1,0.38214444249842
599,1,0.197844579153634
600,0,-0.0215284003853921
601,0,0.234600662723007
602,1,0.392766801726726
603,1,0.0720472100131277
604,0,-0.235916904913926
605,0,0.573074580631414
606,0,-0.058649582029393
607,1,-0.158191922718795
608,0,0.154731666316117
609,1,0.199682649038736
610,0,0.516092395678209
611,0,0.0979721548276775
612,1,0.582438153165148
613,1,-0.155906051345918
614,0,0.432830649431867
615,1,0.147754126874544
616,1,0.000147959848022662
617,1,-0.306130385836871
618,1,-0.28932622161173
619,1,0.300745035374878
620,1,0.355299421841197
621,1,-0.0504014619564659
622,1,0.160470007694928
623,0,-0.340408354641274
624,0,0.453635253090182
625,1,0.122131713983627
626,1,0.817795513763961
627,0,0.136835751419124
628,1,0.328271740421252
629,1,-0.205025265552025
630,1,0.167467891735088
631,0,0.313904793043925
632,1,0.110519608115299
633,1,-0.402771446049045
634,1,0.0901300522718778
635,0,0.000284744976981763
636,0,0.28566633558453
637,0,-0.269197155100237
638,1,0.471441677432591
639,0,-0.141119862895445
640,1,0.541662821505919
641,0,0.120820640355935
642,0,-0.165202433055319
643,0,0.196609658614339
644,1,0.408325149038076
645,0,-0.104736605649374
646,0,-0.23452315458838
647,0,-0.0126741403141102
648,0,-0.0883944001755663
649,1,-0.0561032213245881
650,0,0.464027924292737
651,0,0.28566633558453
652,0,0.443526365015167
653,1,-0.201176793483592
654,1,0.225378111442713
655,1,0.0153482273527421
656,0,-0.299558625104195
657,0,0.0966364669498139
658,0,0.286464530189458
659,0,0.28380399646173
660,1,0.517468247911896
661,1,-0.0583514871411665
662,1,0.155075907495255
663,1,-0.0160367825012222
664,0,-0.0226964966381727
665,1,0.530975026663826
666,1,0.267299494697429
667,1,-0.369794807692223
668,0,0.405787750597334
669,0,0.399862186682541
670,0,-0.160490330768171
671,1,0.0529125956968134
672,1,0.266459347059845
673,1,0.563943489413152
674,0,-0.0555844006746734
675,0,-0.486031168625907
676,1,-0.0983087821075425
677,1,-0.0837952168620998
678,0,0.411964827987347
679,0,0.0817359378723379
680,1,0.225402161472587
681,1,0.585687876378578
682,1,0.238908940224517
683,1,-0.203720563070173
684,1,-0.0385244747244258
685,1,0.278703577066835
686,0,-0.494173188508837
687,1,0.0673591577558543
688,1,-0.0663509181980432
689,0,0.377822295947112
690,1,0.178697283549324
691,0,0.147208500860339
692,1,-0.0430796813357553
693,0,0.275358932198055
694,1,0.466938167034028
695,1,0.377939629004243
696,0,-0.0367926655800607
697,0,-0.0825796372494252
698,0,0.298064480659338
699,1,0.403747240761662
700,0,0.193825331063778
701,1,-0.0451641678735641
702,1,0.71750887753079
703,0,-0.145032165049747
704,0,0.389422246416993
705,0,0.0775449934279578
706,0,0.206941112030689
707,0,0.362971909102434
708,0,0.530469175794693
709,1,-0.398193537772632
710,1,0.160122061084503
711,0,-0.381830624710515
712,0,0.187708049806649
713,0,0.0361700720951249
714,0,-0.148129791249661
715,1,-0.15997667082936
716,0,-0.411859803318604
717,1,0.0632644882425376
718,0,0.102119122569921
719,1,-0.114023841220114
720,1,-0.109468634608784
721,1,0.248452251043737
722,0,0.233139721573127
723,1,0.17423137870706
724,1,0.6136533310288
725,0,-0.175680198084989
726,1,0.455633809893197
727,0,0.542235496661567
728,0,0.364588976307893
729,0,0.143253297153253
730,1,0.0323731173395716
731,1,0.261517176616482
732,0,0.792522414145157
733,1,-0.202570543809139
734,0,0.0177859901239569
735,1,-0.119252194564297
736,0,-0.290629754628679
737,1,0.43464901185253
738,0,-0.149523541575207
739,1,0.351178673717603
740,1,0.332595530511576
741,0,0.356675931082676
742,0,0.499704189832784
743,0,-0.0101794645262646
744,0,0.441791964752577
745,1,0.598845610378146
746,0,-0.181433743224925
747,1,0.00421857933146455
748,1,-0.0719849192930882
749,0,0.28831471391381
750,0,0.239736207640367
751,1,-0.242067908604584
752,0,0.218792795183613
753,1,-0.254109712253649
754,1,0.163254245625624
755,0,0.386521478396877
756,1,0.51314454738062
757,1,0.509391569327203
758,0,-0.35663966481088
759,0,0.0172607983282033
760,0,0.595639863866852
761,1,0.498202632719231
762,1,0.273120230661699
763,0,0.216092129921214
764,0,0.370385662242288
765,1,0.0474957938320565
766,1,0.700281091496524
767,1,0.739595482005873
768,0,0.380819719028755
769,1,0.191278970358973
770,1,0.456541148355115
771,0,0.198537433350926
772,0,0.0140136711439202
773,0,-0.494656994720678
774,1,-0.0692693501394748
775,0,0.313208347604539
776,1,0.549716107068529
777,0,0.393248016820342
778,0,-0.0205613554104545
779,0,0.291084391498528
780,0,-0.142086907870382
781,0,0.320607062229692
782,0,0.262159812614574
783,1,-0.0482157937018603
784,0,0.00811237646682552
785,0,0.399149311497437
786,1,0.300610841364143
787,0,0.188953737071664
788,1,0.0415257407580146
789,0,0.66626906790938
790,1,0.206179499436449
791,0,0.293445186799012
792,0,0.262179153541195
793,0,0.247423598792818
794,0,0.00149663903201209
795,1,0.0395476181734512
796,0,0.553576891909952
797,0,0.373101231395901
798,0,-0.0972500981706864
799,1,-0.190015592617559
800,0,0.351431242308325
801,1,0.288934737805866
802,1,0.349906983529688
803,0,-0.122522028324587
804,0,0.0834462881050525
805,0,0.0775036078440451
806,1,0.390106267998998
807,1,0.0614352509727232
808,0,0.389347848539142
809,0,0.206917062000814
810,1,-0.292534559241247
811,0,0.315932879022215
812,0,-0.0281817433765036
813,1,0.201304519817419
814,0,0.0984884058847122
815,1,0.202398218192349
816,1,-0.386889748080545
817,0,0.132765131935682
818,1,0.193939504086701
819,0,0.181300904260421
820,1,0.149040418807425
821,1,0.0309081422367066
822,0,0.261949465515443
823,0,0.10204412267591
824,0,0.138532232602042
825,1,0.45551483329705
826,0,-0.0858771122816843
827,0,0.135355469342624
828,1,0.57953484901844
829,1,0.0402160558030502
830,0,0.185997699573934
831,0,-0.222298376653219
832,0,0.391924630419661
833,0,-0.120618303617874
834,0,0.172817920917074
835,1,0.701761373573024
836,1,0.567912286442523
837,0,0.0272927189324884
838,0,0.455746544992281
839,0,-0.199889989093599
840,1,0.573037998620726
841,0,-0.131543707226925
842,0,-0.0537074115860302
843,0,-0.386271747857969
844,0,0.333332887460762
845,1,-0.0164005186184149
846,1,-0.0241401967039845
847,1,-0.193214967983014
848,0,-0.415883854981685
849,0,-0.218799262860521
850,1,-0.135902422196275
851,0,0.0675970349817462
852,1,0.5776071638409
853,1,0.323099881952137
854,1,0.0672175690536706
855,1,0.563222885820458
856,0,0.0566391865275015
857,1,0.464005043727766
858,1,-0.0262844793746773
859,0,0.401342468759041
860,1,0.0939455120463727
861,1,0.659135858189443
862,0,0.846878922434166
863,0,0.643312786888923
864,1,-0.144261611716789
865,1,0.518772950393749
866,1,-0.222461643474876
867,0,-0.0324462633837003
868,1,-0.152223437217367
869,1,0.713414775466217
870,1,0.0337192054053368
871,1,0.434690397436443
872,1,0.157136438318738
873,1,0.555981663912573
874,1,-0.238059163915139
875,0,0.250577649091345
876,0,0.263921948619103
877,0,0.250966166903348
878,0,0.357133001676447
879,0,-0.051349166004783
880,1,0.445260970892934
881,0,0.178561065869109
882,1,-0.220465110341342
883,1,-0.507194137379446
884,0,-0.271593170453973
885,0,0.248107441474936
886,0,0.504282098109197
887,0,0.086194869552604
888,1,0.218108684042561
889,1,0.256414076544315
890,1,0.346540969308305
891,1,-0.0054609910932775
892,1,0.345277379040508
893,1,0.378737823609171
894,0,-0.422365398405763
895,1,0.275180761485183
896,0,0.104531289263991
897,1,0.587979913282115
898,1,0.448949224502389
899,1,0.168061841927789
900,0,0.000966832448554042
901,1,0.62676911199571
902,0,0.655852520665915
903,1,0.57317084426667
904,1,0.21347907955338
905,1,0.664161367249375
906,1,0.34277499503784
907,1,0.333541479349347
908,1,-0.092273293419713
909,1,0.00556601576202064
910,1,0.00410104065915556
911,1,0.120135180850092
912,0,0.0454779856614686
913,0,0.515911633847113
914,0,-0.0839733875749716
915,1,0.632438900592752
916,1,0.743183643642265
917,0,0.191898994251029
918,1,0.180728229104773
919,1,0.456615546232966
920,1,0.0206007388502314
921,1,0.451014516032871
922,1,-0.224222122347743
923,1,0.434207158673346
924,0,-0.184371459793548
925,1,-0.0464069955614202
926,0,0.513322718093492
927,0,-0.197100022062135
928,1,0.322898830674294
929,0,0.146628252113355
930,0,0.130197312319226
931,0,0.297648432720574
932,0,0.342738413027152
933,0,-0.283334709626037
934,0,0.0819900560584273
935,0,-0.422680354247594
936,1,0.772367875950468
937,1,0.0440402586337851
938,1,0.261382982605747
939,0,0.532381746770154
940,1,0.416130078862836
941,1,0.442975099520058
942,0,0.117588820145287
943,0,-0.189395568725504
944,1,0.128189814777493
945,0,-0.229903860728053
946,0,0.262575860553338
947,0,-0.0377716051864261
948,1,0.109217317851784
949,1,-0.181611913937797
950,1,0.0355086626191563
951,1,0.00543182175128585
952,1,-0.189983147772366
953,0,-0.27092916985978
954,1,0.120269374860827
955,0,0.0913667280217183
956,1,-0.29443828394796
957,1,0.299485479060066
958,1,0.152931624824562
959,1,0.136500685030433
960,0,0.0997016483045335
961,0,0.0342930830064817
962,1,0.682545449220543
963,1,0.387316300967534
964,0,0.0450910218294354
965,0,-0.288640762105886
966,0,-0.225040994948275
967,1,0.356779703917697
968,1,-0.129757789651456
969,0,0.026023598337454
970,1,-0.0477530836271853
971,1,0.367618575775794
972,0,0.110365393116752
973,1,0.416361372416505
974,0,0.104598292450392
975,0,0.208946585902942
976,0,0.0619776838525444
977,1,0.327833080376451
978,1,0.280972912305288
979,0,0.108594514055984
980,0,-0.203647001100001
981,0,0.107114231979484
982,1,0.0220212247938474
983,1,-0.0418517889500907
984,1,0.162197585358248
985,1,0.428216159144766
986,1,-0.106062015719535
987,1,0.144158044496946
988,0,0.122815735565632
989,0,0.583141515673773
990,0,-0.0293560318752358
991,1,0.30598232945778
992,1,0.167052843920195
993,1,-0.122321155946631
994,0,0.260855767140514
995,0,0.448356005974624
996,1,0.45507617325225
997,1,0.223028242379887
998,1,0.548569080237623
999,0,-0.356839294435403
1000,0,-0.0687165170717519
