Subj,Class,risk_ori
181,1,0.00953420380135027
182,0,0.122979479530991
183,1,0.0851105080972635
184,1,0.287174108349435
185,0,0.0313239660656999
186,1,0.100902323482102
187,1,0.0397332815109687
188,0,0.169723462085749
189,1,0.111848442247706
190,0,0.0385071815330197
191,1,0.116348609506635
192,0,0.0411688714438933
193,1,-0.00850848066436459
194,0,0.103297515606581
195,0,0.022996744100916
196,0,0.175398102263527
197,1,0.122707675330042
198,1,0.0753934310097149
199,0,0.0944160202906834
200,1,0.0211225407889313
201,0,0.223495005456351
202,1,0.0839060378565002
203,1,0.160103757475888
204,1,0.174605321475211
205,1,0.0883963191156659
206,1,0.0275446925727811
207,1,0.347573103807949
208,1,0.118788516585625
209,0,0.35903199791826
210,0,0.0392683575496784
211,1,0.312768160560736
212,0,0.170358305903764
213,0,0.249868878962789
214,1,0.261349527368613
215,0,0.172361952093011
216,0,0.0997123862743781
217,0,0.127592476419612
218,1,0.0489855591955524
219,1,0.15232778975664
220,0,0.346137513875019
221,0,0.00427328510692687
222,1,0.195952358115062
223,0,-0.0115546930481367
224,0,0.246592653921301
225,1,0.0126704322336066
226,0,-0.0457698257435207
227,1,0.120820825846421
228,0,0.293027432162496
229,1,0.234925361053441
230,1,0.16700029463962
231,1,0.0869892676959723
232,0,0.125222848913196
233,0,0.0238617661817174
234,0,0.0952832703024831
235,1,0.149067765931277
236,0,-0.0104835883403832
237,0,0.261084207362538
238,0,-0.154866157137302
239,1,0.0865777028018387
240,0,0.0642715080117214
241,0,-0.0972156259151966
242,0,0.260434253525825
243,0,0.208189152847353
244,0,0.167836612602124
245,1,0.0206862798991924
246,0,0.121129258445511
247,1,0.232778887912585
248,1,0.142093693285631
249,0,0.181135877321776
250,0,0.112521130219618
251,0,0.155276505104399
252,0,0.293919266812172
253,0,0.190139559605595
254,0,0.094915242582542
255,1,0.255594721618502
256,1,0.113262402443442
257,1,0.228317269724966
258,1,0.0031148701347436
259,1,0.174042253321762
260,1,0.189183649241973
261,0,0.19537471588182
262,1,0.147897071423257
263,1,0.139627516671168
264,1,0.0555762583269915
265,1,0.147554640516438
266,0,0.183171128282673
267,0,0.055304454126047
268,1,0.176903971769019
269,1,0.0548174758464023
270,1,0.116280376336837
271,1,0.0956642502806164
272,0,0.262534795956419
273,0,0.175609638621272
274,0,0.14136357387659
275,1,-0.0321169838008595
276,0,0.165564704706695
277,1,0.223959929417641
278,0,0.00440111339757163
279,1,0.16659414242954
280,1,0.053405436323828
281,1,0.0830918632470524
282,1,0.139949613680851
283,0,-0.0358962572937759
284,0,0.23685441346088
285,1,0.0783512606427706
286,0,0.145846821801398
287,1,0.124449492352812
288,0,0.00575480575010858
289,0,0.219813999738454
290,0,-0.057028691317453
291,1,0.387009460541182
292,0,0.216935911096565
293,0,0.128678579788325
294,1,-0.0547567834220291
295,1,0.0305311852773882
296,1,0.0938858048596992
297,0,0.0459530112223652
298,0,0.105337790193973
299,1,0.112161189056037
300,0,0.132347953126531
301,0,0.251831818320221
302,0,0.20382682443715
303,0,0.117094786862339
304,1,-0.0120059525988373
305,1,0.0924216764135535
306,0,0.0503708563197423
307,1,0.0470415081271522
308,0,0.328611137376756
309,1,0.227614192737154
310,1,0.240623245555015
311,0,0.185173290605052
312,1,0.12120180582455
313,0,0.221182926668007
314,0,0.223184179321185
315,1,0.3536988789781
316,0,0.271144139938074
317,1,0.178767621349035
318,0,0.0906682270110922
319,1,0.0692675312812359
320,0,-0.0424268131403433
321,1,0.228194776670497
322,1,0.219004848755503
323,1,0.122936366937975
324,1,0.315051700835846
325,1,0.204754821857051
326,1,0.184864858005958
327,1,0.154894347345951
328,0,0.208552192464416
329,1,0.214649429121343
330,1,0.0253695563603762
331,1,0.178767621349032
332,1,0.403452564013104
333,0,0.163018599074247
334,1,0.00906927984006481
335,0,0.206803855723158
336,0,0.216499650206821
337,1,0.0186925269446936
338,1,0.0776459146772092
339,0,0.202997415250691
340,1,0.172769674469526
341,1,0.0668276242022499
342,1,0.172020666771451
343,0,0.250234860279958
344,1,0.354912810637462
345,1,-0.00972241232372209
346,0,0.23811655091434
347,1,0.142890482196634
348,0,0.131289976890469
349,1,0.152844097724087
350,1,0.0926433346871157
351,0,-0.0122562739439533
352,1,0.02188371680559
353,0,0.162147098321707
354,0,0.155756427726647
355,1,0.0951935665019839
356,0,0.251275930382489
357,1,0.0765297026288369
358,0,0.232077307016776
359,0,0.202191205967839
360,0,0.0135880996124615
361,1,0.0985977443924369
362,0,0.282359468337819
363,0,0.0855467689870049
364,1,0.273357400640618
365,0,0.00228546094828468
366,1,0.146046850337774
367,1,0.080919545151893
368,0,0.0799583405988481
369,1,0.178274158874518
370,0,0.110056638502751
371,1,0.255158460728763
372,0,0.283667229980096
373,0,0.21713299793284
374,1,0.0270769504942501
375,0,0.154913465487334
376,1,0.111633839631532
377,1,0.281446469578877
378,1,0.285538489880129
379,0,0.00485092734016646
380,1,0.000466844634459858
381,1,0.212407629905574
382,1,0.134816523277068
383,0,0.095492884815784
384,0,0.0569330169379627
385,1,0.0832602870117833
386,1,0.230167490810444
387,0,0.175802758381613
388,0,0.180995992070269
389,0,0.04884567394405
390,1,0.327683139956855
391,1,0.327651535185202
392,1,0.326888744581923
393,1,0.188147727324261
394,1,0.0253695563603811
395,1,0.257430368624187
396,1,0.228317269724966
397,1,0.0360794427726204
398,1,0.0866889249817969
399,0,0.124106636864821
400,0,0.169655228915951
401,1,0.111612209894346
402,0,0.087011021991476
403,0,0.00217274267633299
404,0,0.00626476297758731
405,1,0.296204839118183
406,1,0.109728781675727
407,0,0.252518400555073
408,1,0.0824269107493855
409,0,0.159831953274938
410,0,0.163965714635539
411,1,-0.036895586336964
412,0,0.0925155063964685
413,1,-0.0115696917090983
414,1,0.162019270031064
415,1,0.105314944701037
416,0,0.190576126581878
417,1,0.0203281454139995
418,0,0.0874951342646416
419,1,0.161682174360421
420,0,0.192103034901922
421,0,0.0581037114459807
422,0,0.208988453354152
423,1,0.0352431248101186
424,0,-0.00362517566679692
425,0,0.0373335453249001
426,0,0.00438600337887856
427,0,0.112891308465077
428,1,0.0773591118153007
429,1,0.0681188910915722
430,1,0.178289268893209
431,0,0.114697992376372
432,0,0.39505074826651
433,1,0.113556260962744
434,1,0.18013654827859
435,1,0.187398719626186
436,0,0.0104106926567694
437,0,0.0610085424862522
438,1,0.0819619867880976
439,1,-0.0922196026456747
440,1,0.131318515403693
441,1,-0.00962324710462631
442,0,0.0341021845710839
443,0,0.0550175043827837
444,1,-0.0827090738129953
445,1,0.151972596971546
446,0,-0.00378166702898822
447,0,0.213013810652035
448,0,0.143278961873439
449,1,0.305285626779611
450,0,0.186765371900175
451,0,0.0540684681483303
452,0,0.345529762962127
453,0,0.0819403570509144
454,0,0.0481140584430115
455,1,0.0455313244124191
456,0,0.171090818848873
457,1,0.16889405289929
458,0,0.22620172863341
459,1,0.0795220797091116
460,1,0.121510238423642
461,0,0.0596682786282458
462,1,0.11249828472668
463,1,0.224494334499537
464,1,0.0535138403865432
465,0,0.258615637212003
466,1,0.298716946442908
467,0,0.145381897840107
468,0,0.169752125157298
469,1,0.233976324818985
470,1,0.268361377371098
471,1,0.317913419283104
472,1,0.267053615728821
473,1,0.158100111286643
474,0,0.177525151176446
475,1,0.100902323482102
476,1,0.144820750359825
477,1,0.125335567185145
478,0,0.174675601047778
479,1,0.169144374244401
480,0,0.140585903106972
481,1,0.253744500533022
482,1,0.212445754395717
483,0,0.0536853304096986
484,0,0.134816523277066
485,1,0.153201527291873
486,0,0.252518400555071
487,1,0.0848387038963166
488,1,0.215394122610174
489,0,0.132416787090994
490,1,0.357861178851924
491,0,0.0816276102425837
492,0,0.0193288163708139
493,0,0.162147098321707
494,1,0.0376980305500687
495,1,0.219498311230017
496,0,0.0699541135160908
497,1,0.0392684821080062
498,1,0.264413555555128
499,1,0.268024281700455
500,0,0.223733158482873
501,0,0.0150386882063477
502,0,0.28478654048195
503,1,0.135708357926749
504,1,-0.0111485408380525
505,1,0.196659979164467
506,0,0.00183564700568985
507,0,0.00809861386842814
508,0,0.23777369542635
509,0,0.0463741620934135
510,0,0.0223783950358588
511,0,0.174070916393313
512,1,0.236589642594296
513,0,0.164165743171918
514,1,0.00147925166543761
515,1,0.0569180182769986
516,0,0.187526547916834
517,1,0.135630822444831
518,1,0.135237674148114
519,0,0.0918943269890412
520,0,-0.0266124993958646
521,1,0.197872414731826
522,1,0.130905454417568
523,0,0.170370474222353
524,1,0.195785536711822
525,0,0.00806995079687916
526,1,0.238268373656623
527,0,-0.0238429963449094
528,1,0.363993598298891
529,0,-0.0454763918053857
530,1,0.125841197978248
531,0,0.0248469651863986
532,1,0.19642182613794
533,0,0.248356100681252
534,1,0.169580635134142
535,1,0.22919410571368
536,0,0.257851519495233
537,1,0.0927005362718907
538,1,0.282453298320737
539,0,0.211672050702032
540,0,-0.0874210133457329
541,0,0.259248984938017
542,0,0.0899381076020544
543,0,0.257851519495236
544,0,0.0734248430521864
545,1,0.0450664004511312
546,1,0.093951096329393
547,0,0.0771374535417336
548,1,0.112691279928698
549,1,0.173605992432028
550,1,0.0725533422996431
551,1,0.0764725010440643
552,1,0.19451676818214
553,1,0.236998736504482
554,1,-0.0567202587183637
555,0,0.123374123919714
556,0,0.112862769951851
557,1,0.171119481920425
558,1,0.0427944925557025
559,1,0.180868163779629
560,1,0.221461250587452
561,0,0.181135877321776
562,0,0.268997666797219
563,0,0.165707531658304
564,0,-0.00674503390441142
565,1,0.0565469242986306
566,1,0.277548363585988
567,1,0.247975120703121
568,0,0.144649384894993
569,0,0.0362072710632676
570,0,0.0883963191156683
571,0,0.194738426455702
572,1,0.177525151176444
573,0,0.0511636371080588
574,1,-0.0695999871535827
575,1,0.176311219517086
576,0,-0.0436979463844758
577,0,0.158704795941108
578,1,0.197929616316601
579,0,0.0794093614371575
580,0,0.153058700340264
581,1,0.15986061634649
582,1,0.015532150680864
583,1,0.139699292335738
584,0,-0.0540421986128507
585,1,0.0580086657073011
586,1,0.258952732882644
587,1,0.307064072200524
588,1,0.14521744115132
589,0,-0.00503913586253583
590,1,0.254693536767476
591,0,0.122909199958424
592,0,-0.0871992305138453
593,1,0.0805916883248644
594,1,0.313288790014798
595,1,0.14913954159584
596,0,0.0972559844424322
597,0,0.0994120435602003
598,1,0.244819968317733
599,1,0.301829895904485
600,0,0.0946160488270672
601,1,0.397649977050062
602,1,0.0325603960846953
603,1,0.230263714329438
604,0,0.0330147540888824
605,0,0.0882684908250236
606,1,0.20261289277779
607,1,0.0883963191156708
608,0,0.202391234504223
609,1,0.157632245625251
610,0,0.0532325747669997
611,0,0.0958585189996508
612,1,0.0509921470849034
613,0,0.144068800961649
614,1,0.0929804303577588
615,0,0.120202476781364
616,1,0.0422168503224677
617,0,0.0736516139869474
618,1,0.323911366162615
619,1,0.254565708476831
620,0,0.0784646394119454
621,1,0.176311219517086
622,0,0.21261711986055
623,0,0.15654453989505
624,0,0.125080021961585
625,1,0.233778216955773
626,1,0.0603722530601319
627,1,0.158071448215094
628,0,0.109942940250618
629,0,0.153528168363142
630,1,0.174039311621658
631,1,0.0918821586704522
632,1,0.134616494740689
633,1,0.121473610025502
634,0,0.148501756077727
635,1,0.219404481247097
636,1,0.134759321692293
637,0,-0.0419905522506043
638,0,0.395265350882684
639,0,0.0902319661213533
640,0,0.122909199958424
641,0,0.220247318928092
642,0,0.262862652783448
643,0,0.236360950986366
644,1,0.214449400584964
645,1,0.12066740074265
646,0,0.171727232833319
647,0,0.115206453511843
648,0,0.252518400555073
649,1,0.304149230602166
650,0,0.171755771346545
651,0,0.00763368990714268
652,1,0.216511818525413
653,0,0.224494334499534
654,0,0.225159286997206
655,0,0.0754872609926372
656,0,0.122736338401593
657,1,0.209188481890536
658,0,0.190325805236765
659,1,0.00884762156649774
660,1,0.278383812926035
661,1,0.1836509263466
662,1,0.0470444498272587
663,0,0.099049003943135
664,0,0.0868545306292822
665,1,0.322064086777239
666,1,0.30699878073083
667,0,0.0946160488270624
668,0,0.0709899240760738
669,0,0.0425828316396346
670,0,0.288022058691625
671,0,0.117309389478513
672,1,0.341010943189728
673,0,0.0438239302785428
674,1,0.00200137721150054
675,0,0.194714432004068
676,0,0.0868545306292798
677,0,-0.107289222901318
678,1,0.229394134250064
679,1,0.358831969381879
680,0,0.157942005337829
681,1,0.138176928077281
682,1,0.318722570266057
683,0,0.163561058517448
684,1,0.0261757656432233
685,1,-0.139966456738388
686,0,-0.0631259279743855
687,0,0.0536322072585938
688,1,0.21370039288689
689,1,-0.0334097467821802
690,0,0.0392970206212322
691,1,0.312768160560731
692,1,0.174367168448684
693,1,0.0832060271271122
694,1,0.391880597220163
695,1,-0.0601260511954344
696,1,0.222519351381838
697,0,0.0672924236052173
698,1,0.0436524402553899
699,0,0.220418808951247
700,1,0.13436809406874
701,0,0.298051993945239
702,1,0.105537818730359
703,1,0.322641729010474
704,1,0.345007637416062
705,1,0.00217274267633056
706,0,0.353277192168154
707,0,0.231056495117754
708,0,0.130740997728778
709,0,0.299659073901319
710,1,0.228645126551995
711,1,0.0321719164078905
712,0,0.0408193848796863
713,1,0.1499660090822
714,1,-0.00623657276893584
715,0,0.0938572663464756
716,0,0.0923726794448645
717,0,0.125585888530261
718,0,0.205754150900234
719,1,0.341475867151016
720,0,0.115674195590373
721,0,0.177060227215158
722,0,0.160439704187838
723,0,0.256936906149676
724,0,0.0445579393156556
725,1,0.219204877291882
726,1,0.134323060802554
727,0,0.162953307604556
728,0,0.19522438923154
729,0,0.0455026613408677
730,0,0.044008960153965
731,0,-0.0444620641012384
732,1,-0.110575033919723
733,1,0.169920124340858
734,0,-0.0246373917198411
735,0,0.0561252374886845
736,0,0.126462377385676
737,1,-0.00523225562287198
738,1,-0.00560028334281794
739,1,0.0694390213043937
740,1,0.0970437875874617
741,0,0.0438524687917713
742,0,0.249284098101155
743,0,0.0370933458956013
744,0,0.0681906667561401
745,0,-0.0253985677365022
746,0,0.119125612256269
747,1,0.0838965764379012
748,1,0.184864858005958
749,0,-0.023715168054267
750,0,0.0424573968850642
751,1,0.213450071541776
752,1,-0.0506230220614312
753,0,0.185243007641721
754,1,0.0985977443924369
755,1,0.0809913208164634
756,0,0.145747532023976
757,1,0.169330313789031
758,1,0.133195903468726
759,1,0.225130623925654
760,0,0.115897349955934
761,0,0.316266168434109
762,1,0.177961412066183
763,1,0.214991860028162
764,0,0.153766321389666
765,1,0.255186999241987
766,0,0.111292199899294
767,0,0.364321455125914
768,1,0.209796232803428
769,1,-0.0460691440573184
770,0,0.266853587192439
771,1,0.238554307896077
772,0,0.269575309030458
773,1,0.116205782555031
774,0,0.216932969396456
775,0,0.108314821479988
776,1,0.185963129693264
777,1,0.322064086777239
778,1,0.120059649829758
779,0,0.177525151176446
780,1,0.216499650206823
781,0,0.137444415132169
782,0,0.211306416518166
783,1,0.0978365683757734
784,0,0.219004848755501
785,1,0.278526639877644
786,1,0.1947384264557
787,1,0.0419465422135143
788,0,0.132359585506222
789,0,0.120580626417123
790,1,0.134323060802552
791,1,-0.0240011022937257
792,0,0.16516801391521
793,1,-0.0861949133677839
794,0,0.305485655315995
795,1,0.0294024133569377
796,0,0.212685953825009
797,0,0.204026852973529
798,0,0.270732575043943
799,1,0.16405157929186
800,0,0.0177645295247923
801,1,0.0444014479534595
802,0,0.172220695307833
803,1,0.122813873883508
804,1,0.0826269392857645
805,1,-0.0629980996837383
806,0,0.267263105683794
807,1,0.0409472131703311
808,1,0.0432191210657549
809,1,0.0922651850513573
810,0,0.176888861750324
811,0,-0.136283954928491
812,0,0.137849071250258
813,1,0.0696274724448195
814,0,0.178652308510277
815,0,0.178922616619228
816,1,0.183086412585048
817,0,0.0497496769123199
818,1,0.28150367116365
819,0,0.337699535358201
820,1,0.145825192064212
821,0,0.101052650132384
822,1,0.322641729010478
823,0,0.278505601063094
824,1,0.241554184675026
825,1,0.163782716791015
826,0,0.213522271787513
827,1,-0.080187380511358
828,0,0.203390563547406
829,1,0.175241610901329
830,1,0.0469166215366115
831,0,0.171555742810166
832,1,0.0931517958225937
833,1,0.0423978017642124
834,0,0.173169731542286
835,1,0.12120180582455
836,0,0.156108279005311
837,1,0.220390145879696
838,0,0.0978049636041228
839,1,0.275191126973136
840,1,-0.0693496658084691
841,0,-0.176792986535911
842,1,-0.0900609489611003
843,1,-0.210063397206078
844,1,0.0233051767000077
845,1,0.170756442303359
846,1,0.158396363342019
847,0,0.127436109615742
848,0,0.262033243596987
849,0,0.113356232426367
850,1,0.132995874932342
851,0,-0.0827212421315843
852,0,-0.0812734838800731
853,1,0.246112731299051
854,0,0.203319231924127
855,0,-0.00465461338963483
856,1,0.0351717931868391
857,1,0.0345565425752661
858,0,0.0207427765665552
859,1,0.33709178444531
860,1,0.0966196950163119
861,1,0.193495956283116
862,0,0.0697324552425262
863,0,0.0824419094103471
864,0,0.104067805908536
865,0,-0.0430631025664612
866,1,0.218968220357358
867,0,0.162896106019781
868,0,0.166904071120633
869,0,0.270124824131047
870,1,0.0432742906196315
871,1,0.128662085035368
872,1,0.359496797321225
873,0,0.263777266129005
874,1,0.0202480983362889
875,1,0.0112851351094118
876,1,-0.0766893726379827
877,0,0.305456992244446
878,0,0.0970559559060484
879,0,0.168145045201218
880,0,0.0730036921811382
881,0,0.140080272313864
882,0,0.173405963895641
883,0,0.0451820604231845
884,0,0.197872414731824
885,1,0.115868686884387
886,1,-0.183889552236022
887,0,0.133561884785893
888,0,0.235020687128359
889,0,0.061951818903361
890,0,0.0382976915780441
891,0,0.37823710547885
892,0,-0.0069953552495226
893,1,0.121695268299061
894,0,0.15712672618988
895,0,0.0284744159370315
896,1,0.256852190452047
897,1,0.0950832417660992
898,0,0.119566187355246
899,1,0.190884559180973
900,1,0.168116506687989
901,0,0.080158369135232
902,0,0.16595785300342
903,0,0.0193574794423604
904,1,-0.0321672766095942
905,1,0.202063377677199
906,0,0.175674930090966
907,0,0.281631499454294
908,0,0.125520597060563
909,0,0.0456710851055986
910,1,0.205705584035856
911,0,0.217626460407356
912,1,0.267053615728821
913,1,0.120820825846421
914,1,0.311554228901374
915,0,0.139793122318653
916,0,0.235305125275819
917,0,0.175674930090966
918,0,0.10456715275872
919,1,0.0783368111212983
920,1,0.224032476796673
921,0,0.122303019211958
922,0,0.192706117194906
923,0,0.305921916205736
924,1,-0.0699996196451743
925,0,-0.0285565504642647
926,0,0.108922572392877
927,0,0.181379018451174
928,1,0.218400164101038
929,0,0.090369033255615
930,1,0.00699740048101748
931,0,0.0382404899932667
932,1,0.178767621349032
933,1,0.262341676196086
934,1,0.0801148319610443
935,1,0.167258434429984
936,0,0.2235236685279
937,0,0.198871743775012
938,1,0.206390440326357
939,0,0.0550541327809285
940,1,0.241587391808165
941,1,0.249232589536668
942,0,0.26286265278345
943,0,-0.00811545692596751
944,1,0.295412058329871
945,0,0.0815500747606663
946,1,0.259174391156208
947,1,0.224708937115711
948,0,0.0682250896450337
949,0,0.117460421046208
950,1,0.0509636085716774
951,0,0.122034757505781
952,0,0.0306163450162952
953,1,0.150590130189731
954,1,0.016622798111169
955,1,0.16623762253096
956,1,0.127464648128963
957,1,0.188641189798775
958,1,0.235148515419006
959,0,0.167779411017351
960,1,0.0638580926149181
961,1,0.255594721618502
962,0,0.172192032236284
963,1,0.187476255108099
964,1,0.345289563532833
965,1,0.0413537899615816
966,0,0.110918718883448
967,0,0.0373335453249001
968,0,0.227614192737156
969,1,-0.00287616796872245
970,0,0.200541013418743
971,1,0.0868739548572118
972,1,0.236854413460877
973,1,0.0128269235958004
974,0,0.150715016780272
975,0,0.0692389927680098
976,1,0.356155280810046
977,1,0.26058835135195
978,1,0.235175682398555
979,1,-0.101191986244388
980,0,0.318722570266055
981,0,-0.100951786815092
982,1,0.0475880937527709
983,1,0.162347126858093
984,0,0.154058029383447
985,0,-0.00307619650510388
986,0,0.146795858035846
987,0,0.195657708421175
988,1,0.162968306265515
989,0,0.134775816445255
990,1,0.136001791864876
991,1,0.210795561846616
992,0,0.00621972971140134
993,1,0.071510900663441
994,1,0.0812566408225362
995,0,0.19537471588182
996,1,0.21810660560458
997,1,0.141942661717933
998,1,0.0987783487008887
999,0,0.168145045201216
1000,0,-0.101319814535037
