Subj,Class,risk_ori
373,0,0.301683693996568
374,1,0.26227416339444
375,0,0.31707451684238
376,0,0.509717081342537
377,1,0.340847309675539
378,0,0.518157151487581
379,1,0.29920590895011
380,1,0.387519766994585
381,1,0.511070279103385
382,0,0.451326706100133
383,0,0.481110211553627
384,1,0.384448300403199
385,0,0.262572490473467
386,0,0.0366901272183523
387,1,0.355125151765135
388,1,0.489511800756111
389,0,0.363368540397479
390,0,0.120391072413507
391,1,0.434993048219958
392,0,0.46330329308597
393,0,0.17871386313201
394,1,0.129103991846992
395,1,0.376536260610223
396,0,0.176286901644672
397,0,0.157683927270618
398,0,0.0901500022472255
399,0,0.354501560390508
400,1,0.326589350128706
401,1,0.453126728037537
402,1,0.116484216300945
403,1,0.371641559585051
404,1,0.598724373514332
405,1,0.346094081469715
406,1,0.498978819445896
407,1,0.375408619619792
408,1,0.142852905437792
409,1,0.482546387821128
410,1,0.311060137727676
411,1,0.358992118686237
412,1,0.519593999916816
413,0,0.387292050908133
414,0,0.272236193167592
415,1,0.524186190836501
416,0,0.135225625287429
417,0,0.484001462323215
418,1,0.488658270223428
419,1,0.220734971733063
420,0,0.138793172331702
421,1,0.26073841505503
422,0,0.335457792392459
423,0,0.112780085004955
424,1,0.389386248711836
425,0,0.0611461320664377
426,1,0.36527514622518
427,1,0.421920046617227
428,1,0.351827059033811
429,0,0.449692370269489
430,0,0.342853064600452
431,1,0.526682334557795
432,1,0.456444136788226
433,0,0.457410747457047
434,1,0.115517515100404
435,0,0.26641185259385
436,1,0.567805505441457
437,0,0.319063274557847
438,1,0.307184225657145
439,0,0.188232262256972
440,1,0.311750845403234
441,0,0.0579734608955473
442,0,0.149854865984295
443,1,0.258833271484112
444,0,0.479167475899185
445,0,0.279195290383895
446,1,0.288163903014822
447,1,0.385340540202065
448,1,0.336268779575278
449,0,0.429638886646776
450,0,0.393865494948657
451,1,0.391837847456522
452,0,0.291477690192693
453,1,0.156917101111143
454,0,0.2450943749039
455,0,0.476255244090271
456,0,0.775661000845302
457,1,0.472163582021642
458,0,0.291477690192693
459,0,0.24797333879111
460,1,0.437826231137751
461,1,0.206392512662939
462,0,0.604427013563928
463,0,0.33646649530031
464,0,0.314902602844704
465,0,0.465465365513788
466,0,0.433423238838121
467,0,0.321528945311368
468,1,0.126309518195382
469,0,0.218148730389366
470,1,0.258389640835923
471,1,0.149971762518708
472,0,0.56613246034463
473,0,0.359597941760248
474,1,0.603463933936204
475,1,0.434991162301433
476,0,0.432644274000851
477,1,0.36182530160403
478,0,0.286080246178857
479,0,0.45816131567225
480,1,0.284725923673956
481,0,0.378751845553105
482,0,0.436950717506125
483,1,0.646683751680168
484,0,0.361876918283873
485,1,0.133922773749426
486,0,0.130954360007241
487,0,0.343743238466294
488,1,0.254789631758655
489,1,0.413532854321332
490,0,0.41890038850547
491,1,0.379662537409817
492,0,0.253437896254589
493,0,0.416685611177594
494,0,0.589623832776487
495,1,0.317515414776789
496,0,0.346747338197108
497,0,0.316494357676655
498,0,0.42307909449168
499,1,0.346103923039574
500,0,0.382161983848586
501,0,0.369421355380856
502,0,0.432373785115921
503,1,0.198456061597609
504,0,0.245546377303772
505,1,0.402661166903801
506,0,0.154845319831811
507,1,0.134148330519843
508,0,0.284590665613418
509,1,0.100856902317056
510,1,0.458335255762825
511,1,0.44490867606042
512,0,0.392713361088148
513,1,0.327168238837433
514,1,0.484492146753123
515,0,0.44251182376396
516,1,0.258262095116644
517,1,0.229530643688207
518,0,0.389636442739601
519,1,0.323278530494206
520,0,0.22438739581749
521,1,0.127814512919944
522,0,0.20775998118147
523,1,0.267923298490365
524,0,0.403383894073619
525,1,0.497714677174075
526,0,0.402215467471298
527,1,0.619794060775282
528,1,0.338708650831581
529,0,0.240808279138683
530,1,0.36906289166572
531,0,0.304706405813148
532,0,0.377135871248586
533,0,0.300780339319557
534,0,0.360076896346469
535,1,0.500198682217575
536,0,0.379864228014056
537,0,0.557936308496128
538,0,0.401654804835422
539,1,0.197542067023423
540,1,0.196377977350908
541,0,0.524897007652146
542,0,0.183181381880448
543,0,0.680228341454092
544,1,0.534561742066964
545,1,0.414657963685459
546,0,0.435285155301944
547,1,0.467766474904602
548,0,0.441864579440163
549,0,0.305098419781494
550,0,0.0642186680273449
551,0,0.294687953447107
552,1,0.500198682217575
553,1,0.160404357305332
554,1,0.45290117126712
555,0,0.221168760811393
556,1,0.47259091992802
557,0,0.484951870781945
558,1,0.261008903939961
559,1,0.0562284409661378
560,0,0.388854175184857
561,1,0.37892578564368
562,1,0.398980901773989
563,0,0.415861714225811
564,0,0.328498695176156
565,1,0.570055609199003
566,1,0.33509700479765
567,1,0.097543115139184
568,1,0.436268058712576
569,1,0.553189026445307
570,1,0.648019393803601
571,1,0.337744108947073
572,0,0.556177263970399
573,1,0.310701391681034
574,1,0.313005032698152
575,1,0.411812053864491
576,0,0.211707432478739
577,0,0.191466827954282
578,1,0.0692510963460237
579,1,0.303400872880593
580,0,0.459862201814463
581,0,0.607288037527106
582,1,0.383342802539629
583,0,0.471386079441155
584,1,0.537356215718574
585,1,0.264359703297641
586,0,0.720953477733546
587,0,0.372985006307761
588,1,0.430076627576656
589,1,0.575460626637206
590,1,0.421989889369922
591,1,0.4954626528368
592,0,0.604012686217907
593,0,0.393304832312781
594,1,0.301075964827664
595,1,0.21924541840377
596,1,0.358416795816146
597,1,0.480078313468842
598,0,0.712787848324981
599,1,0.433275869335934
600,1,0.430795402894924
601,1,0.245354075687072
602,0,0.17789669074969
603,1,0.348318237525459
604,1,0.305884905160238
605,0,0.479393032669602
606,0,0.623366228807165
607,1,0.336416149077465
608,1,0.386651736255605
609,0,0.194657267425788
610,1,0.458335255762825
611,1,0.365593959348827
612,1,0.409017580212881
613,0,0.361144802126515
614,0,0.29289550493407
615,1,0.539073394602598
616,0,0.434653559966861
617,0,0.0877991592438046
618,0,0.243021594209776
619,1,0.28260924792894
620,1,0.384041192469012
621,0,0.268546889864991
622,0,0.327090051569203
623,0,0.274052042513177
624,0,0.390510358661171
625,0,0.497758810961272
626,0,0.39161977357875
627,0,0.301909250766986
628,1,0.321720358069031
629,1,0.567805505441457
630,0,0.272739812247306
631,1,0.248147278881685
632,1,0.615422204317468
633,1,0.390671524436054
634,1,0.332485426798725
635,1,0.276755328595872
636,0,0.10262931945374
637,1,0.623218859304978
638,1,0.414362609219558
639,0,0.447487434511472
640,1,0.246460572965434
641,0,0.167925018767859
642,0,0.448642916547288
643,0,0.370780070549744
644,0,0.298231054421487
645,0,0.484092649892131
646,0,0.400272731816856
647,0,0.4076936857542
648,0,0.31710208684556
649,1,0.211317686655885
650,0,0.440160980760539
651,0,0.573850837532189
652,1,0.328373079324298
653,0,0.550254252935096
654,0,0.255334432188809
655,0,0.43065867501621
656,0,0.117878199673683
657,0,0.29568997858568
658,1,0.55449187798331
659,0,0.453932263463195
660,0,0.344832443588052
661,1,0.456425910715374
662,0,0.527584418777809
663,0,0.186740640143366
664,1,0.419512160057645
665,0,0.394279016405968
666,1,0.295185089048968
667,0,0.38241287727423
668,0,0.291703246963111
669,1,0.513561008716347
670,1,0.403057132723696
671,0,0.325447528912313
672,0,0.272146898942259
673,1,0.38010823684232
674,0,0.379666068450914
675,1,0.419207326072484
676,1,0.346459524849673
677,0,0.341459081227715
678,1,0.544656734519015
679,0,0.231988741017361
680,0,0.175113854054743
681,0,0.356202446532721
682,0,0.123327079856878
683,1,0.510872563378353
684,0,0.483684542543151
685,1,0.185691186421165
686,0,0.52780249265558
687,1,0.327025525120396
688,1,0.14581778813888
689,0,0.207203270397144
690,0,0.181137476444041
691,0,0.34673758715897
692,1,0.076836374789078
693,0,0.288712655296525
694,0,0.466212729940953
695,0,0.460375630158135
696,1,0.439768966792192
697,0,0.290147233853971
698,1,0.284415455065845
699,1,0.41055141539762
700,0,0.196012624502671
701,1,0.411316008209143
702,0,0.541143961159113
703,1,0.51865555754644
704,1,0.541448739410093
705,0,0.332267352920954
706,1,0.333341116647443
707,1,0.484554642066445
708,0,0.495742983291589
709,1,0.40274796180873
710,1,0.542943983096517
711,1,0.349582407033426
712,1,0.488097607587552
713,0,0.311126823492518
714,0,0.173520269038448
715,1,0.312682836601658
716,1,0.362067151116259
717,1,0.22573438114269
718,0,0.461741828219669
719,0,0.348999566473149
720,0,0.291477690192693
721,0,0.442696629720027
722,0,0.170951352157255
723,1,0.107817499438971
724,0,0.280391749831386
725,0,0.281297785902949
726,1,0.311427649891948
727,0,0.242777585381513
728,1,0.308886574056141
729,0,0.550887917054493
730,1,0.410462387144739
731,1,0.344069999816216
732,1,0.574557271960195
733,0,0.236282410206944
734,0,0.200579279046299
735,0,0.275994778167619
736,0,0.253437896254589
737,0,0.461296309297651
738,0,0.26514140735466
739,0,0.312283339740666
740,1,0.621061588375254
741,1,0.343676961552235
742,1,0.562145728722061
743,1,0.498040140830854
744,1,0.371316095928272
745,1,0.302511542799901
746,0,0.265191753577505
747,1,0.266779364758122
748,1,0.433767768488658
749,1,0.377034666669081
750,1,0.431544030217694
751,1,0.210149260053564
752,0,0.259265154467548
753,0,0.614262157028224
754,0,0.115465898420561
755,1,0.322663283635115
756,0,0.365573476155496
757,1,0.172442974270862
758,0,0.32731560833962
759,0,0.436244283078119
760,0,0.311960144229379
761,0,0.323356717762436
762,1,0.32992512040552
763,0,0.30735816574772
764,1,0.412900189616727
765,0,0.284943997551728
766,1,0.411568135567948
767,0,0.449466813499071
768,0,0.367935160143568
769,1,0.390348328924768
770,0,0.288299362162836
771,1,0.229195537822749
772,0,0.0870226908756491
773,1,0.191614197456469
774,1,0.269353695747647
775,1,0.373518500059985
776,1,0.604319623784921
777,1,0.656597082412694
778,0,0.3574223093044
779,0,0.318728168692389
780,1,0.52410800356827
781,0,0.173745825808865
782,1,0.416695452747453
783,0,0.289907880810856
784,1,0.39669840446894
785,0,0.30091479905278
786,0,0.329517013056541
787,1,0.542371306823438
788,1,0.348617394074661
789,1,0.30523494829903
790,1,0.537700564858626
791,0,0.487084839268773
792,1,0.335315078675422
793,0,0.384028282700048
794,1,0.568657243438626
795,1,0.57551639973637
796,0,0.345571428702142
797,1,0.185776098258858
798,1,0.407062090419117
799,0,0.244632382729586
800,0,0.464697241661169
801,0,0.480534888683535
802,0,0.553192557486403
803,0,0.527584418777809
804,1,0.437850006772208
805,0,0.300658015908825
806,0,0.435894516978445
807,1,0.393197769786833
808,1,0.337985958459302
809,1,0.396170135380567
810,1,0.324565268475207
811,0,0.276741394531273
812,1,0.279757886350811
813,1,0.472777794668401
814,0,0.15788164299565
815,1,0.402523867295095
816,0,0.419106121492979
817,0,0.483560155554699
818,0,0.441342397746847
819,1,0.45677708333765
820,0,0.620425656110366
821,1,0.173248690207004
822,0,0.372661347954484
823,0,0.379575742504888
824,0,0.281853262754115
825,0,0.455592398791058
826,1,0.513556443462919
827,0,0.586195695005481
828,0,0.143694570690191
829,0,0.313534574598826
830,0,0.486859282498355
831,1,0.146321407218595
832,1,0.146971364079804
833,1,0.40536868716955
834,0,0.337298409514571
835,1,0.272998636939428
836,1,0.456310947512001
837,1,0.365495288887266
838,0,0.257221249031142
839,1,0.263173335044991
840,1,0.498899361720668
841,1,0.225599921409468
842,1,0.462120206249434
843,0,0.380830929214598
844,1,0.301735310676411
845,1,0.0994760997554877
846,1,0.0392644582078771
847,1,0.246673219966887
848,1,0.360267129178855
849,1,0.449208144436592
850,1,0.428307832012789
851,1,0.294387127047677
852,1,0.369904556918118
853,1,0.248953994232619
854,1,0.363069176254832
855,1,0.483063019952838
856,1,0.627059255637692
857,0,0.351907405618076
858,0,0.348726717184708
859,0,0.121882694527113
860,0,0.408065149770022
861,0,0.508994354172719
862,1,0.491313891477828
863,0,0.525236915015699
864,1,0.262311755477964
865,1,0.31671450033874
866,0,0.199856551876481
867,1,0.273085341312636
868,0,0.150335743641884
869,1,0.263424228470636
870,0,0.396214269167764
871,1,0.552361177641974
872,1,0.357614610921099
873,0,0.396402233854658
874,1,0.305884905160238
875,1,0.444629614336331
876,1,0.463338617024001
877,0,0.349610248078811
878,0,0.371944069690538
879,0,0.389658620664002
880,0,0.689967732096044
881,0,0.659797504097249
882,1,0.636308200449705
883,1,0.523772897702811
884,1,0.437111883281009
885,1,0.521981255078484
886,1,0.32964060692427
887,0,0.269063521996701
888,0,0.239849922453678
889,0,0.522028919906777
890,1,0.530774858249314
891,0,0.298065323393175
892,1,0.292780541730697
893,1,0.627284812408109
894,1,0.298083684919301
895,0,0.429799454126396
896,1,0.524551634216459
897,1,0.486003592649638
898,1,0.444938785251298
899,0,0.526534965055608
900,1,0.558601957312245
901,0,0.260240008996172
902,0,0.251490504814998
903,1,0.507356396769257
904,0,0.340843778634443
905,0,0.214834852679773
906,1,0.29678229563808
907,1,0.165801801319169
908,1,0.291814258314935
909,0,0.418293331498298
910,0,0.331493043868833
911,1,0.258187859699963
912,0,0.336281689344243
913,0,0.500832346336972
914,1,0.346319638240132
915,1,0.100603740745919
916,1,0.178850391649546
917,0,0.413207127183742
918,1,0.248120708293297
919,1,0.440846261559778
920,0,0.334376545773324
921,1,0.47165015367797
922,0,0.385418727470296
923,0,0.346205092821539
924,1,0.197429590389143
925,1,0.55963385539703
926,0,0.204955665960002
927,0,0.402215467471298
928,0,0.453932263463195
929,1,0.0864716704484533
930,1,0.348537518564653
931,0,0.622316775084964
932,1,0.413285314451972
933,1,0.576728154237178
934,0,0.290981554005625
935,0,0.179965097990171
936,0,0.13265317736514
937,0,0.482159665275827
938,1,0.256175326350038
939,0,0.367985596898134
940,1,0.344110750630566
941,0,0.40031032390038
942,1,0.340286647039663
943,1,0.515572180600882
944,1,0.287710630157952
945,0,0.120391072413507
946,1,0.216025512940676
947,1,0.156788055486253
948,0,0.271586236306383
949,0,0.228479919509009
950,0,0.269126868520232
951,1,0.438604967651399
952,0,0.384835886910019
953,0,0.561180625231576
954,1,0.419398794564328
955,1,0.305733354357888
956,1,0.335292654589657
957,0,0.335008141108407
958,0,0.345707957219678
959,1,0.384426317304257
960,0,0.432952673824648
961,0,0.410270085528039
962,1,0.486174237943782
963,1,0.296766002896268
964,1,0.612403444352438
965,1,0.290898801483966
966,0,0.42020177778669
967,1,0.31392002668713
968,0,0.242210607026958
969,0,0.235518932222777
970,1,0.168733416098553
971,1,0.229020327275176
972,1,0.173571885718291
973,1,0.28534349441272
974,0,0.340338263719506
975,0,0.301683693996568
976,0,0.270734498309215
977,1,0.385936957312062
978,1,0.38137868208151
979,0,0.317571652444241
980,0,0.58425629859235
981,1,0.15683218927345
982,1,0.198444151243437
983,1,0.440092162303479
984,0,0.600007763320026
985,0,0.434094495041041
986,1,0.617823484075455
987,1,0.355117668872489
988,0,0.329009011589187
989,1,0.559136719795169
990,0,0.369750440610452
991,0,0.221784425455263
992,1,0.525379483019792
993,1,0.620843514497483
994,1,0.270928070382912
995,0,0.284860383407178
996,1,0.226608624317318
997,0,0.240953152171756
998,1,0.229328862552247
999,1,0.483373488560949
1000,0,0.313316500721055
