Subj,Class,risk_ori
154,1,-0.495247094132158
155,1,0.619121131173492
156,1,-0.500525790841303
157,1,-0.0301684928514558
158,1,0.343166751120651
159,1,-0.85186266940032
160,0,0.431171933229176
161,0,0.371108370760304
162,0,-1.06656249614241
163,0,-0.101475411143607
164,0,-0.658903125097775
165,0,0.301699888262257
166,0,-0.553611156908269
167,0,-0.626016671606774
168,0,-0.0196466314606382
169,0,0.526793207682218
170,0,0.0116175630139886
171,0,-0.579655613405545
172,0,-0.607120599587019
173,0,-0.307900818518363
174,1,-0.351519673249888
175,0,-0.15424869406735
176,0,-0.0392434976188916
177,0,-0.426916512274701
178,0,-0.575731805572016
179,0,0.311424948809405
180,1,0.371306423507659
181,0,-0.252223942321616
182,1,0.216052631508685
183,0,0.116257944696818
184,0,-0.411798077249564
185,1,0.406140686470767
186,0,-0.674207391284333
187,0,-0.403451795367843
188,1,-0.438416386160701
189,1,-0.983751105037557
190,1,-0.00610808697556864
191,1,0.190996417606716
192,1,0.182561953119994
193,1,0.00867117714326029
194,1,0.47232107243869
195,1,-0.266648854031367
196,1,-0.129291229848028
197,1,-0.429083945792699
198,1,-0.716672146277833
199,1,0.936628416311189
200,1,-1.32445367975749
201,1,-0.102992175692774
202,1,-0.112541020047735
203,1,0.141486596829606
204,1,-0.3245281373582
205,1,0.35080337318475
206,1,-0.571840855124555
207,1,-0.180279398251726
208,1,-0.272930527672573
209,1,-0.364743064065351
210,1,-0.679152225135681
211,1,-0.725066273437234
212,1,-0.15424869406735
213,1,0.395374881643513
214,1,-0.359008657823586
215,1,0.350612489343373
216,1,-0.470836826231208
217,1,-0.624401415450197
218,1,0.494276196409041
219,1,0.313609227951445
220,1,0.37064235733981
221,1,-1.09921732177383
222,1,0.339639932135821
223,1,0.155316466943304
224,1,0.412637650487791
225,1,0.007429810136525
226,1,-0.210435646607399
227,1,0.237775643950758
228,1,0.424280818306042
229,1,0.170072631363276
230,1,0.158975142158204
231,1,0.062619483730586
232,1,0.276582207398052
233,1,-0.142681095263745
234,1,0.383415346671166
235,1,-0.710901199059587
236,0,-0.63478682168424
237,1,-0.97790572752721
238,1,0.412407717439491
239,1,-0.49203082989023
240,1,0.147999747008064
241,1,-0.26728320290958
242,1,-0.140512744207901
243,1,0.0192710307021302
244,1,0.706391130612132
245,1,-0.0892053214283586
246,1,0.625909420819144
247,1,-0.730495177616054
248,1,-0.21587686636307
249,1,0.592709577349334
250,1,-0.961229300266004
251,1,-0.720483452115814
252,1,-0.672713726434023
253,1,0.292645415415961
254,1,0.34458476598717
255,1,-0.146612072003251
256,1,-0.108837553203121
257,1,0.0899108236991473
258,1,0.181301317335809
259,1,-0.376903784060268
260,1,-0.0719657332520825
261,1,-0.138271920155237
262,1,0.206132980619899
263,1,-0.163919387803815
264,1,-1.10131381031529
265,1,-0.682765478226308
266,1,0.714632141278202
267,1,-0.625203209426547
268,1,-0.636907974835378
269,1,-0.274042876391826
270,1,0.688791614014952
271,1,0.289429798547008
272,1,-0.0856261271186561
273,1,0.312071542183401
274,1,-0.331903972183337
275,1,-0.0231480916775252
276,1,-0.715538618264465
277,1,-1.02439733680975
278,1,0.308161486662772
279,1,-0.703531238014438
280,1,-0.377507525289264
281,1,0.584840194182425
282,1,-0.451103760664774
283,1,-0.558889853617414
284,1,0.1887272327592
285,1,0.197024140962919
286,1,0.929980986749254
287,1,-0.00519379100367028
288,1,-0.454143161341539
289,1,0.647981645711747
290,1,-0.0674394568412861
291,1,-1.05132509933756
292,1,-0.106270037525282
293,1,0.452452370993994
294,1,0.551669417922593
295,1,-0.700688533210206
296,1,-0.121978461466516
297,1,-0.681924317420521
298,1,-1.03425103585468
299,1,-0.708986798288746
300,1,-0.363819420707496
301,1,-0.354362710511264
302,1,-0.335162441197289
303,1,-0.214042378165023
304,1,-0.139591021254788
305,1,-0.363762875796872
306,1,-0.373894272198637
307,1,0.0131271559504953
308,1,0.536463901418683
309,1,-0.396813713191865
310,1,0.268751181986483
311,1,-0.315779166574848
312,1,-0.0655919254521477
313,1,0.322663700797742
314,1,0.157308170139363
315,1,-0.250076720900689
316,1,0.0123322755115674
317,1,0.442159808040488
318,1,-0.465153971767386
319,1,0.565567890828566
320,1,0.188089606981461
321,1,-0.112241215970862
322,1,-0.120342026015824
323,1,-0.17298102955609
324,1,0.00105600233659024
325,1,0.435338281219069
326,1,-0.00545650046889168
327,1,-0.477918432991299
328,1,-0.272215557099758
329,1,-0.207021976991092
330,1,0.505710433367016
331,1,-0.286929834370219
332,1,0.14321011375907
333,1,0.474932948078646
334,1,0.27858086379471
335,1,-0.24913123878611
336,1,0.224378606922382
337,1,-0.89957123915515
338,1,0.641742117295289
339,1,-0.164422295241139
340,1,0.145645773206839
341,1,-0.181120559057512
342,1,-0.323353113694616
343,1,-0.191934787655911
344,1,-0.345484721440431
345,1,0.593509510468219
346,1,-0.0838388341186329
347,1,-0.430600710341865
348,1,0.149698599327849
349,1,-0.215829021085389
350,1,0.670671153656674
351,1,-0.481134697233227
352,1,-0.192782472321344
353,1,-0.814183804265013
354,1,-0.860740658471154
355,1,-0.0098115538201822
356,1,-0.181914916164571
357,1,0.167763420223715
358,1,0.309132975298308
359,1,0.0755145877000788
360,1,-0.813953871216713
361,1,-0.281992169424848
362,1,0.616109049332588
363,1,-0.577323302567127
364,1,-0.466819415385905
365,1,0.562875004196269
366,1,0.0032003361557309
367,1,0.346744638594768
368,1,0.120333524910842
369,1,0.33425531683805
370,1,0.448982156467064
371,1,-0.749283410642441
372,1,-0.603417132742405
373,1,0.562565550579596
374,1,0.0892592371924702
375,1,0.540873724280204
376,1,0.292191881656638
377,1,-0.0894861588816254
378,1,-0.427840155632556
379,1,-0.575980762724338
380,1,-1.21523572796115
381,1,0.042797345199569
382,1,0.674289399879982
383,1,-0.412131731691322
384,1,-0.059031577368985
385,1,-0.281886250836222
386,1,-0.587000517836595
387,1,-0.675022937573583
388,1,0.129788670196252
389,1,-0.546985174603763
390,1,-0.595703208253087
391,1,-0.686435276227558
392,1,0.368447119115702
393,1,0.12958256518893
394,1,0.470343545676947
395,1,-0.104945625670538
396,1,-0.0722712353150278
397,1,-0.0515192278397973
398,1,0.393056323117996
399,1,-0.410837037126213
400,1,0.643926396437329
401,1,0.748927038998208
402,1,-0.119617966132289
403,1,0.365710003149633
404,1,-0.364596808149405
405,1,-0.442309427304424
406,1,-0.476408840054792
407,1,0.496508320828762
408,1,0.691449343446778
409,1,0.394573087667162
410,1,0.300698510811587
411,1,-0.624021016856986
412,1,0.424351763282579
413,1,0.0402266972465151
414,1,-0.0294225964127529
415,1,0.292645415415961
416,1,-0.220355297496185
417,1,0.28378182641104
418,1,-0.349375671887892
419,1,0.309424300926936
420,1,-0.0981111152053027
421,1,0.113686095348908
422,1,-0.585881389509102
423,1,-0.223191163144902
424,1,-0.592764641367995
425,1,-1.3166307754854
426,1,-0.131103879289351
427,1,0.285689055569221
428,1,-0.22205262141565
429,1,-0.106001687554404
430,1,0.324311906787798
431,1,-0.727796220497326
432,1,0.308161486662772
433,1,0.209433818110157
434,1,-0.109820164625007
435,1,0.0920706963067456
436,1,0.248565855312454
437,1,0.256039790245707
438,1,0.526793207682218
439,1,-1.01432183794563
440,1,0.290921898486496
441,1,-0.38825562624989
442,1,0.105278215876606
443,1,-0.0299704401041011
444,1,-0.00100208657247869
445,1,0.992030812503351
446,1,-0.201021140803153
447,1,0.369074299087938
448,1,0.0617711513121398
449,1,0.489649086206573
450,1,-0.974767197378098
451,1,0.826205783108915
452,1,-0.833741950966806
453,1,0.186572842432295
454,1,-0.425719649854394
455,1,-0.952775567001833
456,1,0.209958296846016
457,1,-0.554554069043574
458,1,-0.690078246607819
459,1,-0.818225879719994
460,1,-0.24883863079348
461,1,-0.661889456291403
462,1,0.5064884681819
463,1,0.42403186115372
464,1,0.093296135227284
465,1,-0.550601645046639
466,1,-0.619668386659102
467,1,-0.668086616231554
468,1,-0.817821721965317
469,1,0.4139323450529
470,1,-0.637161925120381
471,1,-0.79789252405627
472,1,0.509299669220939
473,1,-0.0679423642786102
474,1,0.61854727875963
475,1,0.0957548943739089
476,1,-0.116671580261561
477,0,-0.809879597838274
478,0,-0.168454105772317
479,0,-1.06388103240074
480,1,0.831399574112585
481,0,0.143520668501972
482,0,-0.423977945389609
483,1,0.466795597057201
484,0,0.0147919521960387
485,0,0.401600657747071
486,0,0.0634846617730755
487,0,0.145304741443064
488,0,-0.548163415619596
489,0,-0.261282366721641
490,0,-0.852182571529179
491,0,-0.502432372626508
492,0,0.125882099991187
493,0,-0.305200760273407
494,0,-0.584388642196639
495,0,-0.0370836250112932
496,0,-0.191648944307976
497,0,-0.580284969151077
498,0,-0.0638684085226836
499,0,-0.881021638810005
500,0,-0.332550565557333
501,0,0.500580415727223
502,0,-0.551776668710222
503,0,-0.230884330119625
504,0,-0.517160990415607
505,0,-1.01753810218756
506,0,-0.16364490779923
507,0,-0.705365017090676
508,1,0.0164137177959846
509,0,0.238427230457435
510,1,0.364470288584326
511,0,0.27812337848166
512,0,-0.271611815870761
513,0,-0.663001805010656
514,0,-0.326903240794341
515,0,0.140912744415745
516,0,-0.557963787106152
517,0,0.0112199267923143
518,0,0.489075233792712
519,0,-0.699039054568422
520,0,0.394573087667162
521,0,-0.342021675819478
522,0,-0.796968880698415
523,0,-0.304366827920874
524,0,-0.449388943368253
525,1,0.709040714052858
526,0,0.332277790076308
527,0,-1.00359539994781
528,0,-0.213732532543929
529,0,-0.406164504799471
530,0,0.00254874964905394
531,0,-0.54455016252897
532,1,0.605016553260196
533,0,0.515947098782874
534,0,-0.733057679578008
535,0,-0.759401114278583
536,0,-0.692073901357607
537,0,-0.33348668857636
538,0,-0.048241366007289
539,0,-0.483858772714886
540,0,-0.937538170196978
541,0,0.292645415415961
542,0,-0.588914918607435
543,0,0.00728177844014805
544,0,-0.787529016126226
545,0,0.621978444079638
546,0,-0.161107928689539
547,0,0.0363357467990538
548,0,-0.261489119101939
549,0,-0.0618430364832603
550,0,-0.613294578859167
551,0,0.130449604088886
552,0,0.0935028876075817
553,0,-0.908709967627265
554,1,0.401911212489973
555,0,0.440050839837856
556,0,-0.593045478821261
557,0,0.0734021341818832
558,0,-0.0712416733685472
559,0,-0.239818216728106
560,0,-0.207221560465412
561,0,-0.235424358843321
562,0,0.158328548784208
563,0,-0.235424358843321
564,0,0.0712178550398432
565,0,0.440325319842441
566,0,-0.366337562707333
567,1,0.654040947215052
568,0,-0.358434805409725
569,0,-0.127823838976864
570,0,0.309995974860819
571,0,-0.235765390607096
572,0,-0.246256715429765
573,0,-0.618175639346639
574,0,0.55065556081075
575,0,0.497405379172197
576,0,-0.258889075750179
577,0,-0.119620536111563
578,1,0.84335758068461
579,0,0.0138490400607337
580,0,0.635580114555609
581,0,0.157924391029531
582,0,-0.172576224428437
583,0,-1.10258161771213
584,0,-0.220872604619385
585,0,0.0995037833427963
586,0,-0.00112104835219606
587,0,-0.374143229350959
588,1,0.28947917222501
589,0,-0.196699696747951
590,0,-1.06774888314935
591,0,-0.56579999264457
592,0,-0.644182326294312
593,0,-0.585483753287428
594,0,-0.120990127206938
595,0,-0.283656965670391
596,0,0.18571772089757
597,1,0.405243628127332
598,0,-0.704314265962004
599,0,-1.03580902809075
600,0,0.922840914673798
601,0,0.0156331130018252
602,0,0.531717120314689
603,0,-0.270150948859243
604,0,0.00991089170856757
605,0,-0.0373325821636147
606,0,-0.38734260292972
607,0,0.134078174403234
608,0,-0.812230294739973
609,0,-0.0910029234307918
610,0,0.36854586879835
611,0,0.239268391263222
612,0,0.219845749811345
613,0,-0.797494887834596
614,1,0.740913310432017
615,0,-0.332472831464518
616,0,0.00474020040375375
617,0,-0.330154272939
618,0,-0.264734453260526
619,0,-0.440059340942838
620,0,-0.543032750606828
621,0,-0.412009882309818
622,0,0.229995333748431
623,0,-0.370315077888935
624,0,-0.245663594238454
625,0,-0.737659266928213
626,0,-0.0215675537644812
627,0,0.574168122995289
628,0,-0.364743064065351
629,0,0.573871320565287
630,0,-0.154900280574027
631,0,0.246830116797055
632,0,-0.343890222798449
633,0,0.174154073647693
634,0,0.396748667176259
635,0,0.105278215876606
636,1,0.652654178038489
637,0,0.543613320880096
638,0,-0.97172997247463
639,0,-0.159292277601346
640,0,-0.807569739325737
641,0,0.146085346237223
642,0,0.664323528171613
643,0,-0.377025633441772
644,0,0.312894515453867
645,0,-0.406667412236795
646,0,-0.870991993737758
647,0,0.646192579637974
648,0,-0.461124245345232
649,0,-0.890361307631261
650,0,-0.307837042447804
651,0,0.132022973095951
652,0,-0.216742044405559
653,0,-0.838721761136925
654,0,0.308161486662772
655,0,-0.245343692109595
656,0,0.0130000481796778
657,0,-0.173483936993414
658,0,-0.483326147987927
659,0,-0.0877394612841589
660,0,-0.681583285656746
661,0,-0.242550678605877
662,0,-0.402461037954858
663,1,0.38892576290417
664,0,0.234535362472128
665,0,-0.619668386659102
666,0,0.111250435901139
667,0,-0.875582043512432
668,0,-0.452796091451557
669,0,0.0158398653821231
670,0,-0.0453434727872173
671,0,0.654750666579949
672,0,-0.741186085913042
673,0,-0.215622268705091
674,1,0.116506901849139
675,0,-0.191712717671854
676,0,-0.500406829061586
677,0,-0.844309703046706
678,0,-0.1423755932008
679,0,-0.113973211348571
680,0,-0.285676367492012
681,0,0.134230373358718
682,0,-0.330389386114149
683,0,0.276419684351526
684,0,-0.395067015594399
685,0,0.135729009919839
686,0,0.150231224054809
687,1,0.741310946653691
688,0,-0.529835885258509
689,0,-0.0470010974201011
690,0,-0.394717224650405
691,0,0.199255618009664
692,1,0.599608838263569
693,1,0.529762693251803
694,0,-0.596054990682891
695,0,0.645545986263978
696,0,-1.34633850612428
697,0,0.172576812634175
698,0,-0.179540730266277
699,1,0.299403816246478
700,0,-0.0563188679373571
701,0,-0.33859268897945
702,0,-0.200710586060251
703,0,-0.701807661537698
704,0,0.204386283022433
705,0,-0.77142224684151
706,0,-0.0283558434101334
707,0,-0.568872570949827
708,0,-0.0209937013506197
709,0,-0.0826566415490713
710,1,0.777181389154059
711,0,-0.186568300346185
712,1,0.695650848637141
713,0,-0.849885202185853
714,0,-0.604033353632573
715,0,-0.401283444312
716,0,-0.0827437230278435
717,0,-0.940839340144381
718,0,-0.619270750437428
719,0,-0.0485590896561692
720,0,-0.634326059471664
721,0,0.39943013091793
722,1,0.390618093690953
723,0,-0.0655919254521477
724,0,-0.344411481475377
725,0,-0.752975754700705
726,0,-0.338153825070874
727,0,-0.217743421856229
728,0,-0.473362267765368
729,0,0.579886392734819
730,0,-0.323496092711036
731,1,0.729543764375767
732,0,0.186175206210621
733,0,-0.526087705411429
734,0,-0.177168135060577
735,0,-0.811054621501857
736,0,0.452071972400784
737,0,-0.329317063686942
738,0,-0.390648433552659
739,0,0.0879964229283065
740,0,0.093643747691299
741,0,0.298810695055166
742,0,-0.735992294909372
743,0,-1.0088103205864
744,0,0.197960923444555
745,0,0.184873990112509
746,0,-0.130783977160492
747,0,-0.793959368836785
748,0,-0.0263571870134748
749,0,-0.329261166149294
750,0,-0.396583780143565
751,0,0.135847971699557
752,0,0.2225142299092
753,0,-0.55548270553411
754,0,0.134715800180973
755,0,-0.764820497479086
756,0,-0.432110303278372
757,0,0.043448931706246
758,0,0.0907760017416366
759,0,-0.907597618908012
760,0,0.0740537206885603
761,0,-0.475228823258528
762,0,-0.192613261330852
763,0,-0.303906065708298
764,0,-0.0913018099698185
765,0,0.49105340792743
766,0,0.294360232712481
767,0,-0.389198538385195
768,0,0.0550680822877936
769,0,0.455288236642712
770,0,-0.301737714652454
771,0,-0.558294164648385
772,0,0.37365186920144
773,0,-0.280690305953761
774,0,-0.507377206477857
775,1,0.511994674785939
776,0,-1.01095754200733
777,1,0.0619678972239092
778,0,-0.154852435296346
779,0,-0.406987314365654
780,0,0.576961454121519
781,0,-0.369367995787841
782,0,-0.00789472989593454
783,0,-0.778904059802549
784,0,-0.111400055165075
785,0,-0.210834813556038
786,0,-0.152700049217238
787,0,0.0289736047395403
788,0,-0.577386428558029
789,0,-0.202241102922317
790,0,-0.573810235895197
791,0,-0.419173971621977
792,0,-0.642355716124051
793,0,0.17331199530406
794,0,0.137299491325118
795,0,0.584840194182425
796,0,0.457202637413552
797,0,-0.250267604742066
798,0,-0.314730335850917
799,1,0.605786769089446
800,0,0.262146604569548
801,0,-0.0293666988751049
802,0,-0.4797128948973
803,0,0.0068210757748477
804,0,-0.282140201121225
805,0,-0.406413461951793
806,0,-0.213517634172531
807,0,-0.080788094570101
808,0,-0.0487317859622248
809,0,-0.998025809277635
810,0,-0.403054159146169
811,0,0.650499787711584
812,0,0.0378284941115176
813,0,0.233546169969964
814,0,-0.833741950966806
815,0,-0.783531170005018
816,0,-0.451453551608767
817,0,0.0943028207264664
818,1,0.811366022525734
819,0,0.497053596742393
820,0,-0.248099253686222
821,0,0.0522347866183507
822,1,0.475231834617672
823,0,-0.65984603723308
824,0,-0.0594851111283072
825,0,0.424605713567582
826,0,-1.08749442837695
827,1,0.853817025206334
828,0,0.267515254890583
829,0,-0.439257546966488
830,0,-0.77729164158856
831,0,0.183485596477849
832,0,-0.182905673577557
833,0,0.17291784439795
834,0,-0.764799481889253
835,0,-0.448594586261194
836,0,0.025510559118588
837,0,0.406594867603065
838,0,-0.0838388341186329
839,0,-0.851530985022502
840,0,-0.501259527442904
841,0,0.0439755862154024
842,0,-0.584388642196639
843,0,-0.437388999987517
844,0,-0.000538496305391684
845,1,0.549027006094526
846,0,-0.215027227109038
847,1,0.3964634712013
848,0,0.0842982668388865
849,0,-0.7960239770773
850,0,0.243621021461105
851,0,-0.719068438896166
852,0,-0.108894098113745
853,0,0.0824709475468178
854,0,0.187485865752465
855,1,0.389323399125844
856,0,-0.65577394233462
857,0,-0.640171436982011
858,0,-0.437962852401379
859,0,-0.27576639332129
860,0,0.133022172066644
861,0,-0.751197811413282
862,0,0.373720246400259
863,0,-1.11355701286227
864,0,-0.161941861042072
865,0,-0.931841471755984
866,0,-0.610733852677645
867,0,0.190243997308367
868,0,-0.583991005974964
869,0,-0.924606437467287
870,0,-0.241412715370088
871,0,0.0335242876847786
872,0,-0.132822000386586
873,0,-1.01042991041305
874,0,-0.244782155652623
875,0,-1.09615126500158
876,1,0.929337878690822
877,0,-0.983751105037557
878,0,0.2143109270439
879,1,0.843238618904893
880,0,-0.84200897035539
881,0,-0.0894542785806801
882,0,-0.73130863979628
883,0,-0.672441669582845
884,0,-1.16849016839361
885,0,-0.0538377863653148
886,0,-0.625288824253831
887,1,0.531065533808012
888,0,-0.860740658471154
889,0,-1.1984518493175
890,0,-0.595695062261987
891,0,0.162058902797085
892,0,-0.0956300336332603
893,0,-0.139591021254788
894,0,0.100478575779047
895,0,0.943990558370703
896,0,-0.807043732189557
897,0,-0.217296411956553
898,0,-0.281488614614548
899,0,-0.509270418066506
900,0,-0.276294823610878
901,0,0.0193029110030755
902,0,-0.905018980443823
903,0,0.135112789029671
904,0,-0.442473811208415
905,0,-0.209857842639809
906,0,-0.542722195863925
907,0,0.131703070967093
908,0,-0.139532555939423
909,0,0.0760390664359382
910,0,-0.59747300554941
911,0,-0.210635230081719
912,1,0.437116224506492
913,0,-0.15424869406735
914,0,-0.0704489687029161
915,1,0.0799084455848642
916,0,-0.25070717777245
917,0,-0.554214898137265
918,0,-0.724812323152232
919,0,-0.188439848972026
920,0,-0.124311419677909
921,1,0.142606372530074
922,0,-0.422183483483607
923,1,0.208690489449172
924,0,-0.435928132975999
925,0,-0.156898277508076
926,0,-0.53801383168251
927,0,-0.20202059822912
928,0,-0.715377451712724
929,0,-0.384909034178213
930,0,-0.0982597942746555
931,1,0.818200532990969
932,0,-1.05107114905255
933,0,-0.793881634743969
934,0,-0.676716565687913
935,0,-0.425821401183912
936,0,0.00920993152388866
937,0,-0.0385850719566999
938,0,-1.01417380624925
939,0,-0.454143161341539
940,0,-0.268724153390635
941,0,0.242104256911939
942,0,-1.54573498421766
943,1,0.865838157769262
944,0,0.200850116651646
945,1,0.260883790305384
946,0,-0.282460103250084
947,0,-0.738296892705952
948,0,-0.786540681866648
949,0,-0.241904085231882
950,0,-0.0859593398967955
951,0,-0.211975778438698
952,1,0.98571942157251
953,0,-1.04659207054646
954,0,-0.33129523782166
955,0,0.0249233485978038
956,0,-0.424708794389422
957,0,0.114670235171114
958,0,-0.655893613236145
959,0,0.171690229704115
960,0,-0.22423690055769
961,0,0.01393426068204
962,0,-0.848431504080313
963,1,0.905470532429609
964,1,0.418633493543049
965,0,0.346681512603867
966,0,-0.27932874200695
967,1,0.814332682242364
968,0,0.197706973159552
969,0,-1.11123845433676
970,0,0.0553220325727963
971,0,0.410008537219372
972,1,0.546858655038683
973,0,0.200198530144969
974,0,0.318533140583916
975,0,-0.333313992270304
976,0,-1.3914186220733
977,0,-0.190473920644393
978,0,0.0841851170903255
979,0,0.306313955273634
980,0,-0.571308230397595
981,0,-1.41632671261462
982,0,-0.198714931310463
983,0,-0.0683524801614562
984,0,-1.04518122458592
985,0,0.419150153293273
986,0,0.460235248974039
987,0,-0.918380661363729
988,0,-0.767534513746299
989,1,0.387408998355003
990,1,1.04946461433083
991,0,-0.73862857708377
992,0,-0.207823770967443
993,0,-0.0936769134059596
994,0,-0.37937671964121
995,0,0.0521928498096407
996,0,0.0412805806504025
997,0,-0.280623436572059
998,0,-0.0618430364832603
999,0,-0.869736666002085
1000,1,0.424074065925744
