Subj,Class,risk_ori
132,0,-0.789125879991462
133,0,-0.383110568888818
134,0,-0.890307702901726
135,0,-0.423759129896798
136,0,-0.258640485814567
137,0,-1.03358084021852
138,1,-0.67112935527736
139,1,-1.16251325089752
140,1,-0.577456029086004
141,1,-0.74686651410158
142,1,-0.500589619625117
143,1,-0.246122929490423
144,1,-0.472474883140958
145,1,0.124141413498693
146,1,-1.00270887476054
147,1,-0.25793569682723
148,1,-0.338269988934081
149,1,-0.472050681197821
150,1,0.255271643776361
151,1,0.508114719327131
152,1,-0.156451153988286
153,1,-0.61308582183784
154,1,-0.268754589799668
155,1,-0.0788478281590798
156,1,0.0671584517429417
157,1,0.562006371385913
158,1,-0.645145777379749
159,0,-0.17522478239554
160,1,-0.376319575573284
161,0,-0.226822557249964
162,1,0.384267817693189
163,1,-0.165740155531406
164,0,-0.437950160958813
165,0,-1.35451826442145
166,0,-0.370673232966543
167,0,-0.190358129102154
168,0,-0.377807682585233
169,0,-0.47521792411098
170,0,-0.240620653484927
171,0,-0.725289055661221
172,0,-0.341776295240109
173,0,-0.958468249979768
174,0,-0.353166079966333
175,0,-0.249177991834913
176,0,0.153957958782911
177,0,-0.238964065863223
178,0,-0.551681571462494
179,0,-0.364287533060143
180,0,0.0195786781606293
181,1,0.16225660162477
182,0,-0.404785134847213
183,0,-1.08292116204815
184,0,0.086095674201936
185,0,-0.906700316073853
186,0,-0.44695220564285
187,0,-1.08026769429695
188,0,-0.384035493317388
189,0,-0.497775563587306
190,0,-0.150182606881655
191,0,-0.334265464070117
192,0,-0.72161391375326
193,1,-0.38283951479861
194,1,-0.334534057963038
195,1,-0.398036085756359
196,1,-0.378837636489477
197,1,-0.760444642109493
198,1,-0.90693459757347
199,1,0.186242726566045
200,1,-0.667194034604405
201,1,-0.766308943849884
202,1,-0.868955056702592
203,1,-0.726003839145061
204,1,-0.482568934437453
205,1,-0.012717471264167
206,1,-0.372052507858747
207,1,-0.303515474274316
208,1,-1.03202378327077
209,1,-1.95204670542214
210,1,-0.664358414650433
211,1,0.0200724119146888
212,1,-0.273676796105618
213,1,-0.801223523991478
214,1,-0.329724032225757
215,1,0.579540398591919
216,1,0.287641614631088
217,1,-0.185167874471126
218,1,-0.606781195191333
219,1,-1.69614856752689
220,1,0.205247630707787
221,1,-0.881894502255459
222,1,-0.987558377839165
223,1,0.18618342075983
224,1,-0.210610161321432
225,1,-0.5776778355621
226,1,-0.0347588042787737
227,1,-0.645519184756306
228,1,-0.491539093088915
229,1,0.460256208828793
230,1,-1.03446410431211
231,1,-1.04786445026448
232,1,-0.843463362430865
233,1,-0.248875271906233
234,1,0.639394872063523
235,1,-0.433712120357177
236,1,-0.441149289904548
237,1,-0.497907964657185
238,1,-0.623794614437483
239,1,-0.486043709703083
240,1,0.0353760774801034
241,1,-1.17257333596557
242,1,-0.859713843960923
243,1,0.16365766731608
244,1,-0.185929656550263
245,1,0.89468403722873
246,1,-0.709443502109494
247,1,-0.408920822162499
248,1,-0.608925688923659
249,1,-0.708718492620947
250,1,-0.498085746712728
251,1,-0.756748817114082
252,1,-0.515112397728714
253,1,0.54128275120386
254,1,-0.421087103994566
255,1,-0.658023509310613
256,1,0.195421627736369
257,1,-0.714411782451823
258,1,-0.673703915637628
259,1,-0.0510751608329183
260,1,-0.76193225022792
261,1,0.373619243579551
262,1,-0.600502589892598
263,1,-0.174978362507946
264,1,-0.648200839724239
265,1,0.0731068212276485
266,1,0.438085448919051
267,1,0.0585496257756604
268,1,-0.0120119892261149
269,1,-0.746764231917704
270,1,-0.552889543132551
271,1,-0.193342503998767
272,1,-0.321960201597808
273,1,-0.00158595997825453
274,1,-0.191995115139138
275,1,-1.10448591152345
276,1,-0.616660164818793
277,1,-1.20112217277766
278,1,-0.520114804106802
279,1,-0.724986335732541
280,1,-0.481232588133275
281,1,-0.296146942558998
282,1,-1.27196401983145
283,1,0.070945345093169
284,1,-0.0222044753640393
285,1,-0.507038383975344
286,1,-0.628062826322677
287,1,-0.33681774546997
288,1,0.0101072830663317
289,1,0.0799121703595881
290,1,-0.360603249513704
291,1,-0.42752448670313
292,1,-0.707913610680175
293,1,-0.233649797917977
294,1,-0.0844207916124533
295,1,0.0759669513018388
296,1,0.220283940998838
297,1,0.0329902498211862
298,1,0.527178929275088
299,1,-0.555651783933155
300,1,0.431651071975617
301,1,-0.276728525065066
302,1,-0.582321644038237
303,1,-0.438967664371333
304,1,-0.101203262744029
305,1,-0.66082285032172
306,1,-0.374328418297606
307,1,-0.416075228358086
308,1,-0.195540577852645
309,1,-0.00878660802282416
310,1,0.233596793928262
311,1,0.738615592062789
312,1,-0.50397342324606
313,1,-0.0724958437069771
314,1,-0.898699178982746
315,1,-0.494630928023995
316,1,-0.206386636343512
317,1,-0.286908735582458
318,1,0.345348712687631
319,1,-1.00321625095055
320,1,-0.86295658674575
321,1,0.0441583958839189
322,1,-1.28583562612669
323,1,-0.507911749684145
324,1,-0.431271799315835
325,1,-0.562551952052228
326,1,-0.925725113096891
327,1,0.517599346191265
328,1,-0.754015674528854
329,1,-0.396050014441684
330,1,-0.044074950533153
331,1,-0.140307767065894
332,1,-0.169547101570239
333,1,-0.470013122265851
334,1,-0.235245656281025
335,1,-0.0534831213763155
336,1,-0.203695082990785
337,1,-1.22299710537838
338,1,-0.431204117633088
339,1,-1.02668176793197
340,1,-0.120559966615959
341,1,-0.957062371864668
342,1,0.224031253611543
343,1,0.243708366613602
344,1,-1.02604100528105
345,1,-0.998839557328591
346,1,-0.354183583378853
347,1,0.0790310954803796
348,1,0.966360192058587
349,1,0.070893857475874
350,1,-0.78864818436938
351,1,0.491490830420516
352,1,-0.998304234342031
353,1,-1.02814624589577
354,1,-0.242749024254275
355,1,-1.26793278678951
356,1,-0.540203410086943
357,1,-0.171232533152108
358,1,0.663893676334229
359,1,-0.0824903272881492
360,1,-0.836033444713458
361,1,0.0322040221431538
362,1,0.324896313826023
363,1,-0.177521036835637
364,1,-0.0660521653177547
365,1,-0.820109951883891
366,1,-0.76257301287884
367,1,-0.916653306534233
368,1,-0.265699527455178
369,1,-0.0698175221240869
370,1,-0.734245982542846
371,1,-0.342017301546786
372,1,0.0793702823732761
373,1,0.189299869106409
374,1,-0.342349376208281
375,1,-0.408289957896373
376,1,-0.193715911375324
377,1,-0.537231670021161
378,1,-0.696506136752502
379,1,-0.85616945205337
380,1,-0.226578217558244
381,1,-0.119115709153371
382,1,-0.404773753205551
383,1,-0.159061793888429
384,1,-0.400956908781924
385,1,0.416190559741428
386,1,0.297735665927583
387,1,-0.574425412340409
388,1,-0.028843707971802
389,1,-0.190838631086377
390,1,-0.801055640320729
391,1,-0.043549330746518
392,1,-0.290644666553501
393,1,-0.826385223797584
394,1,-0.124014785304691
395,1,-0.0313187006167461
396,1,0.477057879790951
397,1,-0.0268275888735976
398,1,-0.820600352252908
399,1,0.353771811718692
400,1,-0.335119373430897
401,1,-0.830345441771742
402,1,-1.04990200919645
403,1,-0.223142926320006
404,1,-0.481232588133275
405,1,-0.995252505382583
406,1,-0.0975266375792005
407,1,-0.797768705302745
408,1,-0.370566138358877
409,1,0.016848868960444
410,1,-0.545473813418946
411,1,-0.648519682615897
412,1,0.0485251911210884
413,1,0.198476690080859
414,1,-0.377253159768091
415,1,0.191981524074342
416,1,-1.05178357687199
417,1,-0.139756577633794
418,1,-0.311924385301574
419,1,-0.424203552341145
420,1,0.466695074794225
421,1,0.159497366589296
422,1,-0.16649203922575
423,1,-0.518025757557537
424,1,-0.214604787800602
425,1,-0.102569560121607
426,1,-0.840279232401539
427,1,-0.344689655068931
428,1,-0.750151368923689
429,1,-0.881099446998586
430,1,0.798818859499451
431,1,0.0630590117801355
432,1,0.856069701767676
433,1,-0.775880708744786
434,1,-1.1213489684877
435,1,-0.152873805242204
436,1,-0.565243505404955
437,1,-0.613397843212308
438,1,-0.532700042113694
439,1,-0.763197581464308
440,1,-0.578873121030162
441,1,0.435091175637645
442,1,-1.44291019306349
443,1,-1.04679064681088
444,1,-0.0416507524547894
445,1,-0.609769699899645
446,1,0.0131497105799911
447,1,0.0127676434371978
448,1,0.188594387068357
449,1,-0.648582906867032
450,1,-0.26518713943838
451,1,-0.257996389778604
452,1,0.415405402869349
453,1,0.526374572572427
454,1,-0.198505425298763
455,1,0.639394872063523
456,1,0.512355765693896
457,1,0.0694978777455677
458,1,0.0861732542694775
459,1,-0.568510316033437
460,0,-0.422785476033639
461,1,0.255208419525226
462,0,0.452269587361402
463,0,-0.476503475848578
464,0,0.00718646004076695
465,0,0.0121547403830957
466,0,-1.42062244016128
467,0,-0.274503285692759
468,0,-1.02504270169912
469,0,-0.648200839724239
470,0,-0.967501277890187
471,0,0.533789609235317
472,0,-0.931981585511146
473,0,-0.513894527673864
474,0,-0.904191556603448
475,0,-0.0442335327581139
476,1,0.751007810182651
477,0,0.752725709672219
478,0,-1.07020369078398
479,0,0.0403978515013769
480,0,-1.47232906219933
481,0,-0.642776143786284
482,0,-0.302212401147873
483,0,-0.781981531987978
484,0,-0.545766475155523
485,0,-0.30908430791599
486,0,-0.268590995747928
487,0,-0.823493755504834
488,0,-0.295102273628049
489,0,-0.973737748388578
490,0,-0.542955752502753
491,0,-0.734461064211881
492,0,-0.580679572040248
493,0,-0.400044640920854
494,0,-0.137667531084529
495,0,-1.1590114020231
496,0,-0.219443767939553
497,0,-0.667442831727738
498,0,-0.509720038943277
499,0,0.253519654558314
500,0,0.0239686035524295
501,1,0.475933281770765
502,0,-0.36376524665855
503,0,-0.19762962440191
504,0,-0.424832933350403
505,0,-0.938069176984501
506,0,-0.470013122265851
507,0,-0.54176046703469
508,0,-0.645438271303722
509,0,-0.33474596605434
510,0,0.163735079571018
511,1,-0.0258100854610776
512,0,-1.1913075514479
513,0,-0.907878080153071
514,0,-0.948576048582472
515,1,0.737266013988773
516,0,-0.184912153137743
517,0,-0.535701778591842
518,0,-0.328706528813237
519,0,-0.59624885732384
520,0,-0.973445254464605
521,0,-0.690076572232857
522,0,-0.111402673092003
523,0,-0.470949712225787
524,0,-0.856973808756031
525,0,0.280370119331332
526,0,-1.16989168099763
527,0,-0.0789155098418273
528,0,0.0857998468929204
529,0,0.0104776846777592
530,0,-0.465504027574008
531,0,-0.354583339723096
532,0,-0.203708314760622
533,0,-0.836892095395554
534,0,-0.320283429782176
535,0,-0.74389420345872
536,0,-0.734941566196104
537,0,0.0706231688164682
538,1,0.406777377071486
539,0,-0.609702018216898
540,0,-0.20797490800979
541,0,0.345387514102932
542,0,-0.629921459028448
543,1,0.210882139970558
544,0,-0.865440932207645
545,0,-1.0157338072747
546,1,0.0744098943540918
547,0,-0.187850126378065
548,0,-0.347904978080119
549,1,0.10859998781192
550,0,-0.315691654491177
551,0,-0.782332806480055
552,0,0.212100010025409
553,0,-1.19725453378745
554,0,0.184595842144267
555,1,-0.0540562023444885
556,0,0.0185906005833982
557,0,-0.673310980810576
558,0,-0.750631870907912
559,0,-0.970450981183198
560,0,-0.843234092758028
561,0,-0.238803805196525
562,0,-0.780644041513144
563,0,-0.878044384654097
564,0,-0.715078011372266
565,0,0.140674330760621
566,1,-0.478740708372164
567,0,0.52498110967642
568,1,-0.140951863101857
569,0,0.147526017027528
570,0,0.223518865594745
571,0,-0.091984948648786
572,0,-0.370110050383164
573,0,-0.932740393415539
574,0,-0.523047531578811
575,0,-0.802391818812304
576,0,-0.953918063921271
577,0,-0.547817265857329
578,0,-0.481802663336318
579,0,0.203854984362523
580,0,0.116224837799628
581,0,-0.785313847991625
582,0,0.469294049163002
583,0,-0.61617966283457
584,1,-0.0476173363790562
585,0,-0.354583339723096
586,0,-0.44389714329836
587,0,-0.0420274932163892
588,0,-0.872409875391325
589,0,-0.348073458689874
590,0,-0.967640258530429
591,0,-0.00832754587236675
592,0,-0.373879254531943
593,0,-1.03358084021852
594,0,0.438159469751971
595,1,0.693503084830088
596,0,-0.879168982674282
597,0,0.0256065739527606
598,1,0.199182172118911
599,0,-0.824347664865614
600,1,0.317304991271261
601,0,-0.222840206391326
602,0,-0.562188443060465
603,0,0.37801065222822
604,0,0.246141224458202
605,0,-1.44016715209346
606,0,-0.418102729097953
607,0,-0.31644654395065
608,1,-0.220006950522932
609,0,-0.996669597326742
610,0,-1.18476089782409
611,0,-0.693300115187102
612,0,-0.773069986092017
613,0,-0.801992230280665
614,0,-0.102972322230979
615,0,-1.03838506916866
616,1,0.172917314126385
617,0,-0.0571675647300636
618,1,0.383164659506768
619,1,0.437583055398756
620,0,-0.251610849679513
621,0,-0.540381192142486
622,0,-0.848907258199402
623,0,-1.41476803680569
624,0,-1.08606579761146
625,1,0.530473159677209
626,0,0.385634406383399
627,0,-0.225805053837444
628,0,-0.138067119616168
629,0,-0.0923384631440465
630,1,0.917495559789392
631,0,-0.500937560732152
632,0,-0.921054613567695
633,0,0.345316826655055
634,0,-0.18446298937208
635,0,-0.481232588133275
636,0,-0.32240190216673
637,0,0.178875678107595
638,0,0.0441583958839189
639,0,-0.650940547309218
640,0,-0.501314301493752
641,0,-0.296861726042838
642,0,-0.636256364368268
643,0,0.213927144122945
644,0,-0.394832144386834
645,0,-0.750843619191905
646,0,0.485696060491047
647,0,-0.33569245439907
648,0,-1.26132544021432
649,0,-1.25209713162257
650,1,0.872574066382071
651,0,-0.569220610495279
652,0,-0.906397596145173
653,0,-0.657382746659693
654,1,0.136753525711381
655,0,-0.0837303302274798
656,0,-0.0821420585612018
657,0,-0.446640184268382
658,0,-1.13665596743816
659,0,-0.82609573563874
660,0,-1.27437165275494
661,0,-1.18544176645064
662,0,-0.237397110530682
663,1,0.386729578568296
664,0,-0.798741542615161
665,1,-0.248555787335023
666,1,0.585042674597415
667,0,-0.43716693904591
668,0,-0.935950704599948
669,1,0.0929010233338755
670,1,0.207658597016314
671,0,-0.297542594669391
672,0,0.444756917942364
673,0,-0.520134331557297
674,1,-0.162282331077544
675,0,-0.734951464580898
676,0,-0.890548709208404
677,0,-0.727914410588068
678,1,-0.111156253204408
679,0,-0.187544400684255
680,1,0.322085591173253
681,0,-0.0224969692880123
682,0,-1.0455970988549
683,0,-0.0825951407717853
684,0,-0.136650027672009
685,1,-0.303910773186946
686,0,-0.204011034689302
687,1,-0.0945249011010517
688,0,-1.00644480573158
689,0,-0.25888218517196
690,0,-0.196785613425924
691,1,0.208283165601782
692,0,-1.26464156215251
693,1,0.611241334164062
694,0,-0.637249545681921
695,0,-0.99609651635857
696,0,-0.769696080855869
697,1,0.62090374308374
698,0,-0.210666461362517
699,0,-0.50163314438541
700,0,-0.0503088897317831
701,0,-0.814876269771316
702,0,-0.94213718261704
703,0,-0.00207636034727138
704,0,-0.348063560305079
705,0,-0.869213752210719
706,0,-0.667889618257663
707,0,-0.875393922668025
708,0,-0.462809140836239
709,1,0.367241166677202
710,0,-0.375987500911789
711,0,-0.670941347217111
712,0,-0.456292694803265
713,0,-0.318585057743102
714,0,-0.01807744781499
715,0,-0.465555515191303
716,0,-0.737703806996707
717,0,-0.545805888080441
718,0,-1.1595484034514
719,0,-0.26847390664376
720,0,-0.628773120784519
721,0,-0.798875781934086
722,1,0.549466682177289
723,0,0.195845829679507
724,0,-0.325625445120974
725,0,-0.0221235619114552
726,1,-0.303910773186946
727,0,-0.744374705442943
728,0,-0.756571035058539
729,1,-0.325093455519457
730,0,-0.894248464527863
731,0,-0.944896417652514
732,0,0.371069392742491
733,0,-0.62648616779021
734,0,-0.794314054426617
735,0,-0.591278570919861
736,0,0.17862925822
737,0,-0.165753387301243
738,0,-0.568054228057724
739,0,-0.603793814529591
740,0,-0.785661162917936
741,0,-0.961574799941553
742,1,0.762528083595484
743,0,-0.316462738016102
744,0,-0.952285105347719
745,0,-0.552440379366887
746,0,-0.00920872977008747
747,0,-0.534398414152767
748,1,0.376674305924041
749,0,-0.467894649881297
750,0,-0.70758153601868
751,0,-0.619883707773037
752,1,-0.0101330125191058
753,0,-0.755372364834271
754,0,-1.04236217425899
755,0,-0.74091316194715
756,0,-0.530021720530803
757,0,-1.48258477258839
758,0,-0.0268547543920262
759,0,0.00764743457449479
760,0,-0.0286948289467667
761,0,-1.10479609464887
762,0,-0.121331050140884
763,0,-0.296544618707366
764,0,-0.261732320749647
765,0,-0.439987719890782
766,0,-0.142811639978284
767,1,-0.0957716741864097
768,0,-0.6421440409016
769,0,-0.161419761950528
770,1,0.734855047680246
771,0,0.196358217696305
772,0,-0.606182647953637
773,0,-1.04832875818326
774,0,-0.754019007913897
775,0,-0.341643894170229
776,1,0.0548651824219123
777,0,0.854032142835707
778,0,-1.50801716105391
779,0,-0.609406190907882
780,0,-0.6421440409016
781,0,-0.440443807866496
782,0,-0.382885756647592
783,0,-0.746415437952646
784,0,0.202166219395611
785,0,-0.977676074826663
786,0,-0.360954524005781
787,0,-1.22342130732152
788,0,-0.907156404049566
789,0,-0.226822557249964
790,0,-1.04184978624219
791,0,-0.357086885015573
792,0,-0.0794666992739273
793,0,-0.510659603077957
794,0,-0.516920686987846
795,0,-0.69580065471445
796,0,0.457050187263394
797,0,-0.542582345126196
798,0,-0.515756493764677
799,0,-0.428661159415693
800,0,0.124460256390352
801,0,0.185058822739644
802,0,-0.431581982441258
803,0,-0.85206011370577
804,0,-0.667265049672195
805,0,-0.186151463026359
806,0,-0.993756237497919
807,0,-0.582096663984407
808,0,-0.922914390444122
809,0,-0.274499367247839
810,0,-0.811654639200342
811,0,-0.603020650808791
812,0,-1.09822482761356
813,0,-0.54247525051853
814,0,-0.891554830979262
815,0,0.468991329234322
816,0,-0.0891110017448815
817,0,-0.412197690983085
818,1,0.272124802355814
819,0,-0.204773972405395
820,0,-0.0883447306437463
821,0,-1.48526642755633
822,0,-0.352197512064179
823,1,-0.171684132105824
824,0,-0.539900690158263
825,0,-1.26203092225237
826,0,-0.393497987297042
827,1,0.502612443321635
828,0,0.114398091126432
829,0,-0.601866355970416
830,0,0.169937751653562
831,0,-0.948656962035056
832,0,-0.776666936422819
833,0,-0.0602025743859478
834,0,-0.491873699050171
835,0,0.0928333416511281
836,0,-0.625308403710992
837,1,0.0685080298169568
838,1,0.531339062189268
839,0,-1.11829723952825
840,0,-0.300224249637324
841,0,-0.348958561032514
842,0,-0.807723775958999
843,0,-0.709309262790569
844,0,0.0312918777821129
845,0,-1.01305215230677
846,1,-0.174978362507946
847,0,0.134583565709532
848,0,-0.925596045412055
849,0,0.104864056840877
850,1,0.389991900174781
851,1,0.530914860246131
852,0,0.607925212225868
853,1,0.0548651824219123
854,0,-0.657312059211816
855,0,-0.281240953141951
856,0,-0.33580024205745
857,0,-0.852752363973985
858,0,-1.05446189845488
859,0,-0.799651951420015
860,0,-0.920222837091395
861,1,-0.120862686544639
862,0,0.294242236399214
863,1,-0.159301289565974
864,0,-1.13702937481471
865,1,0.412279653076982
866,0,-0.481876684169238
867,0,-1.034756925856
868,0,-0.83902194942177
869,1,0.191515210093922
870,1,0.0158313655479239
871,1,0.368964152127774
872,0,0.154624187703354
873,0,-0.0061976918461506
874,0,0.105396046442395
875,0,0.110729841838136
876,0,0.0485350895058825
877,0,-0.795553364315233
878,0,-0.181883542453798
879,0,-1.17844901934762
880,0,-0.0568702583823005
881,0,-0.117881645033068
882,0,0.214429537643241
883,1,0.483326426897582
884,0,0.646466452423256
885,0,-1.16883740499452
886,0,-0.271367309895685
887,0,-0.49755375711121
888,0,-1.04439973319096
889,0,0.0294708795579258
890,0,-0.345330417719852
891,0,-0.981130893515395
892,0,0.144890763715887
893,0,0.0223511449659403
894,0,-0.673872396247382
895,0,-0.632520433397224
896,0,-0.392853891261079
897,0,-1.19093714983647
898,0,-0.879061888066617
899,0,-0.640284264025173
900,1,0.757022474204945
901,0,-0.0925583572368718
902,0,-0.28215322100302
903,0,-0.101918046227869
904,1,-0.0860484762036495
905,0,-0.961574799941553
906,0,-0.734474295981717
907,0,-0.498175319931548
908,0,-0.581786480858985
909,0,-0.730550157547435
910,0,-1.35459917787404
911,0,0.0237467970763337
912,0,-0.16582106898399
913,0,-0.299768161661611
914,0,-0.891554830979262
915,0,-0.788771672445487
916,0,-0.671180842894656
917,0,0.176067929629569
918,0,-0.734320003375765
919,0,-0.791995215399732
920,0,-0.457014370906769
921,0,-0.385229041273372
922,0,-1.03696464383946
923,0,-0.426895105693872
924,0,0.177374921200933
925,0,-0.782928020332708
926,0,-0.638891617679909
927,0,-1.43377644036028
928,0,-0.731264941031275
929,0,-0.0200860029794854
930,1,0.365203607745232
931,0,-0.379282058933824
932,0,-0.85876702799628
933,0,0.043504401463162
934,0,-0.149176485110797
935,0,-0.749870088828774
936,0,-0.22926977091097
937,1,0.271480706319851
938,0,-0.212780121323281
939,0,-0.718088407616651
940,0,-1.13442739468081
941,0,-0.407457488369358
942,0,-0.75721179770946
943,0,-1.16550175560583
944,0,-0.0725473313242722
945,0,-0.356389622920578
946,0,-1.18387371528557
947,0,-0.887174803972255
948,0,0.342915854843031
949,0,-0.25512497417446
950,0,0.341630303105433
951,0,-1.18762102789828
952,1,-0.37019273098232
953,1,0.629661448076056
954,1,0.328580757179771
955,0,-0.531014610531825
956,0,-0.754379183520617
957,0,-0.353939243687133
958,0,-0.783269396439991
959,0,-0.0311276867913667
960,0,-0.855956305343511
961,0,-0.49159539313
962,0,-0.498259239149262
963,0,-0.84341187481357
964,0,-0.424883727916984
965,0,-0.788993478921583
966,1,0.522289556323693
967,0,-0.548679834984345
968,0,-1.68587096560175
969,0,-0.376763998017632
970,1,-0.37716358654927
971,0,0.0571833283980821
972,1,-0.260849056656052
973,0,-0.121577470028479
974,0,-0.23130732984294
975,1,-0.415594726373864
976,0,0.137397621747344
977,0,-0.159249801948679
978,0,-0.837536191431517
979,0,-1.09599625485621
980,0,-0.9288195883663
981,1,-0.00909862939729208
982,0,-0.142515812669269
983,0,-0.581867394311569
984,0,-0.347904978080119
985,0,-0.686325926235109
986,0,-0.178433181196678
987,0,0.153723876686283
988,0,-0.199840675770414
989,0,-0.424832933350403
990,1,0.0551238779300393
991,0,0.309680141283554
992,0,-0.265009357382837
993,1,0.719248662186152
994,0,-0.874478772541854
995,0,-0.868039906576422
996,1,-0.0571921781415625
997,0,-0.757122224490639
998,0,-0.283903080659389
999,0,-0.415114224389641
1000,1,0.0264191505984785
