Subj,Class,risk_ori
183,1,0.0271128451775006
184,0,0.034878355877968
185,0,0.0348353216883227
186,0,-0.0544894598142963
187,1,-0.216747136739558
188,0,-0.384069551892337
189,1,-0.384938414486258
190,0,-0.102754589063901
191,1,-0.191522975758268
192,1,-0.115551205594134
193,1,-0.0861609232862047
194,0,-0.499158796816316
195,0,-0.0225664025980385
196,0,0.225017082665157
197,0,-0.335069715382046
198,0,-0.476651535738866
199,1,-0.285256626328065
200,1,0.0218979662205456
201,1,-0.224995812989536
202,0,-0.0209633434949337
203,0,-0.289783842690994
204,0,-0.219053271049907
205,0,-0.212083059529879
206,1,-0.0762054471510825
207,0,-0.122035767531805
208,1,-0.0862182646961049
209,1,0.0555868501698959
210,0,-0.0115639311297611
211,1,-0.103876501480213
212,0,0.047332419277272
213,0,0.0656572105055399
214,0,-0.0232390959173848
215,0,-0.0070184949822982
216,1,0.0775338586366285
217,1,-0.62929770811283
218,0,0.00082591330048698
219,0,0.0758210128814165
220,1,-0.157609519309269
221,1,-0.431207780557858
222,0,0.0784457554201959
223,1,-0.0651997251729509
224,1,0.00918184270916678
225,1,-0.329105373921598
226,1,-0.13736550497143
227,1,-0.301254559328659
228,1,-0.110061133261323
229,1,-0.438059791589425
230,1,0.293834320800289
231,1,-0.118177859205782
232,1,-0.197834704449712
233,1,-0.317942198382368
234,0,-0.118436798631786
235,1,0.0626638742748685
236,1,-0.146791090283786
237,0,-0.414241677518493
238,0,-0.164745244361073
239,0,0.0855300923568289
240,1,-0.0649977811557834
241,0,-0.173485160704989
242,0,-0.111297265666933
243,0,-0.238701898611707
244,0,-0.0283127752630926
245,1,-0.230014502571969
246,1,0.196797081320405
247,0,-0.0777813942460189
248,1,0.170757865096945
249,0,0.30165079068707
250,1,-0.231464446878474
251,0,0.122339454143501
252,0,-0.0407398791403941
253,0,-0.0517584520723568
254,0,-0.36100338855598
255,1,-0.116699437576537
256,0,-0.0222704853048588
257,0,-0.00494869587078499
258,1,-0.115887652944168
259,0,0.0294189593879029
260,0,-0.173952198823611
261,1,0.195983937151104
262,0,-0.283560332632917
263,0,-0.316341036119443
264,0,-0.180260211194312
265,1,-0.17406888313482
266,0,-0.660861828424525
267,1,0.00285926182666309
268,1,-0.401099873900757
269,1,0.0131675359911624
270,1,0.038275560043028
271,1,-0.295165503708893
272,0,-0.259675936033894
273,0,-0.0068756924857187
274,0,-0.370161962826755
275,1,-0.085319090392032
276,0,-0.290175567891893
277,0,0.140201525917699
278,1,0.0302571461390797
279,0,-0.253504669837302
280,0,-0.369550322100865
281,0,0.0989664336330026
282,1,0.221179339229775
283,0,-0.147769739529815
284,0,-0.363580999921441
285,1,-0.13244078866501
286,1,-0.0809673958275155
287,0,0.0503360014012531
288,0,-0.17187200819474
289,0,-0.139451530241891
290,0,0.10955909156312
291,1,-0.0374428838560245
292,0,-0.28553181970392
293,1,0.0581240056101911
294,1,0.0619089904786435
295,0,-0.0983864291474022
296,1,0.143121217894063
297,1,-0.036033566335866
298,1,-0.0210224850155217
299,1,-0.255056789854041
300,1,-0.0274053118167162
301,0,-0.373552730006415
302,1,0.0482523876764159
303,1,-0.157752321805848
304,0,0.127773635465578
305,1,0.357704582246096
306,1,-0.0257536112303008
307,0,-0.21720006702008
308,1,-0.456825730299082
309,1,-0.454592865447367
310,0,-0.198664390656454
311,1,0.0523125659207237
312,1,0.193284034180768
313,0,-0.304768047042053
314,0,-0.18317798623055
315,1,0.162070469057207
316,1,0.0173750685221677
317,0,-0.335990112710048
318,0,-0.0104979097241834
319,1,-0.0854008519400526
320,0,-0.46230486275093
321,0,0.00362221723846469
322,0,-0.418411164027625
323,1,0.201345021600659
324,0,-0.0451328051960769
325,0,-0.08859012413135
326,0,-0.331982454769918
327,0,-0.10980810353888
328,0,-0.273581461540441
329,0,-0.649105066219945
330,1,-0.0249135075389977
331,1,-0.394535279617934
332,0,-0.238887588679023
333,1,0.0366157169332178
334,0,-0.233352565216441
335,0,0.0122282923039381
336,0,0.05815291186179
337,0,-0.434311245661412
338,1,-0.111762504404939
339,1,-0.169526697497212
340,0,-0.0385320568705558
341,0,0.130138911296514
342,0,-0.123753392625272
343,0,-0.151964881780692
344,0,-0.194951002384981
345,0,-0.0850033669593224
346,1,-0.179519779080451
347,0,0.146575564086868
348,1,0.109415848492784
349,0,0.11049508474049
350,1,-0.426955757570783
351,0,-0.118293996135207
352,1,0.106714585985516
353,1,0.0534967878147611
354,1,-0.149716088880243
355,0,-0.0515484364396126
356,0,-0.139435602193157
357,1,-0.136494578818473
358,0,0.0921375742103884
359,1,-0.299868393417455
360,1,-0.288231722674256
361,1,0.265841691666312
362,1,-0.0906602213530766
363,0,-0.175122312879548
364,0,-0.138471143337944
365,1,-0.0660983420738292
366,0,-0.0204351002966888
367,0,-0.287230833333653
368,1,-0.584565822638349
369,0,-0.282570831195828
370,1,-0.112886134379222
371,0,0.129717204240523
372,1,-0.0636561057006475
373,0,-0.311369091910212
374,0,-0.118975189998988
375,1,-0.308524566232662
376,0,0.0502501943135102
377,0,-0.260919299448519
378,0,-0.127015914175257
379,1,-0.0814203261080375
380,0,0.0709530805817012
381,0,-0.0516726449846138
382,0,-0.253037631718681
383,1,-0.0768581753370207
384,0,-0.258894533289423
385,0,-0.284803696047543
386,0,-0.343345151771872
387,0,-0.0676504620905671
388,1,-0.279057323382488
389,1,-0.297161592788016
390,0,-0.3522022131007
391,0,-0.177229669548328
392,1,-0.209821427320498
393,1,-0.0283697706719292
394,0,-0.367472022444917
395,1,-0.587431679714218
396,1,-0.46502791733022
397,1,-0.0641859965234144
398,1,-0.206919580332994
399,0,-0.109343949485908
400,1,-0.468406135235874
401,0,-0.116187909001846
402,0,-0.124624318778229
403,1,-0.384169760773027
404,1,-0.486908870816998
405,0,-0.168954233158502
406,0,-0.386475895083376
407,0,-0.27805986878275
408,1,-0.230711721213976
409,1,-0.2752153431052
410,0,-0.349316620063047
411,1,0.222485024773277
412,1,-0.0602358324793504
413,0,-0.523630854576864
414,0,-0.146923481163062
415,0,-0.190784440484587
416,0,0.0286200140644668
417,1,0.109061230252772
418,0,-0.0694246420191141
419,0,-0.305155681126536
420,0,-0.0527148393119932
421,1,0.030157494661584
422,0,-0.29401727172649
423,0,0.0638623066596686
424,0,0.203492099464577
425,0,-0.368285607187974
426,0,-0.186455456955268
427,0,-0.104113277252804
428,0,-0.147769739529815
429,0,-0.255976758253184
430,0,-0.181338890038823
431,0,-0.488124756509322
432,0,0.130138911296514
433,0,-0.124220430743894
434,0,0.111009035869624
435,1,0.0126220810638721
436,0,-0.394737223635102
437,0,-0.0942776492306636
438,0,-0.35234501559728
439,1,-0.341734421816067
440,1,-0.22118442086509
441,0,-0.173063453648997
442,1,-0.211171603320068
443,0,-0.215992693517089
444,1,-0.258325760034323
445,1,0.235107175008643
446,1,-0.24240063581866
447,0,-0.18336175935774
448,1,-0.223792150670102
449,0,0.0718447306519825
450,1,-0.0927422321925814
451,0,0.0547126735070847
452,0,-0.0709885247350391
453,1,-0.586442178277129
454,0,0.0368581910072395
455,0,-0.100858497463338
456,0,-0.374500934911777
457,1,-0.241578979460027
458,0,-0.341432806221457
459,1,-0.242356145362591
460,1,0.0800379564649834
461,0,-0.245343453436775
462,0,-0.433392117868829
463,0,-0.211673016820094
464,1,-0.233923695985423
465,0,-0.479922569478184
466,0,-0.373783751136361
467,0,0.0587116667717161
468,0,0.330531261978279
469,1,-0.32782889630952
470,1,0.0822675708068436
471,1,-0.132826505809367
472,0,-0.50021541303659
473,0,-0.208938738468354
474,1,0.151539456780469
475,1,-0.180033665169024
476,1,-0.0234778588078497
477,1,0.172991190622362
478,1,-0.181938333999482
479,1,-0.213067694920632
480,1,-0.0332317168269213
481,1,-0.338453239907792
482,1,0.100786234436702
483,0,-0.217140925499492
484,0,0.041263328790914
485,0,-0.190246049117385
486,0,-0.33091643336434
487,0,-0.195489393752183
488,1,-0.314051175858892
489,0,-0.124960766128263
490,0,-0.243834995920695
491,0,0.113566136343381
492,0,-0.0876766244624503
493,1,-0.214432061311018
494,0,-0.503655651391295
495,1,-0.0350545389688504
496,0,-0.496005963565458
497,1,-0.20315318941612
498,1,-0.304961808724946
499,1,-0.0969512209900104
500,0,-0.119205452345018
501,0,0.0943299090052485
502,1,0.0490428208105192
503,0,-0.431264775966694
504,1,-0.25172473526611
505,1,-0.213836348633863
506,0,-0.392170003786997
507,0,-0.394046359425778
508,1,0.0335977330162893
509,1,0.169944280353888
510,1,-0.179519779080451
511,1,-0.177431613565496
512,0,-0.428974915706143
513,0,-0.0657461680557824
514,1,0.195289912433438
515,1,-0.160809270707826
516,0,-0.174104873046455
517,0,-0.141424378440619
518,0,-0.221326665958475
519,0,-0.263103962660608
520,0,-0.0070184949822982
521,0,-0.363580999921441
522,0,-0.400337359062712
523,1,-0.0527718347208298
524,0,-0.187158532162512
525,1,-0.292709965785501
526,1,-0.0686399635276562
527,0,0.125685719222194
528,0,-0.430676286849758
529,0,0.332930080935527
530,1,-0.218684084298093
531,1,-0.455167246726203
532,0,-0.251944498304934
533,1,-0.280457699784456
534,0,-0.0916776611861701
535,0,-0.125970003527135
536,1,0.00737873642907427
537,1,-0.0915348586895905
538,1,0.0723477586822389
539,0,-0.270300720205923
540,1,-0.192336131572467
541,1,0.100133277079139
542,0,-0.0330747239395255
543,0,-0.0983864291474022
544,1,-0.0387108492787697
545,1,0.0260746762898971
546,1,-0.0867369201015232
547,0,0.29111225417654
548,0,-0.305909695420147
549,1,0.332728136918359
550,0,-0.103517544475703
551,1,-0.280503030847086
552,0,-0.0836099774878983
553,1,0.0315056071021194
554,1,-0.0980994529724133
555,1,-0.155421144913623
556,0,-0.549121586025979
557,1,-0.175555257926715
558,1,-0.113243174443605
559,0,0.102136410436273
560,0,-0.337768003822152
561,1,-0.0745683150764697
562,1,-0.526548629613103
563,0,-0.127862613115767
564,0,-0.267398873218419
565,0,-0.232363063779352
566,0,-0.435300747098501
567,0,-0.330471574699395
568,1,-0.0800024963985463
569,0,-0.192680878086214
570,1,-0.14088544977017
571,1,-0.0534777947237948
572,0,-0.329810794997827
573,0,-0.167208371558818
574,0,-0.35606044732784
575,0,-0.215070828277765
576,0,-0.426466837378627
577,1,-0.242031909740549
578,0,-0.281689839426631
579,0,0.0522320930018166
580,0,0.268927311781006
581,1,-0.490414176196117
582,1,-0.101412913608765
583,1,-0.0189279314097226
584,0,-0.343789569863061
585,1,-0.110098853382079
586,1,-0.00547487550999486
587,0,-0.214685111133408
588,1,-0.425932157194982
589,1,-0.0844788400818202
590,1,0.0381678369499558
591,0,-0.0330747239395255
592,1,-0.0873664966785078
593,0,0.107884679941507
594,1,-0.0449493085115792
595,0,-0.432739389682891
596,1,0.477090801286922
597,1,-0.448138334259344
598,0,-0.18911004896292
599,1,-0.100406027856518
600,1,0.223871190684482
601,0,-0.215437490796842
602,1,0.26307368595725
603,1,-0.329223133836301
604,1,0.0861095510841326
605,0,-0.147696930744883
606,0,-0.577369065093034
607,1,-0.32595254067074
608,1,-0.167849035365745
609,1,0.274546906727707
610,1,0.395240267578457
611,1,0.122043536850321
612,1,-0.311948550637516
613,0,-0.121877036986492
614,1,-0.0909656448607353
615,0,-0.0723472129239423
616,0,-0.102184071454788
617,1,-0.120808658067031
618,0,0.260559170644334
619,0,-0.0326217936590035
620,1,-0.21435881195233
621,0,-0.0873523687404614
622,0,-0.178399783604266
623,0,-0.323124289042987
624,1,-0.210223072513589
625,0,-0.109178884982935
626,1,-0.13528531434256
627,1,-0.0698670729924303
628,1,-0.113086161456263
629,0,-0.162573412002869
630,0,-0.102085606928112
631,0,0.134925614467233
632,0,-0.0288922339903964
633,0,-0.299378203689879
634,1,0.08419212808525
635,1,-0.501577351735347
636,0,-0.17956426953652
637,1,-0.324745167167749
638,1,-0.21119376697348
639,0,-0.315636064072019
640,1,-0.355822513399038
641,0,0.172982678433029
642,0,-0.390770805641187
643,0,-0.212083059529879
644,1,-0.258001524412281
645,1,-0.327585981661742
646,1,-0.128113599379121
647,0,-0.430490596782442
648,0,-0.389953392885134
649,0,-0.3766042771496
650,1,0.0619499611092538
651,1,0.0606819956865086
652,1,-0.0379653471744916
653,1,0.113768080360549
654,1,-0.272982478253485
655,1,-0.387445334657565
656,1,-0.398787302605009
657,1,-0.282385141128512
658,1,-0.195562663210817
659,0,-0.122510029210647
660,0,-0.38517519025885
661,1,-0.212800683879051
662,1,-0.0561266119888556
663,1,-0.215984181327756
664,1,-0.340669850809656
665,1,0.197761980749374
666,1,-0.258325319460567
667,0,-0.283943269201792
668,0,0.0109617772803591
669,1,-0.0572748439712586
670,0,0.0648267655148816
671,0,-0.0907637008435678
672,0,0.168881509458164
673,0,-0.214275068423623
674,1,-0.326025810129374
675,0,-0.340119069162326
676,1,-0.384169760773027
677,1,0.024689585982186
678,1,-0.111046299503525
679,1,-0.173632667477852
680,0,-0.294402548297092
681,0,-0.0714555628536609
682,0,-0.438261735606593
683,0,-0.202163687979031
684,1,-0.0523700927982461
685,0,-0.399456284740798
686,1,-0.0346247803972286
687,1,-0.139082343490077
688,0,0.0479011925323712
689,1,-0.220344388081605
690,0,-0.214230117293851
691,0,-0.274023897650943
692,0,0.0124201370467046
693,1,-0.418132700041969
694,0,-0.188435438703448
695,1,-0.346261638178997
696,0,-0.0897120365476615
697,1,-0.178773289020632
698,1,-0.271106122614705
699,0,-0.346059694161829
700,1,0.013051839635494
701,1,0.177358909965105
702,0,-0.299150369035478
703,0,-0.247658528865314
704,1,-0.192931844249622
705,1,-0.12479481202273
706,1,-0.0166380510492249
707,0,-0.0501410358595806
708,0,0.0630468108437427
709,1,0.394771312519709
710,0,0.0618034474291174
711,0,0.0209335073653326
712,1,-0.141311957831937
713,0,0.110228073698909
714,0,0.0289154907838904
715,0,-0.226618754673333
716,0,-0.106863809554396
717,1,0.00503342573154564
718,0,0.0465510165328007
719,0,-0.345759898777854
720,1,-0.309658690376965
721,0,-0.387683268586367
722,1,0.0222836833649031
723,0,-0.250509290147543
724,0,-0.202357429561977
725,1,-0.418025446883268
726,1,-0.02740487124296
727,0,-0.150798038334555
728,1,-0.5937324685247
729,1,-0.103184367735469
730,1,-0.147916253209952
731,1,0.106498073456546
732,0,0.118781015300336
733,1,-0.257544357289852
734,1,0.219231533612923
735,1,-0.570542096643342
736,1,-0.547347406097432
737,0,-0.0681849897880457
738,1,-0.200453286445783
739,1,0.176689927829315
740,0,-0.00156759903666766
741,1,-0.17254099033053
742,1,-0.22895129110249
743,1,-0.0441516518172567
744,1,-0.191237370765109
745,1,0.244727191749273
746,1,-0.149994552865899
747,1,-0.117152367857059
748,1,0.0771097073586718
749,1,0.00791712779627575
750,0,-0.144735942236792
751,1,-0.0621319240799139
752,0,-0.0993513285763713
753,1,-0.228412899735288
754,0,-0.258894533289423
755,0,-0.180476166320087
756,1,-0.171572815154574
757,1,-0.345221507410652
758,1,0.109499950042532
759,0,-0.0739725822993681
760,1,0.0545613588211725
761,1,0.0750217710153418
762,0,-0.32952708097759
763,1,-0.262167740311612
764,1,-0.115945434927824
765,0,0.192170193380033
766,1,-0.0591568076337757
767,0,-0.137575174603111
768,0,-0.264926344228781
769,0,-0.32874416043238
770,1,0.140534262084176
771,0,-0.254375595990259
772,1,-0.0373979528261992
773,1,-0.059825349195809
774,0,0.216280644379233
775,0,-0.478159993254945
776,0,-0.255038195902462
777,1,0.0142303068868859
778,0,-0.470647512276921
779,0,0.00153586606688678
780,0,-0.246206197255457
781,1,-0.06803604841628
782,0,-0.115190980060457
783,0,-0.381123311178256
784,0,0.0722582352737532
785,0,-0.276642039073259
786,1,-0.0764194555472615
787,0,-0.0821747693305064
788,0,-0.235155671496534
789,0,-0.0120759203781548
790,0,0.00425393992720069
791,1,-0.0874256381990958
792,1,0.113113666736562
793,0,-0.0583826284495237
794,0,0.198357713526475
795,0,-0.398114609285662
796,0,-0.119644172134777
797,1,-0.239633090783301
798,0,-0.0962637915215512
799,0,-0.104113277252804
800,0,-0.146648287787206
801,0,-0.309884613958497
802,1,-0.111441985103639
803,1,-0.059566850343561
804,0,-0.30434209638348
805,1,-0.126638985662925
806,0,-0.0652851862596303
807,1,-0.109824798062488
808,0,0.193577593960065
809,0,-0.0841631166491106
810,0,-0.338934847268289
811,0,-0.331099489475082
812,1,-0.278216861670146
813,0,-0.0535202417207754
814,1,-0.394535279617934
815,1,-0.231321644381894
816,1,-0.421745976162243
817,1,0.0057533670536484
818,1,-0.0931557368143521
819,0,-0.137205987851297
820,1,-0.398393513845075
821,0,-0.349573201975169
822,1,-0.42304656415733
823,0,-0.254889232863175
824,0,-0.131359846879309
825,0,-0.227650703107403
826,0,-0.312414023684333
827,0,-0.42801045685093
828,1,-0.264651591426681
829,0,-0.150757508277701
830,0,-0.185820567890933
831,1,-0.436791385592924
832,0,0.179389830799651
833,1,0.100400517292345
834,0,0.0829647894488509
835,0,0.0574632058086763
836,1,-0.35184895439762
837,1,-0.369407519604286
838,0,-0.144966204582822
839,1,0.0278513603512352
840,0,-0.162589225378964
841,0,-0.00268759451285271
842,0,0.0027273115211434
843,0,-0.118932302428251
844,0,0.0230118070212805
845,1,-0.276601509016404
846,1,0.0152566878381702
847,1,-0.315838008089187
848,1,-0.29380681551999
849,0,-0.232671820381465
850,1,-0.0335113801702498
851,1,0.13279622910601
852,1,0.00583882814032786
853,0,-0.206911068143661
854,0,-0.0849762608184113
855,0,-0.377568736004813
856,1,-0.0804554266790684
857,1,-0.0734379021157236
858,1,0.120167181211541
859,0,-0.0879853609646164
860,1,0.222853750851388
861,0,-0.35560547358823
862,0,-0.399641974808114
863,1,-0.187866665448348
864,0,-0.318302872944849
865,1,-0.0136770625411331
866,0,-0.326419578789362
867,0,0.152911894786432
868,1,-0.358818725343891
869,1,-0.042151087633475
870,1,-0.179470736834264
871,0,-0.214685111133408
872,0,-0.106863809554396
873,1,-0.499093500620278
874,1,-0.317022229983224
875,1,-0.0493685742333
876,0,-0.08608396274396
877,0,-0.198434128310424
878,1,-0.294259745800512
879,0,-0.1097656565419
880,1,-0.377645696547058
881,1,0.0383488295016624
882,0,0.20438806819941
883,1,-0.445268765999918
884,1,-0.0977906963703007
885,1,-0.0262206493489228
886,1,0.0832599479581144
887,1,-0.13195557965641
888,1,0.0683312228386428
889,1,-0.388545992305102
890,1,-0.295367447726061
891,0,0.0694299836460007
892,0,-0.232671820381465
893,0,-0.388715657594192
894,0,-0.0525557828655625
895,1,-0.318346086416703
896,1,-0.50508714836513
897,0,0.184210920996672
898,0,0.145533704115654
899,1,0.00848970896442376
900,1,-0.255833955756605
901,1,0.114420808546487
902,0,-0.335349448903121
903,0,-0.16919714780628
904,0,-0.0139363479682008
905,0,-0.0343823063232067
906,1,0.243576373081362
907,0,0.0811881053875128
908,1,0.0692871811494211
909,1,0.0673025450143739
910,1,0.181990593774066
911,1,0.108920344696319
912,1,-0.011034500980697
913,1,0.243633597661824
914,1,-0.0306746163531646
915,1,0.0896230588974724
916,1,-0.0791643096473695
917,1,0.140033680839243
918,1,-0.334680466767332
919,0,-0.139535273770599
920,1,0.0122541829411714
921,1,0.00382416125563224
922,0,-0.0556163603983801
923,1,-0.141311957831937
924,1,-0.0561266119888556
925,0,0.0870740099393457
926,1,-0.494523396686612
927,1,-0.360975070227117
928,1,-0.0532247650013519
929,0,-0.161957502690228
930,0,-0.253110901177315
931,1,-0.171228068640827
932,0,0.408593094497548
933,0,-0.102085606928112
934,1,0.00805993029285535
935,0,-0.216931937204313
936,0,-0.19113725861391
937,1,0.222957230341879
938,0,0.0735392041364955
939,1,-0.231321644381894
940,0,-0.132130564151575
941,1,-0.313516924604105
942,0,-0.0749690706670007
943,1,-0.112849385683671
944,1,0.0509032484005653
945,0,-0.0201675836407909
946,0,0.162625671777454
947,0,-0.0547295061966888
948,0,-0.314043104243315
949,1,-0.0778066094140075
950,1,-0.257730047357168
951,1,-0.0663839470669882
952,0,-0.249395449346808
953,1,-0.210875686026888
954,0,-0.36235356455555
955,0,-0.210826856806321
956,1,0.228506590814186
957,0,-0.164376057609259
958,1,-0.0962968073660235
959,1,-0.195756404793764
960,1,-0.403450939240931
961,0,0.25132777594373
962,1,0.160722356616671
963,1,-0.326548273447841
964,0,-0.154866728768196
965,1,-0.121334837706241
966,1,-0.198901166429045
967,1,0.0789127935388177
968,1,0.264432374146154
969,1,0.170757865096945
970,0,-0.0199988846397206
971,0,0.0235993373641609
972,1,-0.0783242768638846
973,0,-0.3820996635513
974,1,-0.245488172873481
975,1,-0.10913395395311
976,1,-0.101502877591007
977,1,-0.437703282376491
978,1,-0.499503543330063
979,0,-0.30434209638348
980,1,-0.128064557132934
981,1,-0.290974072641573
982,1,0.0366157169332178
983,1,-0.280013281693267
984,1,-0.394678082114514
985,1,0.0418750863462418
986,0,0.244102552720572
987,1,-0.0806813502606002
988,0,-0.208938738468354
989,1,-0.192336131572467
990,0,-0.378314678682848
991,0,-0.150318788487942
992,0,-0.181265640680135
993,0,-0.192049155397478
994,0,-0.248563401470817
995,0,-0.27290026767666
996,0,-0.354516827855537
997,1,0.149845309197073
998,1,-0.0773678896242483
999,0,0.0748198269981742
1000,1,-0.340176293742787
