Subj,Class,risk_ori
129,1,0.167776588366902
130,1,1.34274829148341
131,1,1.52202107192024
132,1,-0.245599193310626
133,0,0.622530808814183
134,1,-0.475075523983663
135,0,1.93884742599676
136,0,0.594359421634778
137,1,0.523580305261493
138,0,1.68769117936069
139,1,-0.284992151879684
140,1,0.306581141219959
141,1,0.406825159445508
142,0,0.589445082675702
143,1,0.269431658594899
144,0,0.408027562431883
145,1,1.05788627158338
146,1,0.88908689616688
147,1,1.29585639057553
148,1,0.761958591864453
149,1,1.37086227063656
150,0,0.507174397081494
151,1,0.774255432268833
152,1,1.04858183120953
153,1,0.581853932214329
154,0,0.422411734616991
155,0,0.0992739686212634
156,0,0.684523495600393
157,1,1.04858183120952
158,0,0.387768862729306
159,1,0.881706137710968
160,1,1.27449993968107
161,0,1.7880623315579
162,0,0.785289581800963
163,0,1.77563835718187
164,0,0.157724966895913
165,0,0.223670691738603
166,1,0.897183552683069
167,0,1.576816366875
168,1,1.03412838254658
169,1,1.02201415608698
170,1,1.45968868958764
171,0,1.72363825899938
172,0,0.235514053243132
173,1,1.25368022572028
174,0,0.631403684849401
175,0,-0.248082146497392
176,0,0.60690578539155
177,0,0.180774990941182
178,0,0.488511291379269
179,0,0.0154171270862295
180,0,0.590408008419312
181,0,1.62907073300079
182,0,0.266889672540866
183,0,0.254326775094165
184,1,0.715636728898318
185,0,0.223799568699647
186,1,1.22524278149855
187,0,0.423902109206908
188,0,0.221636409538941
189,0,0.0681101814113329
190,1,1.11263219692322
191,1,0.421867827007245
192,1,0.0674054361696996
193,1,0.134580261946698
194,1,1.17648460669899
195,1,-0.00738250144530495
196,1,0.0941910537382739
197,1,1.36658769556463
198,0,0.894961991300285
199,1,1.43758187452432
200,0,1.48759868496306
201,1,0.0342310243107118
202,1,0.309203017477395
203,0,0.660176387664804
204,1,1.23218659474455
205,1,-0.0330709354379399
206,1,1.05376222721092
207,1,0.0855608380175538
208,1,1.03795266179039
209,0,0.741054179787507
210,1,1.05165400329508
211,1,1.37161437779482
212,0,0.536548187247273
213,1,1.35429085516025
214,1,1.39107372657089
215,0,1.03280578797901
216,1,1.01143234858447
217,0,1.00418410497149
218,1,1.18369928490005
219,0,1.08621531332293
220,0,1.62129504054151
221,1,1.27495516157031
222,1,1.25990931093685
223,1,0.485784195711395
224,0,0.472124114688754
225,1,0.0951281523619979
226,1,0.32284118393882
227,0,0.615773280555483
228,1,0.564870365948937
229,0,0.642603341677841
230,0,0.740603883959392
231,0,0.502710353950534
232,1,0.403566559698254
233,1,1.23735045705601
234,1,1.13563797880177
235,1,0.11902496446947
236,0,1.67871308391504
237,1,0.159627189062798
238,1,0.0505371354243706
239,1,0.652817543770106
240,0,0.680965273398903
241,1,-0.00874574206356837
242,1,1.1409356441354
243,0,0.477553281362876
244,1,1.30318395677597
245,1,0.342007895873012
246,0,1.82599050114077
247,1,1.20281280457877
248,0,1.72987739032557
249,1,0.771979503257124
250,0,0.849201024443991
251,1,1.22288533744243
252,1,0.300121492426104
253,0,0.498435778878604
254,0,0.434974632063694
255,1,-0.05755230120586
256,1,1.48786007676704
257,0,1.12443832197332
258,0,1.56094182009997
259,0,0.487042831350569
260,1,1.12358771127056
261,1,-0.203550162427029
262,1,1.42694265899556
263,1,0.589952786530073
264,1,-0.202321179641097
265,1,1.02730689535949
266,1,1.4713622997948
267,1,0.0755092165465655
268,1,0.586582104334487
269,1,0.188550683400461
270,1,1.32082672870833
271,0,0.945749640386771
272,0,0.784896390786987
273,0,1.75141838321793
274,0,0.809243498722576
275,1,0.177216768739693
276,1,1.05371020005596
277,0,0.748140099175904
278,1,0.251714944946353
279,1,0.379216411365334
280,1,0.402418524340802
281,1,0.455897775630125
282,1,1.31879244650867
283,1,0.840917628130342
284,1,0.175240604856622
285,1,1.1457179230617
286,1,1.19471395026302
287,1,0.599408018426186
288,0,0.451222885683541
289,1,1.32835976085311
290,0,0.846718071257223
291,1,-0.504152732092536
292,0,1.78450410935641
293,1,0.990284546706083
294,1,0.375840803108627
295,1,0.118065951284531
296,1,0.650888480980882
297,1,-0.124720003122185
298,0,1.71720214960775
299,1,-0.342412123306337
300,1,0.674150337113953
301,0,0.494611499634791
302,1,0.22857023999714
303,1,0.493940458053393
304,1,-0.341506302376869
305,0,0.971436331390016
306,0,0.69365704780665
307,1,0.264517319635822
308,1,1.29465398758915
309,1,0.932492043808061
310,1,0.306454007248303
311,0,0.784896390786987
312,1,0.398595988086379
313,0,0.75436744140308
314,0,1.55220320189708
315,1,-0.00772757786298523
316,1,0.655786286250026
317,1,-0.0159939856765409
318,1,1.41234866242092
319,0,1.16637500958581
320,1,0.020443809316418
321,1,1.23684275320165
322,1,0.992640365921198
323,1,1.12971232975635
324,1,0.363416828732594
325,1,1.17445513241207
326,1,1.07534379122749
327,0,0.33895737752589
328,1,1.43669577035651
329,0,0.415110298748546
330,0,0.999607718569419
331,1,1.05942969575436
332,1,1.08060103703497
333,0,0.689816234872907
334,0,1.77576549115352
335,0,0.564719574426676
336,0,0.810711958751275
337,0,0.222388516697201
338,0,0.530469893552967
339,0,-0.0166837587474249
340,0,0.687460415657793
341,1,1.3089269918766
342,1,0.692813442816176
343,0,0.515273251397238
344,1,0.803386865332224
345,1,1.19108178634535
346,0,0.453148765401035
347,0,0.894961991300286
348,1,1.36212365243367
349,1,0.882906797707954
350,0,0.439438675194654
351,0,0.748267233147558
352,1,0.837093348886529
353,0,0.0644147791285633
354,1,0.455631718587801
355,0,0.8095095557649
356,0,1.7358079654321
357,1,0.909293113904328
358,1,1.27952662191126
359,0,0.715238611823218
360,1,0.34398405975608
361,0,0.694842917103095
362,0,0.532803798206866
363,1,1.60372911841523
364,1,0.358015417231481
365,1,0.259410865350605
366,1,0.682888955316842
367,1,1.62067893420497
368,1,1.06304695082311
369,1,1.08299234971512
370,0,0.491076934983909
371,0,0.89375958831391
372,1,0.65330333306326
373,1,1.30695082799353
374,0,0.96862828829366
375,0,0.339652076657898
376,0,0.838883345930679
377,0,-0.151406396582959
378,0,0.695805842846704
379,1,0.888444934480181
380,1,0.676692323167984
381,1,0.608258979900188
382,0,0.651720360194168
383,1,0.159759249095575
384,0,0.620798219796284
385,1,1.30841928802223
386,0,0.598183700878592
387,1,0.124962402613898
388,1,0.0346647864488991
389,0,0.924335781466066
390,0,0.969967871361317
391,1,0.503368849327164
392,0,0.917449376246324
393,0,0.864698913894969
394,0,0.769415035025939
395,1,1.42439892995213
396,0,0.815875821062746
397,1,1.58491639656419
398,1,0.932415904292325
399,0,0.68216767638528
400,0,1.73224974323062
401,1,-0.248082146497393
402,1,0.578885189734409
403,0,0.777779946384007
404,1,0.413641838719847
405,1,0.300145149976712
406,1,1.39978576497422
407,0,0.999157422741301
408,0,1.82152645800981
409,0,1.81757504479435
410,0,0.77514153643664
411,0,0.438926045279161
412,1,1.34594934053001
413,1,1.46256874634705
414,0,1.44680536746969
415,1,0.270900118623597
416,1,0.260127218221045
417,0,0.581106751117192
418,0,1.93119886750914
419,1,1.04475755196571
420,0,0.614431954498438
421,1,0.159759249095575
422,1,-0.140201358883233
423,1,0.143244938433405
424,1,0.0725710414705583
425,1,0.215441520379474
426,1,0.559261327857853
427,1,1.20281280457877
428,1,0.017982770690867
429,1,0.273892518654125
430,1,0.327146587237447
431,0,0.427141834790273
432,1,1.35033944194478
433,0,0.812178675790583
434,0,0.78943702290124
435,1,0.688984355659621
436,1,1.46752148686106
437,1,0.197289301603352
438,1,1.12753912448602
439,1,0.932415904292325
440,0,0.674207745140205
441,1,0.246735624632791
442,1,1.16145847282718
443,1,1.02321655907335
444,1,0.26898136276678
445,0,0.753166781406093
446,1,1.22919419471402
447,1,0.110065600513298
448,0,0.598183700878593
449,1,1.09173096791801
450,1,0.248076950689836
451,1,0.686447177518334
452,0,0.66062668349292
453,1,1.01286531514813
454,1,0.915415094046661
455,0,0.660192921354732
456,1,1.55414387231512
457,1,1.07758509760221
458,1,0.101308250820925
459,1,0.740417598972094
460,1,1.12875331657142
461,1,1.09434279806582
462,1,0.00973312485286304
463,0,0.764950991894981
464,0,0.987044821122716
465,1,-0.0160127171660251
466,1,0.658668981352904
467,0,0.748829872246787
468,0,0.67714273714448
469,1,0.22112870568457
470,0,0.657820568449689
471,1,1.12767804755669
472,1,1.42993331603669
473,0,0.683509002442325
474,1,1.06114472865623
475,1,1.61512206594326
476,0,0.133377858960323
477,0,-0.29192105627676
478,1,0.362832275072148
479,0,0.419950695991441
480,1,1.12677222662722
481,0,0.283757973286196
482,0,1.04229651334016
483,1,0.636916156372744
484,0,0.802613104435532
485,1,1.4112733934062
486,0,0.501392685444096
487,0,0.522782886814195
488,0,0.647768946978701
489,0,0.841691389027035
490,0,0.289501008386826
491,1,0.80771955872075
492,1,1.61391966295688
493,0,0.0869208955640831
494,0,0.852759246645482
495,1,0.385446793989837
496,1,0.4301342348208
497,0,0.594359421634778
498,1,1.35856543023218
499,0,0.530447978991751
500,0,0.0818942133338955
501,0,0.652527829177176
502,1,0.639612684636705
503,1,0.811670971936215
504,0,-0.193470218167093
505,1,1.64832013535285
506,0,0.889669252027773
507,0,0.280743658694452
508,0,0.991621207524789
509,1,1.12208742881933
510,1,0.503108471025635
511,1,1.45503253113054
512,0,0.747361412218089
513,0,-0.505355135078913
514,0,0.127181226811466
515,1,1.2423771392862
516,1,1.310902241209
517,1,0.538465318263077
518,1,0.932473312318577
519,1,1.49959109500046
520,1,1.37780608388255
521,0,0.610480541282973
522,0,0.449590543199543
523,0,0.49206951358076
524,0,0.603232297669997
525,1,0.524572883858345
526,0,0.373623906964182
527,0,0.258658758192347
528,1,1.12888045054307
529,0,0.657820568449689
530,0,0.102776710849624
531,1,0.512143671285432
532,0,0.614431954498437
533,0,0.483428376496282
534,0,0.904886478799622
535,0,0.309444664289441
536,0,1.65724212018019
537,0,-0.470175975725129
538,0,0.890497948169326
539,0,-0.0686248240626491
540,0,-0.434607296399883
541,0,0.0390495069923902
542,0,-0.0277781961654283
543,1,1.03661133573334
544,0,0.239338332486946
545,1,0.346445098381632
546,1,0.339899402210736
547,1,0.606339963220587
548,0,0.771258224325563
549,1,1.0737608183584
550,1,0.872913294553558
551,0,1.79335507083041
552,0,-0.112051886265046
553,0,-0.39568272557959
554,0,0.437540275668334
555,1,0.773234388208631
556,0,0.670383465896392
557,0,-0.275110163557683
558,0,1.3818776886792
559,0,0.539170063504711
560,1,1.18094864982995
561,0,0.455047164927353
562,0,0.494635157185399
563,1,1.22715991251436
564,1,1.23684275320165
565,0,0.638917985504698
566,1,1.08675922093268
567,0,-0.224185334389919
568,0,0.0892767147791984
569,1,0.919290367746392
570,0,1.62987994497319
571,1,0.736159557590094
572,0,0.234045593214433
573,0,0.290124238584042
574,1,0.923699200650652
575,0,0.11806420829514
576,0,0.85275924664548
577,1,1.10244165238156
578,1,1.72225248938855
579,1,0.394748051291959
580,0,0.607034662352595
581,0,1.59221783243264
582,0,0.421209331630616
583,1,1.26327836829142
584,0,0.242537638544155
585,0,0.694090809944838
586,1,0.569504609844819
587,0,0.656352108420991
588,0,-0.637082189812186
589,1,1.06242690369763
590,0,0.819561177235888
591,0,0.714163342808497
592,1,1.2651412743527
593,0,0.705937354521098
594,1,1.18522322490187
595,1,1.06924358297197
596,0,0.38789599670096
597,0,1.6530246499224
598,0,0.258658758192348
599,1,0.888572068451834
600,1,1.15705183772247
601,0,0.411286019504733
602,0,0.456515624956054
603,1,1.42822320919595
604,1,1.02596556930244
605,0,1.67036765672612
606,0,0.276248337869238
607,0,1.20107904018741
608,0,1.82789272330766
609,1,1.29457247254473
610,0,0.0350409889627818
611,1,0.785797285655331
612,0,0.263558306450883
613,0,0.515400385368891
614,1,0.487677669176593
615,1,0.951906081295091
616,1,0.970928627535647
617,1,1.37041197480844
618,0,0.28255557029982
619,0,0.731752922485389
620,1,1.41630007563639
621,1,0.522217064643231
622,0,0.670256331924739
623,0,0.850276293458715
624,0,1.54864497969559
625,0,0.882159616610815
626,0,0.507193128570979
627,1,1.08619165577233
628,0,1.02840407893543
629,0,0.706064488492751
630,0,0.241133137443843
631,0,1.42991458454721
632,1,1.30457847508849
633,0,0.244444786772163
634,1,1.20102280753462
635,1,1.43432341745147
636,0,-0.415003151284989
637,1,1.44835477492687
638,1,1.24231810641894
639,0,0.911349167990803
640,1,0.375522306490502
641,1,1.02150645223261
642,0,0.00184291955319004
643,1,1.58868326778175
644,0,1.58438503515922
645,1,0.634511350399991
646,0,-0.2304925668205
647,1,0.868314544122711
648,0,0.536814244289595
649,0,-0.0197795883835874
650,1,1.4041177480724
651,1,0.638196706573135
652,1,1.28826524011415
653,1,0.952488437155984
654,1,1.33338962615503
655,0,1.49155009817853
656,1,1.39628495079898
657,1,1.1476931723941
658,1,0.408720375900096
659,0,0.742974493875043
660,1,0.603659054095888
661,0,0.826960212371123
662,0,1.68221420130239
663,0,0.559821769157531
664,0,0.631381770288186
665,1,0.960587291471728
666,0,0.739978910772786
667,1,1.17915865278579
668,0,1.57299208763118
669,0,0.0592609629267186
670,0,0.142806250234097
671,1,0.624114795185727
672,1,1.36602187339367
673,0,-0.269946301246214
674,0,0.814407361034046
675,1,0.884193898810479
676,1,0.858507207807233
677,1,0.827202611862837
678,0,1.60860500912315
679,0,1.33336771159382
680,1,1.12620958752799
681,0,1.10511789626793
682,0,0.777513889341683
683,1,1.41737534465111
684,0,-0.137019041326118
685,1,1.05994232566985
686,0,0.232843190228057
687,0,0.108252064066919
688,1,1.12944627271403
689,0,0.969967871361317
690,1,1.50544965644394
691,0,0.0949419855230798
692,0,-0.0436527429404521
693,0,0.192957318505168
694,0,0.257381391063688
695,1,0.941288780327544
696,1,1.42439892995213
697,0,0.552156676979974
698,1,1.19835194451954
699,1,0.803444983648818
700,0,-0.311866455168766
701,0,-0.471251244739852
702,1,0.655786286250026
703,0,-0.127075822337298
704,1,1.44554180576939
705,0,-0.152874856611658
706,1,1.04606338455772
707,0,0.0126663738677473
708,1,0.700589135275457
709,1,1.13264732176063
710,1,1.21294594109417
711,0,0.381646172296632
712,1,0.893044860284482
713,0,0.276248337869239
714,1,1.42427179598048
715,1,1.34161735743182
716,1,1.06114472865623
717,0,0.125089536585552
718,1,1.24723244537802
719,0,0.847732564415292
720,0,0.810711958751275
721,0,0.150188751679401
722,0,1.05804392614353
723,0,1.03235549215089
724,0,0.59289096160608
725,1,1.12379636028663
726,1,1.17266032745517
727,1,1.26813367438323
728,0,0.766419451923681
729,1,0.925807424566498
730,1,1.43228913525181
731,0,-0.342146066264015
732,0,0.330350819355777
733,0,1.59868052162382
734,0,0.882159616610816
735,0,0.318295625763443
736,0,0.884754913068697
737,0,1.05395358985739
738,0,0.167649454395248
739,0,0.425426049208735
740,0,0.55624701326611
741,0,0.883038857740727
742,0,0.210546898182059
743,0,0.386186804410884
744,1,1.13901358705847
745,1,1.36022143026678
746,0,0.703581535305986
747,1,0.329761339634208
748,0,-0.391218682448632
749,1,0.958161746311213
750,0,0.732955325471764
751,1,1.26118986113724
752,0,1.92973040748044
753,1,0.459379148025536
754,0,1.05657546611483
755,0,0.386486569539524
756,0,0.14351099547573
757,1,1.50825577148717
758,0,0.483218552106757
759,1,1.32026090653737
760,0,-0.0817722751697979
761,0,0.336093854456407
762,1,1.04463041799406
763,1,1.17843020317814
764,0,0.0594455049246258
765,1,1.26092380409491
766,0,0.61799017669993
767,1,0.922282767776918
768,1,1.55917055454531
769,0,-0.0542357258164157
770,0,0.223672434727995
771,0,1.18778886850651
772,1,1.35199051591826
773,0,1.02470693366327
774,0,0.651454303151844
775,0,0.306454007248305
776,0,0.268849302734006
777,1,1.41617294166474
778,0,-0.0623395061932835
779,0,0.710605120607005
780,0,0.450020482697165
781,1,0.59385171778041
782,0,0.268092075527243
783,0,1.65021853487917
784,0,0.631381770288185
785,0,0.77999684252845
786,0,0.828299795438777
787,1,1.09924060333497
788,0,0.176443007843
789,0,0.63627957555733
790,0,-0.0735391630217246
791,0,0.558546599828427
792,0,0.815875821062744
793,0,-0.316083925426555
794,0,-0.403781579895333
795,0,1.68756404538904
796,1,1.34410031061859
797,0,0.148664811677573
798,1,1.35920519411932
799,1,0.631439178314438
800,0,0.078051202600596
801,0,1.54616202650883
802,1,1.14756603842245
803,1,1.13518768297365
804,0,0.385679100556516
805,0,1.37332330926211
806,0,-0.483814142186555
807,0,1.60478072987934
808,0,0.631276550877748
809,0,0.436465006653611
810,1,0.902852196599959
811,0,0.796946658318196
812,0,-0.131973627606445
813,0,0.487101864217835
814,1,0.64597894993455
815,0,0.405751633420174
816,1,1.16482753018175
817,1,1.13018628313508
818,1,0.771765928179931
819,0,-0.569346467925344
820,0,-0.341506302376869
821,0,0.489584817404601
822,0,0.0911177062792653
823,0,0.978818832835319
824,0,0.967724395417316
825,0,0.186633552384658
826,1,1.23601087398836
827,0,-0.0277781961654283
828,0,0.660192921354733
829,0,0.416392473789951
830,1,0.997794182123041
831,1,0.680250545369475
832,1,1.13769591855203
833,1,1.28260372005794
834,1,1.5591705545453
835,1,0.834585113308143
836,1,1.10683175379634
837,0,1.62129504054151
838,0,0.481959916467581
839,0,-0.519761221825237
840,0,-0.487638421430366
841,0,0.187930636274978
842,0,0.113039269054341
843,0,0.577282471873378
844,0,0.179701464915851
845,0,-0.0198369964098396
846,1,0.931098235785886
847,0,1.79998546511746
848,0,0.829768255467475
849,0,0.243050268459645
850,1,1.22906706074237
851,0,0.393696439827842
852,0,0.521790308217344
853,0,0.0579196368696745
854,1,1.29056365130302
855,0,-0.211059797843986
856,1,1.39463194877238
857,0,0.756852137579237
858,1,1.41189344053168
859,0,0.572368132914304
860,0,0.230487371012944
861,1,1.3319179830546
862,0,0.75209151239137
863,1,0.811219662605645
864,1,1.47077994393391
865,0,0.147069217677221
866,0,0.138838303328701
867,1,1.05368828549474
868,0,1.84401384295585
869,1,0.869089015309744
870,0,-0.0938777529277059
871,1,1.06598512589912
872,1,1.14686129318081
873,0,0.426767375265781
874,1,0.991359815720806
875,1,0.745063001029228
876,1,1.34651516270097
877,0,0.556886777153257
878,1,1.29062105932927
879,0,0.358315182360122
880,0,2.04215357019824
881,0,0.489735608926862
882,0,-0.411880434211078
883,0,0.705937354521099
884,0,0.566060900483722
885,0,0.793122379074384
886,0,0.0352826357748289
887,0,1.73874314250011
888,0,0.920061206394135
889,0,1.7437698247303
890,0,0.45122288568354
891,0,0.275173068854516
892,0,0.610746598325295
893,0,0.364056592619739
894,1,0.890479216679842
895,1,0.746350102131753
896,0,-0.279061576773149
897,0,-0.402313119866635
898,1,0.965798515699822
899,0,0.601741923080083
900,0,0.393303248813866
901,0,0.265048681040798
902,0,-0.266371545354793
903,1,0.978924052245756
904,1,0.998325543528016
905,0,0.916109793178668
906,0,0.219153456352173
907,0,0.741943467027047
908,1,1.29062105932927
909,0,0.602647744009552
910,0,0.514684032498451
911,1,0.944257522807465
912,0,0.561161352225187
913,0,-0.128999959065401
914,1,0.802747101445079
915,0,0.155369147680798
916,1,0.629347488088524
917,0,0.0468826074779223
918,0,0.019161516126636
919,0,-0.547541346043787
920,1,1.21663129726732
921,1,1.01418135881356
922,1,1.35479855901462
923,1,0.753109373379841
924,0,0.522782886814195
925,1,0.702961488180502
926,1,0.674150337113954
927,0,1.76927209188402
928,1,1.01029967154349
929,0,0.321499857881775
930,0,0.260127218221045
931,0,0.801410701449155
932,1,1.20484708677843
933,1,1.22715991251436
934,1,1.20217622376335
935,1,1.06598512589912
936,1,1.35835678121611
937,1,0.664524904452915
938,1,1.22181881712939
939,0,1.61319618622577
940,1,1.20663708382258
941,1,1.37543865703863
942,0,0.170134150571408
943,0,-0.0127542600931758
944,0,0.926957657723502
945,1,1.19108178634535
946,0,0.393696439827842
947,1,1.13769591855204
948,1,0.325937060390392
949,1,1.49277441572612
950,1,0.790696833913868
951,0,0.694859450793024
952,0,0.15892736988229
953,1,0.848350413741219
954,0,0.0454157722902352
955,0,-0.19125332202265
956,0,0.646486653788919
957,0,0.417593251935314
958,1,1.09185810188966
959,0,0.720531351095731
960,1,0.74677685855764
961,1,0.428157952789353
962,0,-0.300925731521973
963,0,0.417385052386802
964,1,1.40438380511473
965,0,1.76798979869424
966,1,0.835116474713118
967,1,1.2053547906328
968,0,0.0478455332215304
969,0,0.519224664612705
970,0,0.723464600110615
971,0,-0.243114497134466
972,1,1.36658769556463
973,0,0.9203843682506
974,0,0.159632115123922
975,0,0.555309914642387
976,0,0.627579405605588
977,1,1.19158949019972
978,0,0.205874206035031
979,1,1.10067356989863
980,1,1.34568328348768
981,0,0.69460343986033
982,1,1.15526184067832
983,0,0.13885483701863
984,0,0.375392132121522
985,1,1.05547828253889
986,1,1.37997928915288
987,1,1.34397317664694
988,0,0.113623822714788
989,0,0.610480541282971
990,1,0.917658025262394
991,0,0.886111029826283
992,1,0.50818570716783
993,0,0.667841479842361
994,1,0.823328048453449
995,0,0.897317810515401
996,1,0.99001848966376
997,0,0.630819131188954
998,0,0.088634753092498
999,1,1.13270472978688
1000,0,0.115073551254004
