Subj,Class,risk_ori
123,1,-0.026223866712829
124,1,0.11754775279856
125,1,0.101271102470364
126,1,0.0736337120036419
127,0,0.108113345238119
128,0,0.185824408366091
129,1,0.047531980981147
130,0,0.0859327701386928
131,1,-0.0741486854260271
132,1,0.102309261915304
133,0,0.0289224511812752
134,0,0.0381132508336278
135,0,0.0965825510028534
136,1,0.0354481908769502
137,0,-0.0240670276334583
138,1,-0.128510312926478
139,1,-0.0213429063532707
140,0,0.0227052745282903
141,0,0.0916935405620787
142,1,-0.0392367819784427
143,0,-0.145528926539763
144,0,-0.0398355909156872
145,0,-0.0902106119617959
146,0,0.0856660658492313
147,1,0.088312197202654
148,1,0.0246776104602417
149,0,0.198836694403661
150,1,0.155414167312464
151,1,0.097547771846627
152,1,0.0116115437903641
153,0,-0.066011440067077
154,1,0.0864980149616857
155,0,-0.0610936722798883
156,0,-0.0291878579345905
157,1,-0.0379774348217262
158,1,-0.0356071186943805
159,0,0.0785547744183229
160,1,0.0297878305766333
161,0,-0.0354050345875794
162,1,0.186756198926969
163,1,-0.0421421552157083
164,1,-0.0723173221275042
165,1,0.0404959725251011
166,1,-0.00511551056926645
167,1,0.047382884988532
168,1,0.0145169170276258
169,0,0.144542590981822
170,0,-0.0308115691147683
171,1,0.113601164616134
172,0,0.200228564210751
173,1,0.0381473103445669
174,0,0.165415957973159
175,1,0.0717782213091418
176,0,-0.0378545873861184
177,1,0.0953659309546894
178,1,-0.110252029840682
179,0,0.12808210708029
180,1,-0.037980059875152
181,1,-0.0285870011142821
182,0,-0.133963833666274
183,0,-0.0310510898772391
184,1,-0.152742809808168
185,1,-0.0885939724556962
186,1,-0.025788040198242
187,0,0.12987781494433
188,0,0.106099074715728
189,1,0.166666051741374
190,1,0.005818513991304
191,0,0.143518379825702
192,0,-0.177587198119843
193,0,-0.00906805751268153
194,0,-0.0554891795750139
195,0,0.0437104945959252
196,0,0.212202690803389
197,0,0.143633806408125
198,0,0.0812296411543189
199,0,-0.0823827980008638
200,0,0.0152005192284232
201,1,-0.0409682188389378
202,1,0.0832689569264435
203,0,0.135724625375697
204,1,0.166316074949231
205,1,-0.0916491375282716
206,0,0.041970043474225
207,1,0.202200900142702
208,0,0.0352019188353766
209,0,0.0309788195841871
210,1,0.0161675726075095
211,1,0.0272987400011054
212,0,0.182527097477623
213,0,0.149130054256473
214,0,-0.0803204273997993
215,0,-0.149593872099977
216,1,0.227039568820673
217,1,-0.0706936109473265
218,0,0.00257840243231115
219,1,-0.0386195566583956
220,1,0.102994110860534
221,1,0.0246435509493145
222,0,-0.0710495465004629
223,0,-0.0232417502932387
224,0,0.056083283850256
225,0,0.0956678565099178
226,0,0.0844015848496901
227,0,-0.0697934939712544
228,1,0.105616309877303
229,1,0.101420198462983
230,1,0.212078596623345
231,0,0.019963427952125
232,1,0.00894661766503833
233,0,0.0250085442008111
234,1,0.14347565271715
235,0,0.138280127116757
236,1,0.0104815812665824
237,1,0.0992798379351574
238,0,0.0350437651443934
239,0,-0.0390299424179214
240,1,-0.0330590378065061
241,1,-0.023674367169922
242,1,-0.09766130715604
243,1,0.0346404944961204
244,0,0.157139118289762
245,1,-0.0642073037327117
246,1,-0.0170529122515085
247,0,-0.0356058719499442
248,1,-0.0655546554483695
249,1,-0.0319512068533191
250,0,-0.017046910053352
251,1,-0.00880353493763976
252,0,0.052795030660156
253,0,0.123360503718984
254,0,-0.0672707872237856
255,1,0.0794392139814813
256,1,0.105540945003972
257,0,-0.0243979613740237
258,0,-0.135738583426198
259,1,-0.00374136605816648
260,1,0.0333530075093869
261,1,0.013592547319929
262,0,0.173118299445061
263,0,0.0991142633909932
264,1,0.0532363151344566
265,1,0.0237347663756172
266,1,0.058398276620594
267,0,0.0381900374531194
268,1,0.00609045741952292
269,1,0.0315342838964822
270,0,0.00981254129881948
271,0,0.0807621410549301
272,0,-0.12984308712528
273,0,0.0629944074928701
274,0,0.00784145211130825
275,0,0.157039235288901
276,1,0.141658175848677
277,1,0.0642110275410301
278,1,-0.00456580932783931
279,1,0.0946863724623502
280,1,0.0554411620135787
281,0,0.0282295521548368
282,1,-0.0554904263194463
283,0,0.0893397029862822
284,1,0.0178740076554297
285,0,0.130219802208646
286,1,-0.000191823101163592
287,1,0.151028898196433
288,1,0.0875649097891954
289,1,0.0791882286573749
290,1,0.0849340431748007
291,1,-0.0131757301814404
292,0,-0.173673291139375
293,0,-0.107405061124886
294,0,0.0658426229531018
295,1,0.0412038274575114
296,0,0.0663501847615782
297,1,0.0516624027369015
298,1,0.0269408184236749
299,0,0.0516196756283569
300,0,-0.134513534907705
301,1,-0.0822671322911524
302,0,-0.00487194609835309
303,1,0.147240463704999
304,1,0.111262282946306
305,1,0.00725727868505646
306,1,0.0688294948264122
307,1,0.0240767536399372
308,0,0.0481128597799065
309,1,0.0391887644170075
310,1,-0.0145675999885298
311,0,-0.192315659370001
312,1,0.0722535652943815
313,0,0.0836937299172838
314,1,0.189620263710702
315,1,-0.084208703339669
316,0,-0.0416174557868481
317,1,0.200893692034609
318,1,-0.0237060407547199
319,0,0.0304476342721253
320,1,0.0194564538192504
321,1,0.100286323795296
322,1,0.00794657425093846
323,1,0.1355841969807
324,1,-0.0898375803407173
325,1,-0.0443153285100246
326,1,0.114889898347304
327,0,0.0528344631412043
328,1,0.00245430825225914
329,1,0.0290405431631707
330,1,0.0944000808828765
331,1,0.0842434311587109
332,0,-0.0845061725125575
333,0,-0.0386293371691054
334,0,0.0792309557659314
335,1,0.00568336628750527
336,1,-0.0404100891271739
337,0,-0.0554476992108938
338,1,0.146090780059853
339,1,0.305347401623344
340,0,0.0338007864874156
341,1,0.000512737203746519
342,1,0.000880395854707929
343,0,-0.0174632980110224
344,0,0.189396328082239
345,1,0.0524700991177391
346,0,0.0346437891236167
347,1,-0.00809718364985454
348,0,-0.0507675762137043
349,0,0.179738746746327
350,0,0.166623324632829
351,1,-0.0245917270623185
352,0,-0.0378533406416781
353,0,-0.00720545479806832
354,0,-0.0297943677739445
355,0,-0.101635037313007
356,0,0.133791721924798
357,1,0.0778809789968477
358,0,0.160412150177993
359,1,0.0613693395164336
360,1,0.022495769568312
361,1,0.00959727326796937
362,0,-0.0141075207423221
363,0,-0.0353656021065232
364,1,0.0258509176089808
365,1,0.0212521616832869
366,1,0.00355263753728598
367,1,0.101994696674469
368,0,-0.0666556097868104
369,1,0.0485561921372671
370,0,-0.00289094256878028
371,0,0.0507622857608334
372,1,-0.0456713478233078
373,1,0.161827775053213
374,0,0.0314221519415517
375,1,-0.0871881543597904
376,1,-0.0356071186943805
377,0,0.0720597996060867
378,1,-0.0755745713068808
379,1,0.0363324988755593
380,1,-0.00951981834037494
381,1,0.0691971534773737
382,0,0.091176891214435
383,1,-0.0433895804933462
384,0,0.0844015848496901
385,1,0.120736708778671
386,0,0.0902110411426181
387,0,-0.0147140305816761
388,0,0.0612452453363934
389,0,-0.0498871803590003
390,0,0.0490702813813906
391,1,0.171302200885571
392,0,0.104927014311425
393,0,-0.114595928644415
394,1,0.0453501400892173
395,0,-0.0660457387053007
396,0,0.0374821825207091
397,1,0.0681815046229303
398,1,0.248852485269141
399,1,-0.0831390996755276
400,1,0.0223376158773249
401,1,0.0334758549449987
402,1,0.0841580203787649
403,1,0.142236655909833
404,0,-0.0978188316189839
405,1,0.0267089770505827
406,1,-0.0516179997030905
407,0,0.0539596702112698
408,0,-0.0148650691614143
409,0,-0.263971033243535
410,1,0.114333187290573
411,0,0.064876155364888
412,0,-0.0817676205638846
413,0,0.12262529171299
414,0,-0.0928657575764317
415,0,0.138930677423751
416,1,-0.0554904263194502
417,1,0.182991387939116
418,0,-0.0841659762311086
419,1,0.0286728845122014
420,0,0.016892523607866
421,1,0.0823445872187468
422,0,0.060855250272322
423,1,0.00168809223554954
424,1,0.186348478566908
425,0,-0.0990698603571901
426,1,0.089161828173931
427,0,0.00307666741513086
428,1,0.0168497964993096
429,1,0.00670757744362931
430,0,-0.00100978048763481
431,1,0.0211707946117953
432,0,-0.0641645766241552
433,0,0.0944684390320313
434,0,-0.127746657013293
435,1,0.0897225829391088
436,1,0.0297627853268994
437,0,0.0967828025743497
438,0,-0.00798009928510673
439,1,0.15892364856038
440,0,0.126906752048491
441,1,0.214848822156816
442,1,0.0369497241955984
443,1,-0.216171142780927
444,1,0.0902537682511745
445,0,0.0101126758711847
446,0,0.111662888195122
447,1,0.111061445583941
448,0,-0.139011615314425
449,0,-0.063433666862813
450,0,0.102343321426235
451,1,-0.0156740122866883
452,1,0.0381559779421843
453,0,0.112345112086926
454,1,0.0784306802382827
455,1,0.0800045926358339
456,0,0.105850137274686
457,0,0.0562585336091775
458,1,-0.0179787006142298
459,1,-0.00668942296681768
460,1,-0.0582606518529131
461,1,-0.0201591228511389
462,0,-0.0286297282228346
463,0,-0.0625079188461308
464,0,-0.0466811283109426
465,0,-0.00278394445668632
466,1,0.106381322586751
467,0,-0.0727816125889893
468,1,0.0830701240099718
469,1,-0.0870530066559956
470,0,0.087262984233963
471,0,0.0767326736606795
472,1,0.106899350243381
473,0,0.076124745166297
474,1,0.179529241786341
475,1,0.0832689569264396
476,0,-0.0670542724485031
477,1,0.0733275752331281
478,1,-0.00374136605817043
479,1,0.0152031846278802
480,0,0.064769157252794
481,0,-0.141901311138776
482,0,-0.133083437811566
483,0,0.0498292484555153
484,1,0.0517018352179577
485,0,-0.0110096285611942
486,0,0.064769157252794
487,1,-0.0296702735939082
488,0,0.00298549356432092
489,0,-0.0982621639763485
490,1,0.13077793192041
491,1,-0.0153752963693596
492,1,0.0794462237967855
493,1,-0.00689026032919038
494,1,0.0182640027194972
495,1,-0.0560129440338907
496,0,0.1863714845541
497,0,0.0306144555607219
498,0,-0.0321759765523373
499,0,0.122071769987822
500,1,0.110395112568077
501,1,0.00644958230421881
502,0,-0.101368374575987
503,1,-0.120569458309248
504,0,0.0847594629899576
505,0,-0.0504459392987956
506,0,-0.100774938608855
507,0,0.148221508810068
508,1,-0.109835685320174
509,0,0.0291882871154127
510,0,0.133642625932183
511,0,-0.0699286416750492
512,0,-0.039887332285437
513,0,0.0204387719373687
514,1,-0.000894353905208076
515,0,-0.0672707872237935
516,1,0.058547372613217
517,1,0.0286728845122093
518,1,0.0550735033626173
519,1,0.00750084315598167
520,0,0.142710683444861
521,1,0.0879051060706443
522,1,-0.0774557333880302
523,1,0.0679240971591334
524,1,0.0568330318206602
525,0,-0.0556560008636066
526,1,0.0221865772975866
527,1,-0.0113582533129719
528,0,0.0438773158845179
529,1,-0.0563708221741542
530,0,-0.100243167505917
531,0,0.0776217371130127
532,0,0.0224530424597556
533,1,0.0231937327318074
534,1,0.221868939736922
535,0,0.161785047944664
536,0,0.0438773158845218
537,1,-0.100817665717408
538,1,0.0727420234978908
539,1,0.036582065544637
540,0,0.0752850371575961
541,1,0.0965392381034285
542,1,-0.0570873447041859
543,0,-0.112584952749529
544,0,0.0416286004483477
545,0,0.0341179767816721
546,0,-0.127996223682359
547,1,-0.0214855164626881
548,0,0.0793307972143548
549,0,-0.0632755131718338
550,1,0.00227226566180131
551,0,0.0824600138011696
552,1,0.0904546056135393
553,1,-0.0354719709905818
554,1,0.0946409799543329
555,1,0.0603792801501629
556,1,0.101420198462983
557,0,0.0960080527913588
558,1,-0.0443153285100246
559,0,-0.190334655840436
560,0,0.0749173785066268
561,0,-0.0734354575234996
562,1,0.0143587633366544
563,1,0.131670290000232
564,1,0.157913868072745
565,0,0.13118831767992
566,1,0.11126228294631
567,0,0.0292737413325138
568,1,-0.097339041013092
569,0,0.204850326123633
570,1,0.126132107561448
571,1,0.185525148210323
572,0,0.0867404665195226
573,1,0.0486059909198937
574,1,0.201836536119237
575,1,-0.244771327819251
576,0,-0.062499490375798
577,0,0.144775101928985
578,0,-0.12916086323348
579,1,0.0611685021540688
580,0,0.0120542469197012
581,0,-0.0268889945366828
582,1,-0.0834837523393085
583,0,0.128805595988455
584,0,-0.0403673620186175
585,1,0.163393019853143
586,0,0.256354575169547
587,1,0.0437532217044738
588,1,-0.0518825222781362
589,1,0.0715457103619672
590,1,0.000770732343153072
591,0,0.0661833634729816
592,1,0.116065253379099
593,1,0.177114951806007
594,0,0.133791721924798
595,1,-0.00732954897810454
596,1,0.140369442117512
597,1,0.0850864337949199
598,1,0.0868645606995667
599,0,0.0937605840996249
600,0,-0.0155217269625058
601,0,-0.0567779133061758
602,0,-0.0349649968577111
603,1,-0.129068442638238
604,1,0.0691630939664425
605,0,-0.0203199419415908
606,0,-0.0624181233043064
607,1,0.140369442117515
608,1,-0.117744866352606
609,1,0.0996454487030628
610,1,-0.0369729447869741
611,0,0.0620541884616674
612,0,0.0495055636575387
613,1,-0.0872625116159778
614,1,-0.0648808600268943
615,1,-0.0578304209023631
616,1,0.0459350625964114
617,0,-0.0226928831223544
618,1,0.0722535652943815
619,0,0.0410113751283085
620,0,0.0571305009935606
621,1,-0.0595271807355222
622,0,0.0307298821431486
623,0,-0.0346577471741129
624,0,0.0512540648604554
625,0,0.0150094189395894
626,1,0.0080233608704221
627,0,0.028466044951684
628,0,-0.124607459469761
629,0,-0.0210421841053156
630,1,0.0739670720163757
631,0,0.174132835386416
632,1,0.0611048169413918
633,1,0.0133429806508592
634,0,-0.126972012526242
635,0,0.19106003602161
636,1,0.00589988106278772
637,0,-0.0227742501938421
638,0,-0.0496776753990142
639,0,0.0613463335292531
640,0,0.101418951718539
641,1,0.113243286475879
642,0,0.160410903433556
643,1,-0.0543171191707072
644,1,0.196898417982645
645,0,-0.0870542534004358
646,0,0.180659821826524
647,1,0.0313794248330031
648,0,0.0563412789896547
649,1,0.0494805618449678
650,1,-0.0515765193389782
651,1,-0.0936831291720226
652,0,0.0143928228475895
653,0,-0.0733397423007532
654,1,0.0724604048549067
655,1,0.055293312765396
656,1,0.112069979327136
657,1,0.175082206906684
658,1,0.0715457103619712
659,1,-0.156053234914898
660,0,0.157588936530328
661,0,0.146624590425333
662,0,-0.0411750583994512
663,1,-0.0737998215469608
664,1,0.111487052645324
665,1,0.0559439683683389
666,1,0.143793512585485
667,1,0.0160835804825921
668,0,0.0404532454165486
669,1,0.123236409538948
670,0,-0.0202759680885941
671,0,0.0661316221032239
672,0,0.0859327701386889
673,1,0.0974249244110231
674,0,-0.00748707344105629
675,1,-0.1115834906804
676,1,-0.125154535657774
677,1,0.0408538506653686
678,0,-0.0370970389670143
679,0,0.0660494625136231
680,0,0.0228601335917693
681,0,-0.0392795090869873
682,0,-0.0724506788484278
683,0,-0.0910910078165078
684,0,0.0833490772535028
685,0,0.014492664296005
686,0,0.120486134492446
687,0,-0.0266881571743101
688,0,0.0704034072239595
689,0,0.0724630702543716
690,0,0.191295172022203
691,0,-0.117346442818202
692,0,0.0524273720091866
693,0,0.0286301574036568
694,1,-0.0901592172556339
695,1,0.148312682660874
696,1,-0.0786027919797542
697,0,0.179977597934716
698,1,0.0317292963292132
699,1,-0.0232844774017833
700,1,-0.00701168910976964
701,1,0.0286728845122014
702,1,0.0133429806508592
703,1,0.0898039500106084
704,0,-0.111777256368687
705,0,0.0564226460611463
706,0,0.111811984187737
707,1,0.0355578543885169
708,0,0.119936433251019
709,0,0.105865876546381
710,0,-0.0577380003071169
711,0,-0.0244063898443486
712,1,0.0686403371247056
713,1,0.04642415002796
714,1,-0.103674309647965
715,0,0.0591115045231215
716,0,0.056408215392661
717,1,-0.0228169773023985
718,0,-0.0861298836927312
719,1,0.0367001575265246
720,1,-0.0560129440338946
721,0,-0.0932728487084454
722,1,0.0430709978126697
723,0,0.0890036744829557
724,0,-0.0153325692608031
725,1,0.0708951600549729
726,1,0.153918594020781
727,0,-0.177436159540097
728,0,0.102343321426239
729,1,0.0264910436202677
730,1,0.200812324963117
731,0,-0.178360529247798
732,0,-0.164604537784003
733,0,-0.0216096106427282
734,1,0.0587542121737383
735,0,0.124558195163893
736,1,0.025166068663755
737,1,-0.122433039431004
738,1,-0.0892110924797986
739,0,-0.0189884811018765
740,0,0.0864552878531372
741,0,0.197122353611116
742,1,-0.123557617273034
743,0,0.0450926891882416
744,1,0.157913868072745
745,1,-0.0759816624388985
746,1,-0.0926221931055025
747,0,0.0197539229921389
748,0,0.130886348687533
749,1,-0.035362307479023
750,0,0.101820803711795
751,1,0.00568336628750921
752,0,0.0598151482402544
753,1,0.0191897910822264
754,1,-0.00724818190661292
755,1,-0.0821096078282046
756,0,0.0144782336275276
757,0,0.087472489193957
758,0,-0.00527255134716519
759,0,0.0879478331791967
760,1,-0.0154789998539573
761,1,0.037456698328477
762,0,0.158163434741819
763,0,-0.0314339698300736
764,0,0.1594877804703
765,0,-0.018071121209476
766,0,-0.105124127865472
767,1,0.056215806500625
768,0,-0.0500453340499795
769,1,-0.0047655772142866
770,1,0.0839998666877897
771,1,0.146747437860941
772,1,-0.0637087996225955
773,1,0.139054771603803
774,0,-0.020035698245177
775,1,0.111061445583937
776,1,0.07488443190878
777,1,-0.0985957631163867
778,0,0.127996652863185
779,0,0.143484081187471
780,0,0.0535028855925584
781,0,0.0515383085568653
782,1,0.0524700991177391
783,0,-0.0279448792776008
784,1,-0.157827984674818
785,0,0.0584410037291505
786,1,-0.0214855164626802
787,0,-0.0309697228057475
788,1,0.00581851399130005
789,1,-0.0898375803407133
790,0,0.120744129631844
791,1,-0.102300165136865
792,1,0.046016429667907
793,0,-0.107305219676463
794,1,-0.0069289437292885
795,0,0.0706455933858912
796,0,-0.0917758567617297
797,0,0.151427560858126
798,0,0.0606438027252047
799,0,-0.055398005724204
800,1,0.0963329843337796
801,1,-0.0698859145664888
802,1,-0.0171710042334
803,0,-0.1197691827816
804,0,0.0306144555607259
805,0,0.107949232786146
806,1,-0.0913929333717362
807,0,0.026915816611104
808,1,-0.0409682188389299
809,0,0.126457039103857
810,1,0.0868986202104978
811,0,0.10544953202587
812,1,0.0816597382735209
813,1,-0.0547328779003501
814,0,0.0902110411426181
815,1,-0.0733824694093056
816,0,-0.186204234084673
817,0,0.10529137833489
818,1,0.00690841480599808
819,0,-0.0183206878785459
820,1,0.138030560447675
821,1,0.0542691016092798
822,1,0.0151577921198668
823,1,0.0340423030752689
824,0,0.022143850189038
825,0,0.0785547744183229
826,1,0.128848323097007
827,0,0.0685491632738956
828,1,-0.140806076434033
829,0,-0.0436660915621142
830,1,0.112878922452413
831,0,0.0165746637395193
832,0,0.0584410037291544
833,0,0.0505200995988977
834,1,0.0247589775317373
835,1,0.0339945521757024
836,1,-0.114638655752968
837,1,0.0544030025686423
838,1,0.0382300960710831
839,0,0.00947180077894756
840,0,0.0841580203787728
841,0,-0.0526277801907372
842,1,0.0615044872202323
843,1,0.0306452204441608
844,0,-0.000928413416139237
845,0,0.130370946084325
846,1,0.0317790951118436
847,1,0.127824111940887
848,1,-0.076403225791835
849,0,0.126906752048495
850,1,0.0782815842456637
851,1,-0.0518345144783808
852,0,-0.00334270339647763
853,1,0.0251576401934261
854,1,0.181611241229859
855,1,0.0603792801501629
856,1,0.0193021621644376
857,0,0.0499730637569314
858,1,-0.0433851338726901
859,1,-0.0691507025605027
860,1,0.0215299194964951
861,0,0.0126607567590512
862,1,-0.0062907603051288
863,0,-0.017830851366055
864,1,0.0571732281021131
865,0,0.121817595332164
866,1,-0.000851670233818545
867,0,0.0855651114877274
868,0,0.065732959441539
869,0,0.0116522230158487
870,1,-0.0477040927226303
871,0,0.0431597857373425
872,1,0.0918190130511084
873,1,0.0937178569910685
874,0,0.130944753209007
875,0,0.141147381232054
876,0,0.14589701437155
877,1,-0.0308771969145645
878,0,0.130902026100454
879,1,0.0247589775317373
880,1,-0.0542653778009535
881,1,-0.085215818427839
882,1,-0.0335908089094403
883,0,-0.0798017301690957
884,0,-0.0814497606955496
885,0,-0.0383044056266846
886,1,0.113394325055617
887,0,-0.0744820454387609
888,0,0.140893206576388
889,1,0.177281773094603
890,1,0.0865406986330753
891,1,0.0752016222030366
892,1,-0.0552739115441638
893,1,0.0690474282567232
894,1,0.113767985904731
895,1,-0.0519836104709998
896,1,-0.0735833067716705
897,0,0.148436776840918
898,0,0.0695117187182123
899,0,-0.0803598598808516
900,1,0.0564653731697027
901,0,0.23626442798396
902,0,-0.117587341889662
903,1,0.0305717284521694
904,0,0.0466061926184257
905,1,0.0603706125525495
906,1,0.147522082347987
907,0,-0.0467723021617486
908,1,0.0550735033626173
909,0,0.130245473595296
910,1,-0.0333899715470715
911,1,0.0930757351543951
912,0,-0.102466942988298
913,0,-0.198394875452606
914,0,-0.09130051277649
915,1,0.0958175817305643
916,0,0.222633909009203
917,0,-0.0114009804215243
918,0,0.0840339261987248
919,1,-0.108070188948748
920,1,-0.00870369348921636
921,0,0.0689535890064485
922,1,0.134116653467215
923,1,-0.0751572191692256
924,1,0.025566673912571
925,1,0.0168497964993135
926,0,-0.0363720879666578
927,0,0.118522227030823
928,0,0.0306144555607219
929,0,0.102351989023853
930,1,0.123035572176579
931,0,0.0329117230350902
932,0,-0.10617134500878
933,1,0.0457342252340505
934,0,0.0783879531297223
935,0,-0.0107187565297164
936,0,0.108198799455224
937,1,0.0812526471415072
938,0,-0.0332329307691767
939,1,0.0151577921198707
940,1,-0.142666280411054
941,0,0.0463993530579044
942,1,-0.050609465959892
943,0,-0.0425761907474201
944,0,0.153675029549868
945,1,0.0554411620135787
946,0,0.0777655524144249
947,0,-0.0217270330505375
948,0,-0.16186598583533
949,0,0.0862157670906624
950,0,0.0800386521467651
951,0,0.0797556551947876
952,1,0.0383995424131095
953,0,-0.0345973382067418
954,1,0.0635013816257487
955,0,0.206745875436097
956,1,0.1833576945497
957,1,-0.0645164960034292
958,0,-0.0595197598823371
959,0,0.0925012369429084
960,0,0.00987240602776362
961,1,0.058398276620598
962,1,0.144499863873266
963,0,0.175090635377013
964,0,-0.0139406994537255
965,1,0.0698392753140471
966,0,-0.0479456093104877
967,1,0.0367402192356083
968,0,0.0719961143934137
969,0,-0.155522049602836
970,1,0.163641208213231
971,0,0.213274909759264
972,1,0.165091026430746
973,0,-0.149044170858546
974,0,0.099237110826601
975,0,-0.00898669044118992
976,0,0.162809259100781
977,1,-0.0221091223699921
978,1,-0.000493748656392026
979,0,0.0354337602084688
980,1,0.0246776104602417
981,0,-0.114722647877885
982,1,0.0622781240901349
983,1,0.166180927245436
984,0,0.021745292823282
985,1,-0.0354062813320118
986,0,-0.110166619060744
987,0,0.0100056111444273
988,0,0.00063683138379457
989,1,0.0833918043620474
990,0,0.166623324632825
991,1,-0.110759047410719
992,0,-0.014242668446109
993,0,0.0880292002506844
994,1,0.138030560447679
995,1,0.096774374104017
996,1,0.0354087583958979
997,0,0.0485989192458236
998,1,0.190262385547384
999,0,0.0543085340903361
1000,1,0.0561260109588046
