hibachi-res_RandomForestClassifier_ExtraTreesClassifier-s6045_0.282.txt,0.7041862479380576
hibachi-res_ExtraTreesClassifier_LogisticRegression-s53965_0.629.txt,0.844981686373368
hibachi-res_GaussianNB_DecisionTreeClassifier-s86058_0.079.txt,0.7412380526862588
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s30165_0.372.txt,0.7258794318741123
hibachi-res_RandomForestClassifier_ExtraTreesClassifier-s31881_0.257.txt,0.6447449373286639
hibachi-res_XGBClassifier_ExtraTreesClassifier-s2994_0.335.txt,0.6245483051313727
hibachi-res_KNeighborsClassifier_GaussianNB-s97438_0.432.txt,1.6487298709467888
hibachi-res_RandomForestClassifier_MLPClassifier-s41863_0.407.txt,0.7060454086768418
hibachi-res_DecisionTreeClassifier_XGBClassifier-s44510_0.456.txt,0.8297190079629053
hibachi-res_RandomForestClassifier_MLPClassifier-s34380_0.371.txt,0.7242280939727868
hibachi-res_LogisticRegression_XGBClassifier-s2502_0.084.txt,0.7736117817505267
hibachi-res_LogisticRegression_BernoulliNB-s90764_0.400.txt,0.9109881417209785
hibachi-res_ExtraTreesClassifier_KNeighborsClassifier-s73332_0.500.txt,0.6756221378199114
hibachi-res_GaussianNB_GradientBoostingClassifier-s69857_0.056.txt,0.7172126892097767
hibachi-res_MLPClassifier_XGBClassifier-s85680_0.526.txt,0.5798067361729271
hibachi-res_LogisticRegression_KNeighborsClassifier-s1200_0.075.txt,0.6803375278811322
hibachi-res_MLPClassifier_ExtraTreesClassifier-s43424_0.483.txt,0.8233313942900657
hibachi-res_KNeighborsClassifier_XGBClassifier-s63890_0.192.txt,0.6449645126236537
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s87790_0.477.txt,1.716505926770592
hibachi-res_ExtraTreesClassifier_XGBClassifier-s82063_0.460.txt,0.7502290060240446
hibachi-res_MLPClassifier_RandomForestClassifier-s94914_0.492.txt,0.6078978559883725
hibachi-res_BernoulliNB_RandomForestClassifier-s7183_0.071.txt,0.593752022496665
hibachi-res_XGBClassifier_GradientBoostingClassifier-s34490_0.410.txt,0.6740743160152556
hibachi-res_ExtraTreesClassifier_LogisticRegression-s90175_0.664.txt,0.8861968637312788
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s71118_0.509.txt,0.6981795168604256
hibachi-res_RandomForestClassifier_XGBClassifier-s42482_0.465.txt,0.8949586604206536
hibachi-res_LogisticRegression_MLPClassifier-s52388_0.112.txt,0.7766365866824333
hibachi-res_GradientBoostingClassifier_BernoulliNB-s51889_0.585.txt,1.2141690311868651
hibachi-res_XGBClassifier_GaussianNB-s69592_0.593.txt,1.4744174475743574
hibachi-res_XGBClassifier_KNeighborsClassifier-s7519_0.501.txt,1.569816927642579
hibachi-res_ExtraTreesClassifier_MLPClassifier-s30517_0.433.txt,0.909036185242288
hibachi-res_LogisticRegression_XGBClassifier-s90445_0.088.txt,0.7841821480922031
hibachi-res_KNeighborsClassifier_LogisticRegression-s94970_0.548.txt,0.5740597952164559
hibachi-res_XGBClassifier_ExtraTreesClassifier-s32738_0.191.txt,1.275693099288461
hibachi-res_GaussianNB_KNeighborsClassifier-s73349_0.081.txt,0.7586878749258342
hibachi-res_GaussianNB_BernoulliNB-s3572_0.547.txt,0.7457634607462504
hibachi-res_XGBClassifier_BernoulliNB-s33229_0.570.txt,1.4571955456405807
hibachi-res_XGBClassifier_KNeighborsClassifier-s60940_0.470.txt,0.6994475159727556
hibachi-res_GaussianNB_GradientBoostingClassifier-s50057_0.054.txt,0.6209360603691476
hibachi-res_LogisticRegression_KNeighborsClassifier-s74566_0.096.txt,0.6773874056716941
hibachi-res_ExtraTreesClassifier_MLPClassifier-s17042_0.379.txt,0.8286251899141605
hibachi-res_DecisionTreeClassifier_GradientBoostingClassifier-s29507_0.414.txt,0.817038558895967
hibachi-res_KNeighborsClassifier_MLPClassifier-s80805_0.174.txt,0.6943944379143105
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s14535_0.494.txt,0.9134652906040112
hibachi-res_LogisticRegression_DecisionTreeClassifier-s23847_0.110.txt,0.6021885732330311
hibachi-res_LogisticRegression_GradientBoostingClassifier-s38616_0.084.txt,0.7986276558126055
hibachi-res_RandomForestClassifier_BernoulliNB-s87137_0.583.txt,1.324752685306925
hibachi-res_LogisticRegression_MLPClassifier-s75023_0.090.txt,0.8268534955468372
hibachi-res_GradientBoostingClassifier_GaussianNB-s68988_0.565.txt,0.7860121430227449
hibachi-res_LogisticRegression_BernoulliNB-s99676_0.416.txt,0.9405603244867958
hibachi-res_KNeighborsClassifier_XGBClassifier-s60797_0.171.txt,0.6999614283933254
hibachi-res_ExtraTreesClassifier_LogisticRegression-s72369_0.631.txt,1.2767456773162726
hibachi-res_GaussianNB_RandomForestClassifier-s86481_0.083.txt,0.63428076653452
hibachi-res_LogisticRegression_GaussianNB-s24988_0.033.txt,0.9606790066796989
hibachi-res_DecisionTreeClassifier_XGBClassifier-s36071_0.420.txt,0.7571310282490451
hibachi-res_LogisticRegression_KNeighborsClassifier-s5271_0.083.txt,0.7049065010777333
hibachi-res_BernoulliNB_ExtraTreesClassifier-s37061_0.045.txt,0.7660597154069924
hibachi-res_MLPClassifier_GaussianNB-s76063_0.595.txt,1.3587602532441887
hibachi-res_ExtraTreesClassifier_KNeighborsClassifier-s63697_0.566.txt,0.906899973232339
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s76837_0.447.txt,0.8390249912037356
hibachi-res_GaussianNB_ExtraTreesClassifier-s29864_0.060.txt,0.5875745491485326
hibachi-res_LogisticRegression_XGBClassifier-s1018_0.084.txt,0.5949952724804279
hibachi-res_GradientBoostingClassifier_DecisionTreeClassifier-s23495_0.445.txt,0.7821037508013454
hibachi-res_GaussianNB_GradientBoostingClassifier-s87708_0.069.txt,0.7908188177829928
hibachi-res_MLPClassifier_XGBClassifier-s56128_0.513.txt,0.8341633113567988
hibachi-res_GaussianNB_DecisionTreeClassifier-s55502_0.107.txt,0.7265658235921502
hibachi-res_GradientBoostingClassifier_BernoulliNB-s16851_0.598.txt,1.2605046405972553
hibachi-res_BernoulliNB_LogisticRegression-s51668_0.311.txt,0.7760787162314721
hibachi-res_XGBClassifier_GaussianNB-s42433_0.586.txt,1.6514529004058631
hibachi-res_DecisionTreeClassifier_RandomForestClassifier-s63626_0.086.txt,0.779036743432396
hibachi-res_GradientBoostingClassifier_LogisticRegression-s44956_0.593.txt,1.114998268381457
hibachi-res_BernoulliNB_KNeighborsClassifier-s59574_0.107.txt,0.6366310946027647
hibachi-res_RandomForestClassifier_XGBClassifier-s32839_0.451.txt,0.6669490269325081
hibachi-res_LogisticRegression_RandomForestClassifier-s38099_0.056.txt,0.5716637618516304
hibachi-res_GaussianNB_LogisticRegression-s22225_0.578.txt,0.6524371664199184
hibachi-res_RandomForestClassifier_ExtraTreesClassifier-s17974_0.248.txt,0.6817427450256649
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s35883_0.340.txt,0.7106209829284276
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s56416_0.496.txt,1.5375837909326622
hibachi-res_KNeighborsClassifier_BernoulliNB-s75655_0.578.txt,0.8970667076773078
hibachi-res_GradientBoostingClassifier_DecisionTreeClassifier-s9552_0.484.txt,0.7911676621267092
hibachi-res_RandomForestClassifier_MLPClassifier-s71701_0.438.txt,0.7438247512523786
hibachi-res_GradientBoostingClassifier_GaussianNB-s64827_0.564.txt,1.4722261376093013
hibachi-res_LogisticRegression_DecisionTreeClassifier-s82511_0.092.txt,0.614955031926132
hibachi-res_DecisionTreeClassifier_BernoulliNB-s41899_0.597.txt,1.159566975299114
hibachi-res_RandomForestClassifier_GaussianNB-s86521_0.606.txt,1.4637422521968382
hibachi-res_GradientBoostingClassifier_LogisticRegression-s91130_0.602.txt,1.3459903143847056
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s92740_0.098.txt,0.5788857362239637
hibachi-res_MLPClassifier_GaussianNB-s22740_0.584.txt,1.1169649539286106
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s78540_0.439.txt,0.6958658010879591
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s10983_0.359.txt,0.595252251146468
hibachi-res_LogisticRegression_ExtraTreesClassifier-s84198_0.047.txt,0.6772605192128958
hibachi-res_GaussianNB_MLPClassifier-s51670_0.132.txt,0.7261603868856046
hibachi-res_GaussianNB_BernoulliNB-s92322_0.529.txt,0.9295660688830055
hibachi-res_GaussianNB_GradientBoostingClassifier-s95073_0.101.txt,0.5960041787929228
hibachi-res_KNeighborsClassifier_GradientBoostingClassifier-s60357_0.203.txt,0.5234674276197484
hibachi-res_LogisticRegression_KNeighborsClassifier-s74865_0.093.txt,0.645665950306363
hibachi-res_MLPClassifier_LogisticRegression-s61764_0.638.txt,0.9239345424518476
hibachi-res_LogisticRegression_RandomForestClassifier-s6645_0.064.txt,0.4951155383975814
hibachi-res_MLPClassifier_DecisionTreeClassifier-s11274_0.520.txt,0.7359648001755552
hibachi-res_KNeighborsClassifier_ExtraTreesClassifier-s75368_0.069.txt,0.6543842597403728
hibachi-res_ExtraTreesClassifier_MLPClassifier-s39040_0.461.txt,0.808199925218928
hibachi-res_LogisticRegression_GaussianNB-s243_0.059.txt,0.8403360366931969
hibachi-res_ExtraTreesClassifier_GradientBoostingClassifier-s78390_0.467.txt,0.6675356448704187
hibachi-res_GradientBoostingClassifier_LogisticRegression-s15_0.619.txt,1.3651439347024286
hibachi-res_GaussianNB_DecisionTreeClassifier-s72420_0.285.txt,0.9273848769996529
hibachi-res_MLPClassifier_DecisionTreeClassifier-s13058_0.525.txt,0.715159483470395
hibachi-res_XGBClassifier_LogisticRegression-s99437_0.601.txt,1.3796698277397095
hibachi-res_XGBClassifier_BernoulliNB-s27534_0.607.txt,1.545021160077134
hibachi-res_BernoulliNB_RandomForestClassifier-s97378_0.049.txt,0.5762003931759492
hibachi-res_GradientBoostingClassifier_XGBClassifier-s63848_0.478.txt,0.588953196255956
hibachi-res_RandomForestClassifier_GaussianNB-s20118_0.568.txt,1.5723186189384364
hibachi-res_XGBClassifier_ExtraTreesClassifier-s89875_0.281.txt,0.7802531798734869
hibachi-res_RandomForestClassifier_ExtraTreesClassifier-s39826_0.302.txt,0.6978083908665402
hibachi-res_GradientBoostingClassifier_BernoulliNB-s49966_0.615.txt,1.1529047783696345
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s96744_0.494.txt,0.6815090904614595
hibachi-res_DecisionTreeClassifier_GaussianNB-s4720_0.561.txt,0.9445530775836588
hibachi-res_XGBClassifier_LogisticRegression-s23209_0.656.txt,0.9415390564159276
hibachi-res_BernoulliNB_LogisticRegression-s41294_0.310.txt,0.8237165790354338
hibachi-res_BernoulliNB_GaussianNB-s2559_0.066.txt,0.7808841231449384
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s1046_0.052.txt,0.6936512467356087
hibachi-res_GaussianNB_KNeighborsClassifier-s7078_0.150.txt,0.7330496595476296
hibachi-res_BernoulliNB_GaussianNB-s78896_0.076.txt,0.688596909247009
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s33170_0.461.txt,0.9529266134583683
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s8642_0.435.txt,0.8217146933107988
hibachi-res_RandomForestClassifier_BernoulliNB-s87576_0.591.txt,1.4648901900087654
hibachi-res_GaussianNB_KNeighborsClassifier-s68646_0.190.txt,0.43789288820275885
hibachi-res_GradientBoostingClassifier_MLPClassifier-s11517_0.259.txt,0.884904580295151
hibachi-res_LogisticRegression_DecisionTreeClassifier-s47690_0.109.txt,0.6976418778972332
hibachi-res_GaussianNB_KNeighborsClassifier-s2178_0.086.txt,0.767121497100361
hibachi-res_BernoulliNB_KNeighborsClassifier-s61134_0.118.txt,0.7390884736105029
hibachi-res_LogisticRegression_ExtraTreesClassifier-s99518_0.068.txt,0.6635380612748238
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s84763_0.474.txt,0.619583754915659
hibachi-res_GaussianNB_XGBClassifier-s20609_0.064.txt,0.664423412363743
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s38348_0.454.txt,0.9400396209454299
hibachi-res_XGBClassifier_MLPClassifier-s53348_0.349.txt,1.0712409864689187
hibachi-res_GaussianNB_XGBClassifier-s87904_0.061.txt,0.6292554778411379
hibachi-res_BernoulliNB_DecisionTreeClassifier-s81895_0.096.txt,0.7529902899284872
hibachi-res_KNeighborsClassifier_MLPClassifier-s14313_0.131.txt,0.860123039041205
hibachi-res_GaussianNB_MLPClassifier-s53360_0.156.txt,0.779983884899658
hibachi-res_LogisticRegression_ExtraTreesClassifier-s26411_0.069.txt,0.7689211031304123
hibachi-res_GaussianNB_ExtraTreesClassifier-s17571_0.065.txt,0.5570661962829209
hibachi-res_KNeighborsClassifier_GradientBoostingClassifier-s48835_0.156.txt,0.5802500068600672
hibachi-res_KNeighborsClassifier_BernoulliNB-s60777_0.553.txt,0.9295009190406045
hibachi-res_XGBClassifier_BernoulliNB-s96861_0.581.txt,1.5674405912180074
hibachi-res_MLPClassifier_LogisticRegression-s19227_0.593.txt,0.547995179528538
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s24115_0.365.txt,0.6402420765982345
hibachi-res_MLPClassifier_KNeighborsClassifier-s81198_0.542.txt,0.5629197500895955
hibachi-res_GradientBoostingClassifier_GaussianNB-s60712_0.579.txt,1.366543185984214
hibachi-res_DecisionTreeClassifier_BernoulliNB-s44927_0.594.txt,1.4053191910607523
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s77503_0.469.txt,1.3399488346183577
hibachi-res_GradientBoostingClassifier_KNeighborsClassifier-s95529_0.506.txt,0.8006818581398292
hibachi-res_GaussianNB_ExtraTreesClassifier-s85330_0.064.txt,0.6566703581771892
hibachi-res_DecisionTreeClassifier_GradientBoostingClassifier-s90071_0.372.txt,0.7382912430197671
hibachi-res_ExtraTreesClassifier_KNeighborsClassifier-s48079_0.482.txt,0.9279462887156641
hibachi-res_MLPClassifier_RandomForestClassifier-s58259_0.513.txt,0.7251197217705334
hibachi-res_DecisionTreeClassifier_GaussianNB-s57245_0.555.txt,0.88674477687671
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s16277_0.419.txt,0.9041562233149014
hibachi-res_ExtraTreesClassifier_XGBClassifier-s97933_0.429.txt,0.8458236991328875
hibachi-res_DecisionTreeClassifier_ExtraTreesClassifier-s174_0.082.txt,0.6532119668532024
hibachi-res_KNeighborsClassifier_RandomForestClassifier-s76916_0.056.txt,0.6391251152822636
hibachi-res_XGBClassifier_MLPClassifier-s29528_0.346.txt,1.0968429039558663
hibachi-res_MLPClassifier_ExtraTreesClassifier-s43101_0.512.txt,0.7008598018552399
hibachi-res_GaussianNB_BernoulliNB-s90718_0.523.txt,0.916208604322126
hibachi-res_GradientBoostingClassifier_MLPClassifier-s20931_0.348.txt,0.8289104953952485
hibachi-res_ExtraTreesClassifier_KNeighborsClassifier-s87092_0.538.txt,0.6857559060619878
hibachi-res_RandomForestClassifier_GaussianNB-s38392_0.574.txt,1.638912234204969
hibachi-res_BernoulliNB_MLPClassifier-s14089_0.102.txt,0.779660382820091
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s379_0.279.txt,0.6553315488502932
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s95091_0.311.txt,0.7790557674168834
hibachi-res_GaussianNB_RandomForestClassifier-s43730_0.065.txt,0.7506957619848598
hibachi-res_GradientBoostingClassifier_XGBClassifier-s85142_0.490.txt,0.6370165795375804
hibachi-res_DecisionTreeClassifier_RandomForestClassifier-s71644_0.086.txt,0.6611770409330693
hibachi-res_KNeighborsClassifier_GaussianNB-s20575_0.438.txt,1.2026098893690147
hibachi-res_KNeighborsClassifier_XGBClassifier-s29217_0.235.txt,0.5873074388963624
hibachi-res_DecisionTreeClassifier_RandomForestClassifier-s34644_0.075.txt,0.6988875393984104
hibachi-res_XGBClassifier_GradientBoostingClassifier-s77290_0.392.txt,0.7100692549011659
hibachi-res_KNeighborsClassifier_GaussianNB-s13783_0.464.txt,1.54822989951121
hibachi-res_GradientBoostingClassifier_LogisticRegression-s78003_0.615.txt,0.5465062929093565
hibachi-res_MLPClassifier_GradientBoostingClassifier-s40781_0.503.txt,0.6601090787575608
hibachi-res_MLPClassifier_XGBClassifier-s31811_0.493.txt,0.6766632237893994
hibachi-res_LogisticRegression_GaussianNB-s5716_0.029.txt,0.7701327644944427
hibachi-res_ExtraTreesClassifier_MLPClassifier-s1979_0.405.txt,0.6860440389590339
hibachi-res_BernoulliNB_LogisticRegression-s65556_0.321.txt,0.5710314368191955
hibachi-res_KNeighborsClassifier_XGBClassifier-s41377_0.230.txt,1.52364950859952
hibachi-res_KNeighborsClassifier_BernoulliNB-s76193_0.563.txt,0.9519128088700637
hibachi-res_RandomForestClassifier_LogisticRegression-s91750_0.607.txt,1.2885701466121504
hibachi-res_XGBClassifier_GaussianNB-s48534_0.576.txt,1.418453457589822
hibachi-res_KNeighborsClassifier_XGBClassifier-s37403_0.209.txt,0.5475179063421441
hibachi-res_DecisionTreeClassifier_RandomForestClassifier-s31959_0.075.txt,0.711030158414593
hibachi-res_MLPClassifier_KNeighborsClassifier-s39445_0.578.txt,0.5598827407211326
hibachi-res_DecisionTreeClassifier_LogisticRegression-s26103_0.629.txt,1.0849314949037638
hibachi-res_GaussianNB_XGBClassifier-s48638_0.045.txt,0.6155803026441445
hibachi-res_GaussianNB_MLPClassifier-s6645_0.110.txt,0.645016274206547
hibachi-res_GradientBoostingClassifier_XGBClassifier-s93248_0.459.txt,0.6572415206300356
hibachi-res_GradientBoostingClassifier_GaussianNB-s66354_0.579.txt,1.0135240171169408
hibachi-res_LogisticRegression_XGBClassifier-s23316_0.076.txt,0.6983099252352358
hibachi-res_ExtraTreesClassifier_XGBClassifier-s1741_0.444.txt,0.8620348300857226
hibachi-res_DecisionTreeClassifier_RandomForestClassifier-s17417_0.098.txt,0.8482525784111541
hibachi-res_DecisionTreeClassifier_LogisticRegression-s40665_0.591.txt,0.5571571107373188
hibachi-res_BernoulliNB_XGBClassifier-s91818_0.059.txt,0.6229030676572171
hibachi-res_DecisionTreeClassifier_GradientBoostingClassifier-s84091_0.421.txt,0.7058960330424218
hibachi-res_RandomForestClassifier_BernoulliNB-s5159_0.580.txt,1.3851553356420303
hibachi-res_LogisticRegression_XGBClassifier-s13681_0.061.txt,0.5799312003678977
hibachi-res_LogisticRegression_GradientBoostingClassifier-s57071_0.045.txt,0.6299890988678216
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s3478_0.327.txt,1.6010610687049924
hibachi-res_GaussianNB_BernoulliNB-s98539_0.565.txt,0.7340607288408383
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s37774_0.492.txt,1.7228388184585506
hibachi-res_ExtraTreesClassifier_RandomForestClassifier-s77742_0.271.txt,0.8094841323063409
hibachi-res_ExtraTreesClassifier_XGBClassifier-s97915_0.442.txt,0.7961081020415316
hibachi-res_XGBClassifier_DecisionTreeClassifier-s30195_0.490.txt,0.619462272313008
hibachi-res_ExtraTreesClassifier_DecisionTreeClassifier-s48336_0.468.txt,1.5766042845885697
hibachi-res_GaussianNB_ExtraTreesClassifier-s85838_0.051.txt,0.4466631938521679
hibachi-res_GradientBoostingClassifier_LogisticRegression-s74534_0.603.txt,1.2431755618585199
hibachi-res_DecisionTreeClassifier_BernoulliNB-s88462_0.599.txt,1.2982241188735573
hibachi-res_XGBClassifier_MLPClassifier-s71757_0.300.txt,0.6666720255993775
hibachi-res_GaussianNB_RandomForestClassifier-s98047_0.066.txt,0.7337709589291256
hibachi-res_BernoulliNB_MLPClassifier-s22806_0.093.txt,0.5949864983081321
hibachi-res_RandomForestClassifier_GradientBoostingClassifier-s99884_0.387.txt,0.6701503920472003
hibachi-res_RandomForestClassifier_MLPClassifier-s44409_0.393.txt,0.8156867169606347
hibachi-res_XGBClassifier_GradientBoostingClassifier-s63052_0.425.txt,0.7355949559324527
hibachi-res_XGBClassifier_BernoulliNB-s74614_0.585.txt,1.5853716014738344
hibachi-res_MLPClassifier_BernoulliNB-s65805_0.589.txt,1.3703260553933045
hibachi-res_GaussianNB_MLPClassifier-s35056_0.117.txt,0.7682702036130793
hibachi-res_GradientBoostingClassifier_RandomForestClassifier-s34253_0.401.txt,0.8265305245110595
hibachi-res_BernoulliNB_ExtraTreesClassifier-s43184_0.063.txt,0.6955462152944689
hibachi-res_BernoulliNB_GaussianNB-s43757_0.077.txt,1.202656887179307
hibachi-res_DecisionTreeClassifier_KNeighborsClassifier-s4420_0.474.txt,0.8132777487560006
hibachi-res_MLPClassifier_ExtraTreesClassifier-s22807_0.516.txt,0.6816329629381797
hibachi-res_GradientBoostingClassifier_BernoulliNB-s24474_0.620.txt,1.4941806398051234
hibachi-res_XGBClassifier_RandomForestClassifier-s42627_0.220.txt,1.1415723193271872
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s28102_0.470.txt,1.6839786081571795
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s66842_0.322.txt,1.561609597948034
hibachi-res_MLPClassifier_XGBClassifier-s13954_0.527.txt,0.8625178302612293
hibachi-res_MLPClassifier_DecisionTreeClassifier-s92952_0.521.txt,0.7534171730971061
hibachi-res_XGBClassifier_GaussianNB-s67230_0.584.txt,1.286282851507826
hibachi-res_XGBClassifier_KNeighborsClassifier-s69595_0.491.txt,0.8414377676654246
hibachi-res_ExtraTreesClassifier_KNeighborsClassifier-s24174_0.476.txt,0.8059818373375163
hibachi-res_BernoulliNB_ExtraTreesClassifier-s6078_0.058.txt,0.6166029865183631
hibachi-res_XGBClassifier_GradientBoostingClassifier-s41351_0.459.txt,0.7036155430726155
hibachi-res_GradientBoostingClassifier_GaussianNB-s85018_0.562.txt,0.5975693918966682
hibachi-res_DecisionTreeClassifier_XGBClassifier-s3605_0.419.txt,0.6817380919101783
hibachi-res_LogisticRegression_KNeighborsClassifier-s5516_0.064.txt,0.7295382622299481
hibachi-res_DecisionTreeClassifier_XGBClassifier-s87958_0.407.txt,0.7001150849868197
hibachi-res_MLPClassifier_GradientBoostingClassifier-s88926_0.507.txt,0.7072189473294941
hibachi-res_XGBClassifier_ExtraTreesClassifier-s53717_0.311.txt,0.7123215470854481
hibachi-res_RandomForestClassifier_XGBClassifier-s84406_0.427.txt,0.810415183415655
hibachi-res_ExtraTreesClassifier_LogisticRegression-s69254_0.653.txt,0.9997226725140372
hibachi-res_DecisionTreeClassifier_LogisticRegression-s18187_0.593.txt,1.4535253312359855
hibachi-res_RandomForestClassifier_GaussianNB-s48015_0.579.txt,1.3718713407204803
hibachi-res_KNeighborsClassifier_DecisionTreeClassifier-s99036_0.231.txt,0.7576571998531336
hibachi-res_DecisionTreeClassifier_MLPClassifier-s34240_0.341.txt,0.5632047487870953
hibachi-res_BernoulliNB_XGBClassifier-s51984_0.063.txt,0.7586018694611396
hibachi-res_GradientBoostingClassifier_ExtraTreesClassifier-s35437_0.355.txt,0.7758342416071113
hibachi-res_RandomForestClassifier_ExtraTreesClassifier-s99782_0.266.txt,0.714936121006115
hibachi-res_MLPClassifier_LogisticRegression-s60355_0.587.txt,1.130251753196759
hibachi-res_ExtraTreesClassifier_BernoulliNB-s12195_0.569.txt,1.1941872363675579
hibachi-res_BernoulliNB_GradientBoostingClassifier-s17870_0.071.txt,0.6684489541566869
hibachi-res_KNeighborsClassifier_GradientBoostingClassifier-s17227_0.215.txt,0.6838910619894432
hibachi-res_RandomForestClassifier_MLPClassifier-s37240_0.459.txt,0.7798293396670881
hibachi-res_KNeighborsClassifier_BernoulliNB-s13719_0.552.txt,1.0813666806950237
hibachi-res_MLPClassifier_DecisionTreeClassifier-s91223_0.495.txt,0.7030950840141437
hibachi-res_GaussianNB_XGBClassifier-s80089_0.081.txt,0.5958217412983329
hibachi-res_BernoulliNB_DecisionTreeClassifier-s31228_0.102.txt,0.5925137541016867
hibachi-res_MLPClassifier_GaussianNB-s94884_0.578.txt,1.367392696764521
hibachi-res_BernoulliNB_KNeighborsClassifier-s84773_0.112.txt,0.6970808519956957
hibachi-res_BernoulliNB_GaussianNB-s23944_0.167.txt,0.9141931799435536
hibachi-res_BernoulliNB_KNeighborsClassifier-s45413_0.100.txt,0.7812002270279899
hibachi-res_DecisionTreeClassifier_MLPClassifier-s21635_0.390.txt,0.8614792213863294
hibachi-res_DecisionTreeClassifier_MLPClassifier-s33273_0.357.txt,0.7827580624205891
hibachi-res_LogisticRegression_GaussianNB-s99025_0.027.txt,0.8648136458910145
hibachi-res_RandomForestClassifier_DecisionTreeClassifier-s78843_0.466.txt,1.6900475503989978
hibachi-res_LogisticRegression_DecisionTreeClassifier-s7880_0.095.txt,0.7023418666861804
hibachi-res_ExtraTreesClassifier_GaussianNB-s8147_0.560.txt,1.6749358899646718
hibachi-res_ExtraTreesClassifier_LogisticRegression-s58072_0.610.txt,0.8542582231265466
hibachi-res_GradientBoostingClassifier_DecisionTreeClassifier-s92529_0.492.txt,0.5524216092132533
hibachi-res_LogisticRegression_GaussianNB-s24646_0.048.txt,0.693346902139313
hibachi-res_RandomForestClassifier_KNeighborsClassifier-s47450_0.478.txt,0.7152655710955775
